time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.4100819750001392,0.050136328,-0.08166919,0.04264974,-0.05616557,0.06454228,0.1191929,-6.2305427,3.3070192,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,5.5745816,0.012656338,0.0,0.025312675,-0.016875118,-0.008437559,-0.008437559,0.023871182,0.14720562,9.992334734603185,0.22088766
0.4150786490004066,0.050136328,-0.08166919,0.04264974,-0.05616557,0.06454228,0.1191929,-6.2305427,3.336271,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,5.7752943,0.021093896,0.008437559,0.025312675,-0.0042187795,-0.025312675,-0.008437559,0.015914122,0.24269034,10.082107577977277,0.21534066
0.4200805720001881,0.050136328,-0.08166919,0.04264974,-0.056357555,0.06454228,0.1191929,-6.2305427,3.36465,0.0,0.0,0.0,-0.015707964,0.0,0.0061086523,0.0,5.839872,-0.0042187795,0.0042187795,-0.016875118,-0.021093896,-0.025312675,0.0,0.019892652,0.18699092,10.17077480464042,0.21654515
0.42507894200025476,0.050136328,-0.08166919,0.04264974,-0.056357555,0.06454228,0.11924526,-6.2305427,3.394181,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,5.921902,0.016875118,-0.012656338,-0.016875118,-0.021093896,-0.016875118,-0.008437559,0.007957061,0.1710768,10.258326691232016,0.21682122
0.4300805120001314,0.050136328,-0.08166919,0.04264974,-0.056462273,0.06454228,0.11924526,-6.2305427,3.4242706,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,6.078982,0.012656338,0.0,-0.008437559,-0.025312675,-0.025312675,0.0,0.011935591,0.23473328,10.344753636701085,0.21328859
0.43507328200030315,0.050136328,-0.08166919,0.04264974,-0.056462273,0.06454228,0.11924526,-6.2305427,3.4548662,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,6.154031,0.016875118,0.0,-0.016875118,-0.021093896,0.033750236,0.0,0.019892652,0.18699092,10.430046163359114,0.21380077
0.4400791090001803,0.050136328,-0.08166919,0.04264974,-0.05665426,0.06454228,0.11924526,-6.2305427,3.4864914,0.0,0.008726646,0.0,-0.017453292,0.0,0.0,0.0,6.1976643,0.012656338,0.0,-0.008437559,-0.016875118,-0.025312675,0.016875118,0.007957061,0.15914121,10.514194917919392,0.21582653
0.44507885500024713,0.050136328,-0.08166919,0.04264974,-0.05665426,0.06454228,0.11924526,-6.2305427,3.5171745,0.0,0.0,0.0,-0.02617994,0.0,0.004363323,0.0,6.3146014,0.016875118,0.0042187795,-0.0042187795,-0.021093896,-0.025312675,-0.008437559,-0.051720895,0.21484064,10.597190672522713,0.21412946
0.45007904900012363,0.050136328,-0.08166919,0.04264974,-0.056846246,0.06454228,0.11928889,-6.2305427,3.549585,0.0,0.0,0.0,-0.012217305,0.0,0.0052359877,0.0,6.3739424,0.0042187795,-0.012656338,-0.008437559,-0.016875118,-0.025312675,-0.008437559,-0.039785303,0.16709827,10.679024325749307,0.2152541
0.4550782830001481,0.050136328,-0.08166919,0.04264974,-0.05693351,0.06454228,0.11928889,-6.2305427,3.5809312,0.0,-0.0017453292,0.0,-0.029670598,0.0,0.0,0.0,6.4856434,0.008437559,0.0,-0.008437559,-0.021093896,-0.025312675,0.0,-0.04376383,0.15914121,10.759686903616917,0.21370217
0.46007825300011973,0.050136328,-0.08166919,0.04264974,-0.057038233,0.06454228,0.11928889,-6.2305427,3.614686,0.0,0.0,0.0,-0.02617994,0.0,0.0017453292,0.0,6.5816364,0.008437559,-0.016875118,-0.012656338,-0.016875118,0.033750236,0.008437559,0.007957061,0.1830124,10.839169560564894,0.21287666
0.465080080000007,0.050136328,-0.08166919,0.04264974,-0.05723022,0.06454228,0.11928889,-6.2305427,3.648039,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,6.7299895,0.008437559,-0.016875118,-0.012656338,-0.021093896,0.033750236,-0.008437559,0.0039785304,0.2506474,10.917463580424215,0.2093737
0.47007899400023234,0.050136328,-0.08166919,0.04264974,-0.057422206,0.06454228,0.11928889,-6.2305427,3.6811306,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,6.8591437,0.008437559,-0.012656338,-0.016875118,-0.016875118,-0.016875118,-0.008437559,0.015914122,0.19096945,10.994560377373313,0.20677084
0.4750792200002252,0.050136328,-0.08166919,0.04264974,-0.057614192,0.06454228,0.11928889,-6.2305427,3.7165084,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,6.8923054,0.008437559,-0.012656338,-0.012656338,-0.012656338,-0.033750236,0.008437559,-0.051720895,0.17505533,11.070451496879599,0.2089073
0.48008347800032425,0.050136328,-0.08166919,0.04264974,-0.05780618,0.06454228,0.11928889,-6.2305427,3.7516942,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,7.0476394,0.0042187795,-0.016875118,-0.012656338,-0.016875118,0.033750236,0.008437559,0.011935591,0.19892651,11.145128616626598,0.20487446
0.48508098499996777,0.050136328,-0.08166919,0.04264974,-0.057998165,0.06454228,0.11928889,-6.2305427,3.7861123,0.0,0.0,0.0,-0.034906585,0.0,0.004363323,0.0,7.091273,0.008437559,-0.016875118,-0.016875118,-0.0042187795,0.033750236,-0.008437559,0.0039785304,0.23075476,11.218583547426604,0.20636554
0.4900747790002242,0.050136328,-0.08166919,0.04264974,-0.05819015,0.06454228,0.119341254,-6.2305427,3.8226244,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,7.1698127,0.008437559,-0.016875118,-0.008437559,-0.016875118,-0.033750236,0.016875118,0.0039785304,0.2108621,11.290808234118687,0.20604979
0.4950783010003761,0.050136328,-0.08166919,0.04264974,-0.058469404,0.06454228,0.119341254,-6.2305427,3.8576183,0.0,0.0034906585,0.0,-0.036651913,0.0,0.0,0.0,7.189011,0.008437559,-0.012656338,-0.0042187795,0.0042187795,-0.033750236,-0.008437559,0.019892652,0.16311975,11.361794756452056,0.20863919
0.5000803830002951,0.050136328,-0.08166919,0.04264974,-0.05866139,0.06454228,0.119341254,-6.2305427,3.8948288,0.0,0.0,0.0052359877,-0.036651913,0.0,0.0,0.0,7.278023,0.008437559,-0.012656338,-0.008437559,-0.008437559,0.033750236,-0.008437559,0.015914122,0.15516268,11.43153532995459,0.20767562
0.5050768969999808,0.050136328,-0.08166919,0.04264974,-0.058766108,0.06454228,0.119341254,-6.2305427,3.9316378,0.0,0.0,0.0,-0.029670598,0.0,0.004363323,0.0,7.361799,0.012656338,-0.012656338,-0.008437559,-0.012656338,0.05062535,0.0,0.019892652,0.19494799,11.5000223067865,0.20691118
0.5100665630002368,0.050136328,-0.08166919,0.04264974,-0.058958095,0.06454228,0.119341254,-6.2305427,3.9690402,0.0,0.0,0.008726646,-0.029670598,0.0,0.0,0.0,7.52586,0.008437559,-0.016875118,-0.0042187795,-0.012656338,-0.016875118,-0.008437559,0.019892652,0.2108621,11.567248176579,0.20206942
0.5150754940000297,0.050136328,-0.08166919,0.042754456,-0.05904536,0.06454228,0.119341254,-6.2305427,4.0068965,0.0,0.0,0.006981317,-0.008726646,0.0,0.0,0.0,7.6201077,-0.03796901,0.008437559,-0.0042187795,-0.008437559,-0.008437559,-0.016875118,0.019892652,0.23871182,11.633205567257898,0.2006549
0.5200748560000648,0.050136328,-0.08166919,0.042754456,-0.05913263,0.06454228,0.119341254,-6.2305427,4.045154,0.0,0.0,0.010471975,-0.02443461,0.0,0.0,0.0,7.7265725,-0.04218779,0.012656338,-0.0042187795,-0.008437559,-0.025312675,0.025312675,0.015914122,0.15516268,11.697887245852035,0.19856574
0.5250770659999944,0.050136328,-0.08166919,0.042841725,-0.059237346,0.06454228,0.119341254,-6.2305427,4.082923,0.0,0.0,0.006981317,-0.015707964,0.0,0.0,0.0,7.749262,0.008437559,0.008437559,-0.012656338,-0.016875118,-0.025312675,0.0,-0.051720895,0.1830124,11.761286119286456,0.20060122
0.5300568120001117,0.050136328,-0.08166919,0.042841725,-0.059324615,0.06454228,0.119341254,-6.2305427,4.1228213,0.0,0.0,0.017453292,-0.019198623,0.0,0.0,0.0,7.7894044,-0.03796901,0.0042187795,-0.0042187795,-0.012656338,0.033750236,0.025312675,0.007957061,0.20688358,11.823395235160252,0.20169954
0.5350726550000218,0.050136328,-0.08166919,0.042841725,-0.059429333,0.06454228,0.119341254,-6.2305427,4.1610613,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,7.798131,0.0042187795,0.0042187795,0.0,-0.0042187795,-0.033750236,-0.008437559,0.007957061,0.14322709,11.884207782508955,0.20430385
0.5400764650003111,0.050136328,-0.08166919,0.042841725,-0.05962132,0.06454228,0.119341254,-6.2305427,4.201431,0.0,0.0,0.008726646,-0.013962634,0.0,0.0,0.0,7.9534655,-0.03796901,0.012656338,-0.0042187795,-0.008437559,0.008437559,-0.008437559,-0.04376383,0.1830124,11.94371709255146,0.19951259
0.5450766270000713,0.050136328,-0.08166919,0.04292899,-0.059708588,0.06454228,0.119341254,-6.2305427,4.2414165,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,8.021533,-0.04218779,0.008437559,-0.008437559,-0.012656338,0.0,0.0,-0.04376383,0.16709827,12.001916639421305,0.19901918
0.5500587410001572,0.050136328,-0.08166919,0.04292899,-0.059813306,0.06454228,0.119341254,-6.2305427,4.282152,0.0,0.0,0.0,-0.022689281,0.0,0.007853982,0.0,8.19083,-0.03796901,0.008437559,-0.008437559,0.033750236,0.033750236,0.025312675,0.007957061,0.21484064,12.058800040882332,0.19339849
0.5550768560001416,0.050136328,-0.08166919,0.04292899,-0.059900574,0.06454228,0.119341254,-6.2305427,4.32329,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,8.314749,-0.03796901,0.008437559,-0.0042187795,-0.012656338,-0.016875118,0.0,-0.04376383,0.15516268,12.114361059028552,0.18998061
0.5600800900001559,0.050136328,-0.08166919,0.04292899,-0.060092557,0.06454228,0.119341254,-6.2305427,4.3649855,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,8.388052,-0.03796901,0.008437559,-0.0042187795,-0.0042187795,0.0,0.0,-0.051720895,0.1312915,12.168593600968208,0.18902709
0.5650810199999796,0.050136328,-0.08166919,0.04292899,-0.06019728,0.06454228,0.119341254,-6.2305427,4.4071703,0.0,0.0,0.0,-0.034906585,0.0,0.0052359877,0.0,8.360127,-0.04218779,0.008437559,0.0,0.03796901,-0.025312675,-0.008437559,-0.04376383,0.21881917,12.221491719491931,0.1930682
0.5700538539999798,0.050136328,-0.08166919,0.04292899,-0.060389265,0.06454228,0.119341254,-6.2305427,4.4494596,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,8.532915,-0.03796901,0.0042187795,0.021093896,-0.0042187795,-0.016875118,0.025312675,0.019892652,0.14720562,12.27304961372492,0.18700673
0.5750741120000384,0.050136328,-0.08166919,0.04292899,-0.06047653,0.06454228,0.119341254,-6.2305427,4.491731,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,8.529424,-0.04218779,0.0042187795,-0.0042187795,-0.008437559,-0.025312675,0.016875118,-0.04376383,0.12731297,12.323261629763063,0.1896919
0.5800743070003591,0.050136328,-0.08166919,0.04292899,-0.060668517,0.06454228,0.119341254,-6.2305427,4.533445,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,8.538151,-0.04218779,0.012656338,-0.008437559,-0.0042187795,-0.025312675,-0.008437559,0.011935591,0.15914121,12.372122261292969,0.19169858
0.5850765170002887,0.050136328,-0.08166919,0.04292899,-0.06077324,0.06454228,0.119341254,-6.2305427,4.577741,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,8.646361,-0.03796901,0.008437559,-0.0042187795,-0.0042187795,-0.025312675,-0.008437559,-0.04376383,0.16311975,12.419626150195777,0.18866324
0.5900573190001523,0.050136328,-0.08166919,0.04292899,-0.060860503,0.06454228,0.119341254,-6.2305427,4.6205893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880236,-0.03796901,0.008437559,0.0,-0.012656338,0.0,0.0,-0.04376383,0.15914121,12.46576808713475,0.17927662
0.5950749530002213,0.050136328,-0.08175646,0.04292899,-0.060860503,0.06454228,0.119341254,-6.2305427,4.6658454,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,8.864528,-0.03796901,0.0,-0.008437559,0.0,-0.016875118,-0.008437559,0.019892652,0.15914121,12.510543012126531,0.18230076
0.6000756920002459,0.050136328,-0.08175646,0.04292899,-0.060860503,0.06454228,0.119341254,-6.2305427,4.7107177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883726,-0.03796901,0.0042187795,-0.008437559,-0.0042187795,-0.033750236,-0.016875118,-0.04376383,0.16311975,12.553946015096027,0.18351099
0.6050759180002387,0.050136328,-0.08175646,0.042841725,-0.060965225,0.06454228,0.119384885,-6.2305427,4.7553806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.965756,0.021093896,0.0042187795,0.0,-0.0042187795,-0.008437559,-0.008437559,-0.04376383,0.16311975,12.595972336414855,0.18151079
0.6100601120001556,0.050136328,-0.08166919,0.042841725,-0.060965225,0.06454228,0.119384885,-6.2305427,4.800061,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,8.957029,0.021093896,0.0042187795,0.0,-0.016875118,-0.008437559,-0.008437559,-0.051720895,0.14720562,12.63661736742329,0.1839794
0.6150756340002772,0.050136328,-0.08166919,0.042841725,-0.06105249,0.06454228,0.119384885,-6.2305427,4.846365,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,9.089675,-0.03796901,0.0042187795,-0.0042187795,-0.012656338,-0.008437559,0.0,-0.04376383,0.16311975,12.675876650935649,0.17931008
0.6200733640002909,0.050136328,-0.08166919,0.042841725,-0.061157208,0.06454228,0.119384885,-6.2305427,4.8908534,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,9.129817,0.021093896,0.0042187795,0.0,0.033750236,-0.033750236,0.016875118,-0.04376383,0.15118416,12.71374588172909,0.17919645
0.625077014999988,0.050136328,-0.08166919,0.042841725,-0.061157208,0.06454228,0.119384885,-6.2305427,4.9372616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283406,0.021093896,0.0042187795,-0.008437559,-0.016875118,-0.025312675,-0.008437559,-0.051720895,0.1710768,12.750220907015702,0.17334074
0.6300597370000105,0.050136328,-0.08166919,0.042841725,-0.061157208,0.06454228,0.119384885,-6.2305427,4.9840536,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,9.419542,0.021093896,0.0,-0.0042187795,0.025312675,0.0,-0.016875118,0.0039785304,0.17505533,12.785297726897932,0.16828777
0.6350759310003014,0.050136328,-0.08166919,0.042841725,-0.061244477,0.06454228,0.119384885,-6.2305427,5.031213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457939,0.025312675,0.0042187795,-0.0042187795,0.029531455,-0.008437559,-0.008437559,0.019892652,0.18699092,12.818972494807197,0.16805166
0.6400746530002834,0.050136328,-0.08166919,0.042841725,-0.061244477,0.06454228,0.119384885,-6.2305427,5.0782843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449213,0.021093896,0.0042187795,0.0,-0.016875118,-0.033750236,-0.008437559,0.027849711,0.1830124,12.851241517925715,0.17010142
0.6450760000002447,0.050136328,-0.08166919,0.042841725,-0.061349194,0.06454228,0.119384885,-6.2305427,5.1253734,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,9.372418,0.021093896,0.0042187795,0.021093896,0.029531455,0.033750236,-0.008437559,0.015914122,0.16709827,12.882101257591467,0.17548414
0.6500619860003098,0.050136328,-0.08175646,0.042841725,-0.061436463,0.06454228,0.119384885,-6.2305427,5.173021,0.0,-0.010471975,0.0,-0.022689281,0.0,0.0,0.0,9.517281,0.021093896,0.0042187795,0.0,-0.021093896,-0.025312675,-0.008437559,-0.04376383,0.19096945,12.911548329686235,0.1697134
0.6550758120001774,0.050136328,-0.08175646,0.042841725,-0.061436463,0.06454228,0.119384885,-6.2305427,5.221052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.690068,0.021093896,0.008437559,0.0,0.029531455,-0.008437559,-0.016875118,-0.051720895,0.19096945,12.93957950500673,0.16247556
0.6600745020000431,0.050136328,-0.08175646,0.042841725,-0.061436463,0.06454228,0.119384885,-6.2305427,5.2695546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791297,0.021093896,0.0042187795,-0.008437559,0.033750236,0.008437559,-0.008437559,0.0039785304,0.17903386,12.966191709618691,0.15874474
0.6650764880000679,0.050136328,-0.08175646,0.042841725,-0.06154118,0.06454228,0.119384885,-6.2305427,5.3185463,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,9.885545,0.012656338,0.0,0.0,-0.016875118,-0.033750236,0.0,-0.04376383,0.15516268,12.991382025193994,0.15529186
0.6700608420001117,0.050136328,-0.08175646,0.042841725,-0.06154118,0.06454228,0.119384885,-6.2305427,5.3675375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72672,0.016875118,0.0,0.021093896,-0.016875118,0.05062535,-0.008437559,0.019892652,0.1312915,13.015147689330666,0.1644214
0.675072044999979,0.050136328,-0.08166919,0.042841725,-0.06154118,0.06454228,0.119384885,-6.2305427,5.416529,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,9.742428,0.016875118,0.0,0.0,0.033750236,-0.008437559,-0.008437559,0.023871182,0.10344179,13.037486095855819,0.16475292
0.6800734870002998,0.050136328,-0.08166919,0.042841725,-0.06162845,0.06454228,0.119384885,-6.2305427,5.466864,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,9.861111,0.021093896,0.0042187795,0.021093896,-0.008437559,0.05062535,0.0,0.0039785304,0.1830124,13.058394795111447,0.1598642
0.6850757610000073,0.050136328,-0.08166919,0.042841725,-0.06162845,0.06454228,0.119384885,-6.2305427,5.51528,0.0,0.02094395,0.0,-0.008726646,0.0,0.0,0.0,9.937904,0.021093896,0.0,0.012656338,-0.016875118,-0.025312675,-0.016875118,0.011935591,0.11935591,13.077871494223057,0.15699835
0.6900504510003884,0.050136328,-0.08166919,0.042841725,-0.061733168,0.06454228,0.119384885,-6.2305427,5.5657196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.119419,0.021093896,0.0,0.021093896,-0.008437559,-0.008437559,-0.016875118,0.019892652,0.14720562,13.09591405735111,0.14882475
0.6950743900001726,0.050136328,-0.08158193,0.042841725,-0.061820436,0.06454228,0.119384885,-6.2305427,5.616439,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,10.236356,0.021093896,-0.012656338,0.012656338,0.033750236,-0.008437559,-0.008437559,0.011935591,0.18699092,13.112520505925234,0.14380823
0.7000735920000807,0.050136328,-0.08158193,0.042841725,-0.061820436,0.06454228,0.119384885,-6.2305427,5.668677,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,10.170033,0.012656338,0.0042187795,0.012656338,-0.0042187795,0.05062535,0.0,0.019892652,0.111398846,13.127689018861208,0.14788277
0.7050769219999893,0.050136328,-0.08166919,0.042841725,-0.061820436,0.06454228,0.119384885,-6.2305427,5.718052,0.0,0.0,0.010471975,-0.008726646,0.0,0.0,0.0,10.143853,0.021093896,0.0042187795,0.021093896,0.029531455,0.04218779,-0.016875118,0.019892652,0.14720562,13.141417932760657,0.14987823
0.7100613080001494,0.050136328,-0.08166919,0.042841725,-0.061820436,0.06454228,0.119384885,-6.2305427,5.769923,0.0,-0.008726646,0.008726646,-0.0017453292,0.0,0.0,0.0,10.103711,0.012656338,0.0,0.021093896,-0.016875118,0.016875118,-0.008437559,0.019892652,0.11935591,13.153705742093459,0.15249974
0.71507590300007,0.050136328,-0.08166919,0.042841725,-0.061925154,0.06454228,0.119384885,-6.2305427,5.8197875,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,10.192723,0.021093896,0.0042187795,0.021093896,-0.016875118,0.033750236,-0.008437559,0.007957061,0.08752766,13.164551099362848,0.14859138
0.7200737930002106,0.050136328,-0.08166919,0.042841725,-0.061925154,0.06454228,0.119384885,-6.2305427,5.8713617,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,10.372492,0.012656338,0.0042187795,-0.012656338,-0.016875118,-0.025312675,-0.008437559,-0.04376383,0.111398846,13.173952815253186,0.14007305
0.7250762590001614,0.050136328,-0.08166919,0.042841725,-0.061820436,0.06454228,0.119384885,-6.2305427,5.923233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409143,0.012656338,0.0,-0.012656338,-0.008437559,0.033750236,-0.008437559,0.019892652,0.13527003,13.181909858760376,0.13863832
0.7300837170000705,0.050136328,-0.08175646,0.042841725,-0.061820436,0.06454228,0.119384885,-6.2305427,5.9755754,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,10.431833,0.012656338,0.0,0.021093896,-0.012656338,0.05062535,0.0,0.007957061,0.17903386,13.188421357304932,0.13782941
0.7350824080003804,0.050136328,-0.08175646,0.042841725,-0.061820436,0.06454228,0.119384885,-6.2305427,6.0353007,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,10.437069,0.0042187795,0.0,-0.008437559,-0.0042187795,0.05062535,-0.008437559,-0.04376383,0.11935591,13.193486596827658,0.13782088
0.7400831780000772,0.050136328,-0.08166919,0.042841725,-0.061733168,0.06454228,0.119384885,-6.2305427,6.0845885,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,10.454522,0.008437559,-0.016875118,-0.0042187795,-0.008437559,-0.008437559,0.025312675,0.0039785304,0.099463254,13.197105021867962,0.13712914
0.7450822519999747,0.050136328,-0.08166919,0.042841725,-0.061733168,0.06454228,0.119384885,-6.2305427,6.138467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517354,0.008437559,-0.016875118,-0.0042187795,0.029531455,-0.008437559,0.0,-0.04376383,0.16311975,13.199276235624762,0.13409612
0.7500851980003063,0.050136328,-0.08166919,0.042841725,-0.061733168,0.06454228,0.119384885,-6.2305427,6.191682,0.0,0.013962634,0.0,0.006981317,0.0,0.0,-0.008726646,10.702359,0.0042187795,-0.012656338,-0.008437559,-0.0042187795,-0.033750236,0.025312675,0.015914122,0.12731297,13.200000000000001,0.12488204
0.7550888490000034,0.050136328,-0.08158193,0.042841725,-0.061733168,0.06454228,0.119384885,-6.2305427,6.2452636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770427,0.0,-0.012656338,-0.012656338,-0.0042187795,-0.016875118,0.025312675,-0.04376383,0.1710768,13.199276235624762,0.121442474
0.7600808510001116,0.050136328,-0.08158193,0.042841725,-0.061733168,0.06454228,0.119384885,-6.2305427,6.2976236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.667453,-0.04218779,0.0042187795,-0.008437559,0.025312675,0.05062535,0.016875118,0.015914122,0.19494799,13.197105021867962,0.1264826
0.7650805330004005,0.050136328,-0.08158193,0.04292899,-0.061733168,0.06454228,0.119384885,-6.2305427,6.349582,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,10.651745,0.008437559,-0.008437559,-0.008437559,-0.008437559,-0.033750236,-0.008437559,-0.04376383,0.13924856,13.193486596827658,0.12708709
0.7700808550002876,0.050136328,-0.08166919,0.04292899,-0.061733168,0.06454228,0.119384885,-6.2305427,6.4041233,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,10.646508,0.0042187795,-0.012656338,-0.008437559,0.0,0.05062535,-0.008437559,0.011935591,0.055699423,13.188421357304932,0.12709565
0.775078969000333,0.050136328,-0.08166919,0.04292899,-0.061733168,0.06454228,0.119384885,-6.2305427,6.4618416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.740756,0.0042187795,-0.016875118,-0.008437559,-0.0042187795,-0.025312675,0.025312675,0.015914122,0.099463254,13.181909858760376,0.12205769
0.7800809240002309,0.050136328,-0.08166919,0.04292899,-0.06162845,0.06454228,0.119384885,-6.2305427,6.5120897,0.0,0.0,0.017453292,0.017453292,0.0,0.0,0.0,10.864675,0.008437559,-0.012656338,-0.008437559,-0.012656338,-0.008437559,-0.016875118,-0.0039785304,0.099463254,13.173952815253186,0.11546391
0.7850844460003827,0.050136328,-0.08166919,0.04292899,-0.06162845,0.06454228,0.119384885,-6.2305427,6.5666313,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,10.958922,0.012656338,-0.012656338,-0.008437559,0.0,-0.025312675,-0.008437559,0.007957061,0.17505533,13.164551099362848,0.11028144
0.790081728000132,0.050136328,-0.08166919,0.04292899,-0.06154118,0.06454228,0.119384885,-6.2305427,6.62119,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,10.845476,0.0042187795,0.012656338,0.0,0.029531455,0.0,-0.008437559,0.019892652,0.111398846,13.153705742093459,0.11541148
