time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.390077786000802,0.0065798913,-0.014983651,0.083701625,0.07159777,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.036651913,0.21118484,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.016875118,0.012656338,0.05062535,0.05062535,-0.04376383,-0.051720895,0.04825044228096115,-0.09116047
0.3950799590002134,0.0065798913,-0.014983651,0.083614364,0.07245298,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02617994,0.15009831,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.0042187795,0.016875118,0.033750236,-0.008437559,-0.047742363,-0.0039785304,0.04350059401952838,-0.10186698
0.4000797650005552,0.0065798913,-0.014983651,0.08342238,0.07313366,0.15678293,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.029670598,0.12566371,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.0042187795,-0.008437559,0.033750236,0.0,0.011935591,0.007957061,0.038629124298728945,-0.116079986
0.4050782260001142,0.0065798913,-0.014983651,0.08323039,0.07379688,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.038397245,0.13962634,0.0,-0.0017453292,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-0.025312675,0.04218779,0.04218779,0.011935591,0.0039785304,0.03363723508082339,-0.13444158
0.41008030400007556,0.0065798913,-0.014983651,0.083038405,0.07447756,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.054105207,0.12391838,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,0.0,0.05906291,-0.016875118,0.011935591,0.015914122,0.02852615803978087,-0.15024604
0.41507966100016347,0.0065798913,-0.014983651,0.0827417,0.0749488,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.045378562,0.09773844,0.0,0.0,0.0,-0.0052359877,0.008437559,-0.012656338,-0.008437559,0.0,0.008437559,0.04218779,0.019892652,0.0039785304,0.023297154257382602,-0.16472879
0.42007841100075893,0.0065798913,-0.014983651,0.08254971,0.075332776,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.029670598,0.04886922,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.008437559,-0.05906291,0.05062535,-0.016875118,-0.04376383,0.007957061,0.017951513912068506,-0.17703071
0.4250785360000009,0.0065798913,-0.014983651,0.08254971,0.07543749,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.012656338,-0.0801568,0.05906291,-0.008437559,0.011935591,0.007957061,0.012490555960605387,-0.1888408
0.4300802930001737,0.0065798913,-0.014983651,0.08254971,0.075332776,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.008437559,-0.0801568,0.025312675,0.04218779,0.019892652,0.011935591,0.006915627812653646,-0.20298252
0.43507993900038855,0.0065798913,-0.014983651,0.08254971,0.07514079,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.11390704,0.0,-0.016875118,0.019892652,0.015914122,0.0012281049983141612,-0.21754926
0.440079488000265,0.0065798913,-0.014983651,0.082462445,0.074861534,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.033161256,-0.055850536,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.021093896,-0.18984507,0.016875118,-0.008437559,0.019892652,0.007957061,-0.004570609171262452,-0.23271137
0.4450800940003319,0.0065798913,-0.014983651,0.08227046,0.07456483,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.034906585,-0.054105207,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.029531455,-0.1645324,0.0,0.04218779,0.011935591,0.0039785304,-0.010479083950123258,-0.24972121
0.45007957899997564,0.0065798913,-0.014983651,0.08216574,0.074285574,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.027925268,-0.064577185,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.025312675,-0.18984507,0.0,-0.04218779,0.015914122,0.027849711,-0.016495861510526566,-0.26588657
0.45507928900042316,0.0065798913,-0.014983651,0.081973754,0.0739016,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.022689281,-0.08552113,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.0042187795,-0.20672019,0.016875118,-0.033750236,-0.04376383,0.023871182,-0.02261945730264081,-0.28101107
0.46007954200013046,0.0065798913,-0.014983651,0.081973754,0.07322092,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.022689281,-0.14660765,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0,-0.21515775,0.0,0.008437559,-0.04376383,0.015914122,-0.02884836042083322,-0.2915471
0.4650776520002182,0.0065798913,-0.014983651,0.08178177,0.072365716,0.15678293,-0.10473721,-0.00013962634,-5.235988e-05,0.0,0.0,-0.033161256,-0.19896753,0.0,-0.004363323,0.0,0.0,0.008437559,-0.008437559,-0.008437559,-0.2657831,0.05906291,-0.008437559,0.019892652,0.023871182,-0.035181033976464604,-0.3027435
0.470079953000095,0.0065798913,-0.014983651,0.08158978,0.071301065,0.15678293,-0.10473721,-0.00013962634,-5.235988e-05,0.0,0.0,-0.034906585,-0.21118484,0.0,-0.008726646,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-0.286877,0.008437559,-0.008437559,-0.04376383,0.007957061,-0.041615915477092924,-0.31763247
0.47507959800077515,0.0065798913,-0.014983651,0.081397794,0.070253864,0.15678293,-0.10478957,-0.00013962634,-5.235988e-05,0.0,0.0,-0.040142573,-0.22165681,0.0,-0.007853982,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,-0.30797088,-0.008437559,0.0,0.019892652,0.023871182,-0.04815141721199512,-0.33305016
0.48007998000048246,0.0065798913,-0.014983651,0.08120581,0.06910195,0.15678293,-0.10478957,-0.00013962634,-5.235988e-05,0.0,0.0,-0.034906585,-0.23736478,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,-0.324846,0.008437559,-0.016875118,-0.04376383,0.027849711,-0.05478592664391091,-0.34792715
0.48507831300048565,0.0065798913,-0.014983651,0.08111854,0.06767078,0.15678293,-0.10478957,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.28797933,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.33328357,0.008437559,0.05062535,0.027849711,0.019892652,-0.06151780680691232,-0.3587678
0.490079271000468,0.0065798913,-0.014983651,0.08111854,0.06632687,0.15678293,-0.10478957,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,-0.27750736,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,-0.3206272,0.0,-0.016875118,-0.04376383,0.0039785304,-0.0683453967103006,-0.37626606
0.4950796840003022,0.0065798913,-0.014983651,0.08101382,0.06479099,0.15678293,-0.10478957,-0.00013962634,-5.235988e-05,0.0,0.0,-0.012217305,-0.31939524,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.025312675,-0.33328357,-0.06750047,-0.033750236,0.019892652,0.027849711,-0.07526701174842998,-0.38823447
0.5000794580000729,0.0065798913,-0.014983651,0.08101382,0.06295839,0.15678293,-0.10478957,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.3944444,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-0.008437559,-0.37547135,0.0,-0.016875118,-0.051720895,0.023871182,-0.08228094411636067,-0.39627355
0.5050783350006895,0.0065798913,-0.014983651,0.08101382,0.060759276,0.15678293,-0.10478957,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.44156832,0.0,-0.0052359877,0.0,0.0,0.008437559,0.0,0.0,-0.39234647,0.0,0.008437559,0.019892652,0.011935591,-0.0893854632312322,-0.4062774
0.5100787810006295,0.0065798913,-0.014983651,0.08101382,0.05856016,0.15678293,-0.10478957,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.38812768,-0.07593802,0.04218779,0.011935591,0.015914122,-0.09657881615926034,-0.42317995
0.5150795140007176,0.0065798913,-0.014983651,0.08101382,0.05644831,0.15678293,-0.10478957,-0.00013962634,3.4906585e-05,0.0,0.017453292,-0.017453292,-0.45029494,0.0,0.0,0.0,0.013962634,0.0,-0.012656338,0.029531455,-0.40078405,-0.06750047,0.0,0.0,0.023871182,-0.1038592280482466,-0.43589312
0.5200793510002768,0.0065798913,-0.014983651,0.08092655,0.05405721,0.15678293,-0.10478957,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,-0.49916416,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0,-0.4260967,0.0,-0.025312675,0.015914122,0.019892652,-0.11122490256549644,-0.4459299
0.5250776210004915,0.0065798913,-0.014983651,0.080734566,0.05145667,0.15678293,-0.1048332,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.52185345,0.0,-0.007853982,0.0,-0.015707964,0.0042187795,0.0,0.0,-0.41344038,-0.06750047,-0.016875118,0.011935591,0.015914122,-0.11867402234103774,-0.45820674
0.530080210000051,0.0065798913,-0.014983651,0.080734566,0.04887358,0.15678293,-0.1048332,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.5375614,0.0,0.0,0.0,0.006981317,0.0,-0.012656338,0.029531455,-0.4303155,-0.06750047,-0.016875118,0.011935591,0.019892652,-0.12620474941602944,-0.47147885
0.5350802400007524,0.0065798913,-0.014983651,0.08062985,0.04590652,0.15678293,-0.1048332,-0.00013962634,3.4906585e-05,0.0,0.0,-0.02443461,-0.6318092,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.021093896,-0.43453428,-0.05062535,-0.033750236,0.019892652,0.015914122,-0.13381522569625076,-0.47598433
0.5400801410005442,0.0065798913,-0.014983651,0.08043786,0.042642757,0.15678293,-0.1048332,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.64751714,0.0,-0.0034906585,0.0,0.0,0.0,-0.008437559,0.04218779,-0.4303155,-0.008437559,-0.016875118,0.0039785304,0.019892652,-0.14150357341055697,-0.4876873
0.5450801070001035,0.0065798913,-0.014983651,0.08043786,0.039291725,0.15678293,-0.1048332,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-0.6789331,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.029531455,-0.46406573,0.0,0.05062535,0.019892652,-0.055699423,-0.1492678955741933,-0.49778554
0.5500805520005088,0.0065798913,-0.014983651,0.08043786,0.035731252,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.008726646,-0.0052359877,-0.70162237,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.43453428,-0.008437559,-0.033750236,0.019892652,0.023871182,-0.15710627645684533,-0.5083504
0.5550804220001737,0.0065798913,-0.014983651,0.08035059,0.032100968,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-0.7627089,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.49781597,0.0,-0.016875118,0.019892652,0.019892652,-0.16501678205531922,-0.51508236
0.5600808990002406,0.0065798913,-0.014983651,0.08035059,0.028156525,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-0.7819075,0.0,-0.0017453292,0.0,0.0,0.0,0.033750236,0.029531455,-0.47250327,-0.07593802,0.04218779,0.0,0.007957061,-0.1729974605707254,-0.5252712
0.5650799370005188,0.0065798913,-0.014983651,0.08043786,0.024229534,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.006981317,0.017453292,-0.7819075,0.0,-0.0052359877,0.0,0.0,0.0042187795,0.0,0.029531455,-0.53578496,0.05062535,-0.008437559,0.011935591,0.019892652,-0.1810463428900579,-0.5376369
0.5700803820000147,0.0065798913,-0.014983651,0.08043786,0.020215277,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-0.80110615,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.021093896,-0.51469105,-0.06750047,-0.033750236,0.019892652,0.027849711,-0.18916144307204236,-0.5480195
0.5750801560006948,0.0065798913,-0.014983651,0.08043786,0.01599158,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-0.8848819,0.0,0.0,0.0,-0.0017453292,0.0,-0.008437559,0.029531455,-0.54422253,-0.06750047,-0.016875118,0.019892652,0.019892652,-0.1973407588371378,-0.55150884
0.5800786500003596,0.0065798913,-0.014983651,0.08043786,0.011680616,0.15678293,-0.10488556,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.87266463,0.0,0.0,0.0,-0.006981317,0.0,0.03796901,-0.016875118,-0.5484413,0.04218779,-0.025312675,0.015914122,0.015914122,-0.20558227206156884,-0.5645222
0.5850796710001305,0.0065798913,-0.014983651,0.08043786,0.006968227,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.0,0.008726646,-0.9738937,0.0,0.0,0.0,0.015707964,0.0,0.029531455,-0.012656338,-0.5231286,-0.07593802,-0.025312675,0.019892652,0.0039785304,-0.2138839492752678,-0.5651672
0.5900790929999857,0.0065798913,-0.014983651,0.08043786,0.0019940387,0.15678293,-0.104929194,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.0053097,0.0,-0.0061086523,0.0,0.0,0.0,0.029531455,0.03796901,-0.55687886,-0.08437558,-0.025312675,0.019892652,0.007957061,-0.2222437421636031,-0.57218236
0.5950794750006025,0.0065798913,-0.014983651,0.08043786,-0.002997603,0.15678293,-0.104929194,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-0.97563905,0.0,-0.0034906585,0.0,0.0,0.0,0.033750236,0.033750236,-0.5315662,0.04218779,-0.008437559,-0.04376383,-0.047742363,-0.23065958807276934,-0.58542204
0.6000780010008384,0.0065798913,-0.014983651,0.08043786,-0.008076511,0.15678293,-0.104929194,-0.00013962634,3.4906585e-05,0.0,0.0,-0.0034906585,-1.0594149,0.0,0.0,0.0,0.0052359877,0.0,0.033750236,0.03796901,-0.5315662,0.05062535,0.0,0.0,0.019892652,-0.2391294105187179,-0.5872172
0.6050806870007364,0.0065798913,-0.014983651,0.08043786,-0.013452125,0.15678293,-0.104929194,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.1065388,0.0,-0.006981317,0.0,-0.008726646,0.0,0.033750236,0.029531455,-0.5610976,-0.10968826,0.0,0.019892652,0.011935591,-0.2476511196994964,-0.5919431
0.6100804600000629,0.0065798913,-0.014983651,0.08043786,-0.019194258,0.15678293,-0.104929194,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.144936,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,0.029531455,-0.57797277,0.05062535,-0.016875118,0.011935591,-0.04376383,-0.2562226130108779,-0.5965915
0.6150784420005948,0.0065798913,-0.014983651,0.08043786,-0.02514583,0.15678293,-0.104972824,-0.00013962634,3.4906585e-05,0.0,0.0,0.010471975,-1.1728612,0.0,0.0,0.0,0.017453292,-0.016875118,0.03796901,0.033750236,-0.57797277,-0.07593802,-0.033750236,0.019892652,0.0039785304,-0.26484177556514577,-0.6018017
0.6200792720001118,0.0065798913,-0.014983651,0.08054258,-0.030887965,0.15678293,-0.104972824,-0.00013962634,3.4906585e-05,0.0,0.0,0.017453292,-1.1397,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,-0.012656338,-0.5990667,0.05062535,0.0,-0.0039785304,-0.051720895,-0.27350648071291095,-0.6138855
0.625077734000115,0.0065798913,-0.014983651,0.08062985,-0.03664755,0.15678293,-0.104972824,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1815879,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,-0.012656338,-0.5990667,-0.07593802,-0.016875118,0.019892652,-0.047742363,-0.28221459056783116,-0.6185423
0.6300800040007744,0.0065798913,-0.014983651,0.08054258,-0.042773657,0.15678293,-0.104972824,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2496557,0.0,0.0,0.0,-0.019198623,-0.016875118,0.03796901,-0.008437559,-0.6075042,0.016875118,-0.025312675,-0.04376383,-0.047742363,-0.2909639565341018,-0.6196053
0.6350789450007142,0.0065798913,-0.014983651,0.08054258,-0.049405906,0.15678293,-0.104972824,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.3212142,0.0,-0.004363323,0.0,0.0,-0.012656338,0.033750236,0.0042187795,-0.5990667,0.05062535,-0.016875118,0.0039785304,0.0,-0.29975241983659034,-0.6189181
0.6400804150007389,0.0065798913,-0.014983651,0.08062985,-0.055915985,0.15678293,-0.104972824,-0.00013962634,3.4906585e-05,0.0,0.0,0.017453292,-1.2810717,0.0,0.0,0.0,0.02617994,-0.012656338,0.03796901,-0.016875118,-0.6075042,0.05062535,-0.033750236,-0.04376383,0.007957061,-0.3085778120534815,-0.62987834
0.6450789090004037,0.0065798913,-0.014983651,0.080734566,-0.062530786,0.15678293,-0.104972824,-0.00013962634,0.00013962634,0.0,0.0,0.0,-1.3264502,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,-0.008437559,-0.5990667,0.05062535,-0.025312675,-0.04376383,0.0039785304,-0.3174379556513034,-0.6320765
0.6500807310003438,0.0065798913,-0.014983651,0.08062985,-0.0692503,0.15678293,-0.104972824,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,-1.3735741,0.0,0.0,0.0,-0.027925268,-0.012656338,0.033750236,-0.012656338,-0.6201606,-0.06750047,-0.008437559,0.019892652,0.0039785304,-0.3263306645221995,-0.63388366
0.6550796410001567,0.0065798913,-0.014983651,0.08062985,-0.07624907,0.15678293,-0.104972824,-0.00013962634,-5.235988e-05,0.0,0.0,-0.013962634,-1.394518,0.0,-0.008726646,-0.006981317,0.0,-0.012656338,-0.021093896,-0.012656338,-0.62437934,0.04218779,-0.016875118,-0.051720895,0.007957061,-0.3352537445233208,-0.6375622
0.6600787100005618,0.0065798913,-0.014983651,0.08054258,-0.08314312,0.15678293,-0.104972824,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.3857914,0.0,0.0,0.0,0.017453292,-0.012656338,-0.021093896,-0.025312675,-0.61594176,0.05062535,-0.025312675,0.011935591,-0.051720895,-0.344204994018196,-0.6446065
0.6650789000004806,0.0065798913,-0.014983651,0.08062985,-0.09024661,0.15678293,-0.104972824,-0.00013962634,3.4906585e-05,0.0,0.0,0.006981317,-1.4608406,0.0,0.004363323,0.0,0.0,-0.012656338,0.04640657,-0.012656338,-0.5990667,0.04218779,-0.025312675,-0.051720895,0.019892652,-0.3531822044199526,-0.6427227
0.6700787060008224,0.0065798913,-0.014983651,0.08062985,-0.09782134,0.15678293,-0.104972824,-0.00013962634,-5.235988e-05,0.0,0.0,0.010471975,-1.5358897,0.0,-0.0008726646,0.017453292,-0.008726646,0.008437559,-0.029531455,0.0,-0.5906291,0.0,-0.016875118,0.019892652,0.023871182,-0.3621831607362529,-0.6394965
0.6750797280001279,0.0065798913,-0.014983651,0.08062985,-0.10539607,0.15678293,-0.10502519,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.5166911,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.016875118,-0.611723,-0.06750047,-0.033750236,0.019892652,0.015914122,-0.37120564211581003,-0.6457596
0.6800794060000044,0.0065798913,-0.014983651,0.08062985,-0.11286608,0.15678293,-0.10502519,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.4782939,0.0,0.0,-0.008726646,0.012217305,0.0042187795,0.04640657,-0.021093896,-0.6328169,0.05062535,-0.016875118,0.011935591,0.0039785304,-0.38024742239634984,-0.65431464
0.6850795630007269,0.0065798913,-0.014983651,0.08062985,-0.12044081,0.15678293,-0.10502519,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.5079645,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,-0.016875118,-0.60328543,-0.07593802,-0.008437559,0.011935591,0.015914122,-0.38930627065388324,-0.6557999
0.6900780570003917,0.0065798913,-0.014983651,0.08062985,-0.12820752,0.15678293,-0.10502519,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,-1.600467,0.0,0.0,0.0,-0.02443461,0.0042187795,-0.021093896,-0.012656338,-0.59484786,0.008437559,-0.016875118,0.015914122,0.0039785304,-0.3983799517531531,-0.6504706
0.6950787270006913,0.0065798913,-0.014983651,0.08062985,-0.13597424,0.15678293,-0.10502519,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.5812683,0.0,0.0,-0.008726646,-0.008726646,0.0042187795,-0.021093896,0.0,-0.62437934,0.05062535,-0.033750236,-0.04376383,0.007957061,-0.4074662268991206,-0.6563491
0.7000790450001659,0.0065798913,-0.014983651,0.08062985,-0.14393294,0.15678293,-0.10502519,-0.00013962634,3.4906585e-05,0.0,0.0,0.006981317,-1.6266469,0.0,0.0,0.0,0.02617994,0.008437559,-0.025312675,-0.016875118,-0.6075042,0.05906291,-0.016875118,-0.047742363,0.0039785304,-0.4165628541893548,-0.65522504
0.7050765789999787,0.0065798913,-0.014983651,0.08062985,-0.15236288,0.15678293,-0.10502519,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.6842427,0.0,0.0,0.006981317,0.0,0.008437559,-0.021093896,0.0,-0.649692,-0.008437559,-0.016875118,0.019892652,0.007957061,-0.4256675891671866,-0.65148985
0.7100799360005112,0.0065798913,-0.014983651,0.08062985,-0.16061829,0.15678293,-0.10502519,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0034906585,-1.6301376,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,-0.012656338,-0.63703567,0.025312675,0.05062535,0.019892652,0.0039785304,-0.43477818537549784,-0.6594659
0.7150790700006837,0.0065798913,-0.014983651,0.08054258,-0.16828029,0.15678293,-0.10502519,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,-1.558579,0.0,0.0,-0.008726646,0.015707964,0.008437559,-0.025312675,-0.012656338,-0.6792235,0.025312675,-0.033750236,-0.04376383,0.007957061,-0.4438923949109988,-0.6709784
0.7200792280000314,0.0065798913,-0.014983651,0.08043786,-0.17623898,0.15678293,-0.104972824,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.6353735,0.0,0.0034906585,-0.008726646,-0.017453292,0.008437559,-0.012656338,-0.012656338,-0.6581296,0.05062535,-0.016875118,-0.04376383,0.007957061,-0.45300796897886547,-0.6667696
0.7250765380003941,0.0065798913,-0.014983651,0.08043786,-0.1850529,0.15678293,-0.10502519,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-1.7418386,0.0,-0.004363323,0.0,-0.02094395,0.008437559,-0.021093896,-0.008437559,-0.68766105,0.05062535,-0.008437559,0.011935591,0.023871182,-0.4621226584475959,-0.6570254
0.7300787440008207,0.0065798913,-0.014983651,0.08054258,-0.19369228,0.15678293,-0.10506882,-0.00013962634,-0.00013962634,0.0,0.0,0.015707964,-1.717404,0.0,-0.008726646,0.0,0.036651913,0.0042187795,0.0,0.0,-0.67500466,0.0,-0.008437559,0.019892652,-0.007957061,-0.47123421440394975,-0.6608854
0.7350781970008029,0.0065798913,-0.014983651,0.08054258,-0.20222694,0.15678293,-0.10506882,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.7069321,0.0,0.0,0.0,0.017453292,0.008437559,-0.012656338,0.0,-0.6328169,0.008437559,-0.025312675,0.019892652,0.019892652,-0.4803403887078338,-0.6636472
0.7400744190008481,0.0065798913,-0.014983651,0.08054258,-0.21084887,0.15678293,-0.10506882,-0.00013962634,3.4906585e-05,0.0,0.0,-0.0052359877,-1.7243853,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.008437559,-0.61594176,0.008437559,-0.016875118,0.011935591,0.019892652,-0.48943893454699733,-0.6633317
0.7450788650003233,0.0065798913,-0.014983651,0.08043786,-0.21908681,0.15678293,-0.10506882,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,-1.7296213,0.0,0.0,0.0,-0.010471975,0.008437559,-0.021093896,-0.012656338,-0.6539108,0.04218779,-0.008437559,-0.051720895,0.0039785304,-0.49852760699139886,-0.6653603
