time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.3800772299991877,0.0,3.4906585e-05,-0.022148227,-0.055222217,-8.726646e-06,0.015175638,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.008726646,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.012656338,-0.008437559,0.17718872,-0.0039785304,0.007957061,0.04483123916898857,0.089839466
0.38508174999969924,0.0,3.4906585e-05,-0.022060962,-0.05532694,-8.726646e-06,0.015132004,-1.7763568e-15,5.235988e-05,0.0,0.0,0.013962634,0.0,0.0,-0.008726646,0.0,0.0,0.029531455,-0.0042187795,-0.012656338,0.0,0.04218779,0.16875117,-0.0039785304,0.0039785304,0.0398045598737361,0.07489033
0.3900799969997024,0.0,3.4906585e-05,-0.021973696,-0.05532694,-8.726646e-06,0.0150796445,-1.7763568e-15,5.235988e-05,0.0,0.0,0.019198623,0.0,0.0,-0.008726646,0.0,0.0,0.029531455,0.0,-0.012656338,0.012656338,0.033750236,0.1434385,-0.007957061,0.015914122,0.034646955674565216,0.059574597
0.3950808049994521,0.0,3.4906585e-05,-0.021868976,-0.05532694,-8.726646e-06,0.015036011,-1.7763568e-15,5.235988e-05,0.0,0.0,0.02094395,0.0,0.0,-0.008726646,0.0,0.0,0.029531455,0.0,-0.012656338,0.0,0.033750236,0.15187605,-0.0039785304,-0.04376383,0.029359699133137296,0.043843728
0.400079820999963,0.0,3.4906585e-05,-0.021781709,-0.05532694,-8.726646e-06,0.015036011,-1.7763568e-15,5.235988e-05,0.0,0.0,0.02443461,0.0,0.0,-0.006981317,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.012656338,0.033750236,0.10968826,-0.0039785304,0.0,0.023944094800888993,0.027422383
0.40508066099937423,0.0,3.4906585e-05,-0.02167699,-0.05532694,-8.726646e-06,0.014983651,-1.7763568e-15,5.235988e-05,0.0,0.0,0.019198623,0.0,0.0,-0.008726646,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.008437559,0.04218779,0.12656339,-0.0039785304,0.0,0.018401478897153822,0.011126148
0.41008050799973716,0.0,3.4906585e-05,-0.021589722,-0.055222217,-8.726646e-06,0.014887659,-1.7763568e-15,5.235988e-05,0.0,0.0,0.019198623,0.0,0.0,-0.012217305,0.0,0.0,0.029531455,-0.0042187795,-0.012656338,0.008437559,0.033750236,0.10968826,-0.0039785304,-0.047742363,0.012733218979470329,-0.005241589
0.41508515599980456,0.0,3.4906585e-05,-0.021485003,-0.055222217,-8.726646e-06,0.0148440255,-1.7763568e-15,5.235988e-05,0.0,0.0,0.022689281,0.012217305,0.0,-0.0113446405,0.0,0.0,0.029531455,0.0,-0.008437559,0.016875118,0.016875118,0.10968826,-0.0039785304,0.015914122,0.00694071360615689,-0.022575472
0.42008573999919463,0.0,3.4906585e-05,-0.021293016,-0.055222217,-8.726646e-06,0.014791666,-1.7763568e-15,5.235988e-05,0.0,0.0,0.03141593,0.0052359877,0.0,-0.01308997,0.0,0.0,0.025312675,-0.0042187795,0.012656338,0.012656338,0.033750236,0.1012507,-0.0039785304,0.0039785304,0.0010253919912394105,-0.039989825
0.4250805319998108,0.0,3.4906585e-05,-0.021205751,-0.055134952,-8.726646e-06,0.014748032,-1.7763568e-15,5.235988e-05,0.0,0.0,0.034906585,0.006981317,0.0,-0.010471975,0.0,0.0,0.029531455,-0.0042187795,-0.012656338,-0.008437559,0.033750236,0.08437558,-0.0039785304,0.007957061,-0.00501128634818665,-0.058230758
0.4300801869994757,0.0,3.4906585e-05,-0.021013765,-0.055134952,-8.726646e-06,0.014652039,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0418879,0.017453292,0.0,-0.010471975,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.012656338,0.016875118,0.07593802,-0.007957061,0.019892652,-0.011167831952069496,-0.07641242
0.435073538999859,0.0,3.4906585e-05,-0.020717058,-0.055134952,-8.726646e-06,0.014599679,-1.7763568e-15,5.235988e-05,0.0,0.0,0.04363323,0.0,0.0,-0.016580628,0.0,0.0,0.025312675,0.0,-0.008437559,0.016875118,0.008437559,-0.008437559,-0.0039785304,-0.039785303,-0.017442725784903856,-0.09446915
0.44008001099973626,0.0,3.4906585e-05,-0.020525072,-0.055134952,-8.726646e-06,0.014503686,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0418879,0.0,0.0,-0.021816615,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.016875118,-0.008437559,0.05062535,-0.0039785304,0.019892652,-0.023834419610529844,-0.11283266
0.44508139499976096,0.0,3.4906585e-05,-0.020245818,-0.055134952,-8.726646e-06,0.01436406,-1.7763568e-15,5.235988e-05,0.0,0.0,0.04712389,0.0,0.0,-0.02617994,0.0,0.0,0.021093896,-0.0042187795,-0.012656338,0.012656338,0.016875118,0.04218779,-0.0039785304,0.011935591,-0.030341336374136996,-0.13149819
0.45007832999999664,0.0,3.4906585e-05,-0.020053834,-0.055134952,-8.726646e-06,0.014215707,-1.7763568e-15,5.235988e-05,0.0,0.0,0.04712389,0.0,0.0,-0.034906585,0.0,0.0,0.029531455,-0.0042187795,0.008437559,0.012656338,0.033750236,0.04218779,-0.0039785304,0.0039785304,-0.03696187059137851,-0.15004207
0.45508035399961955,0.0,3.4906585e-05,-0.019861847,-0.055134952,-8.726646e-06,0.01402372,-1.7763568e-15,5.235988e-05,0.0,0.0,0.04363323,0.0,0.0,-0.040142573,0.0,0.0,0.029531455,0.0,0.016875118,-0.0042187795,-0.008437559,0.008437559,0.011935591,0.011935591,-0.043694388744502266,-0.16914007
0.4600796579998132,0.0,3.4906585e-05,-0.01966986,-0.055134952,-8.726646e-06,0.013788101,-1.7763568e-15,5.235988e-05,0.0,0.0,0.033161256,0.0,0.0,-0.050614547,0.0,0.0,0.021093896,0.0,0.0042187795,0.012656338,0.008437559,0.0,-0.0039785304,0.019892652,-0.05053722968539415,-0.18791454
0.46507988899975317,0.0,3.4906585e-05,-0.019477874,-0.055134952,-8.726646e-06,0.013552481,-1.7763568e-15,5.235988e-05,0.0,0.0,0.029670598,0.0,0.0,-0.055850536,0.0,0.0,0.025312675,0.0,0.012656338,0.012656338,0.04218779,0.0,-0.007957061,0.019892652,-0.05748870504544373,-0.2075385
0.4700792249996084,0.0,3.4906585e-05,-0.019285887,-0.055134952,-8.726646e-06,0.013264502,-1.7763568e-15,5.235988e-05,0.0,0.0,0.03141593,0.0,0.0,-0.04886922,0.0,0.0,-0.016875118,-0.0042187795,0.008437559,0.012656338,-0.05062535,-0.1012507,-0.0039785304,0.019892652,-0.06454709965212324,-0.22854789
0.475081312999464,0.0,3.4906585e-05,-0.019181168,-0.05503023,-8.726646e-06,0.013072516,-1.7763568e-15,5.235988e-05,0.0,0.0,0.02443461,0.008726646,0.0,-0.041015238,0.0,0.0,-0.012656338,0.0,0.016875118,-0.008437559,0.008437559,-0.11812582,-0.0039785304,-0.047742363,-0.07171067195218073,-0.25024804
0.4800794650000171,0.0,3.4906585e-05,-0.019093903,-0.05503023,-8.726646e-06,0.01288053,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.013962634,0.0,-0.032288592,0.0,0.0,-0.012656338,-0.0042187795,0.008437559,-0.008437559,0.016875118,-0.17718872,0.0,0.019892652,-0.0789776544413412,-0.2723457
0.4850804640000206,0.0,3.4906585e-05,-0.018989183,-0.054942966,-8.726646e-06,0.012688544,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,0.019198623,0.0,-0.038397245,0.0,0.0,-0.016875118,-0.0042187795,0.021093896,0.012656338,0.008437559,-0.13500094,0.011935591,0.019892652,-0.08634625410041458,-0.29326466
0.49007912799970654,0.0,3.4906585e-05,-0.018901916,-0.054838244,-8.726646e-06,0.012444197,-1.7763568e-15,5.235988e-05,0.0,0.0,0.013962634,0.019198623,0.0,-0.0567232,0.0,0.0,-0.008437559,-0.0042187795,0.016875118,0.012656338,-0.008437559,-0.1603136,-0.0039785304,0.019892652,-0.09381465283769314,-0.31310424
0.49507615999937116,0.0,3.4906585e-05,-0.018901916,-0.05475098,-8.726646e-06,0.012060225,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.008726646,0.0,-0.08552113,0.0,0.0,-0.016875118,0.0,0.008437559,-0.012656338,-0.05062535,-0.18562628,-0.0039785304,-0.04376383,-0.10138100793754062,-0.33177158
0.500078919999396,0.0,3.4906585e-05,-0.018901916,-0.05475098,-8.726646e-06,0.011484266,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.13439035,0.0,0.0,-0.012656338,0.0,0.012656338,0.0,0.016875118,-0.18562628,0.011935591,0.015914122,-0.10904345251505415,-0.3481441
0.5050805909995688,0.0,3.4906585e-05,-0.018901916,-0.05475098,-8.726646e-06,0.010620329,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.1998402,0.0,0.0,-0.016875118,0.0,0.016875118,0.012656338,0.016875118,-0.23625164,-0.007957061,0.011935591,-0.11680009597668944,-0.36227724
0.5100790309998047,0.0,3.4906585e-05,-0.018901916,-0.05475098,-8.726646e-06,0.009328784,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.027925268,0.0,-0.29147,0.0,-0.02443461,-0.016875118,-0.0042187795,0.008437559,-0.0042187795,0.0,-0.25312677,-0.0039785304,-0.047742363,-0.12464902448673776,-0.37278643
0.515084222999576,0.0,3.4906585e-05,-0.018901916,-0.05503023,-8.726646e-06,0.007653269,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.050614547,0.0,-0.33423054,0.0,0.0,-0.016875118,0.012656338,0.008437559,-0.0042187795,0.025312675,-0.27843943,0.011935591,-0.047742363,-0.13258830143953526,-0.38730165
0.520080262999727,0.0,3.4906585e-05,-0.018989183,-0.055222217,-8.726646e-06,0.0059777526,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.006981317,-0.036651913,0.0,-0.35342917,0.0,0.017453292,-0.016875118,0.008437559,0.0042187795,-0.008437559,0.008437559,-0.33750233,0.015914122,0.019892652,-0.1406159679372917,-0.40443826
0.5250786059996244,0.0,3.4906585e-05,-0.019093903,-0.055414204,-8.726646e-06,0.0039618975,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.02443461,-0.04363323,0.0,-0.41538838,0.0,0.0,-0.016875118,0.0,0.0,0.0042187795,0.016875118,-0.31218967,-0.0039785304,0.011935591,-0.1487300432734195,-0.416537
0.5300750939995851,0.0,3.4906585e-05,-0.019181168,-0.055710908,-8.726646e-06,0.0019460421,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.029670598,-0.06981317,0.0,-0.41364303,0.0,-0.0017453292,-0.016875118,0.008437559,0.008437559,-0.0042187795,0.008437559,-0.4050028,-0.0039785304,0.015914122,-0.15692852542124297,-0.4352594
0.535085949999484,0.0,3.4906585e-05,-0.019373154,-0.05609488,-8.726646e-06,-0.00016580628,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.036651913,-0.08726646,0.0,-0.424115,0.0,0.0,-0.016875118,0.008437559,0.012656338,0.0,0.033750236,-0.37969014,0.015914122,0.015914122,-0.16520939152796837,-0.45271924
0.5400787889993808,0.0,3.4906585e-05,-0.01956514,-0.056478854,-8.726646e-06,-0.0023649212,-1.7763568e-15,0.00013962634,0.0,0.0,-0.04712389,-0.055850536,0.0,-0.43545964,0.0,0.017453292,-0.012656338,0.008437559,0.0042187795,0.0042187795,-0.05062535,-0.39656526,0.015914122,0.0039785304,-0.17357059841379335,-0.47007108
0.5450807489996805,0.0,3.4906585e-05,-0.019861847,-0.056758106,-8.726646e-06,-0.004668756,-1.7763568e-15,0.00013962634,0.0,0.0,-0.059341196,-0.050614547,0.0,-0.5009095,0.0,0.0,-0.016875118,0.008437559,0.008437559,0.0042187795,0.008437559,-0.39656526,-0.0039785304,-0.04376383,-0.18201008307603034,-0.48193303
0.5500763089994507,0.0,3.4906585e-05,-0.020245818,-0.057054814,-8.726646e-06,-0.0074438294,-1.7763568e-15,-3.4906585e-05,0.0,0.006981317,-0.06981317,-0.08726646,0.0,-0.56199604,0.0,-0.02443461,-0.008437559,0.012656338,0.008437559,0.0042187795,0.008437559,-0.4050028,0.011935591,-0.039785303,-0.1905257631981211,-0.4930462
0.5550800609998987,0.0,3.4906585e-05,-0.020525072,-0.05771804,-8.726646e-06,-0.010471975,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.06806784,-0.13613568,0.0,-0.64751714,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.012656338,0.008437559,-0.3290648,0.011935591,0.007957061,-0.19911553766341933,-0.501179
0.5600775719994999,0.0,3.4906585e-05,-0.020821778,-0.058485985,-8.726646e-06,-0.013875367,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.054105207,-0.17453292,0.0,-0.68678707,0.0,0.010471975,-0.008437559,0.008437559,0.0042187795,0.016875118,0.008437559,-0.37125257,0.015914122,0.0,-0.20777728707360643,-0.5130271
0.5650798839997151,0.0,3.4906585e-05,-0.021101031,-0.059445914,-8.726646e-06,-0.017418386,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.050614547,-0.18325958,0.0,-0.73914695,0.0,0.008726646,-0.008437559,0.008437559,0.0042187795,0.016875118,-0.05062535,-0.37125257,-0.007957061,0.007957061,-0.2165088742716243,-0.5233568
0.5700806279992321,0.0,3.4906585e-05,-0.021293016,-0.060301125,-8.726646e-06,-0.021397736,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.04363323,-0.18675023,0.0,-0.80197877,0.0,-0.008726646,-0.008437559,0.012656338,0.0,0.021093896,0.0,-0.33750233,-0.007957061,0.0039785304,-0.22530814486898532,-0.53153336
0.57508002799932,0.0,3.4906585e-05,-0.021589722,-0.061261058,-8.726646e-06,-0.025569074,-1.7763568e-15,-3.4906585e-05,0.0,0.0017453292,-0.061086524,-0.20071286,0.0,-0.84561205,0.0,0.0,-0.008437559,0.008437559,0.0,0.029531455,0.008437559,-0.38812768,0.015914122,0.0039785304,-0.23417292777733617,-0.54125035
0.5800776669993866,0.0,3.4906585e-05,-0.021868976,-0.06232571,-8.726646e-06,-0.029836403,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.061086524,-0.19547687,0.0,-0.9066985,0.0,0.017453292,-0.0042187795,0.0,0.0,0.025312675,0.033750236,-0.38812768,-0.007957061,0.011935591,-0.2431010357441401,-0.54912406
0.5850798829997075,0.0,3.4906585e-05,-0.022148227,-0.06328564,-8.726646e-06,-0.034915313,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.050614547,-0.20769419,0.0,-1.0227629,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.029531455,0.016875118,-0.48094085,0.011935591,0.019892652,-0.2520902658923514,-0.5492486
0.5900798269994993,0.0,3.4906585e-05,-0.022444934,-0.06452482,-8.726646e-06,-0.040142573,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.0418879,-0.2617994,0.0,-1.0541788,0.0,0.0,-0.008437559,0.008437559,-0.016875118,0.021093896,0.033750236,-0.4471906,-0.0039785304,0.019892652,-0.26113840026393903,-0.5575696
0.5950787149995449,0.0,3.4906585e-05,-0.02263692,-0.06595599,-8.726646e-06,-0.045605455,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.0418879,-0.30892327,0.0,-1.1257373,0.0,0.008726646,-0.008437559,0.008437559,-0.008437559,0.05062535,0.033750236,-0.41344038,-0.0039785304,0.019892652,-0.27024320636713717,-0.5613395
0.600079937999908,0.0,3.4906585e-05,-0.022828907,-0.06768387,-8.726646e-06,-0.051408675,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.040142573,-0.33859387,0.0,-1.1911873,0.0,0.0,-0.008437559,-0.008437559,-0.0042187795,0.033750236,0.016875118,-0.39656526,-0.0039785304,-0.03580677,-0.27940243772727824,-0.56486255
0.6050802339996153,0.0,3.4906585e-05,-0.023020893,-0.06941175,-8.726646e-06,-0.057683133,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.036651913,-0.36651915,0.0,-1.2915436,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.029531455,0.033750236,-0.41344038,-0.0039785304,-0.04376383,-0.2886138344410761,-0.56363773
0.610079921999386,0.0,3.4906585e-05,-0.023300145,-0.07143632,-8.726646e-06,-0.06439392,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.055850536,-0.40491638,0.0,-1.3639748,0.0,-0.012217305,-0.0042187795,-0.0042187795,0.0,0.025312675,0.033750236,-0.51469105,-0.007957061,0.0039785304,-0.297875123734225,-0.56404614
0.6150806339992414,0.0,3.4906585e-05,-0.023492131,-0.07353072,-8.726646e-06,-0.07110471,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.04712389,-0.44854963,0.0,-1.3971361,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.025312675,0.033750236,-0.45562816,-0.007957061,0.015914122,-0.30718402052217153,-0.5685243
0.6200793609996254,0.0,3.4906585e-05,-0.023684118,-0.07583456,-8.726646e-06,-0.07858345,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.02443461,-0.44854963,0.0,-1.4922565,0.0,0.013962634,0.0042187795,-0.0042187795,-0.0042187795,0.016875118,-0.05062535,-0.37969014,-0.0039785304,0.007957061,-0.3165382279739253,-0.5646387
0.6250831449997349,0.0,3.4906585e-05,-0.023788838,-0.07805113,-8.726646e-06,-0.08625417,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,-0.46251225,0.0,-1.5760323,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,-0.05062535,-0.46406573,-0.007957061,0.019892652,-0.3259354380787675,-0.5614406
0.6300786729998435,0.0,3.4906585e-05,-0.023788838,-0.08044223,-8.726646e-06,-0.094500855,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.47298422,0.0,-1.5961035,0.0,-0.017453292,0.025312675,0.0,-0.008437559,-0.0042187795,0.008437559,-0.49781597,-0.0039785304,-0.04376383,-0.3353733322157186,-0.56300706
0.6350788079998892,0.0,3.4906585e-05,-0.023788838,-0.083025314,-8.726646e-06,-0.10255554,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.5270894,0.0,-1.6851153,0.0,0.008726646,-0.0042187795,0.0,0.0,-0.012656338,-0.05062535,-0.47250327,-0.007957061,0.007957061,-0.3448495817256219,-0.5583706
0.6400782079999772,0.0,3.4906585e-05,-0.023788838,-0.085817836,-8.726646e-06,-0.11103785,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.5794493,0.0,-1.7139133,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.016875118,0.025312675,-0.4050028,-0.007957061,-0.047742363,-0.3543618484857074,-0.55858064
0.6450807439996424,0.0,3.4906585e-05,-0.023788838,-0.08868018,-8.726646e-06,-0.11976449,-1.7763568e-15,5.235988e-05,0.0,0.0,0.006981317,-0.54454273,0.0,-1.7575465,0.0,0.0052359877,-0.008437559,-0.0042187795,-0.0042187795,-0.021093896,0.033750236,-0.4303155,-0.007957061,0.019892652,-0.3639077854864873,-0.55667526
0.6500796959999207,0.0,3.4906585e-05,-0.023684118,-0.09136799,-8.726646e-06,-0.12882276,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.55850536,0.0,-1.8256145,0.0,0.0,-0.008437559,-0.0042187795,-0.0042187795,-0.025312675,0.033750236,-0.5400038,-0.0039785304,0.007957061,-0.3734850374108451,-0.5514254
0.6550762469996698,0.0,3.4906585e-05,-0.023684118,-0.09443977,-8.726646e-06,-0.137977,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.6265732,0.0,-1.8334684,0.0,-0.017453292,-0.008437559,-0.0042187795,0.0,-0.021093896,-0.05062535,-0.50625354,-0.007957061,0.015914122,-0.38309124121517624,-0.5519959
0.6600792949993775,0.0,3.4906585e-05,-0.023684118,-0.09759881,-8.726646e-06,-0.1472796,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,-0.6126106,0.0,-1.8709929,0.0,0.02443461,-0.0042187795,-0.0042187795,0.0,0.016875118,0.033750236,-0.49781597,0.0,0.0,-0.39272402671243273,-0.549234
0.6650659269998869,0.0,3.4906585e-05,-0.023596851,-0.10056587,-8.726646e-06,-0.15681784,-1.7763568e-15,0.00013962634,0.0,0.0,0.02443461,-0.60562927,0.0,-1.9172442,0.0,0.0,-0.008437559,-0.0042187795,-0.0042187795,0.0042187795,0.033750236,-0.4893784,-0.007957061,0.019892652,-0.40238101715693153,-0.5449651
0.6700832149999769,0.0,3.4906585e-05,-0.023492131,-0.10363765,-8.726646e-06,-0.16640842,-1.7763568e-15,5.235988e-05,0.0,0.0,0.022689281,-0.62831855,0.0,-1.9460421,0.0,-0.017453292,-0.008437559,-0.008437559,-0.008437559,0.021093896,0.033750236,-0.4303155,-0.0039785304,0.011935591,-0.4120598298307811,-0.54235005
0.6750810139992609,0.0,3.4906585e-05,-0.023404865,-0.106901415,-8.726646e-06,-0.17618226,-1.7763568e-15,5.235988e-05,0.0,0.0,0.012217305,-0.6318092,0.0,-1.9582595,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.0042187795,-0.05062535,-0.55687886,-0.0039785304,0.023871182,-0.42175807663178166,-0.54090154
0.6800791019995813,0.0,3.4906585e-05,-0.023300145,-0.11006046,-8.726646e-06,-0.18596484,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0052359877,-0.6126106,0.0,-1.9320794,0.0,0.0017453292,0.021093896,-0.0042187795,-0.0042187795,-0.008437559,0.025312675,-0.48094085,-0.007957061,0.0039785304,-0.43147336466265257,-0.5433176
0.6850805179992676,0.0,3.4906585e-05,-0.02321288,-0.11304498,-8.726646e-06,-0.1957474,-1.7763568e-15,5.235988e-05,0.0,0.0,0.019198623,-0.6335545,0.0,-1.9556414,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.029531455,0.008437559,-0.5315662,-0.0039785304,0.007957061,-0.4412032968214453,-0.54080355
0.6900784780000322,0.0,3.4906585e-05,-0.023020893,-0.11620402,-8.726646e-06,-0.20552124,-1.7763568e-15,5.235988e-05,0.0,0.0,0.029670598,-0.6422812,0.0,-1.96175,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.03796901,0.008437559,-0.5231286,-0.0039785304,0.011935591,-0.45094547239299193,-0.5400977
0.6950799889991686,0.0,3.4906585e-05,-0.022916174,-0.11936307,-8.726646e-06,-0.21534745,-1.7763568e-15,5.235988e-05,0.0,0.0,0.022689281,-0.63006383,0.0,-1.969604,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.012656338,-0.05062535,-0.50625354,-0.0039785304,0.019892652,-0.46069748764124535,-0.5390897
0.7000759329994253,0.0,3.4906585e-05,-0.022828907,-0.12243485,-8.726646e-06,-0.22513002,-1.7763568e-15,5.235988e-05,0.0,0.0,0.013962634,-0.6387905,0.0,-1.9364429,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.0042187795,0.025312675,-0.5821915,-0.0039785304,0.019892652,-0.47045693640236597,-0.54233646
0.7050775409998096,0.0,3.4906585e-05,-0.022828907,-0.12569861,-8.726646e-06,-0.23491259,-1.7763568e-15,5.235988e-05,0.0,-0.0017453292,0.0017453292,-0.6126106,0.0,-1.9661134,0.0,0.006981317,-0.0042187795,0.0,0.0,0.0,0.033750236,-0.46406573,-0.0039785304,0.019892652,-0.4802214106784051,-0.5393151
0.7100807169999825,0.0,3.4906585e-05,-0.022724187,-0.12856095,-8.726646e-06,-0.24478243,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.58817595,0.0,-1.9765854,0.0,0.0,0.021093896,-0.008437559,0.008437559,-0.016875118,0.025312675,-0.649692,-0.0039785304,0.007957061,-0.48998850123144444,-0.5379597
0.715077747999203,0.0,3.4906585e-05,-0.022724187,-0.13163273,-8.726646e-06,-0.254565,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,-0.60039324,0.0,-1.9434241,0.0,0.0,-0.0042187795,-0.0042187795,-0.0042187795,0.008437559,0.016875118,-0.49781597,-0.0039785304,0.019892652,-0.49975579817803817,-0.54122996
0.7200790039996718,0.0,3.4906585e-05,-0.022724187,-0.13432054,-8.726646e-06,-0.26429522,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.52185345,0.0,-1.9277161,0.0,0.006981317,0.025312675,-0.0042187795,-0.0042187795,0.012656338,0.008437559,-0.5821915,-0.0039785304,-0.04376383,-0.5095208915838161,-0.5429054
0.7250668509996103,0.0,3.4906585e-05,-0.022724187,-0.13700834,-8.726646e-06,-0.27387705,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.5532694,0.0,-1.9006636,0.0,-0.0017453292,0.025312675,0.0,-0.0042187795,0.025312675,0.025312675,-0.6075042,-0.0039785304,0.019892652,-0.5192813720580978,-0.5461466
0.7300792749992979,0.0,-5.235988e-05,-0.022724187,-0.13978343,-8.726646e-06,-0.28337166,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.57595867,0.0,-1.9058995,0.0,0.0,0.029531455,0.0,-0.0042187795,-0.021093896,0.033750236,-0.5906291,-0.0039785304,0.0039785304,-0.5290348313483766,-0.5463996
0.7350808829996822,0.0,-5.235988e-05,-0.022724187,-0.14247122,-8.726646e-06,-0.2928139,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.5305801,0.0,-1.8875736,0.0,0.019198623,0.021093896,-0.0042187795,-0.008437559,-0.012656338,0.008437559,-0.61594176,-0.0039785304,0.0039785304,-0.5387788629345158,-0.54913753
0.7400779469999179,0.0,-5.235988e-05,-0.022724187,-0.14505431,-8.726646e-06,-0.3021601,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.51487213,0.0,-1.8692477,0.0,0.0,0.029531455,0.0,0.0,0.008437559,0.016875118,-0.51469105,-0.0039785304,0.019892652,-0.548511062622525,-0.5521281
0.7450807389996044,0.0,-5.235988e-05,-0.022724187,-0.14765486,-8.726646e-06,-0.31136674,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,-0.5078908,0.0,-1.8308504,0.0,-0.006981317,0.029531455,0.0,-0.008437559,0.008437559,0.025312675,-0.649692,-0.0039785304,0.023871182,-0.5582290291377572,-0.55750185
0.7500758500000302,0.0,-5.235988e-05,-0.022724187,-0.15013322,-8.726646e-06,-0.32038137,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.51487213,0.0,-1.7924532,0.0,0.022689281,0.029531455,0.0,0.0042187795,-0.0042187795,0.025312675,-0.51469105,0.015914122,-0.031828243,-0.5679303647173881,-0.56340164
