time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.405079859000125,0.062168628,-0.04384267,-0.08539896,-0.12355186,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,0.008726646,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.0042187795,0.025312675,0.42187792,0.019892652,0.0,0.12014196124658627,0.41324827
0.4100757189999058,0.062168628,-0.04384267,-0.08539896,-0.12355186,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.008726646,0.0,0.008726646,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.021093896,0.016875118,0.41344038,0.019892652,0.0039785304,0.11889691173862382,0.4103858
0.41507929099998364,0.062168628,-0.043755405,-0.08529424,-0.12355186,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.008437559,0.025312675,0.016875118,0.4303155,0.019892652,0.0,0.11758499935209776,0.40645006
0.42007300600016606,0.062168628,-0.043755405,-0.08529424,-0.12355186,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0052359877,0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.008437559,0.0,0.016875118,0.4050028,0.019892652,0.0039785304,0.11620636795298522,0.40231416
0.4250734420002118,0.062168628,-0.043755405,-0.08529424,-0.12346459,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0052359877,0.0,0.008726646,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.021093896,-0.016875118,0.41344038,0.019892652,0.0039785304,0.11476116872375497,0.39797854
0.43008056500002567,0.062168628,-0.043755405,-0.08529424,-0.123359874,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.012656338,0.025312675,0.39656526,0.011935591,0.0,0.11324956014678822,0.39344373
0.435077832999923,0.062168628,-0.043755405,-0.08520697,-0.123359874,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.016875118,0.029531455,0.0,0.39656526,0.015914122,0.0039785304,0.11167170798699988,0.38871017
0.44007990000000063,0.062168628,-0.043755405,-0.08520697,-0.123359874,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.021093896,-0.025312675,0.4050028,0.019892652,0.0,0.11002778527365986,0.38377842
0.4450762080000459,0.062168628,-0.043755405,-0.08520697,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.008437559,0.0,0.38812768,0.007957061,0.0,0.10831797228141926,0.37864897
0.45007840300013413,0.062168628,-0.043755405,-0.08520697,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.021093896,-0.016875118,0.37125257,0.019892652,0.0,0.10654245651054028,0.37332243
0.45507967100002134,0.062168628,-0.043755405,-0.08510225,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.008437559,-0.008437559,0.016875118,0.37125257,0.011935591,0.0,0.10470143266633569,0.36779934
0.4600773229999504,0.062168628,-0.043755405,-0.08510225,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.021093896,0.016875118,0.37125257,0.0039785304,0.0,0.10279510263781622,0.36208037
0.4650794220001444,0.062168628,-0.043755405,-0.08510225,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.04218779,0.021093896,-0.008437559,0.39656526,-0.04376383,-0.0039785304,0.10082367547555193,0.35616606
0.47007659400014745,0.062168628,-0.043755405,-0.08501499,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0,0.021093896,0.016875118,0.36281502,-0.0039785304,-0.0039785304,0.09878736736874727,0.35005715
0.47508074100005615,0.062168628,-0.043755405,-0.08501499,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.013962634,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0042187795,0.008437559,0.029531455,0.016875118,0.37125257,0.015914122,-0.011935591,0.09668640162153319,0.34375426
0.4800767609999639,0.062168628,-0.043755405,-0.084910266,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,-0.0026179939,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.012656338,0.0,0.35437745,0.015914122,-0.0039785304,0.09452100862847945,0.33751988
0.4850759159999143,0.062168628,-0.043755405,-0.084910266,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.021093896,0.016875118,0.37125257,0.015914122,-0.0039785304,0.0922914258493297,0.33056933
0.4900788800000555,0.062168628,-0.043755405,-0.084910266,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.021093896,0.025312675,0.36281502,0.011935591,-0.0039785304,0.08999789778296075,0.32368875
0.49507595500017487,0.062168628,-0.043755405,-0.084910266,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.03796901,0.021093896,0.0,0.3290648,0.0039785304,0.0,0.08764067594057068,0.31661707
0.5000765830000091,0.062168628,-0.043755405,-0.08501499,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,-0.013962634,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.016875118,0.33750233,-0.04376383,-0.0039785304,0.08522001881809815,0.3093551
0.5050746510000863,0.062168628,-0.043755405,-0.08501499,-0.123272605,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.008437559,0.025312675,0.3206272,0.011935591,-0.0039785304,0.08273619186787484,0.30190364
0.5100804620001327,0.062168628,-0.043755405,-0.08501499,-0.123359874,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,-0.0052359877,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.012656338,0.008437559,0.31218967,0.007957061,0.0,0.08018946746951605,0.29426345
0.5150813780001045,0.062168628,-0.043755405,-0.08510225,-0.123359874,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.0,0.3037521,0.019892652,-0.0039785304,0.07758012490005095,0.28643543
0.5200813970000127,0.062168628,-0.043755405,-0.08510225,-0.123359874,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.016875118,-0.008437559,0.3037521,0.007957061,-0.0039785304,0.07490845030329718,0.27842042
0.5250815770000372,0.062168628,-0.04384267,-0.08510225,-0.123359874,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,-0.008437559,0.29531455,0.015914122,0.0,0.07217473665848106,0.27021927
0.5300768600000083,0.062168628,-0.04384267,-0.08510225,-0.123359874,0.082318455,-0.017898351,0.31602678,-0.28539625,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.012656338,0.0,0.27843943,-0.04376383,-0.007957061,0.06937928374810998,0.2618329
0.5350786720000542,0.062168628,-0.04384267,-0.08520697,-0.123359874,0.082318455,-0.017941985,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.008437559,-0.012656338,0.008437559,0.2700019,0.007957061,0.0,0.0665223981250973,0.25339314
0.5400768039999093,0.062168628,-0.04384267,-0.08520697,-0.123359874,0.082318455,-0.017941985,0.31602678,-0.28539625,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.008437559,0.27843943,0.015914122,-0.0039785304,0.06360439307914612,0.24463913
0.5450810789998286,0.062168628,-0.04384267,-0.08520697,-0.123359874,0.082318455,-0.017941985,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,-0.0042187795,0.0042187795,-0.05062535,-0.012656338,0.0,0.2700019,-0.055699423,-0.0039785304,0.0606255886023922,0.23631358
0.5500772909999796,0.062168628,-0.04384267,-0.08520697,-0.123359874,0.082318455,-0.017941985,0.31602678,-0.28539625,0.0,0.0,-0.008726646,0.0,0.0,-0.0008726646,0.0,0.0,-0.0042187795,0.0,-0.03796901,-0.008437559,-0.016875118,0.25312677,0.015914122,-0.007957061,0.05758631135431491,0.22667216
0.5550752620001731,0.062168628,-0.04384267,-0.08529424,-0.123359874,0.082318455,-0.017941985,0.31602678,-0.28539625,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.012656338,0.0,0.2615643,0.011935591,0.0039785304,0.05448689462591372,0.21728665
0.5600804659998175,0.062168628,-0.04384267,-0.08529424,-0.123359874,0.082318455,-0.017994344,0.31602678,-0.28539625,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.012656338,0.008437559,0.25312677,0.011935591,0.0,0.05132767830316043,0.20796607
0.565075140999852,0.062168628,-0.04384267,-0.08529424,-0.123359874,0.082318455,-0.017994344,0.31602678,-0.28539625,0.0,0.0,0.0,0.008726646,0.0,-0.0017453292,0.0,0.0,0.0,0.0042187795,-0.029531455,-0.008437559,0.0,0.21937652,0.0,0.0,0.0481090088297258,0.19848458
0.5700835769998776,0.062168628,-0.04384267,-0.08529424,-0.123272605,0.082318455,-0.017994344,0.31602678,-0.28539625,0.0,0.0,-0.008726646,0.008726646,0.0,-0.004363323,0.0,0.0,0.0,0.0042187795,0.016875118,-0.008437559,-0.025312675,0.21093896,0.015914122,0.0,0.04483123916898857,0.18891308
0.5750798849999228,0.062168628,-0.04384267,-0.08529424,-0.123272605,0.082318455,-0.018037979,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0034906585,0.0,-0.0042187795,0.0,0.016875118,-0.008437559,0.016875118,0.2025014,0.007957061,0.0,0.04149472876532956,0.17947079
0.5800803520000954,0.062168628,-0.04384267,-0.08529424,-0.123272605,0.082318455,-0.018037979,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,-0.012217305,0.0,0.0,-0.0042187795,0.0,-0.025312675,0.0,0.0,0.21093896,-0.04376383,0.0,0.03809984350471307,0.16963519
0.5850787399999717,0.062168628,-0.04384267,-0.08529424,-0.12316789,0.082318455,-0.018090338,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,-0.0061086523,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,-0.008437559,0.18562628,0.011935591,0.0,0.034646955674565216,0.15882275
0.5900766790000489,0.062168628,-0.04384267,-0.08529424,-0.12316789,0.082318455,-0.018133972,0.31602678,-0.28539625,0.0,0.0,0.0,0.0034906585,0.0,-0.0034906585,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.008437559,0.0,0.19406384,-0.04376383,0.0039785304,0.0311364439229469,0.14816031
0.5950791949999257,0.062168628,-0.04384267,-0.08529424,-0.12308062,0.082318455,-0.01818633,0.31602678,-0.28539625,0.0,0.0,0.0,0.0017453292,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,0.0,0.18562628,0.011935591,0.0039785304,0.027568693217031592,0.13813774
0.6000784459997703,0.062168628,-0.04384267,-0.08529424,-0.12308062,0.082318455,-0.018229963,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.0042187795,0.0,0.17718872,0.0039785304,0.007957061,0.023944094800888993,0.1277439
0.6050817939999433,0.062168628,-0.04384267,-0.08529424,-0.1229759,0.082318455,-0.018282324,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,-0.016875118,0.1603136,0.019892652,0.0039785304,0.02026304615258112,0.11703237
0.6100805330002004,0.062168628,-0.04384267,-0.08529424,-0.1229759,0.082318455,-0.018378317,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,-0.016580628,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.008437559,0.0,0.1434385,-0.04376383,0.0,0.01652595094057374,0.10637087
0.6150766490000024,0.062168628,-0.04384267,-0.08529424,-0.122783914,0.082318455,-0.01842195,0.31602678,-0.28539625,0.0,0.0,0.0,0.03141593,0.0,-0.017453292,0.0,0.0,-0.0042187795,0.0,0.0,-0.008437559,-0.025312675,0.1434385,0.019892652,0.0,0.012733218979470329,0.095210835
0.6200786529998368,0.062168628,-0.04384267,-0.08529424,-0.122696646,0.082318455,-0.018517943,0.31602678,-0.28539625,0.0,0.0,0.0,0.038397245,0.0,-0.015707964,0.0,0.0,-0.0042187795,0.0,0.0,-0.008437559,-0.016875118,0.13500094,0.015914122,0.0,0.008885266185070184,0.08378042
0.6250740000000405,0.062168628,-0.04384267,-0.08529424,-0.12239994,0.082318455,-0.018613936,0.31602678,-0.28539625,0.0,0.0,0.0,0.04886922,0.0,-0.016580628,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.025312675,0.11812582,0.011935591,0.0039785304,0.004982514528760307,0.07244742
0.6300808679998227,0.062168628,-0.04384267,-0.08529424,-0.122120686,0.082318455,-0.018666297,0.31602678,-0.28539625,0.0,0.0,0.0,0.055850536,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.025312675,0.11812582,0.015914122,0.0039785304,0.0010253919912392995,0.06047133
0.6350778790001641,0.062168628,-0.04384267,-0.08529424,-0.12182398,0.082318455,-0.018762289,0.31602678,-0.28539625,0.0,0.0,0.0,0.059341196,0.0,-0.013962634,0.0,0.0,0.016875118,0.0042187795,0.021093896,0.0,-0.033750236,0.10968826,0.007957061,0.0039785304,-0.00298566748441359,0.048726127
0.640078954999808,0.062081363,-0.04384267,-0.08529424,-0.121544726,0.082318455,-0.018805923,0.31602678,-0.28539625,0.0,0.0,0.0,0.055850536,0.0,-0.010471975,0.0,0.0,0.016875118,0.0,0.025312675,-0.008437559,0.0,0.09281314,0.015914122,-0.011935591,-0.007050224040326347,0.036314294
0.645080574000076,0.062081363,-0.04384267,-0.08529424,-0.12124802,0.082318455,-0.018858282,0.31602678,-0.28539625,0.0,0.0,0.0,0.05235988,0.0,-0.010471975,0.0,0.0,0.016875118,0.0,0.016875118,0.0,-0.016875118,0.09281314,0.019892652,0.0039785304,-0.011167831952069496,0.024118548
0.6500761140000577,0.062081363,-0.04384267,-0.08529424,-0.120968774,0.082318455,-0.018954275,0.31602678,-0.28539625,0.0,0.0,0.0,0.050614547,0.0,-0.012217305,0.0,0.0,0.016875118,0.0,0.012656338,0.0,-0.025312675,0.08437558,0.023871182,0.0039785304,-0.015338039677533888,0.012070437
0.6550777010002093,0.062081363,-0.04384267,-0.08529424,-0.12077679,0.082318455,-0.01899791,0.31602678,-0.28539625,0.0,0.0,0.0,0.054105207,0.0,-0.013962634,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.0,-0.025312675,0.07593802,0.011935591,0.0039785304,-0.019560389906448872,-0.00029117783
0.6600774650000858,0.062081363,-0.04384267,-0.08539896,-0.120480075,0.082318455,-0.019093903,0.31602678,-0.28539625,0.0,0.0,0.0,0.054105207,0.0,-0.014835299,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.025312675,0.06750047,0.019892652,0.0039785304,-0.023834419610529844,-0.01273802
0.6650807490000261,0.062081363,-0.04384267,-0.08539896,-0.12020083,0.082318455,-0.019146262,0.31602678,-0.28539625,0.0,0.0,-0.006981317,0.05235988,0.0,-0.01308997,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.0,0.0,0.06750047,-0.04376383,-0.0039785304,-0.028159660094256245,-0.025731198
0.6700833599998077,0.062081363,-0.04384267,-0.08539896,-0.11990412,0.082318455,-0.019189894,0.31602678,-0.28539625,-0.006981317,0.0,0.0,0.06283186,0.0,-0.010471975,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.0,-0.016875118,0.05906291,0.011935591,0.0039785304,-0.03253563704626761,-0.038990032
0.6750758600001063,0.062081363,-0.04384267,-0.08539896,-0.11962487,0.082318455,-0.019285887,0.31602678,-0.28539625,0.0,0.0,0.0,0.061086524,0.0,-0.010471975,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.0,-0.025312675,0.05906291,0.015914122,0.0,-0.03696187059137873,-0.051980752
0.6800793349998457,0.062081363,-0.04384267,-0.08539896,-0.119240895,0.082318455,-0.019338248,0.31602678,-0.28539625,0.0,0.0,0.0,0.064577185,0.0,-0.007853982,0.0,0.0,0.016875118,-0.012656338,0.021093896,0.012656338,-0.025312675,0.05062535,-0.047742363,-0.0039785304,-0.041437875343201924,-0.065513484
0.6850745870001447,0.062081363,-0.04384267,-0.08539896,-0.11894419,0.082318455,-0.01938188,0.31602678,-0.28539625,0.0,0.0,0.0,0.06981317,0.0,-0.008726646,0.0,0.0,0.016875118,-0.012656338,0.0,0.0042187795,-0.025312675,0.05062535,0.015914122,0.0039785304,-0.045963160457376306,-0.078871176
0.6900799499999266,0.062081363,-0.04384267,-0.08539896,-0.11856022,0.082318455,-0.019434242,0.31602678,-0.28539625,0.0,0.0,0.0,0.064577185,0.0,-0.0113446405,0.0,0.0,0.016875118,-0.016875118,0.025312675,0.008437559,-0.016875118,0.025312675,0.015914122,0.0039785304,-0.05053722968539415,-0.0921745
0.6950778579998769,0.062081363,-0.04384267,-0.08539896,-0.11828096,0.082318455,-0.019521508,0.31602678,-0.28539625,0.0,0.0,0.0,0.061086524,0.0,-0.017453292,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.008437559,0.025312675,0.016875118,0.007957061,0.0039785304,-0.055159581429019056,-0.10516889
0.7000805659999969,0.062081363,-0.04384267,-0.08539896,-0.11789699,0.082318455,-0.019617502,0.31602678,-0.28539625,0.0,0.0,0.0,0.06283186,0.0,-0.021816615,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.008437559,0.016875118,0.008437559,0.007957061,0.0039785304,-0.059829708795293146,-0.11845496
0.7050784729999577,0.062081363,-0.04384267,-0.08539896,-0.117600285,0.082318455,-0.019713493,0.31602678,-0.28539625,0.0,0.0,0.0,0.059341196,0.0,-0.028797932,0.0,0.0,0.016875118,-0.016875118,0.012656338,0.0042187795,0.016875118,0.0,0.011935591,0.007957061,-0.06454709965212346,-0.13162103
0.71008351699993,0.062081363,-0.04384267,-0.08539896,-0.11732103,0.082318455,-0.01990548,0.31602678,-0.28539625,0.0,0.0,0.0,0.055850536,0.0,-0.038397245,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.008437559,0.016875118,0.008437559,0.011935591,0.007957061,-0.06931123668444211,-0.14437754
0.7150808480000705,0.062081363,-0.04384267,-0.08539896,-0.117024325,0.082318455,-0.02019346,0.31602678,-0.28539625,0.008726646,0.0,0.0,0.054105207,0.0,-0.058468528,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.008437559,0.0,0.008437559,-0.04376383,0.007957061,-0.07412159745093683,-0.15593757
0.720080132000021,0.062081363,-0.04384267,-0.08539896,-0.116849795,0.082318455,-0.020577433,0.31602678,-0.28539625,0.0,0.0,0.0,0.04712389,0.0,-0.08988446,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.0042187795,0.0,-0.016875118,0.019892652,0.0,-0.07897765444134136,-0.16621222
0.7250810790001196,0.062081363,-0.04384267,-0.08539896,-0.11665781,0.082318455,-0.02115339,0.31602678,-0.28539625,0.0,0.0,0.0,0.029670598,0.0,-0.12653637,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.016875118,0.025312675,0.008437559,0.011935591,0.0039785304,-0.08387887513428421,-0.17552282
0.7300808109998798,0.062081363,-0.04384267,-0.08539896,-0.11655309,0.082318455,-0.021781709,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,-0.12653637,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.0,-0.016875118,0.0,0.019892652,-0.0039785304,-0.08882472205568481,-0.1884754
0.7350803829999677,0.062081363,-0.04384267,-0.08539896,-0.11646582,0.082318455,-0.022357667,0.31602678,-0.28539625,0.0,0.0,0.0017453292,0.02094395,0.0,-0.11780973,0.0,0.0017453292,-0.008437559,0.008437559,0.012656338,-0.008437559,0.016875118,-0.025312675,0.007957061,-0.0039785304,-0.09381465283769314,-0.20258999
0.7400796339998124,0.062081363,-0.04384267,-0.08539896,-0.116361104,0.082318455,-0.022977259,0.31602678,-0.28539625,0.0,0.0,0.0,0.0034906585,0.0,-0.11780973,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.008437559,0.016875118,-0.04218779,0.023871182,0.0039785304,-0.09884812027816797,-0.21583161
0.7450798459999532,0.062081363,-0.04384267,-0.08539896,-0.116273835,0.082318455,-0.023553219,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,-0.108210415,0.0,0.0,-0.008437559,0.012656338,0.012656338,0.008437559,0.016875118,-0.07593802,0.011935591,-0.0039785304,-0.10392457240068204,-0.23029302
0.7500798010000835,0.062081363,-0.04384267,-0.08539896,-0.11616912,0.082318455,-0.024033183,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,-0.0986111,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.008437559,0.025312675,-0.07593802,0.011935591,-0.007957061,-0.10904345251505415,-0.2451697
0.7550802689997909,0.062081363,-0.04384267,-0.08529424,-0.11616912,0.082318455,-0.024609143,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,-0.12042772,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.0042187795,-0.008437559,-0.12656339,0.0,0.0,-0.1142041992783947,-0.2567424
0.7600805759998366,0.062081363,-0.04384267,-0.08529424,-0.11608185,0.082318455,-0.025324728,0.31602678,-0.28539625,0.0,0.0,0.008726646,0.008726646,0.0,-0.14486232,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.008437559,0.0,-0.27843943,0.019892652,-0.007957061,-0.11940624675666534,-0.2677583
0.7650800199999139,0.062081363,-0.04384267,-0.08529424,-0.11608185,0.082318455,-0.026092673,0.31602678,-0.28539625,0.0,0.0,0.0,0.0052359877,0.0,-0.16580628,0.0,0.0,-0.008437559,0.012656338,0.0,-0.008437559,0.016875118,-0.2700019,0.011935591,0.0,-0.12464902448673776,-0.27908844
0.7700798149999173,0.062081363,-0.04384267,-0.08529424,-0.11608185,0.082318455,-0.027000243,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,-0.18064158,0.0,0.0,-0.016875118,0.008437559,0.008437559,0.016875118,0.025312675,-0.286877,0.019892652,-0.007957061,-0.12993195753895365,-0.29073098
0.7750783950000368,0.062081363,-0.04384267,-0.08529424,-0.11608185,0.082318455,-0.02776819,0.31602678,-0.28539625,0.0,0.0,0.008726646,0.0,0.0,-0.14748032,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.0042187795,0.008437559,-0.29531455,-0.04376383,-0.011935591,-0.13525446658017015,-0.3077108
0.780086959000073,0.062081363,-0.04384267,-0.08529424,-0.11608185,0.082318455,-0.0284925,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.143117,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.0042187795,0.016875118,-0.2615643,0.007957061,0.0,-0.1406159679372917,-0.3220587
0.7850760979999905,0.062081363,-0.04384267,-0.08520697,-0.11608185,0.082318455,-0.029304078,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,-0.17191494,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.008437559,0.025312675,-0.3037521,0.011935591,0.0039785304,-0.14601587366127639,-0.3329439
