time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.39007582800059026,0.006510078,-0.014983651,0.13635822,-0.06947719,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.8656833,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,-0.025312675,0.66656715,-0.0042187795,0.04218779,-0.016875118,0.007957061,0.019892652,0.3855737321934732,0.6610782
0.39507355600017036,0.006510078,-0.014983651,0.1404772,-0.06947719,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.8360127,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.6792235,0.021093896,-0.033750236,-0.016875118,0.019892652,0.019892652,0.39071662818030206,0.667117
0.40007643599983567,0.006510078,-0.014983651,0.14489287,-0.06947719,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,0.8953539,0.0,0.0,0.0,0.019198623,0.0,0.008437559,-0.021093896,0.6581296,0.029531455,0.033750236,0.05062535,0.0039785304,0.0039785304,0.39582965368876927,0.66327494
0.4050721479998174,0.006510078,-0.014983651,0.14948308,-0.06947719,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.94945914,0.0,0.0,0.0,-0.012217305,0.0,0.008437559,-0.008437559,0.6539108,0.0,0.016875118,-0.016875118,0.019892652,-0.047742363,0.40091154715633825,0.6593395
0.41007467600047676,0.006510078,-0.014983651,0.15419547,-0.06947719,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9372418,0.012217305,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.649692,-0.0042187795,0.016875118,-0.016875118,0.015914122,0.015914122,0.4059610547018381,0.6615726
0.4150738440002897,0.006510078,-0.014983651,0.1590824,-0.06928521,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.98611104,0.04886922,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.64547324,0.0,0.033750236,-0.016875118,0.019892652,0.0039785304,0.41097693043483907,0.6570725
0.4200741949998701,0.006510078,-0.014983651,0.16377734,-0.06900596,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9616764,0.0715585,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.649692,0.025312675,0.04218779,0.04218779,0.019892652,0.019892652,0.4159579367630585,0.66037416
0.42507288300021173,0.006510078,-0.014983651,0.16857699,-0.068621986,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.9023352,0.059341196,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.649692,0.0042187795,0.033750236,-0.016875118,0.007957061,0.015914122,0.42090284469771716,0.66674405
0.43007464299989806,0.006510078,-0.014983651,0.17346391,-0.06851726,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,1.0262536,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.6539108,0.0,0.04218779,-0.016875118,0.019892652,-0.047742363,0.42581043415677444,0.65441424
0.4350752830005149,0.0065973448,-0.014983651,0.1784381,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9721484,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.67500466,0.0,0.025312675,-0.033750236,-0.04376383,0.015914122,0.4306794942659652,0.65950936
0.4400780030000533,0.0065973448,-0.014983651,0.18323776,-0.06851726,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.9512044,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.67500466,-0.008437559,0.0,-0.025312675,0.011935591,0.019892652,0.43550882365756466,0.66169274
0.44507320299999265,0.0065973448,-0.014983651,0.1882294,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0210177,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.6539108,0.0,0.0,-0.033750236,0.011935591,0.023871182,0.44029723076680843,0.6541017
0.4500738750002711,0.0065973448,-0.014983651,0.19311632,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.99309236,0.0,0.0,0.0,0.017453292,-0.008726646,0.0042187795,-0.008437559,0.66234833,0.016875118,-0.008437559,0.04218779,0.019892652,0.015914122,0.4450435341258926,0.6564724
0.45507729800010566,0.0065973448,-0.014983651,0.1983872,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0314896,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.63703567,-0.008437559,0.016875118,0.008437559,0.015914122,0.0039785304,0.449746562655484,0.6509291
0.46007717000065895,0.0065973448,-0.014983651,0.20374538,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.010471975,0.0,1.0908308,-0.017453292,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.6285981,0.0,0.033750236,-0.008437559,0.019892652,0.019892652,0.4544051559536657,0.64289623
0.4650734580000062,0.0065973448,-0.014983651,0.20912099,-0.068621986,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.1082841,-0.0017453292,0.0,0.0,0.0,0.0,0.008437559,0.029531455,0.6201606,0.016875118,-0.04218779,-0.016875118,0.019892652,0.023871182,0.4590181645822495,0.6388631
0.47007588999986183,0.0065973448,-0.014983651,0.2144966,-0.068621986,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,1.0262536,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.6285981,-0.0042187795,-0.008437559,-0.033750236,-0.047742363,0.019892652,0.4635844503503821,0.6446382
0.47507678600049985,0.0065973448,-0.014983651,0.21966277,-0.068621986,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9983283,0.006981317,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.649692,-0.0042187795,0.04218779,0.033750236,0.019892652,0.019892652,0.4681028865953772,0.6454875
0.480077906000588,0.0065973448,-0.014983651,0.22474168,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0611602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539108,0.021093896,0.033750236,-0.025312675,0.011935591,0.0039785304,0.4725723584607019,0.637376
0.4850738420000198,0.0065973448,-0.014983651,0.22983804,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0035644,0.0,0.0,0.0,0.027925268,0.0,0.0,0.04218779,0.6707859,-0.008437559,-0.008437559,-0.016875118,0.011935591,-0.047742363,0.47699176317105185,0.6411047
0.49007361800067883,0.0065973448,-0.014983651,0.23500422,-0.06851726,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,1.017527,0.0,0.0,0.0,-0.010471975,0.0,0.0,-0.008437559,0.6581296,0.0,0.025312675,-0.008437559,0.015914122,0.015914122,0.4813600103044437,0.6373147
0.495076689000598,0.0065973448,-0.014983651,0.24018785,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0681415,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.63703567,0.0,0.025312675,0.05062535,-0.04376383,0.019892652,0.4856760220612606,0.62965035
0.5000769770003899,0.0065973448,-0.014983651,0.24545874,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0454522,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.6328169,-0.0042187795,-0.008437559,0.0,0.015914122,-0.051720895,0.4899387335301836,0.62889475
0.5050733289999698,0.0065973448,-0.014983651,0.25072965,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0681415,0.0,0.0,0.0,-0.019198623,0.0,0.0042187795,0.0,0.6412544,0.0,-0.008437559,-0.016875118,0.0039785304,-0.047742363,0.49414709295094184,0.6234382
0.5100751529998888,0.0065973448,-0.014983651,0.25629723,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.1082841,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.6539108,-0.0042187795,-0.033750236,0.008437559,-0.04376383,0.019892652,0.4983000619738196,0.6151801
0.5150758890003999,0.0065973448,-0.014983651,0.2616554,-0.068621986,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,-0.008726646,0.0,1.1030481,-0.015707964,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.649692,-0.0042187795,0.0,-0.016875118,0.011935591,0.023871182,0.5023966159158524,0.61191887
0.5200764649998746,0.0065973448,-0.014983651,0.2669263,-0.068621986,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.9896017,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.029531455,0.64547324,-0.0042187795,0.0,-0.016875118,0.011935591,-0.039785303,0.5064357440136532,0.6195682
0.5250726889998987,0.0065973448,-0.014983651,0.27202266,-0.06870925,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.010471975,0.0,0.9773844,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.64547324,0.021093896,0.0,-0.016875118,-0.04376383,0.011935591,0.5104164496728028,0.6174429
0.5300736170001983,0.0065973448,-0.014983651,0.27680486,-0.06870925,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0105456,0.0,0.0,0.0,0.013962634,0.0,0.0,-0.012656338,0.649692,0.0,0.0,-0.016875118,0.011935591,-0.051720895,0.5143377507137441,0.6115441
0.5350732960005189,0.0065973448,-0.014983651,0.28188378,-0.06870925,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9721484,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.59484786,-0.0042187795,-0.008437559,0.0,0.007957061,-0.047742363,0.5181986796141211,0.61172986
0.5400768489998882,0.0065973448,-0.014983651,0.28698012,-0.06870925,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0559242,0.0,0.0,0.0,-0.04712389,0.0,0.0,-0.008437559,0.58641034,-0.0042187795,-0.008437559,-0.016875118,0.007957061,-0.047742363,0.5219982837475,0.5994621
0.545072722000441,0.0065973448,-0.014983651,0.2921463,-0.06870925,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0576695,0.0,0.0,0.0,0.03141593,0.0,0.0042187795,0.033750236,0.5906291,-0.0042187795,0.0,0.008437559,-0.04376383,-0.04376383,0.5257356256184156,0.59500104
0.5500759220003602,0.0065973448,-0.014983651,0.2972252,-0.06870925,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9546951,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.033750236,0.63703567,0.016875118,0.0,-0.016875118,-0.047742363,0.019892652,0.5294097830936839,0.60108423
0.5550735870001517,0.0065973448,-0.014983651,0.30211213,-0.06870925,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.980875,0.006981317,0.0,0.0,-0.033161256,0.0,-0.012656338,0.033750236,0.5821915,0.016875118,-0.04218779,0.0,0.019892652,0.0039785304,0.533019849629926,0.59463567
0.560076819000642,0.0065973448,-0.014983651,0.30710378,-0.068621986,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,1.0140363,0.0,0.0,0.0,0.02094395,0.0,0.0,-0.008437559,0.58641034,-0.0042187795,-0.008437559,0.05062535,-0.04376383,0.0,0.5365649344972424,0.5869798
0.5650736200004758,0.0065973448,-0.014983651,0.31179872,-0.068621986,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.9110619,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.61594176,0.021093896,-0.008437559,-0.016875118,0.019892652,0.007957061,0.5400441629989885,0.59363014
0.5700730440003099,0.0065973448,-0.014983651,0.31649363,-0.068621986,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.93549645,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.6201606,0.0,-0.033750236,0.05062535,0.019892652,0.023871182,0.543456676687592,0.5873395
0.5750738130000173,0.0065973448,-0.014983651,0.32101405,-0.068621986,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.9302605,0.0,0.0,0.0,0.015707964,0.0,0.0,0.03796901,0.62437934,0.0,-0.04218779,0.008437559,-0.04376383,-0.047742363,0.5468016335763631,0.5843367
0.5800773340006344,0.0065973448,-0.014983651,0.325517,-0.068621986,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.84648466,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.6075042,0.0,0.0,0.008437559,-0.04376383,-0.051720895,0.550078208347241,0.58903515
0.5850728860004892,0.0065973448,-0.014983651,0.3301072,-0.068621986,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.94945914,0.008726646,0.0,0.0,-0.038397245,0.0,-0.012656338,0.029531455,0.5821915,-0.0042187795,-0.04218779,0.04218779,-0.04376383,0.023871182,0.5532855925544294,0.57458925
0.5900731430001542,0.0065973448,-0.014983651,0.33462763,-0.068621986,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.8918632,0.0,0.0,0.0,0.027925268,0.0,-0.012656338,0.03796901,0.5906291,-0.0042187795,-0.008437559,0.0,0.011935591,-0.047742363,0.5564229948238684,0.57619977
0.5950741350006865,0.006510078,-0.014983651,0.33921784,-0.06851726,-0.047219884,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,0.89709926,0.0,0.0,0.0,-0.02443461,0.0,-0.012656338,-0.012656338,0.5610976,0.021093896,-0.008437559,0.0,-0.055699423,0.0039785304,0.559489641048494,0.5711055
0.6000818160000563,0.006510078,-0.014983651,0.34354624,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.86917394,0.0034906585,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.5610976,-0.0042187795,-0.033750236,0.0,0.019892652,0.011935591,0.5624847745792374,0.5698982
0.605074840999805,0.006510078,-0.014983651,0.3478572,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.81681406,0.012217305,0.0,0.0,0.0052359877,0.0,-0.012656338,-0.008437559,0.57797277,0.016875118,-0.04218779,0.04218779,-0.04376383,0.023871182,0.565407656411717,0.57096994
0.610074584999893,0.006510078,-0.014983651,0.35187146,-0.06843,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.81681406,0.017453292,0.0,0.0,-0.015707964,0.0,-0.012656338,0.03796901,0.56531644,-0.0042187795,-0.033750236,0.04218779,-0.051720895,0.019892652,0.5682575653685766,0.5674769
0.6150748420004675,0.006510078,-0.014983651,0.35590318,-0.06832527,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.78365284,0.008726646,0.0,0.0,0.029670598,0.0,-0.012656338,0.029531455,0.58641034,-0.008437559,-0.033750236,0.033750236,-0.04376383,0.023871182,0.5710337982774254,0.56702656
0.6200781060006193,0.006510078,-0.014983651,0.3599349,-0.06832527,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.81681406,0.0,0.0,0.0,-0.012217305,0.0,-0.012656338,0.033750236,0.5821915,0.0,0.033750236,-0.008437559,0.019892652,0.007957061,0.5737356701443347,0.55972093
0.6250723470002413,0.006510078,-0.014983651,0.3636699,-0.06843,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.71383965,-0.015707964,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.5990667,-0.008437559,-0.033750236,0.04218779,0.019892652,0.023871182,0.5763625143228504,0.56669384
0.6300751960006892,0.006510078,-0.014983651,0.3675096,-0.06843,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.76096356,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.04640657,0.57797277,-0.0042187795,0.025312675,-0.016875118,0.019892652,0.0039785304,0.5789136826784775,0.5581159
0.6350737560005655,0.006510078,-0.014983651,0.37086064,-0.06843,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,-0.008726646,0.0,0.6440265,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,0.5906291,-0.008437559,-0.04218779,0.008437559,0.019892652,-0.039785303,0.5813885457485986,0.56718105
0.6400769570000193,0.006510078,-0.014983651,0.37421167,-0.06843,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6702064,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,0.573754,-0.008437559,-0.04218779,-0.04218779,0.019892652,0.023871182,0.583786492897783,0.5617038
0.6450727330002337,0.006510078,-0.014983651,0.37747544,-0.06843,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.64053583,0.0,0.0,0.0,0.0017453292,0.0,-0.012656338,-0.012656338,0.56531644,-0.008437559,-0.04218779,-0.016875118,0.027849711,-0.047742363,0.5861069324684529,0.5618409
0.6500750380000682,0.006510078,-0.014983651,0.3809312,-0.06843,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.019198623,0.0,0.6963864,0.0,0.0,0.0,-0.008726646,0.0,-0.016875118,0.033750236,0.5526601,0.0,0.05062535,0.033750236,0.019892652,0.023871182,0.588349291926866,0.55261564
0.6550732790001348,0.0065973448,-0.014983651,0.38438696,-0.06843,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.6684611,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.012656338,0.5526601,-0.0042187795,0.033750236,-0.016875118,0.019892652,0.019892652,0.5905130180043787,0.5515321
0.6600751670002865,0.0065973448,-0.014983651,0.387546,-0.06843,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.6318092,0.0,0.0,0.0,-0.03141593,0.0,-0.016875118,-0.008437559,0.5526601,-0.008437559,-0.033750236,-0.016875118,0.011935591,0.027849711,0.5925975768339583,0.5519738
0.6650730560004376,0.0065973448,-0.014983651,0.39070505,-0.06832527,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.62831855,0.017453292,0.0,0.0,0.02443461,0.0,0.008437559,-0.012656338,0.54422253,-0.008437559,0.033750236,-0.025312675,0.019892652,0.019892652,0.5946024540819053,0.5488604
0.6700746240003355,0.006510078,-0.014983651,0.39358485,-0.06832527,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.5526601,0.016875118,0.025312675,0.05062535,0.019892652,0.015914122,0.5965271550747584,0.55280185
0.6750729290006348,0.0065973448,-0.014983651,0.39635992,-0.06843,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.54105204,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.5484413,-0.008437559,0.033750236,-0.016875118,0.019892652,0.015914122,0.5983712049213474,0.55192864
0.6800759060006385,0.0065973448,-0.014983651,0.3990477,-0.06851726,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.5235988,-0.02094395,0.0,0.0,0.010471975,0.0,0.008437559,-0.025312675,0.56531644,-0.008437559,0.025312675,-0.033750236,0.019892652,0.019892652,0.6001341486299661,0.55089945
0.6850731220001762,0.0065973448,-0.014983651,0.40154353,-0.068621986,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.49392816,-0.012217305,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.029531455,0.5695352,0.016875118,0.033750236,0.04218779,0.0039785304,0.023871182,0.6018155512206336,0.55142325
0.6900739870006873,0.0065973448,-0.014983651,0.40403935,-0.068621986,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.5131268,0.0,0.0,0.0,0.0034906585,0.0,0.0042187795,-0.012656338,0.55687886,-0.012656338,0.033750236,-0.016875118,0.019892652,0.023871182,0.6034149978324201,0.54681426
0.6950739550002254,0.0065973448,-0.014983651,0.40643045,-0.068621986,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.43633232,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.5484413,0.016875118,0.025312675,0.04218779,0.019892652,0.023871182,0.6049320938258074,0.5518717
0.7000749799999539,0.0065973448,-0.014983651,0.40843758,-0.068621986,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.40491638,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.012656338,0.573754,-0.008437559,-0.04218779,-0.016875118,-0.04376383,0.019892652,0.6063664648800595,0.553295
0.7050734450003802,0.0065973448,-0.014983651,0.41046217,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.38571778,0.010471975,0.0,0.0,0.033161256,0.0,0.008437559,-0.021093896,0.5695352,0.016875118,0.05062535,0.033750236,0.019892652,0.015914122,0.6077177570855821,0.553195
0.710074853000151,0.0065973448,-0.014983651,0.4122773,-0.06851726,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.33684856,0.006981317,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.5231286,0.016875118,0.033750236,-0.025312675,0.019892652,0.019892652,0.6089856370312431,0.5564401
0.7150739899998371,0.0065973448,-0.014983651,0.41372594,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.5273474,-0.008437559,0.0,-0.04218779,0.019892652,-0.047742363,0.6101697918866377,0.5635007
0.7200766780006234,0.0065973448,-0.014983651,0.41496512,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.2687807,0.006981317,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.573754,-0.0042187795,0.025312675,-0.025312675,0.019892652,0.019892652,0.611269929479274,0.56203634
0.7250727110003936,0.0065973448,-0.014983651,0.41650102,-0.06843,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.3159046,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.573754,-0.0042187795,0.025312675,-0.016875118,0.019892652,-0.031828243,0.6122857783666631,0.55576384
0.7300754630005031,0.0065973448,-0.014983651,0.41812417,-0.06843,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.3159046,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,0.5695352,0.016875118,0.04218779,0.033750236,0.019892652,0.011935591,0.6132170879032923,0.5536883
0.7350744720006332,0.0065973448,-0.014983651,0.41966006,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.5315662,0.012656338,0.04218779,0.025312675,0.011935591,0.023871182,0.6140636283024689,0.55493635
0.7400846800001091,0.006510078,-0.014983651,0.4209167,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.5400038,-0.008437559,0.025312675,0.04218779,0.019892652,0.019892652,0.6148251906930164,0.56043243
0.7450735130005341,0.006510078,-0.014983651,0.4217719,-0.06851726,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.14835298,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.033750236,0.5526601,-0.0042187795,0.025312675,-0.025312675,0.019892652,0.0039785304,0.6155015871708107,0.56635374
0.7500735459998396,0.006510078,-0.014983651,0.42243513,-0.06851726,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.12566371,0.0,0.0,0.0,0.015707964,0.0,0.0042187795,-0.008437559,0.5695352,-0.008437559,0.0,0.008437559,0.011935591,-0.051720895,0.6160926508451416,0.56840616
0.7550726830004351,0.0065973448,-0.014983651,0.42311582,-0.06851726,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.008726646,0.0,0.143117,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.573754,-0.008437559,0.033750236,0.008437559,0.019892652,0.019892652,0.6165982358798923,0.5661355
0.7600759790002485,0.0065973448,-0.014983651,0.42388377,-0.06851726,-0.047219884,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.15009831,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.573754,-0.008437559,0.008437559,-0.016875118,0.007957061,-0.051720895,0.6170182175295202,0.5643935
