time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.42007734999970126,0.050073497,-0.020141099,0.046670105,0.023893557,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.054105207,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,0.21515775,-0.025312675,-0.04218779,0.048339844,0.009667968,0.09595017263903233,0.21075933
0.42507299200042326,0.050073497,-0.020141099,0.046670105,0.024190264,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,0.21093896,0.008437559,-0.05062535,0.038671874,0.009667968,0.09498473800094637,0.20679837
0.43007493799996155,0.050073497,-0.020141099,0.046670105,0.024469515,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,0.20672019,0.008437559,-0.04218779,0.038671874,0.0,0.09396945980070065,0.20256571
0.4350756679996266,0.050073497,-0.020141099,0.046670105,0.024766222,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,0.20672019,-0.016875118,0.0,0.048339844,0.0,0.09290444937499098,0.19882964
0.44007575800060295,0.050073497,-0.020141099,0.046670105,0.025045475,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.03796901,0.19828263,0.05906291,-0.025312675,0.029003907,0.009667968,0.09178982351421211,0.19447346
0.44507357600014075,0.050073497,-0.020141099,0.046670105,0.025342181,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,0.2025014,0.016875118,-0.05906291,0.048339844,0.009667968,0.0906257044496504,0.18991645
0.45007443400027114,0.050073497,-0.020141099,0.046670105,0.025621433,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.03796901,0.19828263,0.05906291,-0.033750236,0.009667968,-0.009667968,0.08941221984007963,0.18561277
0.4550767000000633,0.050073497,-0.020141099,0.046670105,0.025900686,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.029531455,0.22781408,-0.05062535,0.0,0.0,0.009667968,0.08814950275776201,0.1811614
0.46007935000125144,0.050073497,-0.020141099,0.046670105,0.026197392,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.03796901,0.17718872,-0.04218779,0.0,-0.10634766,0.0,0.08683769167385513,0.17581224
0.4650740310007677,0.050073497,-0.020141099,0.046670105,0.026476644,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0,0.21515775,0.05906291,0.0,0.029003907,0.009667968,0.08547693044322718,0.17124127
0.47007309699984035,0.050073497,-0.020141099,0.046670105,0.02677335,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.029531455,0.21515775,0.06750047,-0.05906291,0.038671874,-0.009667968,0.08406736828868128,0.1657734
0.47507539500111307,0.050073497,-0.020141099,0.046670105,0.027052604,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.05062535,0.21093896,0.05906291,0.0,0.019335937,0.0,0.08260915978459227,0.16056101
0.48007801300082065,0.050073497,-0.020141099,0.046670105,0.02734931,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.033750236,0.1645324,-0.05062535,0.0,0.038671874,0.0,0.08110246483995498,0.15515082
0.4850740390011197,0.050073497,-0.020141099,0.046670105,0.027628561,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.2025014,0.016875118,-0.025312675,0.029003907,0.009667968,0.07954744868084906,0.15052067
0.4900746410003194,0.050073497,-0.020141099,0.046670105,0.027925268,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.06283186,0.0,0.0,0.0,0.0,0.008437559,0.0,0.033750236,0.15187605,0.06750047,-0.04218779,0.019335937,0.009667968,0.07794428183231972,0.14377385
0.49507469899981515,0.050073497,-0.020141099,0.046670105,0.028204521,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.012656338,0.15187605,-0.025312675,-0.033750236,-0.10634766,0.0,0.07629314009967797,0.1386808
0.5000769970010879,0.050073497,-0.020141099,0.046670105,0.028501227,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.03796901,0.18140751,0.008437559,-0.05906291,0.019335937,-0.019335937,0.07459420454922155,0.13269387
0.5050734710002871,0.050073497,-0.020141099,0.046670105,0.028780479,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.012656338,0.033750236,0.13078216,-0.05062535,0.0,-0.10634766,-0.019335937,0.07284766148837873,0.12748916
0.5100751610007137,0.050073497,-0.020141099,0.046670105,0.028972466,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,-0.0017453292,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.025312675,0.1645324,-0.04218779,-0.016875118,-0.10634766,-0.009667968,0.07105370244527798,0.12257852
0.5150741630004632,0.050073497,-0.020141099,0.046670105,0.029164452,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0042187795,-0.04218779,0.04218779,0.1645324,0.07593802,-0.025312675,0.048339844,0.0,0.06921252414774431,0.11595543
0.5200769410002977,0.050073497,-0.020141099,0.046670105,0.029356439,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.04640657,0.15609483,-0.016875118,0.0,0.067675784,0.009667968,0.06732432850172643,0.10971488
0.5250739590010198,0.050073497,-0.020141099,0.046670105,0.029548423,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.012656338,0.15187605,-0.025312675,-0.016875118,0.038671874,0.009667968,0.06538932256915486,0.10455564
0.5300751690010657,0.050073497,-0.020141099,0.046670105,0.02974041,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.033750236,0.10546948,0.08437558,0.06750047,0.029003907,0.0,0.06340771854523553,0.0976858
0.5350745870000537,0.050073497,-0.020141099,0.046670105,0.02984513,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0042187795,-0.04218779,-0.021093896,0.08437558,-0.05062535,0.0,-0.10634766,-0.009667968,0.06137973373518052,0.09128769
0.540081237000777,0.050073497,-0.020141099,0.046670105,0.030037116,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.021093896,0.07171925,-0.04218779,0.0,-0.10634766,-0.009667968,0.05930559053037743,0.085361965
0.545085679001204,0.050073497,-0.020141099,0.046670105,0.030124383,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0042187795,-0.04218779,-0.021093896,0.13500094,-0.05062535,0.0,0.029003907,0.0,0.05718551638400221,0.07873994
0.5500740250008676,0.050073497,-0.020141099,0.046670105,0.03031637,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.008726646,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,-0.012656338,0.07593802,-0.025312675,0.06750047,-0.12568359,0.0,0.05501974378607605,0.07236479
0.5550751390001096,0.050073497,-0.020141099,0.046670105,0.03042109,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.012656338,0.12656339,-0.025312675,0.0,-0.10634766,0.0,0.05280851023797023,0.064893335
0.5600779169999441,0.050073497,-0.020141099,0.046670105,0.030508356,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,0.029531455,0.05906291,0.05906291,0.0,-0.10634766,0.009667968,0.05055205822636183,0.058560308
0.5650754460002645,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,0.04218779,-0.04218779,0.0,0.038671874,0.0,0.0482506351966418,0.051690947
0.5700739359999716,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.012656338,0.04640657,0.016875118,0.06750047,0.058007814,0.0,0.0459044935257798,0.044477988
0.5750731300013285,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,0.04218779,-0.016875118,0.008437559,0.009667968,0.0,0.04351389049464888,0.036869854
0.5800768040007824,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,-0.012656338,0.09281314,0.008437559,-0.016875118,-0.12568359,-0.009667968,0.0410790882598111,0.029390913
0.5850726059998124,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.021093896,0.025312675,-0.04218779,0.07593802,-0.10634766,0.0,0.03860035382476906,0.023700038
0.5900744880000275,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,-0.012656338,0.07593802,-0.05062535,0.016875118,0.009667968,0.0,0.03607795901068639,0.016132854
0.5950844979997783,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,-0.025312675,0.025312675,-0.016875118,0.0,0.048339844,0.0,0.033512180426579274,0.0084355185
0.6000759480011766,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,-0.008437559,0.025312675,-0.033750236,0.08437558,0.048339844,0.0,0.030903299438983345,0.0006088757
0.6050745020002068,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.021093896,-0.021093896,0.008437559,-0.025312675,0.07593802,0.048339844,0.009667968,0.028251602141098064,-0.007346216
0.6100741760001256,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-0.012656338,0.008437559,-0.025312675,-0.025312675,-0.12568359,0.0,0.025557379321414053,-0.01455622
0.6150762819997908,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.012656338,-0.021093896,0.0,-0.04218779,-0.033750236,0.048339844,-0.019335937,0.022820926431824762,-0.023638243
0.6200753160010208,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-0.008437559,-0.008437559,-0.025312675,0.0,0.048339844,0.009667968,0.020042543555226555,-0.03197339
0.6250731979998818,0.050073497,-0.020141099,0.046670105,0.03070034,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.021093896,-0.012656338,0.0,0.0,-0.05062535,0.048339844,0.0,0.01722253537261137,-0.03956075
0.6300737680012389,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.008437559,-0.016875118,-0.016875118,0.07593802,0.048339844,0.0,0.014361211129654883,-0.047359332
0.635074498000904,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.016875118,0.021093896,-0.008437559,-0.016875118,-0.05906291,-0.025312675,-0.12568359,0.0,0.011458884602804698,-0.05711351
0.6400777560011193,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.021093896,-0.008437559,-0.021093896,-0.025312675,0.0,0.038671874,0.009667968,0.008515874064870699,-0.06629161
0.6450730460001068,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.025312675,-0.008437559,-0.021093896,0.07593802,-0.05062535,0.009667968,0.0,0.005532502250122973,-0.07436906
0.6500748640009988,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.021093896,-0.012656338,-0.033750236,0.0,-0.05062535,-0.12568359,0.0,0.002509096318900561,-0.08431194
0.6550748259996908,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.04218779,0.07593802,0.0,0.048339844,0.0,-0.0005540121782652285,-0.09350126
0.6600761000008788,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,-0.012656338,-0.04640657,-0.016875118,0.0,0.038671874,0.009667968,-0.003656487337009795,-0.10280869
0.6650736290011992,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.0,-0.05062535,-0.016875118,0.07593802,0.038671874,0.0,-0.006797988935970334,-0.11136053
0.670073527000568,0.050073497,-0.020141099,0.046670105,0.030613076,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,-0.025312675,-0.06328169,-0.016875118,-0.033750236,0.058007814,0.009667968,-0.009978172474094993,-0.12090108
0.675075185001333,0.050073497,-0.020141099,0.046670105,0.030508356,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.025312675,-0.008437559,-0.06750047,0.06750047,0.06750047,0.038671874,0.0,-0.013196689208421264,-0.13111514
0.6800773230006598,0.050073497,-0.020141099,0.046670105,0.030508356,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.016875118,0.008437559,-0.04640657,-0.025312675,0.0,0.029003907,-0.029003907,-0.01645318619231967,-0.14088462
0.6850724530013395,0.050073497,-0.020141099,0.046670105,0.030508356,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.021093896,0.0,-0.07593802,0.05906291,0.07593802,0.019335937,-0.009667968,-0.01974730631419913,-0.15076698
0.6900730870002008,0.050073497,-0.020141099,0.046670105,0.030508356,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,-0.008437559,-0.08437558,0.016875118,0.07593802,0.048339844,0.0,-0.023078688336666542,-0.16076113
0.6950738489995274,0.050073497,-0.020141099,0.046670105,0.030508356,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,-0.008437559,-0.09281314,-0.025312675,0.05062535,0.058007814,0.0,-0.02644696693614168,-0.17086597
0.7000755070002924,0.050073497,-0.020141099,0.046670105,0.030508356,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.012656338,-0.1012507,-0.025312675,0.016875118,-0.10634766,-0.009667968,-0.029851772742919336,-0.18108039
0.7050727810001263,0.050073497,-0.020141099,0.046670105,0.030508356,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.1223446,-0.025312675,0.06750047,-0.12568359,0.0,-0.033292732381674295,-0.1910542
0.7100748230004683,0.050073497,-0.020141099,0.046670105,0.03042109,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.012656338,-0.13921972,-0.025312675,0.09281314,0.038671874,0.0,-0.0367694685124057,-0.20069902
0.7150739210010215,0.050073497,-0.020141099,0.046670105,0.03042109,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.17296995,-0.025312675,0.0,-0.12568359,-0.009667968,-0.040281599871817786,-0.21210806
0.7200762510001368,0.050073497,-0.020141099,0.046670105,0.03031637,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.012656338,-0.18140751,-0.025312675,-0.04218779,-0.10634766,0.0,-0.043828741315128705,-0.22243533
0.725073269000859,0.050073497,-0.020141099,0.046670105,0.03031637,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.012656338,-0.2025014,0.0,-0.05906291,0.058007814,0.0,-0.04741050385830681,-0.23318063
0.7300734870004817,0.050073497,-0.020141099,0.046670105,0.03031637,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.03796901,-0.2235953,0.0,-0.05906291,0.009667968,0.009667968,-0.05102649472072629,-0.24298139
0.7350740570000198,0.050073497,-0.020141099,0.046670105,0.030229103,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.23203287,0.008437559,0.06750047,0.058007814,0.0,-0.054676317368240246,-0.25471625
0.7400752350004041,0.050073497,-0.020141099,0.046670105,0.030229103,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.008437559,-0.2446892,-0.025312675,-0.033750236,0.058007814,0.0,-0.05835957155666627,-0.26541695
0.745073117001084,0.050073497,-0.020141099,0.046670105,0.030229103,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.025312675,-0.2657831,0.05906291,0.0,0.048339844,0.0,-0.06207585337567573,-0.27516955
0.7500745830002415,0.050073497,-0.020141099,0.046670105,0.030124383,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.012656338,-0.2657831,0.016875118,0.0,0.019335937,0.0,-0.06582475529308834,-0.2861021
0.7550747370005411,0.050073497,-0.020141099,0.046670105,0.030124383,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.2235953,-0.025312675,0.0,0.038671874,0.0,-0.06960586619956277,-0.2977945
0.7600762990005023,0.050073497,-0.020141099,0.046670105,0.030037116,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.012656338,-0.3037521,-0.025312675,0.06750047,0.058007814,0.0,-0.07341877145367903,-0.309495
0.7650736680006958,0.050073497,-0.020141099,0.046670105,0.030037116,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.04218779,-0.29531455,0.07593802,-0.04218779,0.038671874,0.0,-0.0772630529274082,-0.32102785
0.7700739499996416,0.050073497,-0.020141099,0.046670105,0.029932396,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,-0.015707964,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.31640846,0.05906291,-0.04218779,0.038671874,0.009667968,-0.08113828905196563,-0.33146673
0.7750731760006602,0.050073497,-0.020141099,0.046670105,0.029932396,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.033750236,-0.2700019,-0.05062535,-0.033750236,-0.10634766,0.0,-0.08504405486404026,-0.34318402
0.780076626000664,0.050073497,-0.020141099,0.046670105,0.02984513,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.33328357,-0.025312675,0.06750047,0.048339844,0.0,-0.08897992205239713,-0.3556025
0.7850720440001169,0.050073497,-0.020141099,0.046670105,0.02984513,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.029531455,-0.35437745,-0.025312675,0.06750047,0.019335937,-0.009667968,-0.09294545900484558,-0.36662644
0.7900738620010088,0.050073497,-0.020141099,0.046670105,0.02974041,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.008437559,-0.30797088,-0.016875118,-0.016875118,0.048339844,-0.019335937,-0.09694023085557102,-0.37829658
0.7950752960005047,0.050073497,-0.020141099,0.046670105,0.029653143,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,-0.31640846,-0.025312675,-0.05906291,0.048339844,0.009667968,-0.10096379953282353,-0.39028004
0.8000791619997472,0.050073497,-0.020141099,0.046670105,0.029548423,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,-0.33750233,0.05906291,0.0,-0.10634766,-0.019335937,-0.10501572380695595,-0.40107444
0.8050727879999613,0.050073497,-0.020141099,0.046670105,0.029356439,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.03796901,-0.3501587,-0.04218779,-0.016875118,0.029003907,0.0,-0.10909555933881038,-0.4122144
0.8100739020010224,0.050073497,-0.020141099,0.046670105,0.029164452,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.03796901,-0.35437745,0.05906291,-0.016875118,0.058007814,0.0,-0.11320285872844538,-0.42343673
0.8150728720011102,0.050073497,-0.020141099,0.046670105,0.028972466,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.008437559,0.0,0.04218779,-0.41344038,0.06750047,-0.025312675,0.048339844,0.0,-0.1173371715641979,-0.43491465
0.8200759700011986,0.050073497,-0.020141099,0.046670105,0.028780479,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.033750236,-0.38390893,-0.016875118,0.0,0.029003907,0.0,-0.12149804447207596,-0.44647226
0.8250727960003132,0.050073497,-0.020141099,0.046670105,0.028501227,0.02974041,0.16988163,-0.8916189,-0.97056013,0.0,0.0,0.006981317,-0.050614547,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.04218779,-0.40078405,0.07593802,-0.025312675,0.019335937,-0.019335937,-0.12568502116547636,-0.4574973
