time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.39008416300021054,0.0065973448,-0.014966198,0.083963424,0.059799343,0.15678293,-0.10459758,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,0.21642083,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.0042187795,-0.012656338,0.008437559,-0.033750236,0.019892652,0.007957061,0.03860035382476906,-0.08523905
0.39507654099998035,0.0065973448,-0.014966198,0.083963424,0.060759276,0.15678293,-0.10459758,-0.00012217305,-5.235988e-05,0.0,0.0,-0.013962634,0.17104226,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,-0.016875118,-0.07593802,-0.016875118,0.011935591,0.015914122,0.03480047521562285,-0.09498063
0.4000778790004915,0.0065973448,-0.014966198,0.08377144,0.06163194,0.15678293,-0.10459758,-0.00012217305,-5.235988e-05,-0.0017453292,0.0,-0.02617994,0.15184365,0.0,0.0,0.0,-0.008726646,0.0,0.03796901,-0.0042187795,-0.012656338,0.05062535,-0.008437559,0.011935591,0.015914122,0.030903299438983345,-0.10737029
0.4050787699998182,0.0065973448,-0.014966198,0.08366672,0.062399883,0.15678293,-0.10459758,-0.00012217305,-5.235988e-05,0.0,0.0,-0.029670598,0.15358898,0.0,0.0,0.0,0.008726646,0.0,0.033750236,0.0,0.016875118,0.05906291,-0.016875118,0.019892652,-0.039785303,0.02690978806465888,-0.12182918
0.410079596000287,0.0065973448,-0.014966198,0.08347473,0.063150376,0.15678293,-0.10459758,-0.00012217305,-5.235988e-05,0.0,0.0,-0.038397245,0.13788101,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.012656338,0.0,0.033750236,0.04218779,0.019892652,-0.047742363,0.022820926431824762,-0.13477644
0.4150805819999732,0.0065973448,-0.014966198,0.08328275,0.06363907,0.15678293,-0.10459758,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0418879,0.08552113,0.0,0.0,0.0,0.0,0.0,0.033750236,0.025312675,-0.012656338,0.04218779,-0.016875118,0.015914122,-0.047742363,0.018637723405906137,-0.14355615
0.42008220900061133,0.0065973448,-0.014966198,0.0830035,0.06402304,0.15678293,-0.10459758,-0.00012217305,-5.235988e-05,0.0,0.0,-0.045378562,0.061086524,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.025312675,-0.05062535,0.033750236,-0.008437559,-0.051720895,-0.039785303,0.014361211129654883,-0.15509415
0.4250814030001493,0.0065973448,-0.014966198,0.08281151,0.064302295,0.15678293,-0.10459758,-0.00012217305,-5.235988e-05,0.0,0.0,-0.045378562,0.06283186,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.016875118,-0.033750236,0.04218779,0.05062535,0.0039785304,0.007957061,0.009992444768484376,-0.16921274
0.43008130100042763,0.0065973448,-0.014966198,0.082619525,0.06468627,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.038397245,0.050614547,0.0,0.0,0.0,0.0,0.0,0.033750236,0.021093896,-0.06328169,0.025312675,-0.033750236,0.007957061,0.019892652,0.005532502250122973,-0.18252276
0.4350812950006002,0.0065973448,-0.014966198,0.08232282,0.064878255,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.04886922,0.034906585,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.012656338,-0.05062535,0.0,-0.008437559,0.015914122,0.019892652,0.0009824839986515288,-0.19517797
0.44008033000045543,0.0065973448,-0.014966198,0.082130834,0.06498297,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.09703192,0.008437559,-0.016875118,0.015914122,0.0,-0.003656487337009795,-0.20591839
0.44508010000026843,0.0065973448,-0.014966198,0.08193885,0.064878255,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.040142573,-0.013962634,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.025312675,-0.11812582,0.033750236,-0.008437559,0.019892652,0.015914122,-0.008383267160098462,-0.2183883
0.4500845100001243,0.0065973448,-0.014966198,0.08174686,0.06468627,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.03141593,-0.036651913,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.029531455,-0.14765728,0.025312675,0.0,0.019892652,0.019892652,-0.013196689208421042,-0.22998369
0.45508108100057143,0.0065973448,-0.014966198,0.081554875,0.06449428,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.02443461,-0.06806784,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.025312675,-0.14765728,-0.016875118,-0.016875118,0.019892652,-0.051720895,-0.018095565842112415,-0.24096276
0.46007995499985554,0.0065973448,-0.014966198,0.081467606,0.06411031,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.027925268,-0.0837758,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.029531455,-0.21093896,0.0,0.04218779,0.011935591,0.019892652,-0.023078688336666375,-0.2531894
0.4650799810005992,0.0065973448,-0.014966198,0.08127562,0.06363907,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.036651913,-0.09599311,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,0.021093896,-0.21937652,0.016875118,-0.016875118,0.011935591,-0.039785303,-0.028144827181171617,-0.26575238
0.4700800070004334,0.0065973448,-0.014966198,0.08108363,0.06306311,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0418879,-0.12042772,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,0.025312675,-0.2446892,0.008437559,0.0,0.011935591,0.007957061,-0.033292732381674295,-0.27702475
0.47508265800024674,0.0065973448,-0.014966198,0.08089165,0.062399883,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.045378562,-0.15882497,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.025312675,-0.2700019,0.008437559,-0.016875118,0.019892652,-0.047742363,-0.03852113376959604,-0.28688055
0.4800829080004405,0.0065973448,-0.014966198,0.08069966,0.061439954,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0418879,-0.19896753,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.012656338,-0.2446892,0.0,-0.016875118,0.0,-0.047742363,-0.043828741315128705,-0.29590935
0.4850807259999783,0.0065973448,-0.014966198,0.080402955,0.060375303,0.15678293,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0418879,-0.22165681,0.0,-0.006981317,0.0,0.0,-0.012656338,-0.029531455,0.025312675,-0.28265822,0.025312675,-0.016875118,0.0039785304,0.007957061,-0.049214245445529825,-0.30660295
0.4900799850001931,0.0065973448,-0.014966198,0.08021097,0.059328105,0.15678293,-0.10468485,-0.00012217305,-5.235988e-05,0.0,0.006981317,-0.036651913,-0.20245819,0.0,-0.0008726646,0.0,0.0,-0.008437559,-0.029531455,-0.025312675,-0.23625164,-0.008437559,0.04218779,0.007957061,0.023871182,-0.054676317368240246,-0.32176745
0.49508209099985834,0.0065973448,-0.014966198,0.08001898,0.058263455,0.15678293,-0.10468485,-0.00012217305,-5.235988e-05,0.0,0.0,-0.03141593,-0.20594884,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.016875118,-0.24047042,-0.008437559,-0.008437559,-0.055699423,-0.047742363,-0.06021360939874376,-0.3348363
0.5000807730002634,0.0065973448,-0.014966198,0.079826996,0.05702427,0.15678293,-0.10468485,-0.00012217305,-5.235988e-05,0.006981317,0.0,-0.033161256,-0.27925268,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.0042187795,-0.24890798,0.0,-0.008437559,0.0039785304,0.023871182,-0.06582475529308834,-0.3406218
0.5050820149999709,0.0065973448,-0.014966198,0.07963501,0.05548838,0.15678293,-0.10468485,-0.00012217305,-5.235988e-05,0.0,0.0,-0.027925268,-0.3281219,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.025312675,-0.29109576,0.0,-0.025312675,0.0039785304,0.0039785304,-0.07150837058498555,-0.34817806
0.5100809539999318,0.0065973448,-0.014966198,0.07954774,0.053673238,0.15678293,-0.10468485,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,-0.36826447,0.0,-0.0026179939,0.0,0.008726646,-0.016875118,-0.025312675,-0.016875118,-0.29953334,-0.008437559,-0.016875118,0.007957061,0.0039785304,-0.0772630529274082,-0.35598242
0.5150801159998082,0.0065973448,-0.014966198,0.07954774,0.051753376,0.15678293,-0.10468485,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-0.38571778,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.016875118,-0.29109576,0.04218779,0.05062535,0.007957061,0.019892652,-0.08308738243859709,-0.3659505
0.5200804940004673,0.0065973448,-0.014966198,0.07954774,0.04992078,0.15678293,-0.10468485,-0.00012217305,3.4906585e-05,0.0,0.0,-0.015707964,-0.37699112,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.025312675,-0.31218967,0.0,-0.016875118,0.019892652,0.015914122,-0.08897992205239713,-0.379003
0.5250787290005974,0.0065973448,-0.014966198,0.07944302,0.047826383,0.15678293,-0.10468485,-0.00012217305,-5.235988e-05,0.0,0.0,-0.02094395,-0.45029494,0.0,0.0,0.0,-0.017453292,-0.012656338,-0.021093896,-0.016875118,-0.36281502,-0.016875118,-0.025312675,-0.04376383,0.019892652,-0.09493921787283016,-0.3832673
0.5300797469999452,0.0065973448,-0.014966198,0.07944302,0.045225844,0.15678293,-0.10468485,-0.00012217305,-5.235988e-05,0.0,0.0,-0.015707964,-0.5235988,0.0,0.0,-0.0052359877,-0.0017453292,-0.008437559,-0.021093896,-0.016875118,-0.35437745,-0.008437559,0.04218779,0.011935591,0.015914122,-0.10096379953282353,-0.38620904
0.5350799650004774,0.0065973448,-0.014966198,0.07944302,0.042730022,0.15678293,-0.10473721,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.49741885,0.0,-0.008726646,0.0,0.019198623,-0.012656338,-0.025312675,-0.008437559,-0.3459399,0.0,-0.016875118,0.019892652,-0.047742363,-0.10705218055700033,-0.39960474
0.5400822310002695,0.0065973448,-0.014966198,0.07944302,0.04005967,0.15678293,-0.10473721,-0.00012217305,3.4906585e-05,0.0,0.0,0.0034906585,-0.55676,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.025312675,-0.37969014,0.0,-0.033750236,-0.04376383,-0.051720895,-0.11320285872844538,-0.4041116
0.545079665999765,0.0065973448,-0.014966198,0.07944302,0.03707516,0.15678293,-0.10473721,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.35437745,0.0,-0.016875118,0.019892652,0.019892652,-0.11941431645935446,-0.40925458
0.5500801400003184,0.0065973448,-0.014966198,0.07944302,0.034212817,0.15678293,-0.10473721,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.58294,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.016875118,-0.41765916,-0.06750047,-0.016875118,0.0039785304,0.007957061,-0.12568502116547606,-0.4213995
0.5550813179997931,0.0065973448,-0.014966198,0.07944302,0.031036317,0.15678293,-0.10473721,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-0.6527531,0.0,0.0,0.0,0.008726646,0.008437559,0.0,-0.016875118,-0.4303155,0.0,0.05062535,0.0,0.027849711,-0.13201342564425517,-0.42387393
0.5600811849999445,0.0065973448,-0.014966198,0.07944302,0.027877271,0.15678293,-0.10473721,-0.00012217305,3.4906585e-05,0.0,0.0052359877,0.008726646,-0.6143559,0.0,-0.0052359877,0.0,0.0,0.008437559,0.0,-0.025312675,-0.41765916,-0.05062535,-0.025312675,0.007957061,0.011935591,-0.13839796845658012,-0.43739012
0.5650804430006247,0.0065973448,-0.014878931,0.07954774,0.024718225,0.15678293,-0.10473721,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-0.6318092,0.0,0.0,0.0,0.0034906585,0.008437559,-0.008437559,-0.012656338,-0.44297183,-0.05906291,0.04218779,0.011935591,0.019892652,-0.1448370743120463,-0.44548497
0.5700805010001204,0.0065973448,-0.014878931,0.07954774,0.021454459,0.15678293,-0.10473721,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-0.6684611,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.0,-0.41765916,-0.06750047,-0.016875118,0.011935591,-0.039785303,-0.15132915445763387,-0.45150474
0.5750805910001873,0.0065973448,-0.014878931,0.07954774,0.017998708,0.15678293,-0.10473721,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.7120943,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.012656338,-0.45562816,-0.06750047,0.04218779,-0.04376383,-0.051720895,-0.15787260706971018,-0.4564045
0.5800799140006347,0.0065973448,-0.014878931,0.07954774,0.0142637035,0.15678293,-0.10473721,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.75398225,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.016875118,-0.4303155,-0.008437559,0.0,0.019892652,-0.051720895,-0.16446581764925505,-0.46079034
0.5850827880003635,0.0065973448,-0.014878931,0.07954774,0.010423979,0.15678293,-0.10473721,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-0.7958701,0.0,0.0,0.0,0.017453292,0.008437559,-0.012656338,-0.012656338,-0.46406573,-0.06750047,-0.016875118,0.019892652,-0.051720895,-0.1711071594202142,-0.4650064
0.5900792940001338,0.0065973448,-0.014878931,0.07954774,0.0062177354,0.15678293,-0.10473721,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-0.87266463,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.016875118,-0.4303155,-0.05062535,0.05062535,0.019892652,0.0,-0.17779499373088226,-0.46477172
0.5950848250004128,0.0065973448,-0.014878931,0.07954774,0.0018893189,0.15678293,-0.10473721,-0.00012217305,-5.235988e-05,0.0,0.0,0.006981317,-0.8848819,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.0042187795,-0.46406573,-0.06750047,0.0,0.0039785304,0.007957061,-0.18452767045821522,-0.4707628
0.6000817149997602,0.0065973448,-0.014966198,0.07954774,-0.0025089108,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.0034906585,-0.83950335,0.0,0.0,0.0,0.008726646,0.0042187795,0.0,0.0,-0.43875304,-0.07593802,0.008437559,0.019892652,0.0039785304,-0.19130352841497408,-0.48243353
0.6050816450006096,0.0065973448,-0.014966198,0.07954774,-0.006924594,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-0.9477138,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.012656338,-0.4303155,-0.05906291,0.0,0.019892652,0.011935591,-0.19812089575959693,-0.47881752
0.6100793030000204,0.0065973448,-0.014966198,0.07963501,-0.011724249,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,0.006981317,-0.9651671,0.0,0.0,0.0,-0.017453292,0.0042187795,0.0,0.0,-0.4514094,-0.06750047,0.04218779,0.019892652,0.007957061,-0.2049780904087023,-0.4832448
0.6150798740000027,0.0065973448,-0.014966198,0.07973973,-0.016890423,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,0.02617994,-1.0140363,0.0,0.0,0.0,0.0052359877,0.0042187795,0.0,-0.016875118,-0.44297183,-0.07593802,-0.008437559,-0.04376383,-0.047742363,-0.21187342045211635,-0.48354536
0.6200785239998368,0.0065973448,-0.014966198,0.07993171,-0.021969331,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.027925268,-1.0576695,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,-0.012656338,-0.47672206,-0.05062535,-0.016875118,-0.04376383,0.023871182,-0.21880518457032874,-0.4847406
0.6250799260005806,0.0065973448,-0.014966198,0.08001898,-0.02715296,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.02094395,-1.0070549,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.5189099,0.04218779,-0.025312675,0.019892652,0.019892652,-0.22577167245426488,-0.49515066
0.6300809129998015,0.0065973448,-0.014966198,0.0801237,-0.03203988,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-0.9843657,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.49781597,-0.008437559,0.008437559,0.019892652,0.019892652,-0.23277116522728142,-0.5037573
0.6350802670003759,0.0065973448,-0.014966198,0.08001898,-0.03711879,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0052359877,-1.0541788,0.0,0.0,0.0,-0.0052359877,0.0042187795,0.0,-0.008437559,-0.4851596,0.04218779,-0.016875118,0.019892652,0.019892652,-0.23980193586927223,-0.50263155
0.6400824689999354,0.0065973448,-0.014966198,0.08001898,-0.04258167,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.0803589,0.0,0.0,0.0,-0.0017453292,0.0042187795,-0.012656338,-0.008437559,-0.50625354,0.05062535,-0.016875118,0.007957061,-0.0039785304,-0.2468622496427852,-0.50480586
0.6450810229998751,0.0065973448,-0.014966198,0.08001898,-0.048341256,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.150172,0.0,0.0,0.0,0.015707964,0.008437559,-0.012656338,0.03796901,-0.4682845,0.04218779,-0.016875118,0.019892652,0.015914122,-0.25395036452104247,-0.50181013
0.6500794820003648,0.0065973448,-0.014966198,0.08001898,-0.054100845,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,-0.017453292,0.0,0.0,-1.1536627,0.0,0.0,0.0,0.017453292,0.0042187795,0.0,0.0,-0.48094085,0.04218779,-0.025312675,0.0039785304,-0.039785303,-0.26106453161775933,-0.5055248
0.6550842759997977,0.0065973448,-0.014966198,0.08001898,-0.05965099,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,-0.008726646,-1.1362094,0.0,0.0,0.006981317,0.015707964,0.0042187795,-0.008437559,0.029531455,-0.47250327,0.05062535,0.04218779,0.015914122,0.019892652,-0.2682029956186564,-0.5120351
0.660082094000245,0.0065973448,-0.014966198,0.079826996,-0.065497845,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,-0.036651913,-1.1588986,0.0,0.0,0.0,-0.034906585,0.0042187795,-0.008437559,-0.008437559,-0.5231286,0.033750236,-0.016875118,-0.04376383,0.027849711,-0.27536399521455657,-0.5137086
0.6650795289997404,0.0065973448,-0.014966198,0.07973973,-0.07153668,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0052359877,0.0,-0.008726646,-1.2112585,0.0,-0.007853982,0.0,-0.0034906585,0.0,-0.008437559,0.0,-0.5231286,0.05062535,-0.025312675,0.019892652,-0.007957061,-0.28254576353596184,-0.5119014
0.6700814430005266,0.0065973448,-0.014966198,0.07973973,-0.077767506,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,0.0017453292,-1.2287118,0.0,0.0,0.0,0.013962634,0.0042187795,-0.012656338,-0.008437559,-0.5273474,0.04218779,-0.025312675,0.019892652,0.0039785304,-0.2897465285890021,-0.5130659
0.6750808610004242,0.0065973448,-0.014966198,0.079826996,-0.08391107,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.0034906585,-1.2409291,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,-0.49781597,0.05062535,0.0,-0.04376383,-0.039785303,-0.296964513692648,-0.5150674
0.6800834160003433,0.0065973448,-0.014966198,0.079826996,-0.09033388,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-1.3055062,0.0,0.0,0.0,-0.013962634,0.0,0.03796901,-0.008437559,-0.47672206,-0.008437559,-0.016875118,0.011935591,0.0039785304,-0.3041979379170799,-0.5110416
0.6850805940002829,0.0065973448,-0.014966198,0.079826996,-0.09686141,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.3351768,0.0,0.0,0.0,-0.013962634,0.0,0.033750236,0.0,-0.47672206,0.04218779,-0.016875118,0.0039785304,0.019892652,-0.3114450165231066,-0.51023316
0.6900776120000955,0.0065973448,-0.014966198,0.07973973,-0.10356347,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,-1.3072516,0.0,0.0,0.0,0.008726646,0.0,0.0,0.033750236,-0.49359718,0.05062535,0.033750236,0.019892652,0.019892652,-0.3187039614025225,-0.5146963
0.695078310000099,0.0065973448,-0.014966198,0.07973973,-0.10998628,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-1.2531464,0.0,0.0,0.0,0.017453292,0.0,0.04218779,0.029531455,-0.5400038,0.05062535,-0.016875118,0.015914122,-0.039785303,-0.3259729815192965,-0.5226455
0.7000833609999972,0.0065973448,-0.014966198,0.07973973,-0.11651382,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-1.2810717,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,-0.5400038,0.0,-0.016875118,0.019892652,0.007957061,-0.33325028335148366,-0.52210224
0.705082874999789,0.0065973448,-0.014966198,0.07973973,-0.1230239,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0052359877,-1.3212142,0.0,0.0,0.0,-0.012217305,0.0,0.03796901,0.033750236,-0.53578496,-0.008437559,-0.025312675,0.011935591,0.023871182,-0.3405340713337491,-0.5204091
0.710081046000596,0.0065973448,-0.014966198,0.07973973,-0.12983067,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,-1.3718288,0.0,0.0,0.0,0.0,0.0,0.03796901,0.029531455,-0.50625354,0.025312675,-0.016875118,0.007957061,0.019892652,-0.34782254830039805,-0.5167928
0.7150818410000284,0.0065973448,-0.014966198,0.07963501,-0.13663746,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.3665928,0.0,0.0,-0.013962634,0.008726646,0.0,0.033750236,0.033750236,-0.4893784,0.008437559,0.0,0.007957061,0.011935591,-0.3551139159287988,-0.5187701
0.7200816430004124,0.0065973448,-0.014966198,0.07963501,-0.14374095,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,-0.008726646,0.0,0.0,-1.4416419,0.0,0.0,0.0,0.0052359877,0.0042187795,0.033750236,0.029531455,-0.47672206,0.025312675,-0.025312675,0.019892652,0.027849711,-0.3624063751830924,-0.51183206
0.7250787580005635,0.0065973448,-0.014966198,0.07963501,-0.15093172,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-1.4730579,0.0,0.0,0.0,-0.013962634,0.0,0.033750236,0.0,-0.4851596,-0.008437559,0.04218779,0.011935591,0.0039785304,-0.3696981267580765,-0.50899345
0.7300808010004403,0.0065973448,-0.014966198,0.07963501,-0.15820973,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,0.0034906585,-1.4294246,0.0,0.0,0.0,-0.006981317,0.0,0.03796901,-0.008437559,-0.50625354,0.0,-0.025312675,0.011935591,0.023871182,-0.37698737152315975,-0.5133905
0.7350794510002743,0.0065973448,-0.014966198,0.07973973,-0.16512124,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.012217305,-1.3648474,0.0,0.0,0.0,0.015707964,0.0,0.03796901,0.033750236,-0.51469105,0.0,0.04218779,0.011935591,0.0,-0.38427231096626707,-0.52096844
0.7400807900003201,0.0065973448,-0.014966198,0.07973973,-0.17192802,0.15678293,-0.104780845,-0.00012217305,3.4906585e-05,0.0,0.0,0.0,-1.3753195,0.0,0.0,0.0,-0.012217305,0.0,0.03796901,0.029531455,-0.50625354,0.033750236,-0.016875118,0.0039785304,0.027849711,-0.39155114763759785,-0.52133745
0.7450835690005988,0.0065973448,-0.014966198,0.079826996,-0.17939803,0.15678293,-0.104780845,-0.00012217305,-5.235988e-05,0.0,0.0,0.015707964,-1.5009831,0.0,0.0,0.0,-0.019198623,0.0,0.03796901,-0.021093896,-0.49359718,0.008437559,-0.008437559,-0.04376383,-0.0039785304,-0.39882208559311905,-0.5081739
0.7500815800003693,0.0065973448,-0.014966198,0.07993171,-0.18678078,0.15678293,-0.104780845,-0.00012217305,-0.00013962634,0.0,0.0,0.022689281,-1.5166911,0.0,-0.0034906585,0.0,0.0,-0.012656338,-0.025312675,0.025312675,-0.4851596,0.008437559,-0.016875118,-0.047742363,-0.047742363,-0.4060833308376878,-0.5062385
