time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.41007419799984746,0.11821115,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.033750236,0.0,-0.0042187795,0.016875118,0.0,0.011935591,0.0,0.22489323407248055,0.2587852
0.4150799519998145,0.12126548,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.04218779,0.0042187795,-0.0042187795,-0.05062535,0.008437559,0.015914122,-0.023871182,0.22504942261507324,0.25166157
0.42007889100000284,0.124441974,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,0.025312675,0.0042187795,0.029531455,0.016875118,0.008437559,0.011935591,0.015914122,0.2251326429413403,0.23993829
0.4250763569998526,0.12760103,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.6073746,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.27422065,-0.016875118,0.0042187795,-0.0042187795,0.033750236,0.025312675,0.019892652,-0.027849711,0.2251428745179115,0.23188809
0.4300784309998562,0.13028882,0.00010471976,-8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,0.52534413,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.29109576,-0.008437559,0.0,-0.008437559,0.033750236,0.008437559,0.011935591,-0.023871182,0.22508011482029835,0.23183946
0.43507791399997586,0.13287191,0.00010471976,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,-0.016875118,0.0,0.029531455,0.033750236,-0.025312675,0.007957061,0.011935591,0.22494437933351716,0.22385752
0.44007995599986316,0.135455,0.00010471976,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,-0.021093896,0.0042187795,0.033750236,0.025312675,0.0,0.011935591,0.007957061,0.2247357015482683,0.2179257
0.4450787669998135,0.13775884,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.4590216,0.0,0.0034906585,-0.008726646,0.0,0.0,0.0052359877,0.0,0.24890798,-0.016875118,0.0,-0.0042187795,0.016875118,0.008437559,-0.031828243,-0.023871182,0.22445413295267272,0.21418373
0.4500788249999914,0.14034192,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,-0.016875118,0.0,-0.0042187795,0.016875118,0.0,0.011935591,0.0,0.22409974301956817,0.18704535
0.45507990700002665,0.14245377,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.016875118,0.0042187795,-0.008437559,0.033750236,0.025312675,0.011935591,0.007957061,0.2236726191893678,0.2021177
0.46007679799981815,0.14437364,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.34906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.008437559,0.0042187795,-0.0042187795,0.025312675,0.016875118,0.011935591,0.007957061,0.22317286684848556,0.2014911
0.4650810799998908,0.14620623,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.40840703,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.016875118,0.0042187795,-0.012656338,0.016875118,0.008437559,-0.03580677,-0.023871182,0.22260060930333356,0.18834244
0.47007617799999935,0.14859733,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.016875118,0.0042187795,-0.012656338,0.008437559,0.016875118,-0.027849711,-0.023871182,0.2219559877498982,0.16893783
0.4750800449999133,0.15098843,0.00010471976,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.016875118,0.0042187795,0.029531455,0.016875118,0.008437559,0.011935591,-0.023871182,0.2212391612389021,0.16851522
0.48007811899992703,0.1529083,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.38397244,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.15187605,-0.021093896,0.0042187795,-0.012656338,0.016875118,0.0,0.019892652,0.007957061,0.22045030663656082,0.1642288
0.4850762579999355,0.15502015,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.021093896,0.0,-0.016875118,0.008437559,0.008437559,0.011935591,0.0,0.21958961858094353,0.15024972
0.4900781079998069,0.157132,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.3944444,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.012656338,0.0,-0.021093896,-0.016875118,0.008437559,-0.03580677,0.011935591,0.2186573094339492,0.14513148
0.49507720599990535,0.15856317,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.2565634,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.1434385,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.016875118,0.007957061,0.011935591,0.21765360922890944,0.151615
0.5000801449998562,0.16001178,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0,0.0042187795,0.029531455,0.0,0.008437559,-0.03580677,-0.023871182,0.2165787656138312,0.1370633
0.5050795629999811,0.1619142,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.025312675,0.0,0.029531455,0.008437559,0.0,0.011935591,0.007957061,0.21543304379029313,0.1190177
0.5100786299999527,0.16393878,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0,0.033750236,0.016875118,0.0,-0.031828243,0.007957061,0.2142167264480115,0.11296021
0.5150772800000141,0.16536994,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,0.0,0.029531455,0.0,0.008437559,-0.03580677,-0.023871182,0.21293011369509038,0.11946763
0.5200765059998957,0.16652186,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.008437559,0.0,-0.012656338,0.0,-0.025312675,0.011935591,-0.023871182,0.21157352298397444,0.108975045
0.52508312499981,0.16824974,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.008437559,0.0,0.029531455,-0.05062535,-0.033750236,-0.04376383,0.011935591,0.21014728903312271,0.08712087
0.530076334999876,0.1701696,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.36128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.008437559,0.0,-0.016875118,0.008437559,0.016875118,0.027849711,-0.023871182,0.2086517637444212,0.07931816
0.5350796259999697,0.17160077,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.0,0.008437559,0.033750236,0.025312675,0.008437559,-0.031828243,0.015914122,0.20708731611635692,0.081675954
0.5400788199999624,0.17247343,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.14660765,0.0,-0.012217305,0.0017453292,0.0,0.0,-0.017453292,0.0,0.0801568,-0.008437559,-0.008437559,-0.012656338,-0.04218779,0.016875118,0.011935591,0.0039785304,0.20545433215297285,0.08428194
0.5450767339998492,0.17332865,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.1972222,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.012656338,0.0,0.033750236,0.025312675,0.008437559,-0.031828243,0.011935591,0.20375321476862704,0.071551464
0.5500770169999214,0.17458528,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.2617994,0.008726646,0.008726646,0.0,0.0,0.0,0.008726646,0.0,0.06750047,-0.008437559,-0.008437559,0.033750236,-0.05062535,0.0,-0.04376383,0.011935591,0.2019843836885797,0.05601736
0.5550764669999353,0.17571975,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.21293017,0.0034906585,0.0,0.0,0.0,0.0,0.010471975,0.0,0.0801568,-0.008437559,0.0042187795,-0.008437559,-0.05062535,0.008437559,-0.031828243,0.0,0.2001482753454322,0.05199255
0.5600799819999338,0.17659241,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,0.12217305,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0801568,-0.008437559,-0.008437559,-0.021093896,0.033750236,0.0,0.019892652,0.007957061,0.19824534277144404,0.052741494
0.5650806799999373,0.17706366,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.06328169,-0.008437559,0.0,-0.012656338,0.0,-0.033750236,-0.03580677,0.011935591,0.1962760554867535,0.04699068
0.5700792019999881,0.17774433,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.14486232,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.008437559,0.0,-0.0042187795,0.016875118,0.0,0.0,0.011935591,0.19424089938353115,0.03500348
0.5750798369999757,0.17840755,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,0.10646509,0.0,0.008726646,0.0,0.0,0.0,0.008726646,0.0,0.05484413,0.0,0.0042187795,-0.008437559,0.033750236,-0.033750236,0.015914122,0.011935591,0.19214037660609276,0.030551972
0.5800754469998992,0.17870426,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.0,-0.008437559,-0.012656338,-0.04218779,-0.033750236,-0.03580677,0.011935591,0.18997500542700282,0.03189237
0.5850781929998448,0.17870426,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.008726646,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,-0.008437559,-0.012656338,-0.008437559,0.025312675,0.0039785304,-0.023871182,0.18774532011919862,0.02799584
0.5900766199999907,0.17870426,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0,-0.008437559,-0.016875118,0.016875118,0.008437559,0.011935591,0.007957061,0.18545187082416628,0.020242827
0.5950795259998358,0.17870426,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,-0.008437559,-0.016875118,0.008437559,0.016875118,0.019892652,0.011935591,0.18309522341620185,0.0131728845
0.6000803849999556,0.17859954,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.008437559,-0.012656338,0.008437559,0.016875118,0.011935591,-0.027849711,0.18067595936279,0.007974598
0.6050764749998052,0.17851228,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.013962634,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,-0.008437559,-0.04218779,0.008437559,-0.04376383,0.0039785304,0.1781946755811356,0.00044346447
0.6100792849999834,0.17840755,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.019198623,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,-0.016875118,0.025312675,-0.033750236,0.007957061,0.011935591,0.17565198429088352,-0.0063468344
0.6150771999998597,0.17821556,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,-0.008437559,0.0042187795,0.0,-0.05062535,0.025312675,0.007957061,-0.023871182,0.17304851286306266,-0.0114868935
0.6200786659999267,0.17793632,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,-0.012656338,0.025312675,-0.033750236,0.015914122,-0.023871182,0.17038490366529105,-0.016545583
0.6250804530000096,0.17763962,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.012656338,-0.012656338,0.016875118,0.025312675,0.011935591,0.0,0.16766181390328197,-0.023301162
0.6300785270000233,0.17725565,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.012656338,-0.05062535,-0.033750236,-0.03580677,0.011935591,0.16487991545868763,-0.027876945
0.6350792569999157,0.17659241,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,-0.008437559,-0.012656338,-0.05062535,0.016875118,0.027849711,-0.027849711,0.16203989472332284,-0.029694911
0.6400775559998237,0.17582446,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.012656338,-0.05062535,-0.033750236,0.0039785304,0.007957061,0.15914245242980793,-0.03189461
0.6450779019999118,0.17486453,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,0.008437559,-0.012656338,-0.05062535,-0.033750236,0.015914122,0.011935591,0.1561883034786733,-0.03630646
0.6500765839998621,0.17390461,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.008437559,-0.0042187795,0.016875118,0.016875118,0.019892652,-0.023871182,0.15317817676196901,-0.04385335
0.6550781789999292,0.17294468,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.025312675,0.0042187795,-0.0042187795,-0.06750047,0.008437559,0.007957061,0.0,0.15011281498342077,-0.04563178
0.6600795809999909,0.17160077,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.029531455,0.0042187795,-0.012656338,0.025312675,0.016875118,0.007957061,0.007957061,0.14699297447517945,-0.045898132
0.665078167999809,0.17025687,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.24609143,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,0.0042187795,-0.0042187795,0.016875118,0.0,0.007957061,0.011935591,0.14381942501120737,-0.054703187
0.6700783539999975,0.16901769,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.025312675,0.0042187795,-0.012656338,0.0,0.016875118,0.011935591,0.0,0.1405929496173478,-0.0613632
0.6750752759999159,0.16758652,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.0042187795,-0.012656338,0.016875118,0.008437559,0.007957061,0.011935591,0.13731434437812537,-0.0583534
0.6800795269998616,0.16585864,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.36128315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.0042187795,-0.0042187795,0.016875118,0.0,-0.04376383,0.011935591,0.13398441824032423,-0.059494354
0.6850794889999179,0.16402604,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,0.0042187795,-0.008437559,-0.05906291,0.025312675,0.0039785304,-0.023871182,0.13060399281339197,-0.06553408
0.6900786189999053,0.16249016,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,0.0042187795,-0.0042187795,0.04218779,0.016875118,0.011935591,0.0039785304,0.12717390216672037,-0.07889617
0.6950798939999459,0.16097172,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.0042187795,-0.012656338,0.016875118,0.008437559,0.011935591,-0.023871182,0.12369499262385086,-0.07797078
0.7000772320000124,0.15885986,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.48171088,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.0042187795,-0.0042187795,0.008437559,0.016875118,0.019892652,0.007957061,0.12016812255365711,-0.06790414
0.7050789229999737,0.15625933,0.00010471976,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.53930676,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.008437559,0.025312675,0.0042187795,0.029531455,0.008437559,-0.025312675,0.0039785304,0.011935591,0.11659416215855536,-0.065064825
0.7100749489998179,0.15397295,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.42062435,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.0042187795,0.0,-0.05062535,0.016875118,0.0039785304,0.0039785304,0.11297399325979474,-0.08093445
0.7150784309999381,0.15205309,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.3944444,-0.008726646,0.0,0.0,0.0,0.0,0.008726646,0.0,0.008437559,-0.012656338,0.0042187795,-0.0042187795,0.008437559,-0.008437559,0.011935591,0.011935591,0.10930850907988124,-0.0887893
0.7200780419998409,0.14974925,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.4834562,-0.0052359877,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.0042187795,-0.012656338,0.016875118,0.016875118,0.011935591,0.015914122,0.10559861402218831,-0.08410629
0.7250773639998442,0.14706144,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.53232545,0.0,-0.008726646,0.0,0.0,0.0,-0.0052359877,0.0,-0.008437559,-0.012656338,0.0042187795,0.033750236,0.016875118,0.008437559,0.011935591,0.0,0.10184522344780947,-0.082416095
0.7300799189999907,0.14447835,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,0.0,-0.0042187795,0.016875118,0.025312675,0.015914122,-0.023871182,0.0980492634497053,-0.08937085
0.735075944999835,0.14198254,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.49218285,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.008437559,0.0042187795,0.025312675,0.016875118,0.016875118,0.011935591,0.0039785304,0.09421167062420543,-0.09409432
0.7400800670000081,0.13939945,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.5235988,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.06328169,-0.016875118,0.0042187795,0.029531455,0.016875118,0.008437559,0.011935591,0.0039785304,0.0903333918399164,-0.09483831
0.745070652999857,0.13651966,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.5550147,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.016875118,0.0042187795,0.029531455,0.016875118,0.008437559,0.011935591,0.0,0.08641538400409624,-0.09481134
0.750078295999856,0.13391912,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.53930676,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.08859436,-0.016875118,0.0042187795,0.033750236,0.016875118,-0.033750236,0.007957061,0.011935591,0.08245861382655195,-0.10045084
0.7550794100000076,0.13105677,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.56199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,-0.016875118,0.0042187795,0.029531455,0.033750236,0.008437559,0.015914122,0.0,0.07846405758111863,-0.10157853
0.7600761090000105,0.12817699,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.5969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.016875118,0.0,0.0,0.016875118,0.008437559,0.011935591,-0.023871182,0.07443270086477788,-0.1015426
0.7650807749998876,0.12540191,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.54454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,-0.016875118,0.0,0.029531455,0.008437559,0.008437559,0.0,0.0,0.07036553835447698,-0.11065485
0.770075585999848,0.12260938,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.59515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.021093896,0.0042187795,0.029531455,0.008437559,-0.033750236,0.011935591,0.011935591,0.06626357356170715,-0.10952169
0.7750793239999894,0.11945033,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6667158,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.016875118,0.0,-0.012656338,0.008437559,0.008437559,0.011935591,0.011935591,0.06212781858490177,-0.105295956
0.7800779419999344,0.11580259,0.00010471976,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.73652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.025312675,0.0,-0.012656338,0.0,0.0,0.019892652,0.011935591,0.05795929385971704,-0.09987701
0.7850767209999958,0.11206759,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.7644542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,-0.008437559,0.0,0.025312675,0.008437559,0.0,0.0039785304,0.0,0.05375902790725379,-0.09848026
0.7900787309999941,0.10833259,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.7278023,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.012656338,0.0042187795,-0.012656338,0.008437559,0.016875118,0.007957061,-0.023871182,0.04952805708028585,-0.10363337
0.7950769970000238,0.10468485,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.73652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,-0.008437559,0.0,0.033750236,0.016875118,0.0,0.015914122,0.007957061,0.045267425307555426,-0.10459939
0.8000788479998846,0.10084512,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.77143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,-0.008437559,0.0042187795,0.033750236,0.008437559,0.008437559,0.011935591,0.011935591,0.040978183836199084,-0.102457255
0.8050803779999569,0.09711012,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.73129296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.008437559,0.0042187795,-0.012656338,0.016875118,-0.033750236,-0.039785303,0.011935591,0.03666139097236884,-0.1082169
0.8100787089999812,0.09337512,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.74351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.008437559,0.0,-0.012656338,0.016875118,0.008437559,0.007957061,0.0,0.03231811182011017,-0.10881999
0.8150779669999793,0.08953539,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.77143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,-0.012656338,-0.016875118,0.016875118,-0.033750236,0.007957061,0.011935591,0.027949418018564015,-0.10761437
0.8200770969999667,0.0856084,0.00010471976,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.7784169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,-0.008437559,0.0042187795,0.029531455,0.008437559,-0.025312675,0.007957061,0.011935591,0.02355638747755559,-0.10831435
