time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.3950796700000865,0.080372415,-0.043406337,0.13226105,-0.06897541,1.7453292e-05,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1972959,0.0,0.0,0.0,-0.006981317,0.0,0.0042187795,0.0,0.98719436,0.0042187795,-0.033750236,-0.04218779,0.015914122,0.0,0.4985655650005533,0.979184
0.4000805059999948,0.080372415,-0.043493606,0.13810791,-0.06897541,1.7453292e-05,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1850786,0.0,0.0,0.0,0.017453292,0.0,0.021093896,0.0,0.9829756,0.0042187795,0.016875118,0.025312675,0.007957061,-0.007957061,0.5058477192478643,0.9847116
0.40507903799993983,0.080372415,-0.043493606,0.14395475,-0.06897541,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.1693707,0.0,0.0,0.0,0.019198623,0.0,0.021093896,0.0,0.9829756,0.0042187795,0.033750236,0.008437559,0.015914122,0.0,0.5131335427152599,0.9905993
0.41008028999999624,0.080372415,-0.043493606,0.15009831,-0.06897541,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2252212,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.974538,0.0042187795,-0.04218779,-0.04218779,0.015914122,0.0,0.5204222364300932,0.9884497
0.4150797820000207,0.080372415,-0.043493606,0.15662585,-0.06897541,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,0.008726646,0.0,1.3281956,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.9534441,-0.025312675,0.033750236,0.033750236,-0.047742363,0.0039785304,0.5277130011049623,0.98044187
0.4200758179999866,0.080372415,-0.043406337,0.16343263,-0.06897541,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,-0.008726646,0.0,1.3823007,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.9576629,-0.025312675,0.025312675,0.008437559,0.007957061,0.0039785304,0.5350050372253612,0.97648716
0.42507815799990567,0.080372415,-0.043406337,0.17032668,-0.06906268,1.7453292e-05,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.3840461,0.0,0.0,0.0,-0.0052359877,0.0,0.016875118,0.0042187795,0.974538,0.0042187795,0.016875118,0.025312675,0.0039785304,0.0039785304,0.5422975451373553,0.977508
0.43010497799991754,0.080372415,-0.043406337,0.1770462,-0.06906268,1.7453292e-05,-0.17823303,0.31593952,-0.28516933,-0.008726646,0.0,1.3369222,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.9914131,0.0042187795,0.033750236,0.033750236,-0.04376383,0.007957061,0.549589725135273,0.9839384
0.4350799900000766,0.080372415,-0.043493606,0.18355627,-0.06906268,1.7453292e-05,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.2967796,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.94922537,-0.0042187795,-0.04218779,0.0,0.019892652,0.0,0.5568807775494026,0.9902955
0.4400798340000165,0.080372415,-0.043493606,0.18959512,-0.06906268,1.7453292e-05,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.2426745,0.0,0.0,0.0,0.02094395,0.0,0.012656338,-0.016875118,0.98719436,0.0042187795,0.008437559,0.008437559,-0.04376383,0.0,0.5641699028336835,0.9994569
0.44507833300008315,0.080372415,-0.043493606,0.19620991,-0.06906268,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2897983,0.0,0.0,0.0,0.0017453292,0.0,0.016875118,-0.012656338,0.9829756,0.0,0.0,0.025312675,0.011935591,0.0039785304,0.5714563016533876,0.99675936
0.4500786890000654,0.080372415,-0.043406337,0.2030167,-0.06906268,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.008726646,1.3770648,0.0,0.0,0.0,0.008726646,0.0,0.012656338,0.0042187795,1.0082883,0.016875118,0.016875118,0.0,0.019892652,-0.011935591,0.5787391749727742,0.98946095
0.4550783089998731,0.080372415,-0.043406337,0.21001548,-0.06906268,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.4067354,0.0,0.0,0.0,-0.006981317,0.0,0.008437559,-0.012656338,0.9787568,0.012656338,0.033750236,0.008437559,-0.039785303,0.007957061,0.5860177241427131,0.9873332
0.4600788569998713,0.080372415,-0.043406337,0.21720622,-0.06906268,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.4032447,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.0040694,0.0042187795,0.008437559,0.025312675,0.019892652,-0.007957061,0.5932911509882662,0.9879303
0.46507889300005445,0.080372415,-0.043493606,0.22411773,-0.06906268,1.7453292e-05,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.415462,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.9998507,0.0042187795,0.016875118,0.033750236,-0.04376383,-0.0039785304,0.6005586578962157,0.9877766
0.47007947299994157,0.080372415,-0.043493606,0.23092452,-0.06906268,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,-0.008726646,0.0,1.3404129,0.0,0.0,0.0,0.013962634,0.0,0.012656338,-0.012656338,1.0040694,0.0042187795,0.033750236,0.025312675,-0.04376383,-0.007957061,0.6078194479025318,0.9966435
0.475080724999998,0.080372415,-0.043493606,0.2375393,-0.06906268,1.7453292e-05,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.3194689,0.0,0.004363323,0.0,-0.017453292,0.0,0.0042187795,-0.012656338,0.9914131,0.012656338,0.008437559,0.008437559,-0.051720895,0.0,0.6150727247797688,1.0006534
0.48007829700009097,0.080372415,-0.043406337,0.24424137,-0.06906268,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.3840461,0.0,0.0,0.0,0.019198623,0.0,0.012656338,-0.012656338,0.974538,0.0042187795,0.033750236,0.016875118,0.0039785304,0.0,0.6223176931243797,0.99582434
0.48508585299987317,0.080372415,-0.043406337,0.25115287,-0.06906268,1.7453292e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.4398966,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.9703192,0.0,0.0,0.025312675,-0.04376383,-0.007957061,0.6295535584439426,0.9912124
0.49008009699991817,0.080372415,-0.043406337,0.25834364,-0.06906268,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.4119713,0.0,0.0,0.0,0.0,0.008726646,-0.021093896,-0.012656338,1.0125071,0.0,0.025312675,0.016875118,0.023871182,-0.007957061,0.6367795272442841,0.9941105
0.4950801640000009,0.080372415,-0.043406337,0.26542968,-0.06906268,6.981317e-05,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.4137167,0.0,0.0,0.0,-0.0017453292,0.0,0.0042187795,0.012656338,0.99563193,0.008437559,0.008437559,-0.008437559,0.027849711,0.0039785304,0.6439948071164964,0.99432373
0.5000798159999249,0.080372415,-0.043493606,0.27234116,-0.06906268,6.981317e-05,-0.17823303,0.31602678,-0.28525662,0.0,-0.017453292,1.3823007,0.0,0.0,0.0,0.0017453292,-0.015707964,0.0042187795,-0.012656338,0.9998507,0.012656338,0.025312675,-0.016875118,-0.04376383,-0.011935591,0.651198606823832,0.9983423
0.505083243999934,0.080372415,-0.043493606,0.2792352,-0.06906268,6.981317e-05,-0.17823303,0.31602678,-0.28525662,0.0,0.0,1.3683381,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,-0.012656338,0.9703192,0.012656338,-0.05906291,0.025312675,0.019892652,-0.0039785304,0.6583901363884741,1.000631
0.5100807839999106,0.080372415,-0.043406337,0.28614673,-0.06906268,6.981317e-05,-0.17823303,0.31602678,-0.28525662,0.0,0.017453292,1.3700835,0.0,0.0,0.0,0.0,0.008726646,-0.04218779,-0.012656338,0.99563193,0.0042187795,-0.06750047,0.0,0.011935591,-0.011935591,0.6655686071781647,1.0012573
0.5150835399999778,0.080372415,-0.043406337,0.29304078,-0.06906268,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.3700835,0.0,0.0,0.0,-0.008726646,0.0,-0.04218779,0.008437559,1.0209446,0.008437559,-0.008437559,-0.04218779,-0.04376383,0.007957061,0.6727332319926875,1.002069
0.5200799599999755,0.080372415,-0.043406337,0.30003956,-0.06906268,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.3788102,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.99563193,-0.016875118,-0.04218779,0.033750236,0.019892652,-0.011935591,0.6798832251501937,1.00165
0.5250790039999629,0.080372415,-0.043406337,0.30714303,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.3613569,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.0209446,0.008437559,0.016875118,-0.04218779,0.023871182,-0.011935591,0.6870178025733606,1.0034887
0.5300811199999771,0.080372415,-0.043493606,0.31403708,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,-0.010471975,1.3351768,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.008437559,1.0251634,-0.025312675,-0.04218779,0.008437559,0.019892652,0.0,0.6941361818753742,1.0067796
0.5350808359999064,0.080372415,-0.043493606,0.3206519,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.3177236,0.0,0.0,0.0,0.0034906585,0.0,0.012656338,-0.012656338,1.0167258,-0.025312675,-0.04218779,0.008437559,0.015914122,0.007957061,0.7012375824457273,1.0099847
0.5400808080000843,0.080372415,-0.043493606,0.32737142,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.008726646,1.3508848,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,0.008437559,0.9998507,0.016875118,-0.016875118,0.008437559,-0.055699423,-0.007957061,0.7083212255358218,1.0077609
0.5450765230000343,0.080372415,-0.043406337,0.33407348,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,1.394518,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.9998507,0.016875118,0.016875118,0.033750236,0.023871182,0.0039785304,0.7153863343443674,1.0044868
0.550080079000054,0.080372415,-0.043406337,0.34117696,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.015707964,1.425934,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,0.008437559,0.974538,0.012656338,-0.033750236,0.008437559,0.015914122,0.0,0.7224321341025668,1.0011722
0.5550807229999464,0.080372415,-0.043319073,0.34798375,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.006981317,1.3840461,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,1.0209446,0.016875118,-0.04218779,0.0,0.019892652,-0.0039785304,0.7294578521590775,1.0060177
0.5600771750000604,0.080372415,-0.043406337,0.35479054,-0.06897541,6.981317e-05,-0.17823303,0.31593952,-0.28516933,0.0,-0.017453292,1.3805554,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,1.0209446,0.0042187795,-0.05906291,0.033750236,0.015914122,0.0039785304,0.736462718064742,1.006961
0.5650809230000959,0.080372415,-0.043493606,0.36140534,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,-0.017453292,1.298525,0.017453292,0.0,0.0,0.017453292,0.0,-0.03796901,0.008437559,0.98719436,0.0042187795,0.025312675,0.008437559,-0.04376383,-0.011935591,0.743445963657076,1.0162693
0.5700767030000407,0.080372415,-0.043493606,0.3677234,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.2339478,0.0,0.0,0.0,-0.0034906585,0.0,-0.04218779,0.008437559,0.9914131,0.008437559,0.008437559,-0.05906291,0.019892652,0.007957061,0.7504068231445067,1.0246555
0.5750804510000762,0.080372415,-0.043406337,0.3739717,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0052359877,1.2304571,0.0,0.0,0.0,0.017453292,0.0,-0.021093896,0.0,1.0125071,0.008437559,0.008437559,-0.05906291,-0.04376383,0.0039785304,0.7573445331903488,1.0270728
0.5800794950000636,0.080372415,-0.043406337,0.38039452,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.017453292,0.008726646,1.3107423,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,0.9998507,0.0042187795,-0.04218779,0.033750236,0.011935591,0.007957061,0.7642583329965155,1.0205172
0.5850791469999876,0.080372415,-0.043319073,0.3869046,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,1.3281956,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.012656338,1.0462573,0.008437559,0.016875118,0.008437559,0.019892652,0.0039785304,0.7711474643869464,1.019909
0.5900786709999011,0.080372415,-0.043319073,0.39351937,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.3281956,0.0,0.0,0.0,-0.017453292,0.0,-0.04218779,0.008437559,1.0420384,0.0042187795,0.008437559,0.008437559,0.023871182,0.0,0.778011171890751,1.0206559
0.5950778100000207,0.080372415,-0.043406337,0.3999422,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,-0.015707964,-0.017453292,1.3055062,0.0,0.0,0.0,0.0052359877,-0.008726646,-0.04218779,0.0,1.0209446,0.008437559,0.0,-0.05906291,0.023871182,0.0,0.7848487028250547,1.024169
0.6000802460000614,0.080372415,-0.043406337,0.40598103,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28525662,0.0,0.0,1.1850786,0.0,0.0,0.0,0.017453292,0.0,-0.025312675,0.008437559,1.0631324,0.008437559,-0.04218779,0.0,0.007957061,0.0,0.7916593073775385,1.038527
0.6050782980000804,0.080372415,-0.043493606,0.4118279,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28525662,0.0,0.0,1.1170107,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.0082883,0.016875118,0.008437559,-0.05906291,0.019892652,0.0039785304,0.7984422386886647,1.048142
0.6100793579998935,0.080372415,-0.043406337,0.4175875,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.1327187,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,1.0462573,0.008437559,0.033750236,-0.05062535,0.015914122,0.007957061,0.8051967529335784,1.0495559
0.615079489999971,0.080372415,-0.043406337,0.42315507,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,1.1641346,0.0,0.0,0.0,0.017453292,0.0,-0.04218779,0.0042187795,1.0293821,0.0042187795,-0.05062535,0.008437559,0.019892652,0.0039785304,0.8119221094036762,1.0498877
0.6200769980000587,0.080372415,-0.043406337,0.4288972,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,1.1606439,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,1.0293821,0.016875118,-0.05906291,0.025312675,0.015914122,0.0,0.818617570587833,1.0530968
0.6250792420000835,0.080372415,-0.043406337,0.4348488,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.1676253,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,1.0462573,0.016875118,-0.04218779,0.0,0.023871182,0.0039785304,0.8252824022532794,1.0545384
0.6300766540000495,0.080372415,-0.043406337,0.4407829,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.1274827,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.0673511,0.008437559,0.033750236,0.025312675,0.019892652,-0.007957061,0.8319158735261172,1.0606506
0.635079954000048,0.080372415,-0.043493606,0.4463505,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.1030481,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,1.0842263,0.0042187795,0.033750236,0.025312675,0.007957061,0.0039785304,0.8385172569714687,1.0661954
0.6400817179999194,0.080372415,-0.043493606,0.4514294,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.0140363,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,1.0884451,0.016875118,-0.04218779,0.0,0.011935591,0.0,0.8450858286732487,1.0795656
0.6450781369999277,0.080372415,-0.043493606,0.45631632,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.9372418,0.0,0.0,0.0,0.012217305,0.0,-0.04218779,0.0042187795,1.0926639,0.0,-0.04218779,0.0,0.007957061,0.0039785304,0.851620868313549,1.0921894
0.6500809570000001,0.080372415,-0.043493606,0.46130797,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.008726646,0.0,1.033235,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,1.0800076,0.016875118,-0.033750236,0.008437559,0.019892652,0.0,0.8581216592516294,1.0871176
0.6550805130000299,0.080372415,-0.043493606,0.46628216,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,1.0279989,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,1.0757887,0.0042187795,-0.05062535,0.025312675,0.023871182,0.0039785304,0.8645874886025068,1.0921161
0.6600770610000382,0.080372415,-0.043493606,0.4714658,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.017527,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,1.0673511,0.016875118,0.025312675,0.008437559,-0.04376383,0.0039785304,0.8710176473151293,1.0969028
0.6650836250000793,0.080372415,-0.043493606,0.4767367,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.017527,0.0,0.0,0.0,0.0,0.0,0.021093896,0.008437559,1.0800076,0.016875118,-0.04218779,0.008437559,0.007957061,0.0,0.8774114302501329,1.1002715
0.6700786369999605,0.080372415,-0.043493606,0.48143163,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.94596845,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,1.0968826,0.0,0.033750236,0.033750236,-0.04376383,-0.007957061,0.8837681362571673,1.1124127
0.6750802409999324,0.080372415,-0.043493606,0.486144,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.90931654,-0.012217305,0.0,0.0,0.0,0.0,0.012656338,0.0,1.1179765,0.008437559,0.0,0.008437559,0.015914122,-0.0039785304,0.8900870682517854,1.1208975
0.6800821649999307,0.080372415,-0.043493606,0.49064696,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.8813913,0.0,0.0,0.0,-0.0052359877,0.0,0.021093896,0.0042187795,1.1348516,0.0042187795,0.025312675,0.025312675,0.015914122,0.0039785304,0.8963675332918859,1.1290226
0.685076921000018,0.080372415,-0.043493606,0.4946612,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.80110615,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.164383,0.0042187795,-0.05906291,0.025312675,0.019892652,0.0,0.9026088426537027,1.1437323
0.6900784929998736,0.080372415,-0.043493606,0.49879766,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.82728606,0.0,0.0,0.0,0.013962634,0.0,-0.04218779,0.0042187795,1.147508,0.0042187795,0.0,-0.05906291,0.015914122,-0.011935591,0.9088103119073314,1.1473094
0.695080192999967,0.080372415,-0.043493606,0.5026199,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.7522369,0.0,0.0,0.0,-0.006981317,0.0,0.016875118,0.0,1.1601644,0.0042187795,-0.04218779,0.025312675,0.019892652,0.0,0.914971260991784,1.1618303
0.7000774759999331,0.080372415,-0.043493606,0.5065644,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.7784169,0.0,0.0,0.0,0.029670598,0.0,0.016875118,0.0,1.1390704,0.008437559,0.016875118,0.033750236,0.019892652,0.007957061,0.9210910142895656,1.1657382
0.7050807440000426,0.080372415,-0.043493606,0.5104914,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.84823,0.0,0.0,0.0,-0.033161256,0.0,0.016875118,0.0,1.1432892,0.0,0.033750236,0.033750236,0.0039785304,0.0039785304,0.9271689007007644,1.1652095
0.7100776760000826,0.080372415,-0.043493606,0.5148896,-0.06897541,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.8447394,0.0,0.0,0.0,0.02443461,0.0,0.021093896,0.0,1.147508,0.008437559,-0.04218779,-0.05906291,0.007957061,0.0039785304,0.933204253716643,1.17047
0.7150786400000015,0.080372415,-0.043493606,0.5189213,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.8185594,0.0,0.0,0.0,-0.055850536,0.0,0.012656338,-0.016875118,1.1601644,-0.016875118,0.025312675,0.016875118,-0.04376383,0.0,0.9391964114927316,1.1789694
0.720074803999978,0.080372415,-0.043493606,0.5228483,-0.06897541,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.726057,0.0,0.0,0.0,0.03141593,0.0,0.021093896,0.0,1.1770394,0.0042187795,0.033750236,0.008437559,0.007957061,-0.007957061,0.945144716921404,1.1942835
0.7250765680000768,0.080372415,-0.043493606,0.526496,-0.06897541,6.981317e-05,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.73652893,0.0,0.0,0.0,-0.015707964,0.0,0.021093896,0.0,1.185477,0.0042187795,0.025312675,0.0,0.011935591,-0.011935591,0.9510485177039392,1.2000047
0.730078684000091,0.080372415,-0.043493606,0.52995175,-0.06906268,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.6457718,0.0,0.0,0.0,0.027925268,0.0,0.025312675,0.0,1.2107897,0.0042187795,0.033750236,0.025312675,0.015914122,0.0,0.9569071664220513,1.216289
0.7350771520000308,0.080372415,-0.043493606,0.5332155,-0.06906268,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.006981317,0.0,0.6719518,0.0,0.0,0.0,-0.0034906585,0.0,0.008437559,0.0,1.2150084,-0.029531455,0.033750236,0.033750236,0.019892652,-0.007957061,0.9627200206088874,1.2213184
0.7400798440000926,0.080372415,-0.043493606,0.5366538,-0.06906268,6.981317e-05,-0.17823303,0.31621876,-0.28516933,0.0,0.0,0.6684611,0.0,0.0,0.0,0.022689281,0.0,0.016875118,0.0,1.2276648,0.0,0.025312675,0.033750236,0.015914122,0.0039785304,0.9684864428194812,1.2286518
0.7450752709999051,0.080372415,-0.043493606,0.5398303,-0.06906268,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.6370452,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,1.2487587,0.0042187795,0.008437559,0.025312675,-0.04376383,0.0039785304,0.9742058007006553,1.2394218
0.7500802350000413,0.080372415,-0.043493606,0.5429894,-0.06906268,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.2403212,0.0042187795,0.033750236,-0.05906291,0.011935591,0.0039785304,0.9798774670603672,1.2485305
0.7550805270000183,0.080372415,-0.043493606,0.54576445,-0.06906268,6.981317e-05,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.52534413,0.0,0.0,0.0,-0.02094395,0.0,0.012656338,-0.012656338,1.2656338,0.0042187795,-0.05906291,0.033750236,0.019892652,0.0,0.9855008199364861,1.2666748
0.7600763709999683,0.080372415,-0.043493606,0.54845226,-0.06906268,6.981317e-05,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.56199604,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.2487587,0.0042187795,0.025312675,0.04218779,0.011935591,0.0039785304,0.9910752426650002,1.2716694
0.7650788389998979,0.080372415,-0.043493606,0.55114007,-0.06906268,0.000113446404,-0.17823303,0.31611404,-0.28516933,0.0,0.008726646,0.50265485,0.013962634,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.2698525,-0.016875118,-0.04218779,0.025312675,0.015914122,-0.007957061,0.9966001239476392,1.2861147
0.7700775630000862,0.080372415,-0.043493606,0.5534439,-0.06906268,0.000113446404,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.45553094,0.0,0.0,0.0,-0.013962634,0.0,0.012656338,0.0,1.2740713,0.0042187795,0.008437559,0.025312675,0.0039785304,0.0039785304,1.0020748579189105,1.3003397
0.7750799349998942,0.080372415,-0.043493606,0.556027,-0.06897541,0.000113446404,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.55850536,0.0,0.0,0.0,0.038397245,0.0,0.0,-0.012656338,1.2656338,-0.025312675,0.008437559,0.008437559,0.015914122,0.0,1.0074988442125394,1.298565
0.7800776990000031,0.080372415,-0.043493606,0.5589068,-0.06897541,0.000113446404,-0.17823303,0.31611404,-0.28516933,0.0,0.0,0.52534413,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,1.3078216,-0.016875118,0.033750236,0.025312675,0.007957061,-0.007957061,1.0128714880273064,1.3093597
0.785078182999996,0.080372415,-0.043493606,0.5614026,-0.06897541,0.000113446404,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.5427974,0.0,0.0,0.0,-0.013962634,0.012217305,0.012656338,0.0,1.2782902,0.008437559,0.025312675,0.033750236,0.015914122,0.0039785304,1.018192200192273,1.316089
