time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.4000792850001744,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,10.2969885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736109,-0.0042187795,0.0,0.0042187795,-0.008437559,-0.05062535,-0.06750047,-0.0039785304,0.07559208,21.969405526418043,0.16166484
0.4050802540004952,-0.01150172,-0.008150687,-0.00020943952,-0.036651913,-3.4906585e-05,-0.064132124,8.83196,10.391603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.950785,-0.0042187795,-0.0042187795,0.0042187795,-0.008437559,0.016875118,0.033750236,0.015914122,0.0915062,22.078818641841423,0.1564017
0.4100778310003079,-0.01150172,-0.008150687,-0.00020943952,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,10.489202,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,18.983946,-0.016875118,0.0,0.0042187795,-0.008437559,-0.05062535,-0.008437559,-0.007957061,0.16311975,22.182784139137382,0.15994191
0.4150809749999098,-0.01150172,-0.008063422,-0.00020943952,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,10.584218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065977,-0.016875118,0.0,0.0,0.0,-0.008437559,0.033750236,-0.0039785304,0.1312915,22.281276366375135,0.16076496
0.42008031200020923,-0.01150172,-0.008063422,-0.00020943952,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,10.678553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512781,0.025312675,0.0,0.0042187795,0.0042187795,0.016875118,0.04218779,-0.007957061,0.13527003,22.374271022071376,0.1430745
0.42508048099989537,-0.01150172,-0.008063422,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,10.776343,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,19.563396,0.029531455,0.0042187795,0.0,0.0042187795,-0.05062535,0.04218779,-0.007957061,0.20290504,22.461745161186325,0.14491743
0.43007949700040626,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,10.873768,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,19.43075,0.025312675,0.0042187795,0.0,0.0042187795,0.04218779,0.05062535,-0.0039785304,0.111398846,22.543677200785062,0.15564637
0.43508020999979635,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,10.972117,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,19.79378,-0.016875118,0.0,0.0,0.0042187795,0.033750236,0.05906291,-0.0039785304,0.07161354,22.620046925362786,0.14131337
0.4400782020002225,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,11.07202,0.0,0.010471975,0.0,0.034906585,0.0,0.0,0.0,20.064304,0.025312675,0.0,0.0,0.0,-0.04218779,0.033750236,0.019892652,0.11935591,22.690835491832704,0.13132656
0.4450808990004589,-0.01150172,-0.008063422,-0.00020943952,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.171347,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,19.805996,0.029531455,0.0,0.0042187795,0.0,-0.05062535,0.025312675,0.011935591,0.095484726,22.756025434175278,0.14750147
0.45007969200014486,-0.01150172,-0.008063422,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.271249,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,20.064304,0.025312675,0.0,0.0,0.0042187795,-0.04218779,-0.06750047,0.015914122,0.16311975,22.815600667747677,0.13756482
0.45508043599966186,-0.01150172,-0.008063422,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.37288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41337,-0.016875118,0.0,0.0042187795,0.0042187795,0.025312675,0.008437559,0.011935591,0.13924856,22.86954649325248,0.12280882
0.46007894099966506,-0.01150172,-0.008150687,-0.00020943952,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.474597,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,20.30516,0.021093896,0.0042187795,0.0042187795,0.0,-0.05062535,0.025312675,0.015914122,0.08752766,22.917849600364434,0.13063446
0.4650809980003032,-0.01150172,-0.008150687,-0.00020943952,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.575932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329596,0.025312675,0.0,0.0,0.0,0.016875118,0.033750236,0.0,0.07559208,22.960498071014648,0.13154513
0.47007991800001037,-0.01150172,-0.008150687,-0.00020943952,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.679097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.690878,-0.0042187795,0.0,0.0042187795,0.008437559,0.0,-0.07593802,-0.0039785304,0.15118416,22.997481382331145,0.115330175
0.4750803110000561,-0.01150172,-0.008150687,-0.00020943952,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,11.782159,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,20.591394,-0.012656338,0.0,0.0,0.0,-0.05062535,0.016875118,-0.0039785304,0.067635015,23.028790409235253,0.1218698
0.48007916799997474,-0.01150172,-0.008150687,-0.00020943952,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,11.885134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.682152,0.029531455,0.0,0.0042187795,0.0042187795,0.025312675,-0.07593802,0.015914122,0.0915062,23.05441742669307,0.11861328
0.485079080000105,-0.01150172,-0.008150687,-0.00020943952,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,11.989347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.900318,0.029531455,0.0042187795,0.0042187795,0.008437559,-0.05062535,0.016875118,-0.007957061,0.17903386,23.074356111621505,0.1087019
0.490079185000468,-0.01150172,-0.008150687,-0.00020943952,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,12.093945,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,20.91079,-0.012656338,0.0,0.0042187795,0.0,-0.05062535,-0.06750047,-0.007957061,0.08752766,23.088601544448398,0.1088906
0.49508018600045034,-0.01150172,-0.008150687,-0.00020943952,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,12.20055,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,20.807816,-0.0042187795,0.0,-0.008437559,-0.0042187795,0.025312675,-0.008437559,0.011935591,0.07559208,23.097150210326358,0.114466734
0.5000790100002632,-0.01150172,-0.008150687,-0.00020943952,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,12.303245,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,21.10103,-0.012656338,0.0,0.0,0.0042187795,0.016875118,-0.08437558,0.015914122,0.14720562,23.099999999999998,0.09994848
0.5050782190000973,-0.01150172,-0.008150687,-0.00020943952,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,12.40861,0.0,0.012217305,0.0,0.029670598,0.0,0.0,0.0,21.020746,-0.012656338,0.0,0.0042187795,0.0,-0.05062535,0.016875118,-0.0039785304,0.07957061,23.097150210326358,0.1038202
0.510081106999678,-0.01150172,-0.008150687,-0.00020943952,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,12.513207,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,20.96315,-0.012656338,0.0,0.0042187795,0.012656338,-0.05062535,0.05062535,-0.007957061,0.083549134,23.088601544448398,0.10627258
0.5150786519998292,-0.01150172,-0.008150687,-0.00020943952,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,12.6218195,0.0,-0.022689281,0.0,-0.02094395,0.0,0.0,0.0,21.275564,-0.008437559,0.0,-0.008437559,0.0042187795,0.025312675,0.016875118,-0.007957061,0.10344179,23.074356111621505,0.089939594
0.5200791090001076,-0.01150172,-0.008150687,-0.00020943952,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,12.72537,0.0,0.017453292,0.0,0.04712389,0.0,0.0,0.0,21.160372,-0.016875118,0.0,-0.008437559,0.0,0.016875118,0.0,0.015914122,0.07957061,23.05441742669307,0.09470228
0.52507815700028,-0.01150172,-0.008150687,-0.00020943952,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,12.830735,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,21.111502,-0.016875118,0.0042187795,-0.008437559,0.0042187795,0.008437559,0.05062535,-0.0039785304,0.059677955,23.028790409235253,0.09586444
0.5300782619997335,-0.01150172,-0.008150687,-0.00020943952,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,12.937445,0.0,0.0,0.0,-0.034906585,0.0,-0.004363323,0.0,21.36283,-0.016875118,0.0,0.0,0.0,0.033750236,0.008437559,-0.0039785304,0.11935591,22.997481382331145,0.08173261
0.5350790069996947,-0.01150172,-0.008150687,-0.00020943952,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,13.046546,0.0,0.006981317,0.0,0.064577185,0.0,0.004363323,0.0,21.25462,-0.008437559,0.0,0.0,0.0,0.04218779,0.025312675,-0.007957061,0.11537738,22.960498071014648,0.08529393
0.5400795909999943,-0.01150172,-0.008150687,-0.00020943952,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,13.149712,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,21.179571,-0.016875118,-0.0042187795,0.0,0.012656338,0.008437559,0.033750236,0.015914122,0.111398846,22.917849600364438,0.08691392
0.5450775520002935,-0.01150172,-0.008150687,-0.00020943952,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,13.256892,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,21.488493,-0.016875118,-0.0042187795,-0.008437559,0.008437559,0.008437559,0.033750236,-0.0039785304,0.11537738,22.86954649325248,0.069052674
0.5500788079998529,-0.01150172,-0.008150687,-0.00020943952,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,13.363689,0.0,0.012217305,0.0,0.0418879,0.0,0.0,0.0,21.270329,-0.016875118,0.0,0.0,0.0,0.016875118,0.025312675,-0.0039785304,0.059677955,22.81560066774768,0.07726361
0.5550791369996659,-0.01150172,-0.008150687,-0.00020943952,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,13.472615,0.0,-0.008726646,0.0,-0.022689281,0.0,0.0,0.0,21.289526,-0.008437559,0.0,-0.008437559,0.0,0.016875118,0.008437559,0.019892652,0.039785303,22.756025434175278,0.07332497
0.5600792739996905,-0.01150172,-0.008150687,-0.00020943952,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,13.577405,0.0,0.0,0.0,-0.015707964,0.0,-0.0034906585,0.0,21.563543,-0.008437559,0.0,-0.016875118,0.008437559,0.008437559,0.025312675,0.019892652,0.051720895,22.690835491832708,0.056364607
0.5650772979997782,-0.01150172,-0.008150687,-0.00020943952,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,13.686785,0.0,0.0,0.0,0.04712389,0.0,0.004363323,0.0,21.230185,-0.016875118,0.0,0.0042187795,0.0,0.008437559,0.025312675,0.015914122,0.027849711,22.620046925362786,0.069493115
0.570077690999824,-0.01150172,-0.008150687,-0.00020943952,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,13.793303,0.0,-0.0017453292,0.0,-0.034906585,0.0,0.0,0.0,21.355848,-0.008437559,0.0,0.0,-0.012656338,0.008437559,-0.08437558,0.015914122,0.07957061,22.543677200785062,0.059391443
0.5750825960003567,-0.01150172,-0.008150687,-0.00020943952,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,13.90078,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,21.528637,-0.008437559,0.0,0.0042187795,-0.008437559,0.016875118,-0.06750047,-0.007957061,0.0915062,22.46174516118633,0.046655413
0.5800796599996829,-0.01150172,-0.008063422,-0.00020943952,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,14.007401,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,21.172588,-0.008437559,0.0,-0.008437559,-0.016875118,0.008437559,0.025312675,-0.0039785304,0.0039785304,22.37427102207138,0.060084134
0.585078101000363,-0.01150172,-0.008150687,-0.00029670598,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,14.113814,0.0,-0.010471975,-0.0052359877,0.0,0.0,0.0,0.0,21.352358,-0.008437559,0.0,-0.008437559,0.0,0.016875118,0.016875118,-0.0039785304,0.051720895,22.281276366375135,0.046445925
0.5900781099999222,-0.01150172,-0.008150687,-0.00029670598,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,14.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.490238,-0.008437559,0.0,-0.008437559,0.0,0.016875118,0.0,0.0,0.0915062,22.182784139137382,0.034627296
0.5950799419997566,-0.01150172,-0.008150687,-0.00029670598,-0.035499997,-3.4906585e-05,-0.064132124,8.83196,14.327042,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,21.043434,-0.0042187795,-0.0042187795,-0.008437559,-0.008437559,-0.016875118,0.016875118,-0.007957061,0.027849711,22.078818641841426,0.051769227
0.6000777429999289,-0.01150172,-0.008150687,-0.00029670598,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,14.432982,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,21.25113,-0.0042187795,0.0,0.0,0.0042187795,0.016875118,0.016875118,-0.0039785304,0.059677955,21.969405526418047,0.035913818
0.6050783600003342,-0.01150172,-0.008063422,-0.00029670598,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,14.539588,0.0,0.017453292,0.0,0.006981317,0.0,0.0,0.0,21.355848,-0.008437559,0.0,0.0042187795,-0.008437559,0.008437559,-0.08437558,-0.0039785304,0.07559208,21.854571788916296,0.024936173
0.6100793610003166,-0.01150172,-0.008150687,-0.00029670598,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,14.642265,0.0,-0.008726646,-0.0017453292,0.0,0.0,0.0,0.0,20.868902,-0.008437559,0.0,0.0042187795,0.0,0.016875118,-0.008437559,-0.007957061,0.07161354,21.734345762842604,0.04327218
0.6150814490001721,-0.01150172,-0.008150687,-0.00029670598,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,14.750127,0.0,0.0,0.0,-0.034906585,0.0,0.0,-0.008726646,21.14641,-0.0042187795,0.0,0.0042187795,0.0042187795,0.0,0.033750236,-0.007957061,-0.0039785304,21.608757112169936,0.023117356
0.6200803060000908,-0.01150172,-0.008150687,-0.00029670598,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,14.855684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066124,0.0,0.0042187795,0.0042187795,-0.012656338,-0.008437559,-0.06750047,-0.0039785304,0.10742032,21.477836824018606,0.020585643
0.6250779789997978,-0.01150172,-0.008063422,-0.00029670598,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,14.959514,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,20.57045,-0.008437559,0.0,0.0,0.0,0.025312675,0.008437559,-0.007957061,0.083549134,21.341617201010724,0.038558368
0.6300785960002031,-0.01150172,-0.008063422,-0.00029670598,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.063256,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,20.856684,0.0,0.0,0.0,0.0042187795,0.016875118,-0.008437559,-0.0039785304,-0.015914122,21.200131853299965,0.017172405
0.6350797559998682,-0.01150172,-0.008063422,-0.00029670598,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,15.16747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835741,-0.0042187795,0.0042187795,0.0042187795,-0.008437559,0.016875118,0.008437559,-0.0039785304,0.10344179,21.053415690278786,0.010883733
0.6400808850003159,-0.01150172,-0.008063422,-0.00029670598,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,15.270339,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,20.388937,0.0,-0.0042187795,-0.008437559,-0.016875118,0.008437559,0.025312675,-0.007957061,0.07957061,20.901504911965052,0.025628395
0.6450784620001286,-0.01150172,-0.008150687,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.372825,0.0,-0.0052359877,0.0,-0.02443461,0.0,0.0,0.0,20.591394,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.0,-0.07593802,-0.007957061,0.0039785304,20.74443700007022,0.0076521286
0.6500793670002167,-0.01150172,-0.008150687,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.475887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.601866,-0.0042187795,0.0,-0.008437559,0.0042187795,-0.008437559,0.033750236,0.015914122,0.067635015,20.582250708751296,-0.000980753
0.6550796310002625,-0.01150172,-0.008063422,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.577326,0.0,0.017453292,0.0,0.006981317,0.0,0.0,0.0,20.09572,0.0,0.0042187795,0.0042187795,0.008437559,0.008437559,-0.008437559,0.0,0.083549134,20.414986055048818,0.015963288
0.6600789679996524,-0.01150172,-0.008150687,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.67838,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,20.24931,-0.008437559,0.0,0.0042187795,-0.012656338,0.0,-0.06750047,-0.007957061,0.051720895,20.24268430901325,-0.00033126154
0.6650770249998459,-0.01150172,-0.008063422,-0.00029670598,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,15.78001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334831,-0.0042187795,-0.0042187795,0.008437559,-0.012656338,0.0,-0.08437558,0.019892652,0.011935591,20.06538798352222,-0.013472163
0.670079049999913,-0.01150172,-0.008063422,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.880193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888027,-0.0042187795,0.0,0.0,-0.012656338,0.016875118,0.008437559,-0.0039785304,0.019892652,19.883140823791102,-0.00024431836
0.6750788340004874,-0.01150172,-0.008150687,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.979414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863592,-0.0042187795,0.0,0.0,-0.012656338,0.04218779,-0.07593802,-0.0039785304,0.047742363,19.69598779657953,-0.0083802175
0.680079738999666,-0.01150172,-0.008150687,-0.00029670598,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,16.07951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982275,0.0,0.0,0.0,0.008437559,0.016875118,-0.07593802,0.0,0.07161354,19.50397507909655,-0.023914997
0.685077987999648,-0.01150172,-0.008150687,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.178173,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,19.627974,-0.0042187795,0.0042187795,-0.012656338,0.012656338,0.008437559,0.033750236,0.015914122,0.015914122,19.307150047607045,-0.016041175
0.6900787320000745,-0.01150172,-0.008150687,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.275772,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,19.538961,-0.0042187795,0.0,-0.008437559,-0.0042187795,0.016875118,0.008437559,0.015914122,-0.023871182,19.10556126574238,-0.021670008
0.6950804690004588,-0.01150172,-0.008150687,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.37384,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,19.554668,0.029531455,0.0042187795,0.0042187795,0.008437559,0.008437559,-0.07593802,0.015914122,0.015914122,18.899258472518046,-0.032770496
0.7000801579997642,-0.01150172,-0.008063422,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.470968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230038,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.016875118,-0.06750047,0.015914122,0.015914122,18.688292570061286,-0.027087256
0.7050793030002751,-0.01150172,-0.008150687,-0.00029670598,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.566263,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,19.13579,-0.008437559,0.0042187795,0.0042187795,-0.012656338,-0.008437559,-0.09281314,0.019892652,-0.051720895,18.472715611051793,-0.033153713
0.7100771349996648,-0.01150172,-0.008150687,-0.00020943952,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,16.661943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153244,0.033750236,0.0,0.0042187795,0.008437559,-0.06750047,-0.08437558,-0.0039785304,0.055699423,18.25258078587845,-0.04503316
0.715080312000282,-0.01150172,-0.008150687,-0.00020943952,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.756767,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,18.76578,0.025312675,0.0,0.0,0.0042187795,0.033750236,0.04218779,-0.0039785304,0.027849711,18.02794240951542,-0.036891855
0.7200799689999258,-0.01150172,-0.008150687,-0.00020943952,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.849566,0.0,0.0,0.017453292,-0.006981317,0.0,0.0,0.0,18.441149,0.029531455,-0.0042187795,0.0,0.012656338,-0.05062535,0.025312675,0.011935591,0.011935591,17.79885590812073,-0.032114644
0.7250807139998869,-0.01150172,-0.008150687,-0.00020943952,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,16.942383,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,18.582521,0.029531455,-0.0042187795,0.0042187795,0.0042187795,0.025312675,0.025312675,-0.007957061,-0.023871182,17.565377805360722,-0.050857183
0.7300784179997208,-0.01150172,-0.008063422,-0.00020943952,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,17.034798,0.0,0.0,0.008726646,0.0052359877,0.0,0.0,0.0,18.44813,0.025312675,0.0,0.0042187795,0.0042187795,-0.05062535,-0.016875118,-0.007957061,0.007957061,17.327565708463617,-0.0560282
0.735079162999682,-0.01150172,-0.008150687,-0.00012217305,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,17.125502,0.0,-0.02094395,0.008726646,0.0,0.0,0.0,0.0,18.04845,0.029531455,0.0,0.0042187795,0.012656338,-0.06750047,0.016875118,-0.007957061,-0.055699423,17.08547829400589,-0.04814861
0.74007984400032,-0.01150172,-0.008150687,-0.00012217305,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,17.215143,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,17.921041,0.029531455,-0.0042187795,0.008437559,0.0,-0.016875118,0.033750236,-0.007957061,-0.067635015,16.83917529343461,-0.05409331
0.7450776129999213,-0.01150172,-0.008150687,-0.00012217305,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,17.306702,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,17.772688,0.021093896,0.0,0.0042187795,0.008437559,-0.06750047,0.025312675,0.015914122,0.023871182,16.588717478329666,-0.05919852
0.7500766929997553,-0.01150172,-0.008150687,-0.00012217305,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,17.392887,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,17.46551,0.029531455,0.0,0.0042187795,0.012656338,0.033750236,0.016875118,-0.0039785304,-0.047742363,16.334166645409248,-0.05656714
0.7550797100002455,-0.01150172,-0.008150687,-1.7453292e-05,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,17.479473,0.0,0.0,0.006981317,0.017453292,0.0,0.0,0.0,17.19324,0.025312675,0.0,0.0,0.0,0.025312675,0.0,-0.007957061,-0.031828243,16.075585601282462,-0.05588268
0.7600809670002491,-0.01150172,-0.008150687,-1.7453292e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18102,0.029531455,0.0,0.0042187795,0.0,0.0,0.025312675,-0.007957061,-0.011935591,15.81303814695271,-0.06839913
0.7650774880003155,-0.01150172,-0.008150687,-1.7453292e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.651266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.111208,0.025312675,0.0,0.0042187795,0.008437559,0.008437559,-0.07593802,-0.0039785304,0.04376383,15.54658906207577,-0.07823095
0.7700784240005305,-0.01150172,-0.008150687,-1.7453292e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.735548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74818,0.025312675,0.0042187795,0.0042187795,0.012656338,0.025312675,-0.09281314,0.015914122,0.055699423,15.276304088976364,-0.07359382
0.7750793610002802,-0.01150172,-0.008150687,-1.7453292e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.820108,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,16.498598,-0.016875118,0.0,0.0,0.0,0.033750236,0.016875118,-0.0039785304,0.015914122,15.002249916427244,-0.07481741
0.7800800420000087,-0.01150172,-0.008150687,-1.7453292e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.900253,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,16.491615,0.025312675,0.0,0.0042187795,0.0042187795,0.008437559,0.033750236,-0.0039785304,-0.031828243,14.724494163194734,-0.088356055
0.7850806910000756,-0.01150172,-0.008150687,6.981317e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,17.981936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292648,0.029531455,0.0,0.0042187795,0.0042187795,-0.05062535,0.033750236,-0.007957061,-0.055699423,14.443105361354794,-0.09247715
0.790077819000544,-0.01150172,-0.008150687,6.981317e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,18.061697,0.0,0.006981317,0.0,0.006981317,0.0,0.0,0.0,15.889478,-0.012656338,0.0,0.0042187795,0.0,-0.05062535,-0.08437558,-0.0039785304,-0.039785303,14.158152939383763,-0.08656624
0.7950803240000823,-0.01150172,-0.008150687,6.981317e-05,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,18.140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683529,-0.016875118,0.0,-0.008437559,-0.016875118,0.025312675,0.025312675,0.015914122,0.04376383,13.869707205027929,-0.09069108
