time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.4200828120001461,0.06340781,-0.036390115,-0.09559169,0.0075398223,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.12656339,0.0,-0.016875118,-0.007957061,0.007957061,0.021541816694482296,0.043751314
0.42508016800002224,0.06340781,-0.036390115,-0.09559169,0.0075398223,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0,0.06328169,0.008437559,0.0,-0.007957061,0.0,0.01498866715272651,0.022346534
0.43008133199964504,0.06340781,-0.036390115,-0.09559169,0.0074351025,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,0.04218779,0.0,0.016875118,-0.007957061,0.011935591,0.008298753375184376,0.0025909527
0.43507814399981726,0.06340781,-0.036390115,-0.09559169,0.0074351025,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.0042187795,0.04218779,0.008437559,-0.025312675,-0.0039785304,0.015914122,0.0014737259979770156,-0.017011466
0.4400787959993977,0.06340781,-0.036390115,-0.09559169,0.007347836,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,0.06328169,-0.016875118,0.016875118,-0.0039785304,0.0039785304,-0.005484731005514831,-0.0384977
0.44507935299952806,0.06340781,-0.036390115,-0.09559169,0.007347836,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,0.016875118,0.0,0.0,0.0,0.0,-0.012574900740147887,-0.058371946
0.45007939700008137,0.06340781,-0.036390115,-0.09559169,0.007347836,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,0.04640657,-0.016875118,0.016875118,-0.007957061,0.011935591,-0.019795033812631813,-0.08090501
0.4550809129996196,0.06340781,-0.036390115,-0.09559169,0.007347836,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.0,0.0,0.0,0.008437559,-0.0039785304,0.011935591,-0.02714334876316893,-0.10347355
0.46007961299983435,0.06340781,-0.036390115,-0.09559169,0.0072431164,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.0042187795,-0.008437559,0.0,-0.007957061,0.011935591,-0.03461803250499984,-0.12558344
0.46508058499966864,0.06340781,-0.036390115,-0.09559169,0.0072431164,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,-0.03796901,0.008437559,0.0,-0.007957061,0.011935591,-0.04221724077175748,-0.14838107
0.4700837339996724,0.06340781,-0.036390115,-0.09559169,0.0072431164,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,-0.04640657,0.0,0.016875118,-0.007957061,0.0039785304,-0.04993909857251144,-0.17154664
0.4750766739998653,0.06340781,-0.036390115,-0.09559169,0.00715585,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.0,-0.06750047,0.008437559,0.0,-0.0039785304,0.011935591,-0.05778170065439414,-0.19306733
0.48008385399953113,0.06340781,-0.036390115,-0.09559169,0.00715585,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,-0.07171925,-0.008437559,0.0,-0.007957061,0.011935591,-0.06574311197269306,-0.21869689
0.48508172199944966,0.06340781,-0.036390115,-0.09559169,0.00715585,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.033750236,-0.008437559,0.008437559,-0.0039785304,0.007957061,-0.07382136816829477,-0.24205899
0.4900807429994529,0.06340781,-0.036390115,-0.09559169,0.0070685833,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.008437559,0.025312675,0.0,-0.10968826,0.0,0.0,-0.0039785304,0.0,-0.08201447605236067,-0.26463118
0.4950802429993928,0.06340781,-0.036390115,-0.09559169,0.0069638635,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.16875117,0.0,0.008437559,-0.0039785304,-0.023871182,-0.09032041409811592,-0.2885367
0.5000783349996709,0.06340781,-0.036390115,-0.09559169,0.0067718774,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.0,-0.1645324,-0.008437559,0.008437559,0.0,0.0039785304,-0.09873713293963277,-0.31303638
0.5050810989996535,0.06340781,-0.036390115,-0.09559169,0.0065798913,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.2025014,0.0,0.008437559,-0.0039785304,0.0039785304,-0.10726255587747863,-0.33960748
0.5100846639998053,0.06340781,-0.036390115,-0.09550442,0.006492625,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.23625164,0.0,0.016875118,0.015914122,-0.023871182,-0.11589457939111236,-0.36454362
0.515078338999956,0.06340781,-0.036390115,-0.09550442,0.006387905,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.3037521,0.0,-0.025312675,-0.0039785304,-0.027849711,-0.12463107365789589,-0.39043894
0.5200805599997693,0.06340781,-0.036390115,-0.09550442,0.0061959187,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.3459399,0.008437559,0.008437559,0.0,0.011935591,-0.1334698830785957,-0.41690302
0.5250790999998571,0.06340781,-0.036390115,-0.09550442,0.0061086523,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.37969014,0.008437559,0.008437559,-0.0039785304,0.007957061,-0.14240882680924527,-0.44258538
0.530079719999776,0.06340781,-0.036390115,-0.09550442,0.0060039326,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.4092216,0.0,0.016875118,0.019892652,0.0,-0.1514456992992353,-0.47060356
0.5350782919995254,0.06340781,-0.036390115,-0.09550442,0.0058119465,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.029531455,0.0,-0.43875304,0.0,0.008437559,-0.0039785304,-0.027849711,-0.16057827083550086,-0.49742532
0.5400784650000787,0.06340781,-0.036390115,-0.09550442,0.00572468,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.4682845,0.008437559,0.008437559,0.015914122,-0.027849711,-0.1698042880926683,-0.52292174
0.545080013000188,0.06340781,-0.036390115,-0.09550442,0.0055326936,-0.0090233525,-0.20840977,4.387688,3.9805899,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.0042187795,-0.47672206,0.0,0.008437559,-0.0039785304,0.007957061,-0.17912147468903195,-0.5464576
0.5500808890001281,0.06340781,-0.036390115,-0.09550442,0.0038048178,-0.0090233525,-0.20840977,4.387688,3.9805026,0.0,0.02617994,0.0,-0.4607669,0.0,0.0,0.0,-0.029670598,-0.0042187795,0.016875118,0.0,-0.45984694,0.0,0.0,-0.007957061,0.0039785304,-0.18852753174821435,-0.5309204
0.5550808369998776,0.06340781,-0.03630285,-0.09550442,0.0016929694,-0.0090233525,-0.2084534,4.387688,3.9805899,0.0,0.0,0.008726646,-0.36826447,0.0,-0.008726646,0.0,0.0418879,-0.0042187795,0.008437559,0.0,-0.5484413,0.008437559,0.0,-0.007957061,0.007957061,-0.198020138466383,-0.5623129
0.560079408999627,0.06340781,-0.03630285,-0.09531243,6.981317e-05,-0.0090233525,-0.2084534,4.387688,3.9807818,0.0,0.0,0.017453292,-0.31939524,0.0,-0.008726646,0.0,0.034906585,-0.0042187795,0.021093896,0.0,-0.5484413,0.008437559,0.008437559,0.015914122,0.007957061,-0.20759695268487044,-0.59106076
0.5650803179996728,0.06340781,-0.03630285,-0.09531243,-0.0013788101,-0.0090233525,-0.2084534,4.387688,3.980869,0.0,0.0,0.0,-0.27401668,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.5484413,-0.008437559,0.008437559,0.0,-0.023871182,-0.21725561146806943,-0.6202287
0.5700806180002473,0.06340781,-0.03630285,-0.09531243,-0.0027227136,-0.0090233525,-0.20850576,4.387688,3.9807818,0.008726646,0.02617994,-0.006981317,-0.25132743,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.012656338,0.0,-0.573754,0.008437559,0.0,-0.007957061,0.011935591,-0.22699373168645082,-0.6476803
0.5750890469998922,0.06340781,-0.036198128,-0.09531243,-0.004066617,-0.0090233525,-0.20850576,4.387688,3.9807818,0.0,0.006981317,0.019198623,-0.2984513,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.016875118,0.0,-0.59484786,0.0,0.008437559,-0.0039785304,-0.027849711,-0.23680891060456527,-0.66838175
0.580078465999577,0.06340781,-0.036198128,-0.09520771,-0.006073746,-0.0090233525,-0.20850576,4.387688,3.9806771,0.0,0.0,0.027925268,-0.45029494,0.0,0.0,0.0,-0.02443461,-0.0042187795,0.0042187795,-0.0042187795,-0.6285981,0.0,0.008437559,-0.0039785304,0.0039785304,-0.24669872647388258,-0.67684543
0.5850798860001305,0.06340781,-0.03630285,-0.09492846,-0.0085695665,-0.009066986,-0.20850576,4.387688,3.9805899,0.0,-0.017453292,0.061086524,-0.5078908,0.0,0.0,0.008726646,-0.008726646,-0.0042187795,0.008437559,0.0,-0.6201606,-0.008437559,-0.016875118,0.015914122,0.007957061,-0.25666073913032134,-0.6934844
0.5900793230002819,0.06340781,-0.03630285,-0.09443977,-0.010768682,-0.009066986,-0.20850576,4.387688,3.9806771,0.0,0.0,0.12217305,-0.424115,0.0,-0.008726646,0.0052359877,0.033161256,-0.0042187795,0.0042187795,-0.012656338,-0.64547324,-0.016875118,0.0,-0.0039785304,0.007957061,-0.26669249059632366,-0.7253599
0.5950780550001582,0.06340781,-0.03630285,-0.094055794,-0.013072516,-0.009066986,-0.2085494,4.3877754,3.9807818,0.0,0.0,0.064577185,-0.48520154,0.0,0.0,0.0,0.017453292,-0.0042187795,0.008437559,-0.0042187795,-0.6707859,-0.008437559,0.0,0.007957061,0.0039785304,-0.27679150568732314,-0.7426368
0.600078835000204,0.06340781,-0.03630285,-0.09386381,-0.01584759,-0.009066986,-0.2085494,4.387688,3.9807818,0.0,0.0,0.017453292,-0.5846853,0.0,0.0,-0.010471975,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.68344223,0.008437559,0.0,-0.007957061,0.019892652,-0.28695529262246144,-0.75485456
0.6050836799995523,0.06340781,-0.03630285,-0.09377654,-0.018535396,-0.009066986,-0.2085494,4.387688,3.9807818,0.0,0.0,0.017453292,-0.49218285,0.0,-0.009599311,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.70453614,0.008437559,0.0,-0.007957061,0.0039785304,-0.29718134363939563,-0.78671956
0.6100802040000417,0.06340781,-0.03630285,-0.09367182,-0.021118484,-0.009066986,-0.20860176,4.387688,3.9807818,0.0,0.0,0.02094395,-0.5532694,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,-0.74672395,0.0,0.0,-0.0039785304,-0.031828243,-0.30746713561305344,-0.80371904
0.6150781360001929,0.06340781,-0.03630285,-0.09367182,-0.024294984,-0.009066986,-0.20860176,4.387688,3.9807818,0.0,0.0,0.013962634,-0.6597344,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,-0.0042187795,-0.7382864,0.008437559,0.0,-0.007957061,0.0039785304,-0.3178101306781749,-0.814572
0.6200786279996464,0.06340781,-0.03630285,-0.09367182,-0.02755875,-0.009066986,-0.20860176,4.387688,3.9806771,0.0,0.0,0.012217305,-0.67718774,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.7804742,0.008437559,0.008437559,-0.0039785304,0.0039785304,-0.3282077768554931,-0.83422834
0.6250802399999884,0.06340781,-0.03630285,-0.09367182,-0.031293754,-0.009066986,-0.20860176,4.387688,3.9807818,0.0,0.0,0.008726646,-0.77143556,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.7889117,0.008437559,0.0,-0.0039785304,0.011935591,-0.3386575086813973,-0.8449477
0.6300751640001181,0.06340781,-0.03630285,-0.09358455,-0.03530801,-0.009066986,-0.20860176,4.387688,3.9806771,0.0,0.0,0.0,-0.8290314,0.0,0.0,0.0,-0.013962634,-0.0042187795,0.012656338,0.008437559,-0.82266194,0.0,0.0,-0.0039785304,0.0,-0.3491567478409221,-0.85864305
0.6350786639995931,0.06340781,-0.036198128,-0.09358455,-0.039636426,-0.009066986,-0.20860176,4.387688,3.9806771,0.0,0.0017453292,0.0,-0.8412487,0.0,-0.004363323,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.78469294,-0.008437559,0.008437559,0.019892652,-0.027849711,-0.35970290380390835,-0.87607455
0.6400813969994488,0.06340781,-0.036198128,-0.09358455,-0.04384267,-0.009066986,-0.20860176,4.387688,3.9807818,0.0,0.0,0.0,-0.88313663,0.0,0.0,0.0,0.017453292,0.0,0.008437559,-0.008437559,-0.8142244,0.0,0.016875118,-0.0039785304,0.011935591,-0.37029337446417776,-0.8910385
0.6450769929997477,0.06340781,-0.036198128,-0.09358455,-0.048642326,-0.009066986,-0.20860176,4.387688,3.9807818,0.0,0.0,0.0,-0.97912973,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.84375584,0.0,0.0,0.011935591,0.007957061,-0.38092554678156404,-0.8989367
0.6500801729998784,0.06340781,-0.036198128,-0.09358455,-0.053529248,-0.009066986,-0.20864539,4.387688,3.9806771,0.0,0.0,0.0,-1.0210177,0.0,-0.0026179939,0.0,-0.008726646,0.0,0.008437559,0.0042187795,-0.8521934,0.0,0.008437559,0.015914122,0.007957061,-0.39159679742663933,-0.9121009
0.6550828419995014,0.06340781,-0.036198128,-0.09367182,-0.058328904,-0.009066986,-0.20864539,4.387688,3.9807818,0.0,0.0,0.0,-0.94596845,0.0,-0.0052359877,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,-0.8817249,-0.008437559,0.0,-0.007957061,0.007957061,-0.4023044934279849,-0.93732995
0.6600788220002869,0.06340781,-0.036198128,-0.09367182,-0.06349508,-0.009066986,-0.20864539,4.387688,3.9807818,0.0,0.0,-0.008726646,-1.0594149,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.86484975,-0.008437559,0.0,-0.007957061,0.015914122,-0.41304599282183513,-0.94271123
0.6650797619995501,0.06340781,-0.036198128,-0.09377654,-0.0691674,-0.009066986,-0.20869775,4.387688,3.9806771,0.0,0.0017453292,0.0,-1.1606439,0.0,-0.007853982,0.0,-0.017453292,-0.0042187795,-0.033750236,0.0042187795,-0.9112563,0.0,-0.025312675,0.007957061,0.011935591,-0.4238186453039431,-0.9478893
0.6700781099998494,0.06340781,-0.036198128,-0.09377654,-0.074717544,-0.009066986,-0.20874138,4.387688,3.9806771,0.0,0.0,-0.008726646,-1.1205014,0.0,-0.007853982,-0.008726646,0.012217305,0.0,0.008437559,0.0,-0.94500655,0.0,-0.008437559,-0.007957061,0.015914122,-0.4346197928835034,-0.9676566
0.6750802019996627,0.06340781,-0.036198128,-0.09377654,-0.08028515,-0.009066986,-0.20879374,4.387688,3.9807818,0.0,0.0,-0.015707964,-1.0995574,0.0,-0.004363323,0.0,0.010471975,-0.0042187795,0.016875118,-0.008437559,-0.9576629,0.0,0.0,-0.007957061,0.011935591,-0.44544677053897197,-0.9855291
0.6800789019998774,0.06340781,-0.036198128,-0.09386381,-0.085748024,-0.009066986,-0.20879374,4.387688,3.9807818,-0.008726646,-0.017453292,-0.017453292,-1.1065388,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.9618817,-0.016875118,0.0,-0.0039785304,-0.031828243,-0.4562969068756198,-1.0009928
0.6850798109999232,0.06340781,-0.03630285,-0.093968526,-0.09159488,-0.0090233525,-0.20879374,4.387688,3.9806771,0.0,-0.017453292,-0.017453292,-1.2339478,0.004363323,0.0,0.0,-0.017453292,0.0,0.0042187795,0.0042187795,-0.94922537,0.0,-0.008437559,-0.0039785304,-0.0039785304,-0.46716752478465984,-1.0033232
0.6900795029996516,0.06340781,-0.03630285,-0.094055794,-0.097930424,-0.0090233525,-0.20879374,4.387688,3.9806771,0.0,0.0,-0.017453292,-1.2950343,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0042187795,-0.9534441,0.0,-0.016875118,-0.007957061,-0.03580677,-0.4780559421037837,-1.0108731
0.6950800590002473,0.06340781,-0.03630285,-0.09416051,-0.10463249,-0.0090233525,-0.20879374,4.387688,3.9806771,0.0,0.012217305,-0.013962634,-1.3578662,0.0,0.0,0.0,0.017453292,-0.008437559,0.0042187795,0.0042187795,-0.96610045,-0.008437559,-0.008437559,-0.0039785304,0.0039785304,-0.48895947227894465,-1.0171944
0.7000788870000179,0.06340781,-0.03630285,-0.09424778,-0.11163126,-0.0090233525,-0.20879374,4.387688,3.9807818,0.0,0.0,-0.008726646,-1.3299409,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-1.0462573,0.0,-0.008437559,-0.0039785304,0.007957061,-0.49987542502722576,-1.0317384
0.7050785149995136,0.06340781,-0.03630285,-0.0943525,-0.11854276,-0.0090233525,-0.20879374,4.387688,3.9807818,0.0,-0.008726646,-0.03141593,-1.3927728,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-1.0251634,-0.008437559,-0.008437559,-0.0039785304,0.007957061,-0.5108011070006239,-1.0374978
0.7100807999995595,0.06340781,-0.03630285,-0.094544485,-0.1256288,-0.0090233525,-0.20879374,4.387688,3.9806771,0.0,0.0,-0.055850536,-1.4451326,0.0,-0.006981317,0.0,-0.017453292,0.0,0.012656338,0.0,-1.0546948,-0.008437559,0.0,0.0,0.011935591,-0.5217338224505973,-1.0438018
0.71507940399988,0.06340781,-0.03630285,-0.09482374,-0.13301155,-0.0090233525,-0.20883738,4.387688,3.9806771,0.0,0.0,-0.057595864,-1.4049901,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.0042187795,-1.0082883,-0.016875118,0.0,-0.0039785304,0.0039785304,-0.5326708738931984,-1.058479
0.7200792879993969,0.06340781,-0.03630285,-0.095120445,-0.1402023,-0.0090233525,-0.20883738,4.387688,3.9806771,0.0,0.0,-0.034906585,-1.4503686,0.0,0.0,0.0,0.010471975,-0.008437559,0.0042187795,0.0,-1.0251634,0.0,-0.016875118,0.0,0.015914122,-0.5436095627746386,-1.065185
0.7250699239993992,0.06340781,-0.03630285,-0.09531243,-0.14758503,-0.0090233525,-0.20883738,4.387688,3.9807818,0.0,0.0,-0.040142573,-1.5550884,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-1.0336009,0.0,0.008437559,-0.0039785304,-0.027849711,-0.5545471901371151,-1.0653776
0.7300745120001011,0.06340781,-0.03630285,-0.09550442,-0.15543902,-0.0090233525,-0.20883738,4.387688,3.9806771,0.0,0.0,-0.05235988,-1.5463617,0.0,-0.007853982,0.0,-0.012217305,-0.0042187795,0.0042187795,0.0,-1.0546948,0.0,0.0,-0.0039785304,0.011935591,-0.5654810572847396,-1.07549
0.735076957000274,0.06340781,-0.03630285,-0.095783666,-0.16292648,-0.0090233525,-0.20888974,4.387688,3.9806771,0.0,0.0,-0.04712389,-1.4713125,0.0,-0.0034906585,0.0,0.013962634,0.0,0.0042187795,-0.0042187795,-1.0884451,0.0,0.0,-0.0039785304,0.011935591,-0.5764084664494006,-1.0933146
0.7400754649997907,0.06340781,-0.03630285,-0.09597565,-0.17058848,-0.0090233525,-0.20888974,4.387688,3.9807818,0.0,0.0,-0.034906585,-1.4905112,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-1.0631324,0.0,-0.008437559,0.0,-0.031828243,-0.5873267214563967,-1.1011636
0.7450733969999419,0.06340781,-0.03630285,-0.09625491,-0.17807594,-0.0090233525,-0.20888974,4.387688,3.9806771,0.0,0.0,-0.06806784,-1.5498524,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.008437559,-0.0042187795,-1.1011014,0.0,0.0,-0.0039785304,0.011935591,-0.5982331283896786,-1.1054863
0.7500756809995437,0.06340781,-0.03630285,-0.09663888,-0.18641862,-0.0090233525,-0.20888974,4.387688,3.9806771,0.0,-0.008726646,-0.09424778,-1.6301376,0.0026179939,-0.0034906585,0.0,0.0,0.0,-0.033750236,0.0,-1.1011014,0.0,0.0,-0.007957061,-0.031828243,-0.6091249962565319,-1.1051054
0.755075532999399,0.06340781,-0.03630285,-0.097022854,-0.19437732,-0.0090233525,-0.20893337,4.387688,3.9806771,0.0,0.0,-0.057595864,-1.6423548,0.0,-0.0008726646,-0.0052359877,0.0034906585,0.0,0.008437559,0.0,-1.0884451,0.0,-0.008437559,-0.0039785304,-0.027849711,-0.6199996376515381,-1.1126314
0.7600805060001221,0.06340781,-0.03630285,-0.09721484,-0.20280726,-0.0090233525,-0.20893337,4.387688,3.9807818,0.0,0.0,-0.029670598,-1.6859881,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-1.0631324,0.0,0.0,0.015914122,-0.031828243,-0.630854369419654,-1.1155425
0.7650798459999351,0.06340781,-0.03630285,-0.09740683,-0.21172589,-0.0090233525,-0.20893337,4.387688,3.9806771,0.0,0.0,-0.040142573,-1.7348573,0.0,-0.008726646,0.0,0.0,0.0,-0.033750236,-0.008437559,-1.0968826,0.0,0.0,-0.0039785304,0.011935591,-0.6416865133182389,-1.1163962
0.7700788659994942,0.06340781,-0.03630285,-0.09770353,-0.21996385,-0.0090233525,-0.20898573,4.387688,3.9806771,0.0,0.0,-0.04886922,-1.6266469,0.0,-0.0052359877,0.0,0.0,0.0,-0.033750236,-0.008437559,-1.1264141,-0.016875118,0.0,-0.0039785304,-0.031828243,-0.6524933966778705,-1.1349239
0.7750804139996035,0.06340781,-0.03630285,-0.09789552,-0.22821926,-0.0090233525,-0.20898573,4.387688,3.9807818,0.0,0.0,-0.038397245,-1.6894788,0.0,0.0,-0.013962634,0.0052359877,-0.0042187795,-0.03796901,-0.0042187795,-1.0715699,0.0,0.0,0.0,0.0039785304,-0.6632723530617868,-1.1362114
0.7800787950000085,0.06340781,-0.036390115,-0.09798279,-0.23713788,-0.0090233525,-0.20898573,4.387688,3.9806771,0.0,0.0,-0.027925268,-1.8430676,0.0,0.0,0.0,-0.02617994,0.008437559,-0.03796901,-0.008437559,-1.1137577,0.0,0.0,0.011935591,-0.031828243,-0.674020722923789,-1.1263417
0.7850794790001601,0.06340781,-0.036390115,-0.09817477,-0.24603906,-0.0090233525,-0.20898573,4.387688,3.9805899,0.0,0.0,-0.015707964,-1.829105,0.0,-0.009599311,0.0,0.0,0.012656338,-0.04218779,-0.008437559,-1.1221952,0.0,0.008437559,0.015914122,0.0039785304,-0.6847358542644449,-1.1331799
0.7900787869994019,0.06340781,-0.036390115,-0.09817477,-0.25563836,-0.0090233525,-0.20902936,4.387688,3.9806771,0.0,0.0,0.0,-1.8640116,0.0,0.0,0.0,0.02443461,0.008437559,-0.04218779,-0.0042187795,-1.0968826,0.0,0.0,0.019892652,0.015914122,-0.6954151032854303,-1.1329291
0.7950804309994055,0.06340781,-0.036390115,-0.098087505,-0.26502824,-0.0090233525,-0.20902936,4.387688,3.9807818,0.0,0.0,0.0,-1.8762289,0.0,0.0,0.008726646,0.0,0.012656338,-0.03796901,-0.008437559,-1.1517267,-0.016875118,0.0,0.011935591,-0.027849711,-0.7060558350418462,-1.1354599
0.8000793229994088,0.06340781,-0.036390115,-0.098087505,-0.27413887,-0.0090233525,-0.20902936,4.387688,3.9807818,0.0,0.0,0.0,-1.8378317,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.008437559,-1.1179765,0.008437559,0.0,-0.0039785304,0.0039785304,-0.716655424092353,-1.1437665
0.8050787920001312,0.06340781,-0.036390115,-0.09817477,-0.28344148,-0.0090233525,-0.20902936,4.387688,3.9806771,0.0,-0.006981317,-0.006981317,-1.8849556,0.0,0.0,0.0,-0.010471975,0.012656338,-0.033750236,-0.0042187795,-1.164383,0.008437559,0.008437559,-0.007957061,-0.027849711,-0.7272112551469565,-1.1428138
0.8100791560000289,0.06340781,-0.036390115,-0.09817477,-0.29312804,-0.0090233525,-0.20902936,4.387688,3.9806771,0.0,0.0,0.0,-1.9669861,0.0,0.0,0.0,-0.017453292,0.012656338,-0.033750236,0.0,-1.0968826,0.0,0.0,0.011935591,0.011935591,-0.7377207237122946,-1.1370795
0.8150773440002013,0.06340781,-0.036390115,-0.098087505,-0.30318114,-0.0090233525,-0.20902936,4.3876004,3.9806771,0.0,-0.0052359877,0.010471975,-2.024582,0.0,0.0,0.0,0.008726646,0.008437559,-0.03796901,-0.0042187795,-1.1011014,0.016875118,-0.008437559,0.0,-0.031828243,-0.7481812367342555,-1.1325421
0.8200830529995073,0.06340781,-0.036390115,-0.098087505,-0.3131644,-0.0090233525,-0.20902936,4.387688,3.9806771,0.0,0.0,0.0,-1.977458,0.0,0.0,0.012217305,0.0,0.008437559,-0.03796901,-0.0042187795,-1.1306329,0.008437559,0.008437559,0.011935591,-0.031828243,-0.758590213237775,-1.1385316
