time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.38507934199969895,-0.011920598,-0.008307767,-0.00066322513,-0.00010471976,-2.617994e-05,0.003106686,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.0042187795,0.016875118,0.1434385,-0.04376383,0.015914122,0.023882735924241727,0.06320082
0.3900782059999983,-0.011920598,-0.008307767,-0.00066322513,-0.00010471976,-2.617994e-05,0.003106686,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.008437559,-0.008437559,0.13500094,-0.04376383,0.0039785304,0.020788173404739152,0.05304446
0.3950796290000653,-0.011920598,-0.008307767,-0.00066322513,-0.00010471976,-2.617994e-05,0.003106686,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.012656338,-0.008437559,0.1434385,-0.04376383,0.011935591,0.01761581947988239,0.043527402
0.40007666800011066,-0.011920598,-0.008307767,-0.00066322513,-0.00010471976,-2.617994e-05,0.003106686,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.0,0.016875118,0.11812582,-0.04376383,0.0039785304,0.014366456880533451,0.034651976
0.4050797869995222,-0.011920598,-0.008307767,-0.00066322513,-0.00010471976,-2.617994e-05,0.003106686,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.05062535,0.033750236,0.019892652,0.0,0.011040887338292393,0.024588002
0.41007544999956735,-0.011920598,-0.008307767,-0.00066322513,-0.00010471976,-2.617994e-05,0.003106686,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,0.0,-0.0042187795,-0.05062535,0.13500094,0.015914122,0.0,0.007639931387682153,0.014036069
0.41507930500029033,-0.011920598,-0.008307767,-0.00066322513,-0.00010471976,-2.617994e-05,0.003106686,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.0042187795,-0.05062535,0.1434385,-0.0039785304,0.011935591,0.004164428163694167,0.0031732263
0.42008047200033616,-0.011920598,-0.008307767,-0.00066322513,-0.00010471976,-2.617994e-05,0.0030543262,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.012656338,0.016875118,0.1012507,-0.04376383,-0.023871182,0.0006152351947436574,-0.0067064078
0.425076135999916,-0.011920598,-0.008307767,-0.00066322513,-0.00010471976,-2.617994e-05,0.0030543262,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.012656338,0.016875118,0.11812582,0.027849711,0.011935591,-0.0030067718089118456,-0.018183295
0.43007877499985625,-0.011920598,-0.008307767,-0.00066322513,-0.00019198621,-2.617994e-05,0.0030543262,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.033750236,0.016875118,0.11812582,0.007957061,0.0039785304,-0.006700699171241553,-0.029265076
0.43507635799960553,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0030543262,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,-0.008437559,0.033750236,-0.008437559,0.1012507,-0.039785303,0.0,-0.010465635470942314,-0.03968722
0.4400800209996305,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0030543262,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.029531455,0.04218779,0.09281314,-0.0039785304,0.011935591,-0.014300651766317896,-0.052064933
0.445079748000353,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.003010693,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.016875118,0.025312675,-0.03580677,-0.023871182,-0.018204801824482086,-0.06321015
0.45007720299963694,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0029583331,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,0.0,0.0,-0.0061086523,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.012656338,0.008437559,0.05062535,-0.03580677,0.019892652,-0.022177122354827106,-0.0747955
0.455079201999979,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0029583331,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.03796901,0.0,0.08437558,-0.03580677,0.0039785304,-0.02621663324670126,-0.086652234
0.4600740979994953,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0029583331,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.008437559,0.0,0.0,0.03796901,-0.06750047,0.05906291,0.0,0.011935591,-0.030322337811236333,-0.099492945
0.46508012899994355,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0029147,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.033750236,-0.04218779,0.033750236,0.019892652,0.007957061,-0.03449322302726621,-0.1118747
0.470074767999904,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0029147,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.033750236,0.016875118,0.008437559,-0.03580677,0.015914122,-0.03872825979127398,-0.12423075
0.47507871899961174,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.00286234,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.0026179939,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.033750236,-0.06750047,0.016875118,0.007957061,0.011935591,-0.04302640317130829,-0.13740443
0.4800809099997423,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.00286234,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.0008726646,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.029531455,-0.05062535,0.008437559,0.015914122,0.007957061,-0.04738659266480469,-0.15065953
0.485076220999872,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0028187067,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.0,0.03796901,-0.05906291,-0.016875118,0.015914122,0.015914122,-0.05180775246024863,-0.16300671
0.4900780919997487,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0028187067,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.033750236,-0.008437559,0.0039785304,0.0039785304,-0.05628879170261589,-0.17662436
0.4950760920000903,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0027663468,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.009599311,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.033750236,-0.05906291,-0.05062535,0.015914122,0.0039785304,-0.06082860476252436,-0.18982492
0.5000847149995025,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0026703537,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.0,-0.0042187795,0.0,0.0,0.025312675,0.008437559,-0.06750047,-0.03580677,0.0039785304,-0.06542607150903235,-0.20271848
0.505079962000309,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0025743607,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.02094395,0.0,0.0,-0.008437559,0.0,0.0042187795,0.03796901,-0.06750047,-0.06750047,0.011935591,0.011935591,-0.07008005758601354,-0.21586886
0.510074056999656,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0024347343,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.034906585,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.016875118,0.04218779,-0.10968826,0.007957061,0.015914122,-0.07478941469204264,-0.2281818
0.5150797039996178,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0021903883,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.057595864,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.016875118,0.033750236,-0.13500094,0.011935591,0.007957061,-0.07955298086372098,-0.23947053
0.5200762949998534,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0018587756,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.08552113,0.0,0.0,0.029531455,0.0042187795,0.0042187795,-0.021093896,-0.05062535,-0.1434385,0.011935591,0.015914122,-0.08436958076237502,-0.25013295
0.5250848539999424,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.0013264503,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.015707964,0.0,-0.119555056,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.029531455,0.016875118,-0.1603136,-0.04376383,0.011935591,-0.08923802596405167,-0.2597379
0.530075718000262,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,0.00061086525,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.14224434,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.2615643,0.015914122,0.011935591,-0.09415711525274564,-0.2700795
0.5350797969995256,-0.011920598,-0.008307767,-0.00075049157,-0.00038397242,-2.617994e-05,-0.00010471976,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.040142573,0.0,-0.15620697,0.0,0.0,0.029531455,0.0,0.0,-0.016875118,-0.06750047,-0.18562628,0.011935591,0.007957061,-0.099125634916781,-0.28144205
0.5400850919995719,-0.011920598,-0.008307767,-0.00075049157,-0.0004886922,-2.617994e-05,-0.0008290314,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.017453292,0.0,-0.11170107,0.0,0.008726646,0.029531455,0.0,0.0,-0.016875118,0.016875118,-0.27843943,-0.0039785304,0.0,-0.10414235904827598,-0.29876986
0.5450779709999551,-0.011920598,-0.008307767,-0.00075049157,-0.0004886922,-2.617994e-05,-0.001256637,6.981317e-05,6.981317e-05,0.0,0.0,0.0,0.0,0.0,-0.06544985,0.0,0.015707964,-0.008437559,0.0,0.0042187795,-0.012656338,0.033750236,-0.3206272,0.015914122,0.0,-0.10920604984561805,-0.31730324
0.5500787860000855,-0.011920598,-0.008307767,-0.00075049157,-0.0004886922,-2.617994e-05,-0.0015009831,6.981317e-05,6.981317e-05,0.0,0.0,0.0,0.0,0.0,-0.0418879,0.0,-0.0052359877,0.029531455,0.0,0.0,-0.016875118,0.016875118,-0.33750233,0.015914122,0.015914122,-0.11431545791887265,-0.33425462
0.5550773289996869,-0.011920598,-0.008307767,-0.00075049157,-0.00038397242,-2.617994e-05,-0.0016406095,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,0.0034906585,0.0,-0.02617994,0.0,-0.008726646,0.021093896,0.0,0.0,-0.008437559,-0.016875118,-0.35437745,0.011935591,0.011935591,-0.11946932259805143,-0.35086814
0.5600810879996061,-0.011920598,-0.008307767,-0.00075049157,-0.00038397242,-2.617994e-05,-0.0017366026,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.017453292,0.0,-0.014835299,0.0,0.0,0.029531455,0.0,0.0,0.0,-0.05062535,-0.37125257,0.027849711,0.007957061,-0.12466637224416369,-0.3673058
0.5650803669996094,-0.011920598,-0.008307767,-0.00083775807,-0.00029670598,-2.617994e-05,-0.0018325957,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.017453292,0.0,-0.013962634,0.0,0.008726646,0.021093896,0.0,0.0042187795,-0.012656338,0.033750236,-0.36281502,0.011935591,0.007957061,-0.12990532456297454,-0.38282192
0.5700765749998027,-0.011920598,-0.008307767,-0.00083775807,-0.00029670598,-2.617994e-05,-0.0018849556,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.008726646,0.0,-0.013962634,0.0,0.0,0.029531455,0.0,0.0042187795,-0.012656338,0.04218779,-0.37969014,0.011935591,0.007957061,-0.13518488692139116,-0.39850354
0.5750785419995736,-0.011920598,-0.008307767,-0.00083775807,-0.00019198621,-2.617994e-05,-0.0019809487,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.010471975,0.0,-0.015707964,0.0,0.0,0.025312675,0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.38812768,0.007957061,0.007957061,-0.14050375666640155,-0.41399762
0.5800752289997035,-0.011920598,-0.008307767,-0.00083775807,-0.00019198621,-2.617994e-05,-0.002024582,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.018325957,0.0,0.0,0.029531455,0.0,0.0,-0.012656338,0.033750236,-0.39656526,0.019892652,0.0,-0.14586062144648404,-0.42967552
0.5850790519998554,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,-0.0021729348,6.981317e-05,-1.7453292e-05,0.0,0.0,0.008726646,0.006981317,0.0,-0.027052604,0.0,0.0,0.029531455,0.0,-0.0042187795,-0.008437559,0.008437559,-0.41344038,0.0039785304,0.0039785304,-0.1512541595354107,-0.4445384
0.5900766029999431,-0.011920598,-0.008307767,-0.00075049157,-0.00010471976,-2.617994e-05,-0.0023125613,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.03141593,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.42187792,0.0039785304,0.011935591,-0.1566830401583634,-0.45996985
0.595079466000243,-0.011920598,-0.008307767,-0.00075049157,-0.00010471976,-2.617994e-05,-0.0024609142,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.008726646,0.0,-0.033161256,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.012656338,0.016875118,-0.42187792,0.015914122,-0.027849711,-0.16214592382028228,-0.4757389
0.6000796729995272,-0.011920598,-0.008307767,-0.00075049157,-0.00010471976,-2.617994e-05,-0.0026529005,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0052359877,0.0,-0.032288592,0.0,0.0,0.033750236,0.0,0.0,-0.012656338,0.016875118,-0.4303155,-0.04376383,0.0,-0.16764146263636676,-0.49173683
0.605077352999615,-0.011920598,-0.008307767,-0.00075049157,-1.7453292e-05,-2.617994e-05,-0.0028448866,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.037524577,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.012656338,0.016875118,-0.4303155,0.007957061,0.0,-0.1731683006646455,-0.50721776
0.610078231999978,-0.011920598,-0.008307767,-0.00075049157,-1.7453292e-05,-2.617994e-05,-0.003036873,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.045378562,0.0,0.0,-0.016875118,0.0,0.0,-0.016875118,0.025312675,-0.43875304,-0.04376383,0.0,-0.178725074240535,-0.52252674
0.6150756549996004,-0.011920598,-0.008307767,-0.00075049157,-1.7453292e-05,-2.617994e-05,-0.0034208454,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,-0.08552113,0.0,0.0,-0.016875118,0.0,0.0,-0.012656338,0.0,-0.4050028,0.011935591,-0.023871182,-0.18431041231330278,-0.53411657
0.6200790619996042,-0.011920598,-0.008307767,-0.00075049157,-1.7453292e-05,-2.617994e-05,-0.0038920841,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.008726646,0.0,-0.103847094,0.0,0.0,-0.016875118,0.0,-0.0042187795,-0.0042187795,0.008437559,-0.39656526,0.019892652,-0.027849711,-0.18992293678435518,-0.54770786
0.6250799729996288,-0.011920598,-0.008307767,-0.00075049157,-0.00010471976,-2.617994e-05,-0.0044244095,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.017453292,0.0,-0.11170107,0.0,0.0,-0.016875118,0.0,-0.0042187795,-0.0042187795,0.025312675,-0.43875304,0.007957061,-0.027849711,-0.1955612628472605,-0.5622405
0.6300785160001396,-0.011920598,-0.008307767,-0.00075049157,-0.00019198621,-2.617994e-05,-0.0050440016,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.013962634,0.0,-0.12915437,0.0,0.0,-0.016875118,0.0,0.0,-0.012656338,0.033750236,-0.5400038,0.019892652,0.015914122,-0.20122399932943097,-0.5756246
0.6350773149997622,-0.011920598,-0.008307767,-0.00075049157,-0.00029670598,-2.617994e-05,-0.005768313,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.033161256,0.0,-0.16406095,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.012656338,0.008437559,-0.5821915,0.015914122,0.0,-0.20690974903537296,-0.5870182
0.6400766269998712,-0.011920598,-0.008307767,-0.00075049157,-0.0004886922,-2.617994e-05,-0.006632251,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.04363323,0.0,-0.15969762,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.008437559,-0.5484413,0.0039785304,0.011935591,-0.21261710909142426,-0.6019848
0.6450804819996847,-0.011920598,-0.008307767,-0.00075049157,-0.0006806784,-2.617994e-05,-0.007347836,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.02617994,0.0,-0.14748032,0.0,0.0,-0.016875118,0.0,0.0,-0.012656338,0.008437559,-0.5990667,0.007957061,0.011935591,-0.21834467129189222,-0.6182425
0.6500740969995604,-0.011920598,-0.008395034,-0.00075049157,-0.00076794485,-2.617994e-05,-0.0081157815,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.012217305,0.0,-0.14748032,0.0,0.0,-0.012656338,0.0,0.0,-0.012656338,0.025312675,-0.49781597,-0.04376383,0.0039785304,-0.22409102244650692,-0.6331777
0.6550805119995857,-0.011920598,-0.008395034,-0.00075049157,-0.00076794485,-2.617994e-05,-0.008883726,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.0034906585,0.0,-0.1649336,0.0,-0.017453292,-0.016875118,-0.0042187795,-0.0042187795,-0.0042187795,-0.05906291,-0.649692,0.019892652,0.011935591,-0.22985474472910558,-0.6464197
0.6600804310000967,-0.011920598,-0.008395034,-0.00075049157,-0.0009599311,-2.617994e-05,-0.0097476635,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.036651913,0.0,-0.17627825,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.0042187795,0.016875118,-0.6581296,0.0039785304,0.0,-0.23563441602745944,-0.66003245
0.6650777579998248,-0.011920598,-0.008395034,-0.00075049157,-0.0011519173,-2.617994e-05,-0.010506882,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.012217305,-0.04712389,0.0,-0.14486232,0.0,0.0052359877,-0.016875118,0.0,-0.0042187795,0.0042187795,0.008437559,-0.56531644,-0.03580677,0.0,-0.24142861029415874,-0.6782789
0.6700769409999339,-0.011920598,-0.008395034,-0.00083775807,-0.0013439035,-2.617994e-05,-0.011274827,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.027925268,0.0,-0.16667895,0.0,0.0034906585,-0.0042187795,-0.0042187795,0.0,-0.012656338,0.016875118,-0.573754,0.007957061,-0.023871182,-0.24723589789846848,-0.69121534
0.6750773730000219,-0.011920598,-0.008395034,-0.00083775807,-0.0014486233,-2.617994e-05,-0.012330751,6.981317e-05,6.981317e-05,0.0,0.0,0.0,-0.0034906585,0.0,-0.22776547,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.0042187795,0.0,-0.6412544,0.027849711,0.011935591,-0.25305484597906885,-0.6993957
0.6800802039997507,-0.011920598,-0.008395034,-0.00083775807,-0.0016406095,-2.617994e-05,-0.013823007,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.08028515,0.0,-0.33423054,0.0,-0.02617994,-0.008437559,0.0,0.0042187795,-0.0042187795,0.025312675,-0.573754,0.011935591,0.0039785304,-0.2588840187975914,-0.70176
0.6850815309999234,-0.011920598,-0.008395034,-0.00083775807,-0.0024085543,-2.617994e-05,-0.015594517,6.981317e-05,-0.00010471976,0.0,0.0,-0.013962634,-0.16406095,0.0,-0.38135445,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.0,0.008437559,-0.62437934,0.019892652,0.011935591,-0.264721978092867,-0.70924693
0.690080522000244,-0.011920598,-0.008395034,-0.00083775807,-0.0031764992,-2.617994e-05,-0.017845992,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.14486232,0.0,-0.49916416,0.0,0.02443461,-0.0042187795,0.0,-0.0042187795,-0.0042187795,0.016875118,-0.51469105,-0.04376383,0.0,-0.27056728343579495,-0.7082475
0.6950788089998241,-0.011920598,-0.008307767,-0.00083775807,-0.003944444,-2.617994e-05,-0.020437805,6.981317e-05,-1.7453292e-05,0.0,0.008726646,0.0,-0.15533431,0.0,-0.52447146,0.0,0.0,-0.008437559,0.0,-0.008437559,0.04640657,0.008437559,-0.6075042,0.019892652,0.0039785304,-0.27641849258474704,-0.71549493
0.7000746960002289,-0.011920598,-0.008307767,-0.00083775807,-0.0049043754,-2.617994e-05,-0.02321288,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.20594884,0.0,-0.54716074,0.0,-0.010471975,-0.0042187795,0.0042187795,0.0042187795,0.04640657,-0.06750047,-0.62437934,0.019892652,0.011935591,-0.2822741618414194,-0.7224678
0.7050778470002115,-0.011920598,-0.008307767,-0.00083775807,-0.0058643064,-2.617994e-05,-0.026092673,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.19024089,0.0,-0.6222099,0.0,0.0,-0.008437559,0.0,0.0,-0.008437559,0.0,-0.62437934,0.019892652,-0.027849711,-0.2881328464070429,-0.72389954
0.7100752070000453,-0.011920598,-0.008307767,-0.00083775807,-0.0068242373,-2.617994e-05,-0.029400071,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.19896753,0.0,-0.66933376,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.05062535,-0.67500466,0.011935591,0.011935591,-0.2939931007388665,-0.72684574
0.7150807580001128,-0.011920598,-0.008307767,-0.00083775807,-0.007958702,-2.617994e-05,-0.032803465,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23212878,0.0,-0.7033677,0.0,0.0,-0.012656338,0.0,0.0,0.033750236,-0.05062535,-0.67500466,0.015914122,0.011935591,-0.2998534789068227,-0.73081326
0.7200808689995029,-0.011920598,-0.008307767,-0.0009424778,-0.0090233525,-2.617994e-05,-0.03634648,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0052359877,-0.1972222,0.0,-0.7251843,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.029531455,-0.008437559,-0.649692,0.015914122,0.011935591,-0.30571253495028944,-0.7355797
0.7250765959997807,-0.011920598,-0.008307767,-0.0009424778,-0.010070549,-2.617994e-05,-0.040186208,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.22514747,0.0,-0.8089601,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0,-0.05062535,-0.6075042,0.011935591,0.015914122,-0.31156882323485846,-0.7332518
0.7300768670002071,-0.011920598,-0.008307767,-0.0009424778,-0.011414453,-2.617994e-05,-0.044357542,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.27925268,0.0,-0.84648466,0.0,-0.008726646,0.0,0.0,-0.008437559,0.025312675,0.0,-0.6328169,0.019892652,0.011935591,-0.31742089880902574,-0.7345416
0.7350762420001047,-0.011920598,-0.008307767,-0.0009424778,-0.012950343,-2.617994e-05,-0.048720866,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.32463124,0.0,-0.90146255,0.0,0.008726646,-0.008437559,0.0,0.0,0.025312675,-0.05062535,-0.67500466,0.027849711,0.0039785304,-0.32326731776070927,-0.7334931
0.740079104999495,-0.011920598,-0.008307767,-0.0009424778,-0.014678219,-2.617994e-05,-0.053319808,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.3333579,0.0,-0.94596845,0.0,0.008726646,-0.008437559,0.0,0.0,0.021093896,0.016875118,-0.7003174,-0.04376383,0.0039785304,-0.3291066375735148,-0.73276365
0.7450795369995831,-0.011920598,-0.008307767,-0.00083775807,-0.016214108,-2.617994e-05,-0.058110736,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.30543262,0.0,-0.9738937,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.016875118,-0.05062535,-0.68344223,0.019892652,0.007957061,-0.33493741748265415,-0.7330907
0.7500776959996074,-0.011920598,-0.008307767,-0.00083775807,-0.017941985,-2.617994e-05,-0.06318965,6.981317e-05,-0.00010471976,0.0,0.0,0.0,-0.3577925,0.0,-1.0393436,0.0,-0.012217305,-0.0042187795,0.0,0.008437559,0.016875118,-0.06750047,-0.5906291,0.027849711,0.007957061,-0.34075821883043267,-0.7287713
0.7550782549997166,-0.011920598,-0.008307767,-0.00083775807,-0.019861847,-2.617994e-05,-0.06846926,6.981317e-05,-0.00010471976,0.0,0.0,0.008726646,-0.4118977,0.0,-1.0768682,0.0,-0.0034906585,-0.008437559,0.0042187795,0.0,0.012656338,0.033750236,-0.68344223,0.027849711,0.0039785304,-0.346567605421216,-0.7266082
0.7600746540001637,-0.011920598,-0.008307767,-0.00066322513,-0.021956243,-2.617994e-05,-0.07402814,6.981317e-05,-1.7453292e-05,0.0,0.0,0.02617994,-0.41015238,0.0,-1.1239921,0.0,0.022689281,-0.008437559,0.0,0.0,0.008437559,0.025312675,-0.66656715,0.011935591,0.007957061,-0.3523641438757908,-0.7226088
