time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.3900735950001035,0.006562438,-0.014983651,0.084766276,0.09327476,0.15678293,-0.10464994,-0.00013962634,-5.235988e-05,0.0,0.0,-0.05235988,0.2146755,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,-0.0042187795,0.0,0.05062535,-0.016875118,-0.055699423,0.0039785304,0.0579005307371534,-0.12759022
0.39507535499978985,0.006562438,-0.014983651,0.08448703,0.09423469,0.15678293,-0.10464994,-0.00013962634,-5.235988e-05,0.0,0.0,-0.045378562,0.1850049,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,-0.0042187795,-0.012656338,0.0,-0.016875118,0.011935591,0.0039785304,0.05220071282343408,-0.14460242
0.40007724199949735,0.006562438,-0.014983651,0.08419032,0.0950899,0.15678293,-0.10464994,-0.00013962634,-5.235988e-05,0.0,0.0,-0.04712389,0.1605703,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.0,-0.016875118,-0.07593802,-0.033750236,0.019892652,0.015914122,0.04635494915847482,-0.16226187
0.40507496899954276,0.006562438,-0.014983651,0.08399833,0.095857844,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.04363323,0.14137167,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.012656338,-0.05062535,-0.05062535,0.04218779,0.007957061,0.023871182,0.04036468209698807,-0.18061665
0.4100753530001384,0.006562438,-0.014983651,0.08371908,0.09652107,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.055850536,0.13962634,0.0,0.0,0.0,0.0,0.008437559,0.03796901,-0.0042187795,-0.03796901,0.033750236,-0.016875118,0.011935591,-0.047742363,0.03423138964773709,-0.20083168
0.4150744879998456,0.006562438,-0.014983651,0.08342238,0.09720175,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.008726646,0.0,-0.050614547,0.1134464,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.0,-0.09281314,-0.008437559,0.0,-0.04376383,0.007957061,0.027956585108859122,-0.21908014
0.42007592800018756,0.006562438,-0.014983651,0.08323039,0.097481005,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.040142573,0.04712389,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,-0.0042187795,-0.0801568,0.008437559,-0.016875118,-0.04376383,-0.0039785304,0.021541816694482296,-0.23252995
0.42507285499959835,0.006562438,-0.014983651,0.083038405,0.09758572,0.15678293,-0.10469358,-0.00013962634,-5.235988e-05,0.0,0.0,-0.029670598,0.0,0.0,-0.006981317,0.0,0.0,0.008437559,-0.012656338,-0.016875118,-0.13921972,0.04218779,0.008437559,0.019892652,0.0039785304,0.01498866715272651,-0.24779117
0.43007362200023636,0.006562438,-0.015070918,0.082951136,0.097393736,0.15678293,-0.10474593,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.03141593,0.0,-0.008726646,0.0,0.0,-0.008437559,0.033750236,0.0,-0.14765728,0.008437559,-0.016875118,0.011935591,0.019892652,0.008298753375184376,-0.26414335
0.43507391000002826,0.006562438,-0.015070918,0.08275915,0.09720175,0.15678293,-0.10474593,-0.00013962634,3.4906585e-05,0.0,0.0,-0.02443461,-0.04712389,0.0,0.0,0.0,0.010471975,0.0,0.029531455,0.016875118,-0.17718872,0.0,-0.008437559,0.019892652,-0.047742363,0.0014737259979770156,-0.2824717
0.4400765649997993,0.006562438,-0.015070918,0.08265443,0.096905045,0.15678293,-0.10474593,-0.00013962634,3.4906585e-05,0.0,0.0,-0.038397245,-0.055850536,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.021093896,-0.24047042,0.025312675,-0.016875118,0.019892652,0.007957061,-0.005484731005514831,-0.30158427
0.4450734920001196,0.006562438,-0.015070918,0.082462445,0.09652107,0.15678293,-0.10474593,-0.00013962634,3.4906585e-05,0.0,0.0,-0.04363323,-0.0837758,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.012656338,-0.2700019,0.008437559,0.0,-0.04376383,-0.047742363,-0.012574900740147887,-0.31891033
0.45007605199953105,0.006562438,-0.015070918,0.08227046,0.09604983,0.15678293,-0.10474593,-0.00013962634,3.4906585e-05,0.0,0.0,-0.038397245,-0.11170107,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,-0.0042187795,-0.27422065,0.008437559,0.008437559,0.019892652,0.027849711,-0.019795033812631813,-0.33636448
0.45507621100023243,0.006562438,-0.015070918,0.08207847,0.095281884,0.15678293,-0.10474593,-0.00013962634,3.4906585e-05,0.0,0.0,-0.03141593,-0.17278759,0.0,0.0,0.0,0.0,0.008437559,0.033750236,-0.008437559,-0.29109576,0.016875118,-0.008437559,-0.051720895,0.019892652,-0.02714334876316893,-0.34999695
0.4600757299995166,0.006562438,-0.015070918,0.081886485,0.09423469,0.15678293,-0.10474593,-0.00013962634,3.4906585e-05,0.0,0.0,-0.034906585,-0.21991149,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.0042187795,0.025312675,-0.3206272,-0.07593802,0.0,0.011935591,0.027849711,-0.03461803250499984,-0.364567
0.4650745460003236,0.006562438,-0.015070918,0.0816945,0.09297805,0.15678293,-0.10478957,-0.00013962634,3.4906585e-05,0.0,0.0,-0.036651913,-0.25307274,0.0,-0.007853982,0.0,0.0,0.0042187795,-0.025312675,-0.008437559,-0.3459399,0.04218779,-0.016875118,-0.04376383,0.023871182,-0.04221724077175748,-0.38027862
0.47007412899984047,0.006562438,-0.015070918,0.08150251,0.09163415,0.15678293,-0.10478957,-0.00013962634,3.4906585e-05,0.0,0.0,-0.0418879,-0.28797933,0.0,-0.0017453292,0.0,0.0,0.008437559,-0.021093896,-0.012656338,-0.35437745,0.025312675,-0.008437559,-0.04376383,0.007957061,-0.04993909857251144,-0.3959218
0.47507361600037257,0.006562438,-0.015070918,0.08122326,0.09001099,0.15678293,-0.10478957,-0.00013962634,3.4906585e-05,0.0,0.0,-0.05235988,-0.3298672,0.0,-0.0026179939,0.0,0.0,0.0042187795,-0.021093896,0.021093896,-0.34172112,-0.06750047,-0.008437559,0.007957061,-0.047742363,-0.05778170065439414,-0.41039136
0.48007723199953034,0.006562438,-0.015070918,0.08103127,0.08838784,0.15678293,-0.104841925,-0.00013962634,3.4906585e-05,0.0,0.0,-0.038397245,-0.32637656,0.0,-0.008726646,0.0,0.0,0.008437559,-0.029531455,0.025312675,-0.3501587,-0.05906291,-0.016875118,0.019892652,-0.039785303,-0.06574311197269306,-0.4297552
0.4850712150000618,0.006562438,-0.015070918,0.08092655,0.08665996,0.15678293,-0.104841925,-0.00013962634,3.4906585e-05,0.0,0.0,-0.02094395,-0.38571778,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.008437559,-0.37125257,0.008437559,0.008437559,-0.04376383,0.011935591,-0.07382136816829477,-0.4428722
0.4900745429995368,0.006562438,-0.015070918,0.080734566,0.08435613,0.15678293,-0.104841925,-0.00013962634,3.4906585e-05,0.0,0.0,-0.015707964,-0.48520154,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.029531455,-0.40078405,0.05906291,-0.025312675,0.019892652,-0.039785303,-0.08201447605236067,-0.45059165
0.4950761740001326,0.006562438,-0.015070918,0.080734566,0.081860304,0.15678293,-0.104841925,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.5009095,0.0,-0.0061086523,0.0,0.0,0.008437559,-0.012656338,-0.021093896,-0.37969014,-0.05062535,0.008437559,0.019892652,0.0039785304,-0.09032041409811592,-0.4664512
0.5000763970001572,0.006562438,-0.014983651,0.080734566,0.07955647,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.0,-0.008726646,-0.4537856,0.0,-0.004363323,0.0,0.017453292,0.008437559,-0.025312675,-0.025312675,-0.41344038,-0.06750047,0.033750236,0.019892652,0.023871182,-0.09873713293963277,-0.48950225
0.505073485000139,0.006562438,-0.014983651,0.080647305,0.07706065,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.0,-0.027925268,-0.50963616,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.45984694,-0.016875118,-0.016875118,0.019892652,0.019892652,-0.10726255587747863,-0.502006
0.5100747639999099,0.006562438,-0.014983651,0.08045532,0.074285574,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.0,-0.033161256,-0.5637413,0.0,0.0,0.0,-0.015707964,0.0,-0.025312675,0.029531455,-0.4471906,-0.07593802,-0.008437559,0.0039785304,0.019892652,-0.11589457939111236,-0.51416636
0.5150778349998291,0.006562438,-0.014983651,0.08035059,0.07159777,0.15678293,-0.10488556,-0.00013962634,-5.235988e-05,0.0,0.008726646,-0.017453292,-0.567232,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.033750236,-0.47672206,0.0,0.008437559,0.011935591,0.011935591,-0.12463107365789589,-0.53196335
0.5200862829997277,0.006562438,-0.014983651,0.08035059,0.06852599,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.0,-0.013962634,-0.6265732,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.016875118,-0.51469105,-0.05062535,-0.016875118,-0.039785303,0.015914122,-0.1334698830785957,-0.5433303
0.525075497999751,0.006562438,-0.014983651,0.08026333,0.06508769,0.15678293,-0.10488556,-0.00013962634,3.4906585e-05,0.0,0.0052359877,-0.019198623,-0.6562438,0.0,-0.004363323,0.0,0.0,0.0042187795,0.04640657,0.029531455,-0.51469105,-0.05906291,-0.016875118,0.0,0.015914122,-0.14240882680924527,-0.55686516
0.5300822819999667,0.006562438,-0.014983651,0.080071345,0.061719205,0.15678293,-0.10493792,-0.00013962634,3.4906585e-05,0.0,0.0,-0.033161256,-0.705113,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0,-0.56531644,0.033750236,-0.016875118,0.007957061,0.007957061,-0.1514456992992353,-0.56898344
0.5350815769998007,0.006562438,-0.014983651,0.07987936,0.058176186,0.15678293,-0.10493792,-0.00013962634,3.4906585e-05,0.0,0.0,-0.04712389,-0.7295476,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,-0.53578496,0.025312675,-0.033750236,0.019892652,-0.04376383,-0.16057827083550086,-0.58330864
0.5400796559997616,0.006562438,-0.014983651,0.079582654,0.054441184,0.15678293,-0.10493792,-0.00013962634,3.4906585e-05,0.0,0.0,-0.040142573,-0.7627089,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.56531644,0.0,-0.016875118,0.019892652,0.015914122,-0.1698042880926683,-0.5964655
0.5450810319998709,0.006562438,-0.014983651,0.079495385,0.050322205,0.15678293,-0.10493792,-0.00013962634,3.4906585e-05,0.0,0.0,-0.027925268,-0.8045968,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,-0.008437559,-0.55687886,0.033750236,-0.025312675,-0.04376383,0.0039785304,-0.17912147468903195,-0.60787135
0.5500806789996204,0.006562438,-0.014983651,0.0793034,0.046290495,0.15678293,-0.10493792,-0.00013962634,3.4906585e-05,0.0,0.0,-0.02443461,-0.88313663,0.0,-0.0017453292,0.0,0.0,0.0,-0.012656338,-0.021093896,-0.5695352,0.04218779,0.0,0.011935591,0.0039785304,-0.18852753174821435,-0.6161404
0.5550789819999409,0.006562438,-0.014983651,0.07919868,0.04159556,0.15678293,-0.10493792,-0.00013962634,3.4906585e-05,0.0,0.0,-0.008726646,-0.93375117,0.0,-0.0008726646,0.0,0.0,0.0042187795,-0.012656338,-0.016875118,-0.5610976,-0.06750047,0.04218779,0.007957061,0.027849711,-0.198020138466383,-0.62547195
0.5600736380001763,0.006562438,-0.014983651,0.07919868,0.036603916,0.15678293,-0.10498156,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.0367255,0.0,-0.008726646,0.0,0.0,0.008437559,-0.012656338,-0.0042187795,-0.56531644,0.0,-0.016875118,0.011935591,0.0039785304,-0.20759695268487044,-0.62893003
0.5650811249997787,0.006562438,-0.014983651,0.07919868,0.031245757,0.15678293,-0.10502519,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.0698868,0.0,-0.009599311,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.63703567,0.033750236,0.0,0.019892652,-0.051720895,-0.21725561146806943,-0.6385154
0.5700806439999724,0.006562438,-0.014983651,0.07919868,0.02595741,0.15678293,-0.10507755,-0.00013962634,3.4906585e-05,0.0,0.0,0.008726646,-1.0646509,0.0,-0.0017453292,0.0,0.0,0.0,-0.016875118,-0.016875118,-0.6201606,0.04218779,0.033750236,0.015914122,0.019892652,-0.22699373168645082,-0.65238833
0.5750777639996159,0.006562438,-0.014983651,0.07919868,0.020599248,0.15678293,-0.10507755,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.0559242,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.025312675,-0.6285981,-0.07593802,0.04218779,0.019892652,0.015914122,-0.23680891060456527,-0.66663206
0.5800781469997673,0.006562438,-0.014983651,0.07919868,0.015223634,0.15678293,-0.10507755,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.1274827,0.0,0.004363323,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.64547324,0.05062535,-0.033750236,0.011935591,-0.04376383,-0.24669872647388258,-0.6730188
0.585077955000088,0.006562438,-0.014983651,0.07919868,0.009376781,0.15678293,-0.10507755,-0.00013962634,-5.235988e-05,0.0,0.006981317,0.008726646,-1.1676253,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.029531455,-0.67500466,0.0,0.04218779,-0.04376383,0.019892652,-0.25666073913032134,-0.68135005
0.5900782420003452,0.006562438,-0.014983651,0.0793034,0.0029539699,0.15678293,-0.10507755,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.2304571,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.66656715,-0.06750047,-0.033750236,0.011935591,0.027849711,-0.26669249059632366,-0.68589365
0.595077441000285,0.006562438,-0.014896385,0.0793034,-0.0030848694,0.15678293,-0.10507755,-0.00013962634,3.4906585e-05,0.0,0.0,0.015707964,-1.2583824,0.0,-0.007853982,0.0,0.017453292,0.0,0.0,-0.008437559,-0.67500466,0.04218779,0.04218779,0.011935591,0.007957061,-0.27679150568732314,-0.6952817
0.6000767690002249,0.006562438,-0.014896385,0.0793034,-0.009507681,0.15678293,-0.10507755,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.3212142,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-0.68344223,0.0,-0.016875118,0.007957061,-0.047742363,-0.28695529262246144,-0.7002214
0.6050814399995943,0.006562438,-0.014896385,0.0793034,-0.016314466,0.15678293,-0.10507755,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.3980087,0.0,0.0,0.0,-0.0017453292,-0.012656338,0.033750236,0.029531455,-0.6707859,0.0,-0.025312675,0.019892652,0.015914122,-0.29718134363939563,-0.70279974
0.6100795189995551,0.006562438,-0.014896385,0.07919868,-0.023033982,0.15678293,-0.10512118,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.3980087,0.0,-0.0026179939,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.6792235,0.05062535,0.05062535,0.019892652,0.011935591,-0.30746713561305344,-0.7134986
0.6150780150001083,0.006562438,-0.014896385,0.07919868,-0.030032754,0.15678293,-0.10512118,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.3561208,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.0,-0.7087549,0.05062535,-0.016875118,-0.04376383,-0.047742363,-0.3178101306781749,-0.72772
0.6200783659996887,0.006562438,-0.014896385,0.07919868,-0.03664755,0.15678293,-0.10512118,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.3980087,0.0,0.007853982,0.0,0.008726646,0.0,-0.012656338,-0.008437559,-0.69609857,0.033750236,0.05062535,-0.04376383,0.023871182,-0.3282077768554931,-0.7348798
0.6250789409996287,0.006562438,-0.014896385,0.07919868,-0.04422228,0.15678293,-0.10512118,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.5097098,0.0,0.0,0.0,-0.022689281,-0.008437559,0.033750236,-0.016875118,-0.68344223,-0.06750047,0.0,0.019892652,0.015914122,-0.3386575086813973,-0.7323347
0.6300791009998647,0.006562438,-0.014983651,0.0793034,-0.051884275,0.15678293,-0.10517354,-0.00013962634,-5.235988e-05,0.0,-0.008726646,0.008726646,-1.5673057,0.0,-0.004363323,0.0,-0.006981317,0.0,-0.008437559,-0.008437559,-0.69609857,-0.008437559,-0.025312675,0.011935591,-0.047742363,-0.3491567478409221,-0.73508686
0.6350777879997622,0.006562438,-0.014983651,0.0793034,-0.05954627,0.15678293,-0.10517354,-0.00013962634,3.4906585e-05,0.0,0.0,0.017453292,-1.5428711,0.0,-0.0034906585,0.0,0.034906585,0.0,-0.008437559,-0.012656338,-0.70453614,0.0,-0.016875118,0.007957061,-0.04376383,-0.35970290380390835,-0.7461828
0.6400796119996812,0.006562438,-0.014983651,0.07939067,-0.06780168,0.15678293,-0.10517354,-0.00013962634,0.00013962634,0.0,0.0,0.0,-1.6266469,0.0,0.004363323,0.0,0.0034906585,0.0,-0.008437559,0.0,-0.69609857,0.04218779,-0.016875118,0.007957061,0.011935591,-0.37029337446417776,-0.7448104
0.6450771150002765,0.006562438,-0.014983651,0.07939067,-0.076039635,0.15678293,-0.10517354,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.6772614,0.0,0.0,0.0,-0.017453292,-0.012656338,0.033750236,0.033750236,-0.7509427,-0.06750047,0.0,0.019892652,-0.047742363,-0.38092554678156404,-0.7469316
0.6500795140000264,0.006562438,-0.014983651,0.07939067,-0.08419032,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.6091936,0.0,0.0,-0.008726646,-0.010471975,0.0042187795,0.0,-0.008437559,-0.7298488,0.05062535,-0.016875118,0.015914122,-0.051720895,-0.39159679742663933,-0.7613001
0.6550766979999025,0.006562438,-0.014983651,0.07939067,-0.092253745,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.6772614,0.0,0.0034906585,0.0,0.010471975,-0.012656338,0.0,-0.012656338,-0.7214113,0.05062535,-0.016875118,0.011935591,-0.047742363,-0.4023044934279849,-0.76242614
0.660077464999631,0.006562438,-0.014983651,0.07939067,-0.101067655,0.15678293,-0.10517354,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.7837265,0.0,0.0,0.0,-0.012217305,-0.008437559,0.0,-0.012656338,-0.76781785,0.05062535,-0.025312675,0.011935591,0.007957061,-0.41304599282183513,-0.75756234
0.6650796080002692,0.006562438,-0.014983651,0.07939067,-0.109881565,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-1.7261306,0.0,-0.004363323,0.0,0.0,0.008437559,0.03796901,-0.012656338,-0.7804742,0.016875118,0.0,-0.04376383,-0.007957061,-0.4238186453039431,-0.7691982
0.6700791920002303,0.006562438,-0.014983651,0.07939067,-0.11841623,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-1.6912241,0.0,0.0,0.0,0.029670598,-0.012656338,0.0,0.0,-0.7931305,0.04218779,-0.016875118,0.015914122,-0.051720895,-0.4346197928835034,-0.77948827
0.6750767909998103,0.006562438,-0.014983651,0.07939067,-0.12724759,0.15678293,-0.10521717,-0.00013962634,0.00013962634,0.0,0.0,-0.017453292,-1.7924532,0.0,0.0,0.0,-0.0034906585,-0.008437559,-0.008437559,-0.008437559,-0.7382864,-0.008437559,-0.016875118,0.019892652,-0.04376383,-0.44544677053897197,-0.77535224
0.6800788700002158,0.006562438,-0.014983651,0.0793034,-0.13644548,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,-0.008726646,0.0,-1.8413223,0.0,-0.012217305,0.0,-0.02443461,-0.008437559,-0.012656338,0.0,-0.7340676,-0.05906291,0.0,0.015914122,0.007957061,-0.4562969068756198,-0.77542204
0.6850800860001982,0.006562438,-0.014983651,0.07939067,-0.14574808,0.15678293,-0.10526954,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,-1.8587756,0.0,-0.007853982,0.0,0.027925268,0.008437559,-0.021093896,-0.016875118,-0.74672395,0.033750236,0.05906291,0.0039785304,0.023871182,-0.46716752478465984,-0.77838075
0.6900735890003489,0.006562438,-0.014983651,0.07939067,-0.15513796,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,0.0,0.008726646,-1.8989183,0.0,0.0034906585,0.0,0.0,-0.012656338,0.03796901,-0.008437559,-0.7804742,0.0,0.0,0.007957061,-0.039785303,-0.4780559421037837,-0.7788621
0.695076083999993,0.006562438,-0.014983651,0.07939067,-0.16452782,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,-0.0052359877,0.0,0.0,-1.860521,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0,-0.7931305,-0.008437559,-0.016875118,0.011935591,-0.047742363,-0.48895947227894465,-0.7872429
0.7000793480001448,0.006562438,-0.014983651,0.07939067,-0.17383043,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,-0.0052359877,0.0,-1.881465,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.0,-0.74250513,0.008437559,0.008437559,-0.04376383,0.015914122,-0.49987542502722576,-0.78998846
0.705078482999852,0.006562438,-0.014983651,0.07939067,-0.18351701,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-1.9792033,0.0,0.0,0.0,-0.029670598,0.008437559,0.03796901,0.025312675,-0.7509427,0.0,-0.008437559,-0.04376383,-0.047742363,-0.5108011070006239,-0.783932
0.7100789309997708,0.006562438,-0.014983651,0.07939067,-0.19348283,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,0.0052359877,-1.998402,0.0,-0.0017453292,0.0,0.0,-0.012656338,0.04218779,0.0,-0.7973493,-0.008437559,-0.016875118,-0.04376383,-0.051720895,-0.5217338224505973,-0.78491277
0.715075441999943,0.006562438,-0.014983651,0.079495385,-0.2035534,0.15678293,-0.10526954,-0.00013962634,3.4906585e-05,0.0,0.0,0.019198623,-1.993166,0.0,0.0,0.0,0.027925268,-0.008437559,0.03796901,0.0,-0.7509427,0.033750236,0.008437559,0.0039785304,0.023871182,-0.5326708738931984,-0.78803587
0.7200777449997986,0.006562438,-0.014983651,0.079582654,-0.21343195,0.15678293,-0.10526954,-0.00013962634,3.4906585e-05,0.0,0.0,0.010471975,-1.9634954,0.0,0.0,0.0,0.0,-0.012656338,0.04218779,-0.008437559,-0.8142244,0.0,0.008437559,0.027849711,-0.047742363,-0.5436095627746386,-0.7941833
0.7250798889999714,0.006562438,-0.014983651,0.079582654,-0.22331052,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,-0.010471975,0.0,-1.9896754,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.008437559,-0.78469294,0.05062535,-0.025312675,-0.04376383,-0.0039785304,-0.5545471901371151,-0.79474247
0.7300779679999323,0.006562438,-0.014983651,0.079495385,-0.23357305,0.15678293,-0.10521717,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,-2.0769417,0.0,0.0,0.0,-0.027925268,-0.016875118,0.03796901,0.021093896,-0.7593803,0.0,0.05062535,0.007957061,0.015914122,-0.5654810572847396,-0.78802985
0.7350997599996845,0.006562438,-0.014983651,0.079495385,-0.24401012,0.15678293,-0.10526954,-0.00013962634,-0.00013962634,0.0,0.0,0.008726646,-2.099631,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.0,-0.7973493,-0.008437559,0.05906291,-0.04376383,0.015914122,-0.5764084664494006,-0.7872319
0.7400762710003619,0.006562438,-0.014983651,0.079582654,-0.25456935,0.15678293,-0.10526954,-0.00013962634,3.4906585e-05,0.0,0.0,0.012217305,-2.1066124,0.0,0.0,0.0,0.015707964,0.0042187795,-0.021093896,0.033750236,-0.7973493,-0.07593802,-0.016875118,0.019892652,0.027849711,-0.5873267214563967,-0.7876109
0.7450796299999638,0.006562438,-0.014983651,0.079582654,-0.26511115,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,0.0,0.006981317,-2.1101031,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.012656338,-0.7804742,-0.008437559,0.05906291,-0.04376383,0.019892652,-0.5982331283896786,-0.78835565
0.7500782850001997,0.006562438,-0.014983651,0.079582654,-0.27565295,0.15678293,-0.10521717,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-2.1135938,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.029531455,-0.76781785,-0.008437559,-0.025312675,0.019892652,0.007957061,-0.6091249962565319,-0.7890568
