time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.405081101000178,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.0439105,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.0323,0.0,-0.008437559,-0.008437559,0.008437559,-0.012656338,-0.008437559,-0.025312675,0.12731297,0.007957061,14.336895221974952,0.11522976
0.4100815739993777,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.1008606,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.985176,0.0,-0.008437559,-0.012656338,0.012656338,0.0,-0.008437559,0.025312675,0.031828243,0.019892652,14.404405285154146,0.12096146
0.4150790069998038,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.161633,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.170181,0.0,-0.008437559,0.0,0.012656338,-0.0042187795,0.016875118,-0.04218779,0.083549134,0.019892652,14.468361276866972,0.114909
0.42007832799936295,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.2264543,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,12.386601,0.0,-0.008437559,-0.008437559,0.016875118,0.025312675,0.025312675,-0.033750236,0.0915062,-0.051720895,14.528747416929466,0.1071073
0.42508116899989545,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.2902985,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.531464,0.0,-0.012656338,-0.008437559,0.008437559,-0.021093896,0.0,-0.033750236,0.10344179,-0.047742363,14.585548805965148,0.10270426
0.43008103400006803,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.348104,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.501794,0.0,0.0042187795,0.0,0.012656338,0.021093896,0.016875118,0.008437559,0.04376383,0.019892652,14.63875142908121,0.106847875
0.4350805469994157,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.4135885,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.444198,0.0,0.0042187795,0.0,0.008437559,-0.008437559,0.0,0.008437559,0.031828243,-0.047742363,14.688342159326487,0.11220723
0.44010175699986576,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.4751463,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.618731,0.0,-0.008437559,0.0,0.012656338,0.0,-0.016875118,0.016875118,0.08752766,0.015914122,14.734308760930329,0.10577891
0.44510136600001715,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.5407186,-6.981317e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,12.807226,0.0,0.0042187795,0.033750236,-0.03796901,0.0,-0.008437559,-0.033750236,0.095484726,-0.051720895,14.77663989232161,0.09847069
0.45010078299947054,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.608315,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.943361,0.0,0.0042187795,0.04218779,0.0042187795,0.025312675,-0.016875118,0.0,0.0915062,0.019892652,14.815325108927064,0.093598194
0.45507792699936545,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.669576,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.945107,0.0,0.0042187795,0.03796901,-0.033750236,-0.0042187795,0.0,-0.033750236,0.12731297,-0.051720895,14.850354865748363,0.09526237
0.46007833600015147,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.7322855,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.8735485,0.0,0.008437559,-0.008437559,0.0042187795,-0.012656338,0.0,0.008437559,0.04376383,-0.047742363,14.881720519717167,0.1004086
0.46508271299990156,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.797474,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.042846,0.0,0.008437559,-0.008437559,0.0042187795,-0.008437559,-0.016875118,0.0,0.12333444,0.019892652,14.909414331827696,0.09332843
0.47008020999965083,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.8651576,-6.981317e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,13.173745,0.0,0.008437559,0.0,0.008437559,-0.012656338,-0.008437559,-0.033750236,0.04376383,0.0039785304,14.9334294690462,0.08798422
0.47507889099961176,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.9298744,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.281956,0.0,0.008437559,-0.008437559,-0.0042187795,0.021093896,-0.008437559,0.008437559,0.067635015,-0.051720895,14.95376000599692,0.08359022
0.4800792999994883,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,4.997663,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.2400675,0.0,0.0042187795,0.05062535,0.012656338,0.025312675,0.008437559,-0.033750236,0.031828243,-0.047742363,14.970400926424073,0.08651667
0.4850809889994707,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.0652423,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.267993,0.0,0.0042187795,0.03796901,-0.029531455,-0.0042187795,0.0,-0.033750236,0.10742032,-0.039785303,14.98334812442955,0.08576776
0.4901043429999845,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.1319838,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.418091,0.0,0.008437559,0.03796901,0.0042187795,-0.0042187795,0.0,0.008437559,0.083549134,0.019892652,14.992598405485975,0.07872538
0.4951035359999878,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.197643,-6.981317e-05,0.0034906585,0.0,0.0,0.0,0.0,0.0,13.451253,0.0,0.0042187795,0.04218779,0.0042187795,0.021093896,0.008437559,0.0,0.039785303,0.019892652,14.998149487224909,0.07734483
0.5001050330001817,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.2668624,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.416346,0.0,0.0042187795,-0.021093896,0.016875118,-0.0042187795,0.0,0.016875118,0.04376383,-0.051720895,15.0,0.07918272
0.5050798410002244,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.33226,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.360496,0.0,0.0042187795,-0.025312675,0.016875118,-0.0042187795,0.0,0.016875118,0.08752766,-0.047742363,14.998149487224909,0.08188269
0.5100807620001433,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.39956,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.526301,0.0,0.0042187795,0.033750236,0.012656338,-0.012656338,-0.025312675,0.016875118,0.04376383,0.007957061,14.992598405485975,0.07331485
0.5150789629997234,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.4675407,-6.981317e-05,-0.008726646,0.0,0.008726646,0.0,0.0,0.0,13.709561,0.0,0.0,0.03796901,-0.03796901,-0.008437559,-0.016875118,0.008437559,0.039785303,0.027849711,14.98334812442955,0.063689336
0.5200819639994734,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.5342646,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.72876,0.0,0.0042187795,0.033750236,-0.033750236,0.021093896,-0.016875118,0.008437559,0.06365649,0.007957061,14.970400926424073,0.06208206
0.5250807729998996,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.6058755,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.617059,0.0,0.008437559,0.033750236,-0.04218779,-0.008437559,0.0,-0.033750236,0.08752766,0.007957061,14.95376000599692,0.06683506
0.5300799019996703,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.671849,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.49314,0.0,0.0042187795,0.04218779,0.012656338,0.021093896,-0.016875118,0.0,0.0039785304,0.015914122,14.9334294690462,0.072014466
0.5350784550000753,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.7401085,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.655457,0.0,0.0042187795,0.04640657,-0.029531455,0.025312675,0.0,0.0,0.111398846,0.007957061,14.909414331827696,0.06269789
0.5401076339994688,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.807304,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,13.737487,0.0,0.0,0.03796901,0.0042187795,-0.0042187795,-0.008437559,0.016875118,0.015914122,0.011935591,14.881720519717168,0.057211682
0.5451061869998739,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.881428,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.725269,0.0,0.0,-0.025312675,-0.033750236,0.021093896,0.0,0.0,0.039785303,-0.0039785304,14.850354865748363,0.05625428
0.5502101840002069,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,5.9446087,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.65371,0.0,0.0,-0.029531455,0.012656338,0.0,0.0,0.016875118,0.011935591,0.027849711,14.815325108927066,0.058080737
0.5551067169999442,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.014405,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.716542,0.0,0.0,-0.025312675,-0.03796901,-0.012656338,0.0,0.016875118,0.095484726,0.019892652,14.77663989232161,0.053004883
0.5601057499998205,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.084968,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.884094,0.0,0.0,-0.012656338,0.021093896,0.0,0.0,0.016875118,0.067635015,0.0039785304,14.73430876093033,0.042510726
0.5651052949997393,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.1559157,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.859659,0.0,0.0,-0.008437559,0.016875118,0.025312675,0.025312675,-0.033750236,0.067635015,0.027849711,14.688342159326487,0.041434146
0.5700823110000783,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.2195683,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.648475,0.0,0.0,-0.012656338,0.008437559,-0.0042187795,0.0,0.008437559,0.031828243,0.011935591,14.63875142908121,0.049513835
0.5750802880002084,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.289451,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.543755,0.0,0.008437559,-0.021093896,0.021093896,0.0,-0.016875118,0.0,0.07161354,0.023871182,14.58554880596515,0.05208971
0.5800793849994079,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.3578157,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.664183,0.0,0.0,-0.012656338,0.021093896,-0.012656338,0.0,0.016875118,0.04376383,0.0039785304,14.528747416929468,0.04322824
0.585080561999348,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.4266515,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.7584305,0.0,0.008437559,-0.025312675,-0.03796901,0.021093896,0.025312675,0.008437559,0.04376383,0.0039785304,14.468361276866974,0.03549654
0.5900802030000705,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.495295,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.747958,0.0,0.0042187795,-0.021093896,-0.03796901,-0.012656338,0.0,0.008437559,0.067635015,0.019892652,14.404405285154146,0.032822356
0.5951093169996966,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.563363,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.611823,0.0,0.0,-0.021093896,-0.033750236,0.0,0.0,-0.033750236,0.023871182,0.015914122,14.336895221974954,0.03625361
0.6001075819995094,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.6326876,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.587388,0.0,0.0,-0.012656338,0.016875118,0.021093896,0.0,-0.033750236,0.023871182,0.0039785304,14.265847744427305,0.033922985
0.6050757019993398,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,6.704403,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.704326,0.0,0.0,-0.008437559,0.0042187795,0.021093896,0.025312675,-0.033750236,0.055699423,0.0039785304,14.191280382413181,0.024347736
0.6100806229997033,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.769312,-6.981317e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,13.625786,0.0,0.0,-0.021093896,0.021093896,-0.012656338,0.0,0.008437559,0.019892652,0.015914122,14.113211534313383,0.024371285
0.6151074649997099,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.837275,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.472197,0.0,0.0,-0.021093896,0.012656338,-0.0042187795,-0.016875118,0.008437559,0.019892652,0.0039785304,14.031660462448013,0.027973194
0.6201068499995017,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.9044003,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.322098,0.0,-0.008437559,-0.012656338,0.016875118,0.0,0.0,-0.04218779,0.04376383,-0.047742363,13.946647288323772,0.031227475
0.6251126669994846,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,6.9713163,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.433799,0.0,-0.008437559,-0.012656338,0.021093896,-0.0042187795,0.0,-0.025312675,0.0,0.019892652,13.858192987669304,0.02121971
0.6300799869995899,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.038616,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.494885,0.0,-0.008437559,-0.008437559,0.0042187795,0.021093896,0.0,0.008437559,0.051720895,0.019892652,13.766319385259719,0.013571697
0.6350781559995085,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.103909,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.423327,0.0,0.0,-0.029531455,0.016875118,-0.008437559,0.0,-0.04218779,0.027849711,0.019892652,13.671049149531681,0.012386085
0.6400777009994272,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.1704407,-6.981317e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,13.238322,0.0,0.0,-0.021093896,-0.029531455,-0.012656338,0.0,0.0,0.047742363,0.015914122,13.572405786990295,0.016704176
0.6450788140000441,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.234582,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.072516,0.0,0.0,-0.025312675,0.021093896,0.0,0.0,0.016875118,0.027849711,0.011935591,13.470413636409235,0.019894859
0.6500802789996669,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.301986,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.131857,0.0,0.0,-0.021093896,0.021093896,-0.012656338,0.0,0.008437559,0.023871182,0.023871182,13.365097862825518,0.011662047
0.6550809760001357,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.3664064,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.206906,0.0,0.0042187795,-0.025312675,-0.03796901,0.0,0.0,-0.04218779,0.051720895,0.027849711,13.256484451330403,0.0024789067
0.6600788249998004,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.432188,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.14582,0.0,0.0,-0.012656338,0.021093896,-0.0042187795,0.0,0.008437559,0.023871182,0.0039785304,13.144600200657955,-6.097317e-05
0.6650809619995925,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.4970794,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.966051,0.0,0.0,-0.029531455,0.012656338,-0.0042187795,0.008437559,0.025312675,0.059677955,-0.051720895,13.02947271657287,0.0031710807
0.6700810510001247,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.5597887,-6.981317e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,12.805481,0.0,0.0042187795,-0.025312675,0.021093896,-0.0042187795,0.025312675,0.0,-0.023871182,0.019892652,12.911130405059158,0.0052824724
0.6751066130000254,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.6273856,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.824679,0.0,0.0,-0.008437559,0.016875118,0.0,0.016875118,0.016875118,0.0039785304,0.0,12.789602465311384,-0.0017538455
0.680108558000029,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,7.6948776,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.763593,0.0,0.0042187795,-0.008437559,0.012656338,0.0,0.008437559,0.008437559,0.047742363,-0.047742363,12.664918882530229,-0.004933692
0.685114504000012,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.753939,-6.981317e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,12.744394,0.0,-0.008437559,0.0,0.016875118,-0.008437559,-0.008437559,0.008437559,0.04376383,0.019892652,12.537110420524055,-0.010364194
0.6900804469996729,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.8154798,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.608258,0.0,0.0042187795,-0.0042187795,0.016875118,-0.0042187795,0.008437559,-0.033750236,0.04376383,0.023871182,12.40620861411843,-0.010102482
0.6950776559997394,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.8825,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.48434,0.0,-0.008437559,-0.008437559,0.012656338,-0.008437559,0.0,0.016875118,0.019892652,0.019892652,12.272245761375355,-0.010604697
0.7000785769996583,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.9418416,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.435471,0.0,-0.008437559,-0.012656338,0.021093896,-0.008437559,0.0,0.0,0.07161354,0.023871182,12.135254915624213,-0.015010783
0.7050809060001484,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.004168,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.374384,0.0,-0.012656338,-0.012656338,0.021093896,-0.0042187795,0.008437559,-0.033750236,-0.027849711,-0.051720895,11.99526987730636,-0.018955702
0.7100816989996019,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.066004,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.344714,0.0,-0.008437559,-0.012656338,0.008437559,-0.0042187795,0.025312675,0.008437559,0.011935591,-0.051720895,11.852325185635358,-0.024619449
0.7150781079999433,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.128505,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.184143,0.0,-0.008437559,-0.012656338,0.012656338,-0.0042187795,-0.016875118,-0.033750236,0.007957061,0.019892652,11.70645611007495,-0.023884349
0.7200803409996297,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.188631,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.978194,0.0,-0.008437559,-0.012656338,0.012656338,-0.0042187795,-0.016875118,-0.025312675,-0.04376383,0.019892652,11.557698641636838,-0.02102478
0.7250799180001195,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.250084,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.918854,0.0,-0.008437559,0.0,0.012656338,-0.012656338,-0.016875118,0.016875118,0.03580677,0.019892652,11.40608948400047,-0.025638213
0.7301124569994499,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.30693,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.924089,0.0,-0.008437559,-0.008437559,0.012656338,-0.0042187795,0.008437559,-0.033750236,0.047742363,-0.051720895,11.251666044456895,-0.03362117
0.73510723399977,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.366078,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.836823,0.0,0.0042187795,-0.008437559,0.008437559,-0.0042187795,0.025312675,-0.04218779,-0.039785303,0.019892652,11.09446642467915,-0.037117854
0.7401046989998576,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.427358,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.611675,0.0,0.008437559,0.04640657,0.008437559,0.021093896,-0.016875118,0.008437559,0.023871182,0.011935591,10.934529411321176,-0.033857293
0.7450821309994353,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.483435,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.407472,0.0,0.008437559,0.0,0.0042187795,-0.008437559,-0.008437559,0.0,0.039785303,-0.051720895,10.771894466447836,-0.03177886
0.7500812600001154,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,8.539145,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.417944,0.0,-0.008437559,-0.008437559,0.016875118,-0.0042187795,0.025312675,-0.025312675,0.015914122,0.007957061,10.606601717798213,-0.04056711
0.7550775720001184,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,8.59456,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.400491,0.0,-0.008437559,0.0,0.012656338,0.021093896,0.016875118,-0.033750236,-0.047742363,0.027849711,10.438691948884717,-0.04808994
0.7600798699995721,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,8.65514,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.189306,0.0,-0.008437559,0.008437559,0.021093896,-0.0042187795,0.0,0.025312675,0.023871182,0.0039785304,10.268206588930333,-0.04605498
0.765080790999491,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,8.709402,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.999065,0.0,0.008437559,0.0,0.0042187795,-0.008437559,-0.016875118,0.0,-0.015914122,0.0039785304,10.095187702646605,-0.045193885
0.7700799519998327,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,8.76253,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.86991,0.0,-0.008437559,-0.008437559,0.016875118,-0.0042187795,0.016875118,-0.025312675,-0.019892652,0.007957061,9.919677979854782,-0.047511615
0.7750790489999417,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,8.8173685,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,10.662216,0.0,0.0042187795,-0.008437559,0.008437559,-0.0042187795,0.0,-0.033750236,-0.051720895,0.019892652,9.741720724952756,-0.046024773
0.7800792339994587,0.006318092,-0.015053465,-0.035958145,-0.038253255,-0.05126032,-0.078286745,8.871822,-6.981317e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,10.5452795,0.0,0.008437559,-0.008437559,0.008437559,0.0,-0.008437559,-0.033750236,-0.007957061,0.007957061,9.561359846230348,-0.049195983
0.7851078039993808,0.006318092,-0.015053465,-0.035958145,-0.038253255,-0.05126032,-0.078286745,8.925893,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.529572,0.0,0.0042187795,0.0,0.008437559,-0.012656338,0.0,-0.04218779,-0.03580677,0.023871182,9.37863984503558,-0.057546586
0.7901109329995961,0.006318092,-0.015053465,-0.035958145,-0.038253255,-0.05126032,-0.078286745,8.973837,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.356784,0.0,0.0,0.04640657,0.008437559,0.021093896,0.025312675,-0.033750236,0.047742363,0.019892652,9.193605804794652,-0.058158904
0.7951062860001912,0.006318092,-0.015053465,-0.035958145,-0.038253255,-0.05126032,-0.078286745,9.026459,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.121164,0.0,0.0042187795,0.03796901,-0.03796901,0.025312675,-0.016875118,0.016875118,0.007957061,0.019892652,9.006303379888267,-0.055743046
0.8001214480000272,0.006318092,-0.015053465,-0.035958145,-0.038253255,-0.05126032,-0.078286745,9.076602,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,9.972812,0.0,0.0042187795,-0.012656338,0.021093896,-0.0042187795,0.0,0.008437559,-0.023871182,0.019892652,8.816778784387099,-0.057801645
