time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.39007758800016745,0.0063006384,-0.015105825,-0.03628976,-0.0027532568,-0.05126032,0.08441285,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.04712389,0.0,0.0,0.008437559,0.033750236,0.0042187795,-0.025312675,-0.016875118,0.04218779,0.0039785304,-0.051720895,0.041576346809478304,-0.12379712
0.39508056999966357,0.0063006384,-0.015105825,-0.036097772,-0.0027532568,-0.05126032,0.08412487,-0.011588986,-5.235988e-05,0.0,0.0,0.022689281,0.0,0.0,-0.055850536,0.0,0.0,0.0042187795,0.033750236,0.008437559,-0.025312675,-0.016875118,0.016875118,0.0039785304,0.019892652,0.03523163895976478,-0.14109464
0.40007894300015323,0.0063006384,-0.015105825,-0.036010507,-0.0027532568,-0.05126032,0.08383689,-0.011588986,-5.235988e-05,0.0,0.0,0.027925268,0.0,0.0,-0.05235988,0.0,0.0,0.0042187795,0.04218779,0.021093896,-0.025312675,-0.025312675,0.05062535,0.0,0.011935591,0.028732913761066903,-0.16007595
0.4050794280001355,0.0063006384,-0.015105825,-0.03592324,-0.0027532568,-0.05126032,0.08360127,-0.011588986,-5.235988e-05,0.0,0.0,0.027925268,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.033750236,0.008437559,0.008437559,-0.008437559,0.04218779,0.0039785304,0.007957061,0.022081774676584787,-0.1803697
0.41007872899990616,0.0063006384,-0.015105825,-0.035731252,-0.0027532568,-0.05126032,0.08340929,-0.011588986,-5.235988e-05,0.0,0.0,0.033161256,0.0,0.0,-0.034906585,0.0,0.0,0.0,0.029531455,0.0042187795,0.012656338,-0.016875118,0.0,0.0039785304,0.015914122,0.015279862775364306,-0.20089762
0.41507963000003656,0.0063006384,-0.015105825,-0.035626534,-0.0027532568,-0.05126032,0.083269656,-0.011588986,-5.235988e-05,0.0,0.0,0.027925268,0.017453292,0.0,-0.033161256,0.0,0.0,0.0,0.033750236,0.0,0.0042187795,-0.016875118,0.0,0.0039785304,0.011935591,0.008328856327388334,-0.22150627
0.4200791229995957,0.0063006384,-0.015105825,-0.035434548,-0.0026659905,-0.05126032,0.08307767,-0.011588986,-5.235988e-05,0.0,0.0,0.033161256,0.012217305,0.0,-0.04363323,0.0,0.0,0.0042187795,0.033750236,0.008437559,0.012656338,-0.008437559,-0.033750236,0.0,0.023871182,0.0012304703894873148,-0.24117827
0.42507672800002183,0.0063006384,-0.015105825,-0.03524256,-0.0026659905,-0.05126032,0.0827897,-0.011588986,-5.235988e-05,0.0,0.0,0.03141593,0.0,0.0,-0.06632251,0.0,0.0,0.0042187795,0.04218779,0.016875118,0.016875118,-0.016875118,-0.1434385,0.0039785304,0.0039785304,-0.006013543617823691,-0.25977746
0.43007977299930644,0.0063006384,-0.015105825,-0.035155293,-0.0026659905,-0.05126032,0.08235336,-0.011588986,-5.235988e-05,0.0,0.0,0.02443461,0.0,0.0,-0.09250245,0.0,0.0,0.0,0.033750236,0.012656338,0.012656338,-0.025312675,-0.08437558,0.0039785304,0.0039785304,-0.013401398342483106,-0.27801403
0.4350828189999447,0.0063006384,-0.015105825,-0.03496331,-0.0026659905,-0.05126032,0.081873395,-0.011588986,-5.235988e-05,0.0,0.0,0.03141593,0.017453292,0.0,-0.09162979,0.0,0.0,0.0042187795,0.033750236,0.0,0.016875118,-0.016875118,-0.13500094,0.0039785304,0.0039785304,-0.020931270941884628,-0.29925102
0.44008240799939813,0.0063006384,-0.015105825,-0.034771323,-0.0026659905,-0.05126032,0.08144579,-0.011588986,-5.235988e-05,0.0,0.0,0.03141593,0.0,0.0,-0.08901179,0.0,0.0,0.0042187795,0.04218779,0.008437559,0.012656338,0.0,-0.17718872,-0.007957061,0.015914122,-0.02860130353263579,-0.3212401
0.4450785729995914,0.0063006384,-0.015105825,-0.034579337,-0.0026659905,-0.05126032,0.08091346,-0.011588986,-5.235988e-05,0.0,0.0,0.029670598,0.0,0.0,-0.112573735,0.0,0.0,0.0,0.04218779,0.012656338,0.0042187795,-0.008437559,-0.21937652,0.0039785304,0.0039785304,-0.03640960364896417,-0.34071183
0.45008152199989127,0.0063006384,-0.015105825,-0.034474615,-0.0026659905,-0.05126032,0.08019788,-0.011588986,-5.235988e-05,0.0,0.0,0.027925268,0.0,0.0,-0.16231562,0.0,-0.008726646,0.0,0.04218779,0.0,0.012656338,0.0,-0.33750233,0.0039785304,0.007957061,-0.04435424470965421,-0.3574248
0.45508095100012724,0.0063006384,-0.015105825,-0.03428263,-0.0026659905,-0.05126032,0.079237945,-0.011588986,-0.00013962634,0.0,0.0,0.027925268,-0.017453292,0.0,-0.21031217,0.0,-0.008726646,0.0,-0.021093896,0.0,0.0042187795,0.008437559,-0.2446892,-0.007957061,0.019892652,-0.05243326649340252,-0.37398243
0.46007791600004566,0.0063006384,-0.015105825,-0.034195364,-0.0028579766,-0.05126032,0.07799004,-0.011588986,-0.00013962634,0.0,0.0,0.012217305,-0.029670598,0.0,-0.26529005,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.0,-0.2700019,0.0,0.027849711,-0.060644675622472666,-0.38937515
0.4650800649997109,0.0063006384,-0.015105825,-0.034195364,-0.003049963,-0.05126032,0.0766025,-0.011588986,-0.00013962634,0.0,0.0,0.0034906585,-0.050614547,0.0,-0.29234266,0.0,0.0017453292,0.0,-0.021093896,0.008437559,0.008437559,0.0,-0.3459399,0.0,0.015914122,-0.06898644605453241,-0.40753257
0.47008051899956627,0.0063006384,-0.015105825,-0.034090642,-0.0033292156,-0.05126032,0.07506661,-0.011588986,-5.235988e-05,0.0,0.0,0.010471975,-0.06283186,0.0,-0.32026792,0.0,0.0,0.0,-0.021093896,0.012656338,0.012656338,0.0,-0.2700019,0.0039785304,-0.051720895,-0.07745651958254796,-0.4255426
0.4750796279995484,0.0063006384,-0.015105825,-0.034090642,-0.003713188,-0.05126032,0.073391095,-0.011588986,-5.235988e-05,0.0,0.0,0.010471975,-0.07679449,0.0,-0.34470254,0.0,0.0,0.0,-0.021093896,-0.03796901,0.012656338,0.0,-0.4050028,0.0039785304,0.0039785304,-0.08605280634261658,-0.44386145
0.48007582499940327,0.0063006384,-0.015105825,-0.034090642,-0.0040971604,-0.05126032,0.07156722,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.06981317,0.0,-0.36390114,0.0,0.0,0.0,-0.021093896,-0.04218779,0.0,-0.016875118,-0.39656526,0.0,0.019892652,-0.09477318532960938,-0.4626311
0.48507714199968177,0.0063006384,-0.015105825,-0.034090642,-0.004481133,-0.05126032,0.06979572,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.08028515,0.0,-0.36390114,0.0,0.0,-0.008437559,0.0,0.012656338,-0.025312675,0.0,-0.45562816,-0.007957061,0.007957061,-0.10361550492049726,-0.48384356
0.49007228299979033,0.0063006384,-0.015105825,-0.034090642,-0.004777839,-0.05126032,0.067875855,-0.011588986,-5.235988e-05,0.0,0.0,-0.0017453292,-0.04363323,0.0,-0.3700098,0.0,0.0,0.0042187795,-0.012656338,-0.033750236,0.008437559,0.0,-0.3459399,0.0039785304,-0.047742363,-0.11257758340523177,-0.5043593
0.49507983999956195,0.0063006384,-0.015105825,-0.034090642,-0.0050570914,-0.05126032,0.06591236,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.064577185,0.0,-0.40840703,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.008437559,0.0,-0.43875304,0.0039785304,0.007957061,-0.12165720952504872,-0.521868
0.5000746289997551,0.0063006384,-0.015105825,-0.034090642,-0.005441064,-0.05126032,0.063512534,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.09773844,0.0,-0.5078908,0.0,-0.03141593,0.0042187795,-0.021093896,-0.029531455,0.012656338,0.0,-0.35437745,0.0,0.027849711,-0.1308521430180647,-0.53230494
0.5050763939998433,0.0063006384,-0.015105825,-0.034195364,-0.0061217425,-0.05126032,0.060737457,-0.011588986,-0.0002443461,0.0,0.0,0.0,-0.16929694,0.0,-0.5890486,0.0,-0.015707964,0.0042187795,-0.029531455,-0.03796901,0.012656338,0.0,-0.35437745,0.0039785304,0.019892652,-0.1401601151720271,-0.54378784
0.5100766559999101,0.0063006384,-0.015105825,-0.034195364,-0.0070816735,-0.05126032,0.057622045,-0.011588986,-0.0002443461,0.0,0.0,-0.017453292,-0.20769419,0.0,-0.6440265,0.0,0.0,0.0,-0.021093896,-0.03796901,0.016875118,0.0,-0.4471906,0.007957061,0.015914122,-0.1495788293840853,-0.55719995
0.5150742609994268,0.0063006384,-0.015105825,-0.034195364,-0.008128871,-0.05126032,0.054262288,-0.011588986,-0.00013962634,0.0,0.0,-0.010471975,-0.19547687,0.0,-0.6684611,0.0,0.02617994,0.0,0.0,-0.029531455,0.016875118,0.0,-0.50625354,0.0039785304,0.007957061,-0.15910596172744196,-0.57325864
0.5200742339993667,0.0063006384,-0.015105825,-0.03428263,-0.009088802,-0.05126032,0.050570916,-0.011588986,-5.235988e-05,0.0,0.006981317,-0.017453292,-0.19373155,0.0,-0.76532686,0.0,0.006981317,-0.008437559,-0.012656338,0.008437559,0.016875118,0.0,-0.5400038,0.0,0.019892652,-0.16873916152475005,-0.58139753
0.525077534999582,0.0063006384,-0.015105825,-0.03428263,-0.01024072,-0.05126032,0.04654793,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,-0.23212878,0.0,-0.8115781,0.0,-0.02617994,0.0,-0.025312675,-0.033750236,0.012656338,0.033750236,-0.5315662,-0.007957061,0.027849711,-0.17847605192810334,-0.59391415
0.5300731879997329,0.0063006384,-0.015105825,-0.03438735,-0.011392637,-0.05126032,0.042324234,-0.011588986,-0.00013962634,0.0,0.0,-0.006981317,-0.23387411,0.0,-0.8709193,0.0,-0.017453292,0.0,-0.012656338,-0.033750236,-0.03796901,0.0,-0.46406573,0.0,0.015914122,-0.1883142305054913,-0.60482347
0.53506234499946,0.0063006384,-0.015105825,-0.03438735,-0.012544554,-0.05126032,0.037681658,-0.011588986,-0.00013962634,-0.0017453292,0.0,-0.017453292,-0.2268928,0.0,-0.9747664,0.0,0.0,0.0,-0.021093896,-0.033750236,0.008437559,0.0,-0.39656526,-0.007957061,0.019892652,-0.198251269833562,-0.6103221
0.5400791189995289,0.0063006384,-0.015105825,-0.034474615,-0.013888458,-0.05126032,0.032646384,-0.011588986,-0.00013962634,0.0,0.0,-0.012217305,-0.31939524,0.0,-1.0279989,0.0,0.0,-0.008437559,0.0,-0.03796901,0.012656338,0.0,-0.5231286,0.0,0.019892652,-0.20828471809655197,-0.6199934
0.5450817479995749,0.0063006384,-0.015105825,-0.034579337,-0.015790867,-0.05126032,0.027227137,-0.011588986,-0.00013962634,0.0,0.0,-0.017453292,-0.38920844,0.0,-1.0663961,0.0,-0.008726646,0.0042187795,-0.008437559,0.012656338,-0.025312675,0.0,-0.45562816,-0.007957061,0.0039785304,-0.2184120996912361,-0.6302781
0.5500808249998954,0.0063006384,-0.015105825,-0.0346666,-0.017623462,-0.05126032,0.021711895,-0.011588986,-0.00013962634,0.0,0.0,-0.013962634,-0.35430184,0.0,-1.1484267,0.0,0.029670598,-0.008437559,0.0,0.008437559,0.0,0.016875118,-0.5231286,-0.007957061,0.019892652,-0.2286309158377453,-0.63618577
0.5550792619997083,0.0063006384,-0.015105825,-0.034771323,-0.019438604,-0.05126032,0.015629424,-0.011588986,-5.235988e-05,0.0,0.0,-0.019198623,-0.3647738,0.0,-1.246165,0.0,0.0034906585,-0.008437559,0.0,-0.029531455,-0.0042187795,0.008437559,-0.43875304,0.0039785304,0.027849711,-0.23893864519610286,-0.6390877
0.5600819229994158,0.0063006384,-0.015105825,-0.034858588,-0.021358468,-0.05126032,0.009110618,-0.011588986,-5.235988e-05,0.0,0.0,-0.02443461,-0.3944444,0.0,-1.3089969,0.0,-0.019198623,-0.008437559,-0.008437559,0.012656338,0.0,-0.016875118,-0.55687886,0.0,0.0039785304,-0.24933274448832737,-0.6444304
0.5650807120000536,0.0063006384,-0.015105825,-0.03496331,-0.023470314,-0.05126032,0.0024958209,-0.011588986,-0.00013962634,0.0,0.0,-0.013962634,-0.44331363,0.0,-1.3587388,0.0,-0.017453292,-0.008437559,-0.012656338,-0.025312675,-0.012656338,0.0,-0.5821915,-0.007957061,0.027849711,-0.2598106491259491,-0.65104556
0.5700811970000359,0.0063006384,-0.015105825,-0.03496331,-0.02566943,-0.05126032,-0.0044593164,-0.011588986,-0.0002443461,0.0,0.0,-0.0017453292,-0.44156832,0.0,-1.4346607,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.021093896,0.025312675,-0.49781597,-0.007957061,0.019892652,-0.2703697738427823,-0.6542653
0.5750806910000392,0.0063006384,-0.015105825,-0.035050575,-0.027885998,-0.05126032,-0.011885692,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.43284166,0.0,-1.5027285,0.0,0.0,-0.008437559,-0.008437559,0.016875118,-0.021093896,0.025312675,-0.55687886,-0.007957061,-0.047742363,-0.2810075133328031,-0.65709263
0.5800800239994715,0.0063006384,-0.015105825,-0.035050575,-0.0302771,-0.05126032,-0.019556414,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.49916416,0.0,-1.5463617,0.0,0.008726646,-0.008437559,0.0,0.021093896,0.021093896,0.025312675,-0.6075042,0.007957061,-0.047742363,-0.2917212428929681,-0.6618583
0.5850796129998344,0.0063006384,-0.015105825,-0.035050575,-0.032964908,-0.05126032,-0.027515115,-0.011588986,-0.00013962634,0.0,0.0,-0.017453292,-0.53232545,0.0,-1.5655603,0.0,-0.02094395,-0.008437559,-0.008437559,0.021093896,0.033750236,-0.008437559,-0.6328169,0.0,-0.039785303,-0.3025083190708214,-0.6684236
0.5900806419995206,0.0063006384,-0.015105825,-0.035155293,-0.035652712,-0.05126032,-0.035665803,-0.011588986,-0.00013962634,0.0,0.0,-0.015707964,-0.52534413,0.0,-1.6345009,0.0,0.0,-0.008437559,-0.008437559,0.021093896,0.021093896,-0.016875118,-0.5990667,0.0,0.0039785304,-0.3133660803167268,-0.66965073
0.5950807749995874,0.0063006384,-0.015105825,-0.03524256,-0.038323067,-0.05126032,-0.04376413,-0.011588986,-0.00013962634,0.0,0.0,-0.015707964,-0.5550147,0.0,-1.688606,0.0,0.0,-0.008437559,-0.008437559,0.021093896,0.012656338,0.033750236,-0.6075042,0.0039785304,0.019892652,-0.32429184764056457,-0.6727226
0.600074955999844,0.0063006384,-0.015105825,-0.03524256,-0.04120286,-0.05126032,-0.05235115,-0.011588986,-5.235988e-05,0.0,0.0,-0.012217305,-0.5899213,0.0,-1.7235126,0.0,0.0,0.008437559,0.0,0.021093896,0.008437559,-0.016875118,-0.5315662,0.0039785304,-0.03580677,-0.3352829252727335,-0.67644405
0.6050801769997634,0.0063006384,-0.015105825,-0.03534728,-0.044082653,-0.05126032,-0.06140941,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.57770395,0.0,-1.7898351,0.0,0.0,0.0042187795,-0.008437559,0.012656338,0.012656338,-0.016875118,-0.5821915,0.0,0.011935591,-0.346336601329291,-0.67579806
0.6100780379993012,0.0063006384,-0.015105825,-0.03534728,-0.047049712,-0.05126032,-0.070179686,-0.011588986,-0.00013962634,0.0,0.0,-0.017453292,-0.62133723,0.0,-1.8229964,0.0,0.0,-0.008437559,0.0,0.016875118,0.025312675,-0.008437559,-0.573754,0.0,0.0039785304,-0.35745014848107,-0.6795117
0.6150795160001508,0.0063006384,-0.015105825,-0.03534728,-0.05020876,-0.05126032,-0.07971791,-0.011588986,-5.235988e-05,0.0,0.0,-0.015707964,-0.6230825,0.0,-1.8753563,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.033750236,0.0,-0.61594176,0.0039785304,0.023871182,-0.36862082462660556,-0.6791731
0.620080001000133,0.0063006384,-0.015105825,-0.03534728,-0.05328054,-0.05126032,-0.08906415,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.6230825,0.0,-1.9163715,0.0,0.0,0.008437559,0.0,0.021093896,0.029531455,-0.016875118,-0.6328169,0.0039785304,0.0039785304,-0.37984587356871036,-0.68070805
0.625079237999671,0.0063006384,-0.015105825,-0.03534728,-0.056265052,-0.05126032,-0.098707095,-0.011588986,-5.235988e-05,0.0,0.0,-0.015707964,-0.6073746,0.0,-1.9643681,0.0,0.008726646,0.008437559,-0.0042187795,0.016875118,0.021093896,-0.016875118,-0.5990667,0.0039785304,0.019892652,-0.391122525694521,-0.6808095
0.6300852589993156,0.0063006384,-0.015105825,-0.035434548,-0.059319377,-0.05126032,-0.1085333,-0.011588986,-5.235988e-05,0.0,0.0,-0.019198623,-0.6126106,0.0,-1.9765854,0.0,0.0,0.0042187795,-0.0042187795,0.021093896,-0.012656338,-0.016875118,-0.6328169,0.0039785304,0.0,-0.40244799865886194,-0.68408555
0.6350772320001852,0.0063006384,-0.015105825,-0.035434548,-0.062495876,-0.05126032,-0.11840314,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.65100783,0.0,-1.982694,0.0,0.0,0.0042187795,0.0,0.008437559,-0.0042187795,-0.016875118,-0.5906291,0.0039785304,0.015914122,-0.4138194980707459,-0.6879797
0.6400800209994486,0.0063006384,-0.015105825,-0.035434548,-0.06574219,-0.05126032,-0.12856968,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.6422812,0.0,-2.0490165,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.0042187795,-0.016875118,-0.7087549,0.007957061,-0.047742363,-0.4252342181828485,-0.685092
0.6450793229996634,0.0063006384,-0.015105825,-0.035434548,-0.06891869,-0.05126032,-0.13911147,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6422812,0.0,-2.065597,0.0,0.008726646,0.0042187795,-0.008437559,0.012656338,-0.025312675,-0.016875118,-0.7171925,0.0039785304,0.007957061,-0.43668934258378445,-0.6861739
0.6500729279996449,0.0063006384,-0.015105825,-0.035539266,-0.072165005,-0.05126032,-0.14918202,-0.011588986,-5.235988e-05,0.0,0.0,-0.013962634,-0.6859144,0.0,-2.0725784,0.0,0.0,0.0042187795,0.0,0.016875118,0.016875118,0.0,-0.67500466,0.0,0.019892652,-0.44818204489301383,-0.6897422
0.6550809009995646,0.0063006384,-0.015105825,-0.035626534,-0.07553349,-0.05126032,-0.1598198,-0.011588986,-0.00013962634,0.0,0.0,-0.017453292,-0.6492625,0.0,-2.0717058,0.0,0.0,0.008437559,0.04640657,0.016875118,0.025312675,0.0,-0.6412544,0.0,0.0039785304,-0.45970948945821116,-0.6924985
0.6600800420001178,0.0063006384,-0.015105825,-0.035731252,-0.078587815,-0.05126032,-0.17050993,-0.011588986,-5.235988e-05,0.0,-0.015707964,-0.008726646,-0.5934119,0.0,-2.1319196,0.0,0.019198623,0.0042187795,-0.008437559,0.012656338,-0.03796901,-0.025312675,-0.649692,0.0,-0.047742363,-0.4712688320549189,-0.6890847
0.6650775509997402,0.0063006384,-0.015105825,-0.035731252,-0.081572324,-0.05126032,-0.1811041,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5934119,0.0,-2.1005037,0.0,0.0,0.0042187795,-0.0042187795,0.0042187795,-0.029531455,-0.016875118,-0.6918798,0.0,-0.047742363,-0.4828572205883175,-0.695209
0.6700804049996805,0.0063006384,-0.015105825,-0.035731252,-0.08481864,-0.05126032,-0.19165461,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.6667158,0.0,-2.123193,0.0,0.0,0.0042187795,-0.008437559,0.021093896,-0.008437559,0.0,-0.68344223,0.0039785304,0.019892652,-0.49447179579693695,-0.69613224
0.675079865999578,0.0063006384,-0.015193091,-0.03581852,-0.08818712,-0.05126032,-0.20219639,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.6684611,0.0,-2.120575,0.0,0.0,0.0042187795,-0.008437559,0.008437559,0.008437559,0.0,-0.649692,0.0039785304,-0.047742363,-0.5061096919581377,-0.6996824
0.6800802549996661,0.0063006384,-0.015193091,-0.03581852,-0.09134617,-0.05126032,-0.2128429,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6527531,0.0,-2.1406462,0.0,0.02094395,0.0042187795,0.033750236,0.012656338,0.0,-0.025312675,-0.6918798,0.0039785304,0.0039785304,-0.5177680375951828,-0.7007108
0.6850810279993311,0.0063006384,-0.015193091,-0.03581852,-0.0946972,-0.05126032,-0.22353305,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.68765974,0.0,-2.1188297,0.0,0.0034906585,0.0042187795,-0.008437559,0.008437559,0.025312675,0.0,-0.7087549,-0.007957061,0.015914122,-0.529443956185734,-0.70584977
0.6900807140000325,0.0063006384,-0.015193091,-0.03581852,-0.09815295,-0.05126032,-0.23422319,-0.011588986,-5.235988e-05,0.0,0.0,-0.015707964,-0.6684611,0.0,-2.141519,0.0,-0.017453292,0.0042187795,-0.008437559,0.016875118,0.033750236,-0.016875118,-0.7509427,0.0,0.023871182,-0.5411345668715899,-0.70658225
0.6950801429993589,0.0063006384,-0.015193091,-0.03581852,-0.10150398,-0.05126032,-0.24500932,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,-0.6702064,0.0,-2.1772983,0.0,0.0,0.008437559,-0.008437559,0.016875118,0.04218779,0.0,-0.76781785,-0.011935591,0.007957061,-0.5528369851694941,-0.70575315
0.700078484000187,0.0063006384,-0.015193091,-0.03581852,-0.104680486,-0.05126032,-0.25593507,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.59515727,0.0,-2.211332,0.0,0.017453292,0.0042187795,-0.008437559,0.008437559,0.016875118,0.0,-0.67500466,0.0,0.023871182,-0.5645483236828388,-0.70470655
0.7050780089994078,0.0063006384,-0.015193091,-0.03581852,-0.107647546,-0.05126032,-0.26748917,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6021386,0.0,-2.1999874,0.0,0.0,0.0,0.04640657,0.016875118,0.0,-0.016875118,-0.78469294,0.0039785304,0.007957061,-0.5762656928140858,-0.70633084
0.7100799989993902,0.0063006384,-0.015193091,-0.03581852,-0.11080659,-0.05126032,-0.27789134,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6370452,0.0,-2.2104595,0.0,-0.015707964,0.0042187795,0.029531455,0.016875118,-0.0042187795,0.0,-0.7509427,0.0039785304,0.0039785304,-0.587986201477733,-0.70923865
0.715079715999309,0.0063006384,-0.015193091,-0.03581852,-0.11396564,-0.05126032,-0.28900906,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6422812,0.0,-2.2104595,0.0,0.0,0.008437559,0.029531455,0.0042187795,-0.025312675,-0.016875118,-0.74250513,0.0039785304,0.019892652,-0.5997069578136454,-0.7110477
0.7200799129996085,0.0063006384,-0.015193091,-0.03581852,-0.1172294,-0.05126032,-0.30003956,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6597344,0.0,-2.2017329,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,-0.016875118,-0.649692,0.0,0.0039785304,-0.6114250699005789,-0.71398324
0.7250801740001407,0.0063006384,-0.015193091,-0.03581852,-0.12038845,-0.05126032,-0.3110613,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6143559,0.0,-2.2052236,0.0,0.017453292,0.0042187795,0.03796901,0.0042187795,-0.029531455,-0.016875118,-0.6581296,0.0,0.011935591,-0.6231376464697169,-0.7157067
0.7300774269997419,0.0063006384,-0.015193091,-0.03581852,-0.123372965,-0.05126032,-0.3219958,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5864306,0.0,-2.2095869,0.0,0.0,0.0042187795,0.029531455,0.0,-0.03796901,0.0,-0.7340676,0.0039785304,0.023871182,-0.6348417976180515,-0.7175793
0.7350796089995129,0.0063006384,-0.015193091,-0.03581852,-0.12644474,-0.05126032,-0.33297393,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6126106,0.0,-2.1895156,0.0,-0.017453292,0.0,0.033750236,0.008437559,-0.021093896,0.0,-0.6412544,0.0039785304,-0.047742363,-0.6465346355214185,-0.7217306
0.7400801899993894,0.0063006384,-0.015193091,-0.03581852,-0.12949906,-0.05126032,-0.34380367,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.62133723,0.0,-2.1607177,0.0,0.0,0.0,0.033750236,-0.0042187795,-0.008437559,0.0,-0.72563004,0.0039785304,0.015914122,-0.6582132751470297,-0.72715706
0.7450799069993082,0.0063006384,-0.015193091,-0.03581852,-0.13248359,-0.05126032,-0.35464218,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5864306,0.0,-2.154609,0.0,0.008726646,0.0042187795,0.033750236,0.0042187795,0.0,0.0,-0.7593803,-0.007957061,0.027849711,-0.6698748349653083,-0.73023707
0.7500797519996922,0.0063006384,-0.015193091,-0.035731252,-0.13534592,-0.05126032,-0.3654196,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5794493,0.0,-2.149373,0.0,0.0,0.0,0.03796901,0.008437559,0.012656338,-0.016875118,-0.77625537,0.0039785304,0.0039785304,-0.6815164376608653,-0.7333532
