time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.39007247399968037,0.0066147977,-0.014983651,0.25905487,-0.05539239,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.013962634,0.0,1.6423548,-0.027925268,0.0,0.0,0.0034906585,0.0,0.008437559,-0.008437559,0.9576629,0.012656338,-0.008437559,0.008437559,0.0039785304,-0.047742363,0.642622886989122,0.98646855
0.39507617599974765,0.0066147977,-0.014983651,0.26739752,-0.055497106,-0.047141343,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.6039575,-0.02443461,0.0,0.0,-0.03141593,0.0,0.008437559,-0.008437559,0.9998507,0.012656338,-0.008437559,-0.033750236,0.011935591,-0.047742363,0.6511943803005035,0.9909948
0.4000734780001949,0.0066147977,-0.014983651,0.27554822,-0.055584375,-0.047141343,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.5934856,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.9703192,0.0042187795,0.016875118,-0.008437559,0.011935591,0.011935591,0.6597160894812821,0.99315506
0.4050758670000505,0.0066147977,-0.014983651,0.28369892,-0.055497106,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5934856,0.017453292,0.0,0.0,0.03141593,0.0,0.0042187795,-0.008437559,0.99563193,0.0042187795,-0.008437559,-0.016875118,-0.04376383,-0.047742363,0.6681859119272304,0.99411243
0.4100728169996728,0.0066147977,-0.014983651,0.29193687,-0.055497106,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6301376,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.974538,0.0042187795,-0.008437559,-0.016875118,0.007957061,0.011935591,0.6766017578363968,0.9909809
0.4150743430000148,0.0066147977,-0.014983651,0.30019227,-0.055584375,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6772614,-0.02094395,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.9534441,0.021093896,-0.008437559,-0.025312675,0.007957061,-0.051720895,0.6849615507247319,0.98658174
0.42007439699955285,0.0066147977,-0.014983651,0.30890146,-0.055689093,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.7715092,-0.027925268,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.9787568,0.0042187795,-0.008437559,-0.008437559,0.011935591,0.019892652,0.6932632279384308,0.9759344
0.42507739400025457,0.0066147977,-0.014983651,0.31743613,-0.05588108,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6929693,-0.015707964,0.0,0.0,-0.0017453292,0.0,0.0,0.03796901,1.0167258,0.0042187795,-0.008437559,0.008437559,-0.04376383,0.011935591,0.701504741162862,0.9829089
0.4300736719997076,0.0066147977,-0.014983651,0.3255868,-0.05577636,-0.047141343,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.5882496,0.02617994,0.0,0.0,0.0,0.0,0.008437559,0.05062535,1.0125071,-0.04218779,-0.008437559,0.04218779,0.011935591,0.0,0.7096840569279574,0.99346685
0.43507222199968965,0.0066147977,-0.014983651,0.3337375,-0.055689093,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6580628,0.03141593,0.0,0.0,0.017453292,0.008726646,0.0,0.033750236,0.9829756,0.0042187795,-0.008437559,-0.016875118,0.011935591,-0.051720895,0.717799157109942,0.9863787
0.44007569899986265,0.0066147977,-0.014983651,0.3421849,-0.055584375,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.7086773,0.0,0.0,0.0,0.017453292,0.0,0.008437559,0.033750236,0.9576629,0.0042187795,-0.04218779,-0.016875118,0.011935591,-0.051720895,0.7258480394292746,0.9801217
0.445078857000226,0.0066147977,-0.014983651,0.3508941,-0.055689093,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.7418386,-0.019198623,0.0,0.0,-0.008726646,0.0017453292,0.0,-0.012656338,0.9703192,0.012656338,-0.04218779,-0.016875118,0.015914122,0.023871182,0.7338287179446807,0.97462004
0.45008015900020837,0.0066147977,-0.014983651,0.35972545,-0.05577636,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.7348573,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.9914131,0.012656338,-0.05906291,-0.033750236,0.011935591,0.027849711,0.7417392235431544,0.9725556
0.4550801160003175,0.0066147977,-0.014983651,0.36826012,-0.05577636,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,-0.010471975,0.0,1.6859881,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.99563193,-0.033750236,-0.008437559,0.033750236,0.007957061,0.007957061,0.7495776044258067,0.97535366
0.46007959399958054,0.0066147977,-0.014983651,0.3763061,-0.055689093,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6179202,0.027925268,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.98719436,-0.03796901,-0.05062535,0.0,0.019892652,0.027849711,0.7573419265894428,0.9813155
0.4650785280000491,0.0066147977,-0.014983651,0.38456148,-0.055584375,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6894788,0.019198623,0.0,0.0,0.0052359877,0.010471975,0.0,-0.021093896,0.94922537,-0.03796901,-0.04218779,-0.016875118,0.011935591,-0.051720895,0.7650302743037491,0.9724585
0.47007934900011605,0.0066147977,-0.014983651,0.3931834,-0.055584375,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.7645279,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.96610045,-0.03796901,-0.008437559,-0.008437559,-0.04376383,0.007957061,0.7726407505839702,0.96191925
0.475079179000204,0.0066147977,-0.014983651,0.40191007,-0.05577636,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.008726646,1.7470746,-0.036651913,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.98719436,0.021093896,-0.05906291,0.008437559,0.0039785304,0.007957061,0.7801714776589621,0.96007675
0.480079009000292,0.0066147977,-0.014983651,0.4106367,-0.055968344,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.7453293,-0.010471975,0.0,0.0,0.0,-0.013962634,0.0,-0.025312675,0.9914131,0.021093896,-0.05062535,0.04218779,0.019892652,0.023871182,0.7876205974345032,0.9564188
0.4850783259998934,0.0066147977,-0.014983651,0.41897938,-0.055968344,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6441002,0.0,0.0,0.0,0.017453292,0.0,0.0,-0.021093896,0.9703192,-0.04218779,-0.05906291,0.0,-0.0039785304,0.0039785304,0.7949862719517532,0.96361065
0.4900800759996855,0.0066147977,-0.014983651,0.42713007,-0.05588108,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6022123,0.010471975,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.9576629,0.021093896,-0.04218779,0.04218779,0.015914122,0.019892652,0.8022666838407395,0.9651886
0.4950798419995408,0.0066147977,-0.014983651,0.43536803,-0.05577636,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.701696,0.0,0.0,0.0,0.008726646,0.015707964,0.0,-0.029531455,0.92391264,-0.029531455,0.033750236,-0.016875118,0.019892652,0.0039785304,0.8094600367687677,0.9521064
0.5000791269994806,0.0066147977,-0.014983651,0.44390267,-0.05588108,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.7400932,-0.03141593,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.9618817,0.012656338,-0.05906291,0.0,0.011935591,-0.047742363,0.8165645558836393,0.94397634
0.5050793729997167,0.0066147977,-0.014983651,0.45224535,-0.056073066,-0.047141343,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.6406095,-0.038397245,0.0,0.0,-0.017453292,-0.0052359877,-0.0042187795,-0.029531455,0.9787568,0.021093896,0.0,-0.008437559,0.019892652,0.019892652,0.8235784882515698,0.9499385
0.5100793949995932,0.0066147977,-0.014983651,0.46029133,-0.056265052,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6161749,-0.013962634,0.0,0.0,0.0,-0.006981317,0.0,-0.025312675,0.9576629,-0.03796901,-0.04218779,0.04218779,0.011935591,0.0039785304,0.8305001032896994,0.9490088
0.5150807600002736,0.0066147977,-0.014983651,0.46844202,-0.05616033,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.6406095,0.02094395,0.0,0.0,0.033161256,0.0,0.0,-0.025312675,0.94922537,-0.03796901,-0.05906291,0.04218779,0.007957061,0.011935591,0.8373276931930873,0.9425961
0.5200791819997903,0.0066147977,-0.014983651,0.47687194,-0.05616033,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.6231562,0.0,0.0,0.0,-0.008726646,0.017453292,0.0,-0.029531455,0.9407878,0.012656338,0.033750236,-0.033750236,0.019892652,0.015914122,0.8440595733560887,0.9392473
0.5250777319997724,0.0066147977,-0.014983651,0.48493537,-0.05616033,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6475908,-0.02094395,0.0,0.0,-0.017453292,0.0,0.0,-0.025312675,0.9323502,-0.03796901,0.025312675,0.033750236,0.015914122,0.0039785304,0.8506940827880045,0.93251705
0.5300802809997549,0.0066147977,-0.014983651,0.49336532,-0.056265052,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.6580628,-0.019198623,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.9576629,0.0042187795,0.025312675,-0.016875118,0.015914122,0.019892652,0.857229584522907,0.9257865
0.5350763349997578,0.0066147977,-0.014983651,0.5014287,-0.05645704,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5725417,-0.038397245,0.0,0.0,0.0,-0.0034906585,0.0,-0.025312675,0.9534441,-0.03796901,0.033750236,0.033750236,0.007957061,0.0039785304,0.8636644660235353,0.9294531
0.5400791089996346,0.0066147977,-0.014983651,0.50900346,-0.056544304,-0.047141343,-0.104641214,-0.00013962634,-0.00013962634,0.0,0.0,1.4922565,-0.006981317,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.94500655,0.012656338,0.04218779,0.05062535,-0.047742363,0.015914122,0.8699971395791668,0.9337554
0.5450748109997221,0.0066147977,-0.014983651,0.51666546,-0.056544304,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.5742869,0.008726646,0.0,0.0,0.019198623,0.006981317,-0.012656338,-0.008437559,0.9112563,0.012656338,0.033750236,-0.025312675,0.019892652,-0.04376383,0.8762260426973592,0.9212531
0.5500805920000857,0.0066147977,-0.014983651,0.52481616,-0.056544304,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.6563175,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.90703756,0.0042187795,0.04218779,-0.008437559,0.019892652,-0.047742363,0.8823496384894732,0.9069687
0.5550793020001947,0.0066147977,-0.014983651,0.5328621,-0.056649026,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5969763,-0.02617994,0.0,0.0,-0.0017453292,0.006981317,-0.008437559,-0.025312675,0.9323502,-0.029531455,0.033750236,0.008437559,0.011935591,0.019892652,0.8883664160498768,0.90681523
0.5600788120000288,0.0066147977,-0.014983651,0.54062885,-0.056823555,-0.047141343,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,1.584759,-0.02443461,0.0,0.0,-0.013962634,0.0,0.0,-0.029531455,0.9323502,-0.04218779,0.0,0.025312675,0.019892652,0.027849711,0.8942748908287375,0.90246224
0.5650739370003066,0.0066147977,-0.014983651,0.5482035,-0.056823555,-0.047141343,-0.104641214,-0.00013962634,-0.00013962634,0.0,-0.008726646,1.4887658,0.0,0.0,0.0,0.02094395,-0.008726646,0.0,-0.012656338,0.92813146,0.021093896,0.033750236,-0.016875118,0.0039785304,0.015914122,0.900073604998314,0.90673363
0.5700796549999723,0.0066147977,-0.014983651,0.55530703,-0.056823555,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.399754,0.0,0.0,0.0,0.0,0.0017453292,0.0,-0.012656338,0.91547513,-0.008437559,0.025312675,-0.033750236,0.011935591,0.019892652,0.9057611278126534,0.9113869
0.575079772999743,0.0066147977,-0.014983651,0.5622011,-0.056823555,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.4433873,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.8986,0.012656338,0.016875118,-0.008437559,0.007957061,0.0039785304,0.9113360559606052,0.9030662
0.5800777459999154,0.0066147977,-0.014983651,0.5699678,-0.056823555,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0052359877,1.5376351,-0.006981317,0.0,0.0,0.017453292,0.0017453292,-0.008437559,-0.012656338,0.91547513,0.012656338,0.04218779,-0.016875118,0.019892652,0.019892652,0.9167970139120682,0.8867241
0.5850796240001728,0.0066147977,-0.014983651,0.57735056,-0.056928277,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.5550884,-0.02094395,0.0,0.0,-0.029670598,0.0,-0.012656338,-0.008437559,0.8986,0.016875118,-0.008437559,0.04218779,0.019892652,0.019892652,0.9221426542573824,0.87886745
0.5900796139994782,0.0066147977,-0.014983651,0.58464605,-0.057015542,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.0,1.4241886,-0.022689281,0.0,0.0,0.0,-0.008726646,-0.012656338,-0.012656338,0.91547513,0.012656338,0.033750236,-0.025312675,0.019892652,0.019892652,0.9273716580397808,0.885758
0.5950794430000315,0.0065275314,-0.014983651,0.59145284,-0.057015542,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,-0.010471975,-0.008726646,1.3508848,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.9028188,0.016875118,0.0,0.04218779,0.011935591,0.023871182,0.9324827350808234,0.8880012
0.6000800729998446,0.0065275314,-0.014983651,0.59787565,-0.056928277,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,-0.0017453292,1.2810717,0.010471975,0.0,0.0,0.013962634,0.0,-0.008437559,-0.008437559,0.90703756,0.021093896,-0.008437559,0.04218779,-0.04376383,0.0039785304,0.9374746242987289,0.89068973
0.605080831000123,0.0065275314,-0.014983651,0.6044904,-0.056928277,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.2514011,0.0,0.0,0.0,0.0,0.0052359877,-0.008437559,-0.008437559,0.8986,0.025312675,0.025312675,0.05062535,-0.04376383,0.019892652,0.9423460940195282,0.88842696
0.6100785799999358,0.0066147977,-0.014983651,0.6109132,-0.057015542,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.3002703,-0.015707964,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.9112563,0.0042187795,0.0,0.0,-0.055699423,0.023871182,0.9470959422809611,0.87852114
0.6150776739996218,0.0066147977,-0.014983651,0.6176153,-0.057015542,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.3439035,0.0,0.0,0.0,0.008726646,-0.0052359877,-0.012656338,-0.008437559,0.88594365,0.021093896,0.025312675,0.04218779,0.011935591,0.023871182,0.9517229971290423,0.8679328
0.6200794559999849,0.0066147977,-0.014983651,0.6242301,-0.057120264,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.2915436,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.0042187795,0.8943812,0.0042187795,-0.05906291,0.0,0.019892652,-0.047742363,0.9562261169072245,0.86683375
0.6250779729998612,0.0065275314,-0.014983651,0.63018167,-0.057120264,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.1850786,0.010471975,0.0,0.0,-0.017453292,0.0,0.008437559,-0.008437559,0.91547513,0.012656338,0.025312675,-0.016875118,0.011935591,0.015914122,0.9606041905380839,0.8727597
0.6300793709997379,0.0065275314,-0.014983651,0.6357493,-0.057015542,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,1.1082841,0.017453292,0.0,0.0,0.0,0.0052359877,0.008437559,-0.012656338,0.8521934,0.0042187795,0.016875118,0.04218779,0.015914122,0.0039785304,0.9648561377974626,0.87649214
0.6350811849997626,0.0065275314,-0.014983651,0.64121217,-0.056928277,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0506883,0.0,0.0,0.0,0.027925268,0.0,-0.012656338,0.0,0.90703756,0.0,-0.008437559,-0.04218779,0.019892652,0.019892652,0.9689809095809976,0.8782374
0.6400756390003153,0.0066147977,-0.014983651,0.64667505,-0.056928277,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.0995574,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.86484975,0.012656338,0.025312675,-0.016875118,0.027849711,-0.047742363,0.9729774881629716,0.86895156
0.6450780280001709,0.0066147977,-0.014983651,0.65213794,-0.057015542,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,1.1309733,-0.010471975,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.8775061,0.012656338,0.025312675,-0.016875118,-0.039785303,0.015914122,0.9768448874474217,0.86102355
0.650079234000259,0.0066147977,-0.014983651,0.6577055,-0.057015542,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,-0.008726646,0.0,1.0908308,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.8943812,0.0042187795,0.025312675,-0.016875118,0.007957061,-0.047742363,0.9805821532114433,0.8595469
0.6550794160002624,0.0065275314,-0.014983651,0.6629764,-0.056928277,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.991347,0.010471975,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.008437559,0.9196939,0.012656338,-0.008437559,-0.016875118,0.015914122,0.015914122,0.9841883633406313,0.86450124
0.6600796289994832,0.0065275314,-0.014983651,0.6677586,-0.056823555,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.9721484,0.019198623,0.0,0.0,0.0,0.0,0.008437559,0.0,0.8943812,0.012656338,0.0,-0.016875118,-0.04376383,0.023871182,0.9876626280565972,0.86249727
0.6650798109994867,0.0065275314,-0.014983651,0.67236626,-0.056823555,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.9075712,0.0017453292,0.0,0.0,0.034906585,0.0,0.008437559,-0.012656338,0.8986,0.0042187795,-0.008437559,-0.016875118,0.011935591,-0.051720895,0.9910040901365088,0.86515635
0.6700791929997649,0.0065275314,-0.014983651,0.6766772,-0.056928277,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.8150688,-0.022689281,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.8732873,-0.033750236,0.0,0.008437559,-0.039785303,0.027849711,0.9942119251245972,0.8710972
0.6750792140001067,0.0065275314,-0.014983651,0.6807962,-0.056928277,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.008726646,0.0,0.81681406,-0.008726646,0.0,0.0,-0.0052359877,0.0,0.008437559,0.0,0.84797466,0.012656338,-0.008437559,0.0,-0.039785303,0.019892652,0.9972853415355791,0.867786
0.6800800040000468,0.0066147977,-0.014983651,0.68463594,-0.056928277,-0.047141343,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,0.7330383,0.008726646,0.0,0.0,0.02617994,0.0,0.008437559,0.033750236,0.84375584,0.0042187795,0.0,-0.04218779,0.019892652,0.027849711,1.0002235810499436,0.8734591
0.6850790019998385,0.0065275314,-0.014983651,0.68837094,-0.056928277,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.7557276,0.017453292,0.0,0.0,-0.022689281,0.0,0.008437559,0.0,0.88594365,0.0042187795,0.0,-0.016875118,0.011935591,-0.047742363,1.0030259187010562,0.86839217
0.6900796959998843,0.0065275314,-0.014983651,0.6921234,-0.056823555,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,-0.017453292,0.0,0.71383965,0.022689281,0.0,0.0,0.017453292,0.0,0.0042187795,-0.012656338,0.860631,0.012656338,-0.008437559,-0.016875118,-0.039785303,-0.047742363,1.0056916630540336,0.8693208
0.695078853999803,0.006440265,-0.014983651,0.6958584,-0.05673629,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.79063416,0.015707964,0.0,0.0,-0.006981317,0.0,0.008437559,-0.008437559,0.860631,0.0042187795,-0.008437559,0.0,0.019892652,0.019892652,1.0082201563763458,0.8580218
0.7000798359995315,0.006440265,-0.014983651,0.69950616,-0.05673629,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,-0.008726646,0.0,0.67718774,0.0,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.86484975,0.016875118,-0.008437559,-0.033750236,0.019892652,-0.047742363,1.0106107748000994,0.86559504
0.7050778430002538,0.006440265,-0.014983651,0.7027525,-0.05673629,-0.047141343,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.63006383,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.008437559,0.860631,0.0042187795,-0.05906291,-0.008437559,0.015914122,0.011935591,1.0128629284759703,0.867325
0.7100794970001516,0.0065275314,-0.014983651,0.70582426,-0.056823555,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.008726646,0.0,0.57770395,0.0,0.0,0.0,0.029670598,0.0,0.008437559,-0.012656338,0.86906856,0.0042187795,-0.05062535,-0.008437559,0.007957061,-0.039785303,1.0149760617187384,0.869685
0.7150797750000493,0.0065275314,-0.014983651,0.70840734,-0.056823555,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.51138145,0.0,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.8732873,-0.033750236,0.0,0.04218779,0.027849711,0.007957061,1.0169496531443962,0.8744888
0.7200799570000527,0.0065275314,-0.014983651,0.71109515,-0.056823555,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.5305801,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,0.03796901,0.86906856,0.0,-0.06750047,-0.033750236,0.019892652,-0.047742363,1.0187832157987902,0.8700062
0.7250787000002674,0.0065275314,-0.014983651,0.713591,-0.056823555,-0.047141343,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,0.46251225,-0.019198623,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.90703756,0.0042187795,-0.05062535,0.008437559,-0.039785303,0.0039785304,1.020476297277772,0.8744047
0.7300794579996364,0.0065275314,-0.014983651,0.71570283,-0.056928277,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.40840703,-0.017453292,0.0,0.0,-0.008726646,0.0,0.0042187795,0.033750236,0.8943812,0.012656338,0.025312675,0.008437559,0.011935591,0.0039785304,1.0220284798388204,0.8781362
0.7350790640002742,0.0065275314,-0.014983651,0.71762264,-0.056928277,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,-0.008726646,0.0,0.38920844,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,0.04218779,0.8986,0.0042187795,-0.05906291,-0.016875118,0.011935591,-0.051720895,1.0234393805041146,0.87852937
0.7400786059997699,0.0065275314,-0.014983651,0.7194378,-0.056928277,-0.047141343,-0.104641214,5.235988e-05,-5.235988e-05,0.0,0.0,0.3036873,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.9028188,-0.04218779,-0.033750236,0.0,0.019892652,0.011935591,1.0247086511550274,0.88544387
0.7450790760003656,0.0065275314,-0.014983651,0.7205897,-0.056823555,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.20943952,0.015707964,0.0,0.0,-0.013962634,0.0,0.0,0.03796901,0.9112563,0.0042187795,-0.033750236,-0.016875118,0.011935591,0.023871182,1.0258359786180178,0.8947949
0.7500792909995653,0.0065275314,-0.014983651,0.72165436,-0.05673629,-0.047141343,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,0.21816616,0.034906585,0.0,0.0,0.02094395,0.0,0.0042187795,0.03796901,0.9028188,0.021093896,-0.008437559,0.05062535,-0.04376383,0.0039785304,1.0268210847419028,0.89368355
