time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.40508085300007224,0.062098816,-0.04373795,-0.085905105,0.003228859,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.12391838,0.0,0.0,0.0,0.0,0.016875118,0.0,0.016875118,0.41344038,0.0,0.033750236,0.015914122,-0.0039785304,0.14781957580658478,0.4213803
0.41007779199981087,0.062098816,-0.04373795,-0.085905105,0.0039095376,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.006981317,0.0,0.14137167,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.44297183,0.0,-0.07593802,0.023871182,0.0039785304,0.14659663983463933,0.41392413
0.415080300000227,0.062098816,-0.04373795,-0.085905105,0.004660029,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.16231562,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.4092216,0.0,0.033750236,0.023871182,0.0039785304,0.14529848676625634,0.40568382
0.4200788719999764,0.062098816,-0.04373795,-0.085905105,0.0055326936,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.17104226,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.04218779,0.44297183,-0.025312675,0.05062535,-0.04376383,-0.0039785304,0.14392525895854835,0.39807346
0.42508032300020204,0.062098816,-0.04373795,-0.085905105,0.0063006384,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.15009831,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,0.39656526,-0.016875118,0.016875118,0.007957061,-0.007957061,0.14247710700141947,0.39351958
0.43008046300019487,0.062098816,-0.04373795,-0.085905105,0.0069638635,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.13962634,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.39656526,0.0,0.05906291,0.019892652,-0.0039785304,0.1409541897010509,0.38800836
0.43507685800022955,0.062098816,-0.04373795,-0.085905105,0.007644542,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.13788101,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.4050028,0.0,0.033750236,0.015914122,0.0,0.13935667406248642,0.38134828
0.4400828860002548,0.062098816,-0.04373795,-0.085905105,0.008307767,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.13264503,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.40078405,-0.025312675,0.016875118,0.023871182,0.007957061,0.13768473527131808,0.3748664
0.4450484650001272,0.062098816,-0.04373795,-0.085905105,0.008988446,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.37969014,-0.016875118,0.008437559,0.023871182,0.007957061,0.1359385566744754,0.36880755
0.45007897300001787,0.062098816,-0.04373795,-0.085905105,0.009564404,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.1134464,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.37125257,0.0,0.04218779,0.019892652,-0.011935591,0.13411832976011928,0.36231714
0.4550801049999791,0.062098816,-0.04373795,-0.085905105,0.010035643,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.08726646,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.38812768,-0.025312675,-0.06750047,0.007957061,-0.0039785304,0.13222425413664285,0.3578392
0.4600813649999509,0.062098816,-0.043825217,-0.085905105,0.010524335,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.025312675,0.3501587,-0.016875118,0.033750236,0.019892652,0.007957061,0.1302565375107826,0.35099357
0.46508060799988016,0.062098816,-0.043825217,-0.085905105,0.0109083075,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.075049154,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.008437559,0.3459399,-0.016875118,0.033750236,0.023871182,0.0039785304,0.12821539566484064,0.34441635
0.4700764600002003,0.062098816,-0.043825217,-0.085905105,0.011292281,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.073303826,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,0.37125257,-0.016875118,-0.09281314,0.015914122,0.0,0.12610105243302183,0.33709595
0.4750798320001195,0.062098816,-0.04373795,-0.08599237,0.0116588,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,0.36281502,-0.016875118,0.008437559,0.019892652,0.0,0.12391373967688835,0.32908538
0.4800760990001436,0.062098816,-0.04373795,-0.08599237,0.012042772,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.07679449,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,0.33750233,-0.008437559,-0.07593802,-0.0039785304,0.0039785304,0.12165369725993236,0.3211533
0.4850800789999994,0.062098816,-0.04373795,-0.08599237,0.012426744,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.06632251,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.3290648,-0.016875118,0.008437559,0.015914122,0.0,0.11932117302127343,0.31405103
0.49007970699994985,0.062098816,-0.043825217,-0.08599237,0.012810716,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.33750233,-0.016875118,-0.05906291,0.019892652,-0.007957061,0.11691642274847946,0.3053358
0.49507799000002706,0.062098816,-0.043825217,-0.08599237,0.013107423,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,-0.008726646,0.0,0.059341196,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.3290648,-0.025312675,-0.07593802,0.019892652,-0.011935591,0.11443971014951682,0.29806274
0.5000798579999355,0.062098816,-0.043825217,-0.08599237,0.013386675,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.050614547,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.03796901,0.324846,-0.025312675,-0.06750047,0.007957061,0.0,0.11189130682383219,0.29045245
0.5050460120000935,0.062098816,-0.043825217,-0.08599237,0.013578662,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.045378562,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.04218779,0.3206272,-0.008437559,0.016875118,-0.011935591,-0.011935591,0.10927149223256805,0.28254065
0.5100819610001963,0.062098816,-0.043825217,-0.08599237,0.013770647,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.29531455,0.0,-0.06750047,-0.04376383,0.0039785304,0.10658055366791686,0.27476454
0.5150797969999985,0.062098816,-0.043825217,-0.08599237,0.014067354,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.034906585,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.29531455,-0.016875118,-0.07593802,0.011935591,-0.007957061,0.10381878622161633,0.26576364
0.5200768959998641,0.062098816,-0.043825217,-0.08599237,0.0141546205,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.286877,-0.016875118,-0.07593802,0.019892652,-0.007957061,0.10098649275258953,0.25735402
0.5250791160001427,0.062098816,-0.043825217,-0.08599237,0.014346606,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,-0.008726646,0.02094395,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.27422065,0.016875118,0.025312675,0.011935591,0.007957061,0.09808398385373218,0.24911773
0.5300755749999553,0.062098816,-0.043825217,-0.08599237,0.014451326,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.27843943,0.016875118,-0.008437559,0.015914122,0.007957061,0.09511157781785318,0.24023543
0.5350802269999804,0.062098816,-0.043825217,-0.08599237,0.014538593,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.04218779,0.2657831,0.025312675,0.025312675,0.007957061,0.007957061,0.0920696006027707,0.23259303
0.540078990999973,0.062098816,-0.043825217,-0.08599237,0.014538593,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.24890798,-0.016875118,-0.016875118,0.015914122,0.0039785304,0.08895838579556603,0.22325937
0.5450811149999026,0.062098816,-0.043825217,-0.08599237,0.014538593,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.2446892,0.025312675,0.016875118,0.0039785304,0.0,0.08577827457600307,0.21371904
0.5500785980002547,0.062098816,-0.043825217,-0.08599237,0.014451326,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.22781408,0.025312675,-0.08437558,0.011935591,0.0,0.08252961567911388,0.2044094
0.5550781619999725,0.062098816,-0.043825217,-0.08599237,0.014451326,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.23203287,0.016875118,0.008437559,0.0039785304,0.0,0.07921276535695532,0.19568059
0.560079837000103,0.062098816,-0.043825217,-0.08599237,0.014451326,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,0.21937652,0.0,0.008437559,0.007957061,0.0039785304,0.0758280873395426,0.18517748
0.5650488080000287,0.062098816,-0.043825217,-0.08599237,0.014346606,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.016875118,0.20672019,0.025312675,-0.08437558,0.0039785304,0.0039785304,0.07237595279496256,0.1749607
0.570080052999856,0.062098816,-0.043825217,-0.08599237,0.014346606,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.008437559,0.19406384,0.0,0.016875118,0.011935591,0.007957061,0.06885674028866962,0.16353041
0.575080896000145,0.062098816,-0.043825217,-0.08599237,0.014346606,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,0.17296995,0.008437559,-0.08437558,0.007957061,-0.007957061,0.06527083574197323,0.1527727
0.5800803639999685,0.062098816,-0.043825217,-0.08599237,0.014346606,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.16875117,0.008437559,0.04218779,0.011935591,0.0,0.06161863238971643,0.14181608
0.585056214999895,0.062098816,-0.043825217,-0.08599237,0.014346606,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.15187605,0.025312675,0.05062535,-0.04376383,0.007957061,0.0579005307371534,0.1313599
0.5900787549999222,0.062098816,-0.043825217,-0.08609709,0.01425934,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,-0.012217305,-0.013962634,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,0.1434385,0.0,0.025312675,0.015914122,-0.007957061,0.0541169385160295,0.12096906
0.5950785429999996,0.062098816,-0.043825217,-0.08609709,0.01425934,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.1434385,0.025312675,-0.06750047,-0.04376383,0.0,0.05026827063986894,0.10802679
0.6000792909999291,0.062098816,-0.043825217,-0.08609709,0.0141546205,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,0.13921972,-0.016875118,0.025312675,0.023871182,0.0,0.04635494915847482,0.09660099
0.6050573809998241,0.062098816,-0.043825217,-0.08609709,0.0141546205,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.11812582,-0.016875118,0.016875118,0.019892652,0.007957061,0.04237740321164696,0.086064614
0.6100801779998619,0.062098816,-0.043825217,-0.08609709,0.014067354,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.1012507,0.0,0.033750236,0.015914122,0.0039785304,0.03833606898212105,0.073678814
0.6150783970001612,0.062098816,-0.043825217,-0.08609709,0.014067354,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.08859436,0.0,0.025312675,0.007957061,0.0039785304,0.03423138964773709,0.06049211
0.6200820250001016,0.062098816,-0.043825217,-0.08609709,0.014067354,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.08437558,0.0,0.033750236,0.011935591,0.0,0.03006381533283964,0.047989383
0.625056339999901,0.062098816,-0.043825217,-0.08609709,0.013962634,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.07593802,-0.016875118,0.016875118,-0.051720895,0.0039785304,0.025833803058916804,0.03648617
0.6300787519999176,0.062098816,-0.043825217,-0.08609709,0.013962634,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.05484413,0.0,0.008437559,0.023871182,-0.007957061,0.021541816694482296,0.023610214
0.6350763639998149,0.062098816,-0.043825217,-0.08609709,0.013962634,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.05906291,0.0,-0.05906291,-0.04376383,0.0,0.017188326904206908,0.009677079
0.6400777839999137,0.062098816,-0.043825217,-0.08609709,0.013962634,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.04218779,0.0,-0.008437559,0.019892652,0.007957061,0.012773811097305798,-0.0035664684
0.6450540499999988,0.062098816,-0.043825217,-0.08609709,0.013962634,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.03796901,-0.033750236,0.025312675,-0.04376383,0.0039785304,0.008298753375184154,-0.016468043
0.650079119000111,0.062098816,-0.043825217,-0.08609709,0.013962634,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.025312675,0.0,0.008437559,0.023871182,-0.0039785304,0.0037636444783508693,-0.030596968
0.6550790020000932,0.062098816,-0.043825217,-0.08609709,0.013962634,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.029531455,0.016875118,0.025312675,0.008437559,0.0,0.0039785304,-0.0008310182673980648,-0.044380955
0.6600805819998641,0.062098816,-0.043825217,-0.08609709,0.013875367,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.025312675,0.016875118,0.04218779,0.011935591,0.007957061,-0.005484731005514831,-0.05720763
0.665168820999952,0.062098816,-0.043825217,-0.08599237,0.013875367,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.012656338,-0.016875118,0.016875118,0.015914122,-0.007957061,-0.010196983403955584,-0.072217055
0.6700791009998284,0.062098816,-0.043825217,-0.08599237,0.013875367,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.0,0.0,0.008437559,0.015914122,-0.007957061,-0.014967258711142573,-0.08652788
0.6750802970000223,0.062098816,-0.043825217,-0.08599237,0.013770647,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,0.016875118,0.016875118,0.015914122,0.007957061,-0.019795033812631924,-0.09982438
0.6800788370001101,0.062098816,-0.043825217,-0.08599237,0.013770647,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,0.0042187795,0.025312675,-0.008437559,0.011935591,0.0039785304,-0.024679779288479753,-0.11412955
0.6850452789999508,0.062098816,-0.043825217,-0.08599237,0.013770647,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.016875118,0.0,-0.07593802,0.015914122,-0.011935591,-0.029620959471298725,-0.12912762
0.6900769079998099,0.062098816,-0.043825217,-0.08599237,0.0136833815,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.016875118,0.0,-0.08437558,0.015914122,0.0,-0.03461803250499984,-0.14490424
0.6950782640001307,0.062098816,-0.043825217,-0.08599237,0.0136833815,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-0.04218779,-0.008437559,0.04218779,0.015914122,0.0,-0.0396704504042128,-0.15918884
0.700079586999891,0.062098816,-0.043825217,-0.08599237,0.0136833815,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.05906291,-0.008437559,-0.06750047,0.019892652,-0.0039785304,-0.04477765911437909,-0.17538312
0.7050476620001973,0.062098816,-0.043825217,-0.08599237,0.013578662,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.0801568,-0.025312675,0.04218779,0.019892652,0.0,-0.04993909857251144,-0.18933155
0.7100797070002045,0.062098816,-0.043825217,-0.08599237,0.013491395,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-0.11390704,0.016875118,0.016875118,0.007957061,0.0039785304,-0.05515420276860872,-0.2038424
0.7150793340001655,0.062098816,-0.043825217,-0.08599237,0.013386675,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.1434385,0.0,0.04218779,0.011935591,0.007957061,-0.060422399807726956,-0.21915829
0.72007950599982,0.062098816,-0.043825217,-0.085905105,0.0131946895,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.006981317,-0.036651913,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.1645324,0.0,0.04218779,0.007957061,-0.011935591,-0.06574311197269328,-0.23314822
0.7250811170001725,0.062098816,-0.043825217,-0.085905105,0.013002703,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.18562628,0.0,0.025312675,0.0039785304,0.0039785304,-0.07111575578746027,-0.24589765
0.7300761370001965,0.062098816,-0.043825217,-0.085905105,0.012618731,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0837758,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.19828263,0.0,0.008437559,0.011935591,-0.0039785304,-0.07653974208108949,-0.25909784
0.7350792530000945,0.062098816,-0.043825217,-0.085905105,0.012147492,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.008726646,0.015707964,-0.101229094,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,-0.2025014,-0.025312675,0.033750236,0.007957061,0.0,-0.08201447605236067,-0.272363
0.7400770560002456,0.062098816,-0.043825217,-0.085905105,0.011571533,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0017453292,-0.12566371,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.21937652,-0.008437559,0.025312675,0.011935591,0.0039785304,-0.0875393573349994,-0.2847663
0.7450783160002175,0.062098816,-0.043825217,-0.085817836,0.010803588,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.14137167,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.25312677,0.0,0.025312675,0.0039785304,0.007957061,-0.09311378006351356,-0.29761493
0.7500796720000835,0.062098816,-0.043825217,-0.085817836,0.010140363,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0017453292,-0.13264503,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.27422065,0.0,0.05062535,0.015914122,0.007957061,-0.09873713293963277,-0.313368
0.7550774750002347,0.062098816,-0.043825217,-0.085817836,0.009459685,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.14137167,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.025312675,-0.29953334,0.025312675,0.008437559,0.019892652,0.0039785304,-0.10440879929934416,-0.32746828
0.7600806549999106,0.062098816,-0.043825217,-0.085817836,0.008796459,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.143117,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.324846,0.0,0.016875118,0.007957061,0.0039785304,-0.11012815718051855,-0.34246215
0.765045721000206,0.062098816,-0.043825217,-0.085817836,0.007923795,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.16406095,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.33750233,0.0,-0.016875118,0.019892652,-0.011935591,-0.11589457939111236,-0.355049
0.7700803900002029,0.062098816,-0.043825217,-0.085817836,0.0070685833,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0017453292,-0.17976892,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.35437745,0.0,0.033750236,0.019892652,0.0,-0.12170743357794872,-0.36835116
0.7750807860002169,0.062098816,-0.04373795,-0.085817836,0.0061086523,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0052359877,0.0,-0.17976892,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.3459399,-0.025312675,0.025312675,0.015914122,0.007957061,-0.1275660822960607,-0.3830473
0.7800751330000821,0.062098816,-0.04373795,-0.085817836,0.0052359877,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.16929694,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.35859624,0.0,0.016875118,0.007957061,0.0,-0.1334698830785957,-0.39918792
0.7850804889999381,0.062098816,-0.04373795,-0.085817836,0.0042935098,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.21816616,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.3670338,0.0,0.016875118,-0.0039785304,0.0039785304,-0.1394181885072684,-0.40931848
0.7900789330001317,0.062098816,-0.04373795,-0.085817836,0.003036873,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.26703537,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.39234647,-0.016875118,0.033750236,0.0039785304,0.0039785304,-0.14541034628335675,-0.4186381
0.7950773120001031,0.062098816,-0.04373795,-0.085817836,0.0016057029,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.27576202,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.41344038,-0.016875118,0.008437559,0.007957061,0.0039785304,-0.1514456992992353,-0.431578
0.8000786679999692,0.062098816,-0.04373795,-0.085817836,0.00015707963,0.082335904,-0.1812088,0.3160442,-0.28516933,0.0,0.0,0.0,-0.30717796,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.41765916,0.025312675,0.016875118,0.011935591,-0.0039785304,-0.15752358571043396,-0.4423242
