time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.4000798920001216,0.062098816,-0.0437205,-0.085172065,-0.06627015,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.016875118,0.0,0.29531455,0.015914122,0.0039785304,0.07279200680536574,0.3149538
0.40508008000006157,0.062098816,-0.0437205,-0.085172065,-0.06627015,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.008726646,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,0.016875118,0.0,0.31218967,0.015914122,0.0039785304,0.07208517674795178,0.31283334
0.41007300399996893,0.062098816,-0.0437205,-0.08506735,-0.06618288,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.012656338,0.016875118,0.36281502,0.011935591,0.0039785304,0.07133814704317432,0.31059223
0.4150806799998463,0.062098816,-0.0437205,-0.08506735,-0.06618288,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.008437559,0.012656338,0.0,0.37125257,0.011935591,0.0,0.07055099961125866,0.3082308
0.4200759730001664,0.062098816,-0.0437205,-0.08506735,-0.06618288,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.012217305,0.0,0.0,0.008726646,0.0,-0.0042187795,0.008437559,0.008437559,-0.03796901,-0.008437559,0.29531455,0.007957061,0.0039785304,0.06972382077179118,0.30574927
0.4250790410001173,0.062098816,-0.0437205,-0.08506735,-0.06618288,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,0.008437559,0.0,0.35437745,0.011935591,0.0039785304,0.06885670123425297,0.3031479
0.43010879799976465,0.062098816,-0.0437205,-0.08506735,-0.06618288,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.008437559,-0.016875118,0.286877,0.011935591,-0.0039785304,0.06794973608807298,0.30042702
0.4350785530000394,0.062098816,-0.043615777,-0.08506735,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.006981317,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.008437559,-0.029531455,0.016875118,0.29531455,0.007957061,0.0,0.06700302479219988,0.29758686
0.4400732369999787,0.062098816,-0.043615777,-0.08506735,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.016875118,0.016875118,0.008437559,0.27843943,-0.04376383,0.0039785304,0.06601667116419596,0.29462782
0.4450764339999296,0.062098816,-0.043615777,-0.08506735,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.0042187795,0.0,0.29531455,-0.04376383,0.0039785304,0.06499078336885156,0.29155016
0.45007636599984835,0.062098816,-0.043615777,-0.08506735,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.016875118,0.025312675,-0.025312675,0.27843943,-0.007957061,0.0039785304,0.06392547390632425,0.28835422
0.45507889000009527,0.062098816,-0.043615777,-0.08506735,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.03796901,0.016875118,0.27843943,0.015914122,0.0039785304,0.06282085959980138,0.28504038
0.46007309400010854,0.062098816,-0.043615777,-0.08506735,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.016875118,0.0,0.0,-0.025312675,0.016875118,0.2615643,0.015914122,0.0039785304,0.06167706158268976,0.2820453
0.4650748819999535,0.062098816,-0.043615777,-0.08506735,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.021093896,0.025312675,0.3290648,0.007957061,0.0,0.060494205285331226,0.2780604
0.4700808950001374,0.062098816,-0.043615777,-0.085172065,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.008726646,0.0,0.016875118,0.0,0.0042187795,0.0042187795,0.025312675,0.2615643,0.015914122,0.0039785304,0.05927242042124836,0.27439505
0.47507881100000304,0.062098816,-0.043615777,-0.085172065,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.012656338,0.0,0.3206272,0.019892652,-0.0039785304,0.05801184097291989,0.2706133
0.4800778469998477,0.062098816,-0.043615777,-0.085172065,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.012656338,0.0,0.27843943,-0.04376383,-0.007957061,0.056712605177087705,0.26671562
0.4850794109997878,0.062098816,-0.0437205,-0.085172065,-0.06609562,0.082318455,-0.0321926,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,-0.025312675,0.33750233,0.019892652,0.0,0.055374855509597865,0.26270238
0.490079440000045,0.062098816,-0.0437205,-0.08525933,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.03796901,0.0042187795,0.0,0.25312677,0.0039785304,0.0,0.05399873866977645,0.2587311
0.49507937199996377,0.062098816,-0.0437205,-0.08525933,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.025312675,0.012656338,0.008437559,0.2446892,-0.04376383,0.0,0.05258440556434241,0.25448808
0.500076935999914,0.062098816,-0.0437205,-0.08525933,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.0042187795,0.0,0.31218967,0.015914122,0.007957061,0.05113201129085887,0.25013092
0.505080899999939,0.062098816,-0.0437205,-0.08525933,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.029531455,0.012656338,0.0,0.25312677,-0.007957061,0.0039785304,0.049641715120724905,0.24566002
0.510073311999804,0.062098816,-0.0437205,-0.08536405,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,-0.03796901,0.016875118,0.3037521,0.007957061,0.0,0.04811368048170961,0.24107592
0.5150757080000403,0.062098816,-0.0437205,-0.08536405,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.03796901,0.025312675,0.22781408,0.011935591,-0.007957061,0.04654807494003066,0.2363791
0.520073112999853,0.062098816,-0.0437205,-0.08536405,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.025312675,0.0,0.2446892,0.023871182,-0.007957061,0.0449450701819783,0.23157008
0.5250775889999204,0.062098816,-0.0437205,-0.08536405,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,-0.03796901,-0.016875118,0.21937652,0.015914122,0.0039785304,0.04330484199508866,0.2266494
0.5300743849998071,0.062098816,-0.0437205,-0.08536405,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.012656338,0.025312675,0.21093896,0.011935591,0.0039785304,0.041627570248865986,0.22161758
0.5350814849998642,0.062098816,-0.0437205,-0.08536405,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.008437559,0.016875118,-0.008437559,0.22781408,0.019892652,0.0039785304,0.03991343887505849,0.21647519
0.5400730010001098,0.062098816,-0.0437205,-0.08536405,-0.06609562,0.082318455,-0.032244958,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,0.008437559,0.0,0.21937652,0.015914122,0.0,0.038162635847487636,0.21122278
0.5450784380000187,0.062098816,-0.0437205,-0.08536405,-0.0659909,0.082318455,-0.032288592,0.31602678,-0.28523916,0.0,0.0,-0.008726646,0.006981317,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,-0.025312675,-0.033750236,0.025312675,0.2025014,0.019892652,0.0,0.03637535316143542,0.20642817
0.5500819859998956,0.062098816,-0.0437205,-0.08536405,-0.0659909,0.082318455,-0.032288592,0.31602678,-0.28523916,0.0,0.0,0.0,0.017453292,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.016875118,0.19406384,0.019892652,0.0039785304,0.03455178681258897,0.20095748
0.5550790379998034,0.062098816,-0.043807764,-0.08536405,-0.0659909,0.082318455,-0.032288592,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.012656338,0.025312675,0.19406384,0.015914122,-0.0039785304,0.03269213677554833,0.19494219
0.5600820109998494,0.062098816,-0.043807764,-0.08545132,-0.065903634,0.082318455,-0.032288592,0.31602678,-0.28523916,0.0,0.0,-0.008726646,0.012217305,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.033750236,0.025312675,0.18562628,-0.04376383,0.0039785304,0.030796606981896346,0.19012827
0.5650774629998523,0.062098816,-0.043807764,-0.08545132,-0.065903634,0.082318455,-0.03234095,0.31602678,-0.28523916,0.0,0.0,0.0,0.017453292,0.0,-0.008726646,0.0,0.0,0.0,-0.012656338,0.008437559,-0.029531455,0.008437559,0.18562628,0.023871182,0.007957061,0.02886540529783549,0.18449174
0.5700788350000039,0.062098816,-0.043807764,-0.08545132,-0.065798916,0.082318455,-0.03234095,0.31602678,-0.28523916,0.0,0.0,0.0,0.012217305,0.0,-0.007853982,0.0,0.0,-0.0042187795,-0.016875118,0.0,-0.03796901,0.0,0.18562628,0.019892652,-0.0039785304,0.026898743501393152,0.17850448
0.5750772950000282,0.062098816,-0.043807764,-0.08545132,-0.065798916,0.082318455,-0.03234095,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,-0.0042187795,0.0,0.18562628,0.0039785304,0.007957061,0.024896837259197724,0.17171337
0.5800794030001271,0.062098816,-0.043807764,-0.08545132,-0.065798916,0.082318455,-0.032384586,0.31602678,-0.28523916,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.033750236,0.025312675,0.15187605,0.023871182,0.007957061,0.022859906102827954,0.16573347
0.5850806479998027,0.062098816,-0.043807764,-0.08545132,-0.065798916,0.082318455,-0.032384586,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0,-0.0042187795,-0.029531455,0.0,0.15187605,0.019892652,0.0039785304,0.020788173404739152,0.15995461
0.5900774759998058,0.062098816,-0.043807764,-0.08545132,-0.06571165,0.082318455,-0.032436945,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.033750236,0.0,0.16875117,0.011935591,0.0,0.018681866353768173,0.15353097
0.5950795519997882,0.062098816,-0.043807764,-0.08545132,-0.06571165,0.082318455,-0.032436945,0.31602678,-0.28523916,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,0.016875118,0.15187605,0.023871182,0.0039785304,0.016541215930218955,0.14693448
0.600074620000214,0.062098816,-0.043807764,-0.08545132,-0.06571165,0.082318455,-0.032436945,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.04218779,-0.033750236,0.0,0.13500094,0.011935591,0.0039785304,0.014366456880533451,0.1404102
0.6050816239999222,0.062011547,-0.043807764,-0.08545132,-0.06571165,0.082318455,-0.03248058,0.31602678,-0.28523916,0.0,0.0,0.0,0.0034906585,0.0,-0.004363323,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.016875118,0.016875118,0.2025014,0.019892652,0.0039785304,0.012157827691548662,0.13435155
0.610081141000137,0.062011547,-0.043807764,-0.08545132,-0.06560693,0.082318455,-0.03248058,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.04218779,-0.033750236,0.008437559,0.1434385,0.011935591,0.0039785304,0.009915570564344334,0.12718844
0.6150799530000768,0.062011547,-0.043807764,-0.08545132,-0.06560693,0.082318455,-0.032532938,0.31602678,-0.28523916,0.0,0.0,0.0,0.017453292,0.0,-0.008726646,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,-0.029531455,0.0,0.13500094,0.019892652,0.0,0.007639931387682153,0.121391274
0.6200813890000063,0.062011547,-0.043807764,-0.08545132,-0.06560693,0.082318455,-0.032532938,0.31602678,-0.28523916,0.0,0.0,-0.006981317,0.0,0.0,-0.0061086523,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.021093896,0.008437559,0.12656339,0.011935591,0.0039785304,0.005331159711042255,0.114203155
0.6250760729999456,0.062011547,-0.043807764,-0.08545132,-0.06560693,0.082318455,-0.032576572,0.31602678,-0.28523916,0.0,0.0,0.0,0.008726646,0.0,-0.0034906585,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.021093896,0.0,0.10968826,0.011935591,0.0039785304,0.0029895087172562285,0.10704731
0.6300795570000446,0.062011547,-0.043807764,-0.08545132,-0.06551966,0.082318455,-0.032576572,0.31602678,-0.28523916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.021093896,0.0,0.10968826,0.019892652,0.0039785304,0.0006152351947436574,0.09957542
0.6350784979999844,0.062011547,-0.043807764,-0.08545132,-0.06551966,0.082318455,-0.032576572,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.012656338,-0.033750236,-0.03796901,0.025312675,0.07593802,0.007957061,-0.0039785304,-0.0017914004906480763,0.09235551
0.6400813420000304,0.062011547,-0.043807764,-0.08553859,-0.06551966,0.082318455,-0.032576572,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,0.012656338,0.016875118,0.08437558,0.011935591,0.007957061,-0.004230134424195786,0.085475646
0.6450893699998232,0.062011547,-0.043807764,-0.08553859,-0.06551966,0.082318455,-0.03262893,0.31602678,-0.2851519,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,0.012656338,0.0,0.1012507,0.007957061,0.007957061,-0.006700699171241664,0.077784695
0.6500797019998572,0.062011547,-0.043807764,-0.08553859,-0.06560693,0.082318455,-0.03262893,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.012656338,0.0,0.08437558,-0.0039785304,0.0,-0.009202823806520322,0.07115099
0.6550826110001253,0.062011547,-0.043807764,-0.08553859,-0.06560693,0.082318455,-0.03262893,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,-0.016875118,0.07593802,0.011935591,0.0039785304,-0.01173623394386919,0.06267809
0.660076047000075,0.062011547,-0.043807764,-0.08553859,-0.06560693,0.082318455,-0.03262893,0.31602678,-0.2851519,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.016875118,0.0,0.13500094,0.007957061,0.0,-0.014300651766317896,0.054984838
0.6650810030000684,0.062011547,-0.043807764,-0.08553859,-0.06560693,0.082318455,-0.03262893,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,0.021093896,0.0,0.06750047,0.007957061,0.0039785304,-0.016895796056553614,0.047635738
0.6700741509998807,0.062011547,-0.043807764,-0.08553859,-0.06560693,0.082318455,-0.03262893,0.31602678,-0.2851519,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.016875118,0.016875118,0.05062535,0.015914122,0.0,-0.019521382227760564,0.03932265
0.6750792349998846,0.062011547,-0.043807764,-0.08553859,-0.06560693,0.082318455,-0.03262893,0.31602678,-0.2851519,0.0,0.0,-0.0017453292,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.0042187795,-0.025312675,0.0,-0.008437559,0.05062535,0.011935591,0.0039785304,-0.022177122354827217,0.031791758
0.6800797760001842,0.062011547,-0.043895032,-0.08553859,-0.06560693,0.082318455,-0.03262893,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.012656338,0.0,0.05062535,0.015914122,-0.007957061,-0.024862725205921143,0.023298617
0.6850765079998382,0.062011547,-0.043895032,-0.08553859,-0.06571165,0.082318455,-0.032672565,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,0.016875118,0.0,0.033750236,0.019892652,-0.0039785304,-0.027577896274425806,0.015284007
0.690080855999895,0.062011547,-0.043895032,-0.08553859,-0.06571165,0.082318455,-0.032672565,0.31602678,-0.2851519,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,0.0042187795,0.016875118,0.09281314,0.007957061,-0.007957061,-0.030322337811236444,0.007050683
0.6950757640001939,0.062011547,-0.043895032,-0.08553859,-0.06571165,0.082318455,-0.032672565,0.31602678,-0.2851519,0.0,0.0,0.0,-0.015707964,0.0,-0.0026179939,0.0,0.0,0.0,0.0042187795,0.016875118,0.016875118,0.0,0.016875118,0.011935591,0.0039785304,-0.03309574885741129,-0.0010077509
0.7000803040000392,0.062011547,-0.043895032,-0.08553859,-0.06571165,0.082318455,-0.032672565,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.03796901,0.016875118,0.016875118,0.025312675,0.007957061,0.0,-0.03589782527717578,-0.009675779
0.7050812930001484,0.062011547,-0.043895032,-0.08553859,-0.06571165,0.082318455,-0.032672565,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.016875118,0.0,0.08437558,0.015914122,-0.0039785304,-0.03872825979127398,-0.018167082
0.7100758810001935,0.062011547,-0.043895032,-0.08553859,-0.06571165,0.082318455,-0.032672565,0.31602678,-0.2851519,0.0,0.0,0.008726646,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.012656338,0.0,0.0,-0.051720895,0.0,-0.041586742010665145,-0.02674253
0.7150782130001971,0.062011547,-0.043895032,-0.08553859,-0.06571165,0.082318455,-0.032724924,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,-0.008437559,0.012656338,0.008437559,0.016875118,0.008437559,0.07593802,0.019892652,0.0039785304,-0.044472958470561985,-0.034633238
0.72007468899983,0.062011547,-0.043895032,-0.08553859,-0.06571165,0.082318455,-0.032724924,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.021093896,0.0,0.0,-0.04376383,0.0,-0.04738659266480483,-0.043548673
0.725079869000183,0.062011547,-0.043895032,-0.08553859,-0.06571165,0.082318455,-0.032724924,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.0042187795,0.0,0.008437559,0.0039785304,-0.007957061,-0.0503273250805705,-0.05237087
0.7300802820000172,0.062011547,-0.043807764,-0.08553859,-0.06571165,0.082318455,-0.032724924,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.012656338,0.016875118,0.05906291,0.0039785304,0.0,-0.05329483323341089,-0.061709728
0.7350785180001367,0.062011547,-0.043807764,-0.08553859,-0.06571165,0.082318455,-0.032768555,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0042187795,0.0042187795,0.016875118,0.0,-0.025312675,-0.051720895,0.0039785304,-0.05628879170261589,-0.069688044
0.740079218000119,0.062011547,-0.043807764,-0.08553859,-0.06571165,0.082318455,-0.032768555,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.0042187795,0.0,0.05906291,0.011935591,0.0039785304,-0.059308872166900645,-0.07962095
0.7450767820000692,0.062011547,-0.043807764,-0.08545132,-0.06571165,0.082318455,-0.032768555,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.016875118,0.008437559,0.029531455,0.012656338,-0.016875118,0.05062535,0.015914122,0.007957061,-0.06235474344040923,-0.08832223
0.750078793999819,0.062011547,-0.043807764,-0.08545132,-0.06571165,0.082318455,-0.032820918,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,0.0,-0.016875118,-0.04376383,-0.0039785304,-0.06542607150903235,-0.09711733
0.7550782150001396,0.062011547,-0.043807764,-0.08545132,-0.06571165,0.082318455,-0.032820918,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.021093896,0.0042187795,0.0,0.033750236,0.0039785304,0.0039785304,-0.0685225195670367,-0.10710481
0.7600802269998894,0.062011547,-0.043807764,-0.08545132,-0.065798916,0.082318455,-0.032820918,0.31602678,-0.2851519,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.0042187795,-0.025312675,0.033750236,-0.04376383,-0.011935591,-0.07164374805399906,-0.11646849
0.7650796789998822,0.062011547,-0.043807764,-0.08536405,-0.065798916,0.082318455,-0.032820918,0.31602678,-0.2851519,0.0,0.0,0.017453292,-0.0017453292,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,0.0,-0.033750236,-0.04376383,0.007957061,-0.07478941469204264,-0.12590548
0.7700771790000545,0.062011547,-0.043807764,-0.08536405,-0.065798916,0.082318455,-0.03286455,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,-0.016875118,-0.05906291,-0.04376383,0.0039785304,-0.07795917452337203,-0.13458575
0.7750791590001427,0.062011547,-0.043807764,-0.08536405,-0.065798916,0.082318455,-0.03286455,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.016875118,0.008437559,0.0,0.012656338,0.0,-0.05906291,-0.051720895,0.0039785304,-0.08115267994810207,-0.14399172
0.7800768840002092,0.062011547,-0.043807764,-0.08525933,-0.065798916,0.082318455,-0.03291691,0.31602678,-0.2851519,0.0,0.0,0.015707964,0.0,0.0,-0.0034906585,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.0042187795,0.0,-0.008437559,-0.04376383,0.0,-0.08436958076237502,-0.15400894
0.7850780640001176,0.062011547,-0.043807764,-0.08525933,-0.065903634,0.082318455,-0.03291691,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,-0.0008726646,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.012656338,0.0,-0.016875118,-0.04376383,0.0039785304,-0.08760952419676582,-0.16399057
0.7900798199998462,0.062011547,-0.043807764,-0.08525933,-0.065903634,0.082318455,-0.03291691,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.012656338,0.016875118,-0.09281314,0.019892652,-0.0039785304,-0.09087215495496567,-0.17299306
