time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.4050771059996805,0.12157963,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.31415927,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0042187795,0.021093896,0.021093896,0.05062535,0.033750236,-0.007957061,0.007957061,0.224664115850748,0.2778375
0.410079628999938,0.1234995,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4171337,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.008437559,-0.012656338,0.0,0.04218779,0.033750236,0.0,0.0039785304,0.22489323407248055,0.26246783
0.41508010299958187,0.12580334,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.45553094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,0.008437559,0.012656338,-0.0042187795,0.05906291,0.008437559,-0.0039785304,0.015914122,0.22504942261507324,0.25218517
0.4200773129996378,0.1277232,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.008437559,0.0,-0.0042187795,0.0,-0.06750047,-0.007957061,0.0,0.2251326429413403,0.2623832
0.4250773079997998,0.12915437,-0.044017203,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3159046,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.25312677,0.012656338,-0.012656338,0.029531455,0.05906291,0.016875118,-0.007957061,0.007957061,0.2251428745179115,0.25637504
0.4300783259996024,0.1312662,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,0.008437559,-0.008437559,0.021093896,0.05906291,0.04218779,-0.007957061,0.007957061,0.22508011482029835,0.23431784
0.4350786079999125,0.13365732,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,0.0042187795,-0.012656338,-0.008437559,0.05062535,-0.06750047,-0.0039785304,-0.027849711,0.22494437933351716,0.22551556
0.44007530599992606,0.13557717,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,0.008437559,-0.0042187795,-0.008437559,0.06750047,0.04218779,0.015914122,0.011935591,0.2247357015482683,0.23693232
0.4450761009998132,0.13711306,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.012656338,-0.008437559,0.021093896,0.05062535,0.04218779,0.019892652,0.007957061,0.22445413295267272,0.22676755
0.45007564699972136,0.13960889,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.0042187795,-0.012656338,0.0,0.07593802,0.033750236,-0.0039785304,0.011935591,0.22409974301956817,0.19849469
0.455083256999842,0.14238396,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5166175,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.25312677,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.025312675,0.015914122,-0.023871182,0.2236726191893678,0.19220422
0.4600746109999818,0.14421655,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.0,-0.0042187795,-0.0042187795,0.06750047,0.025312675,-0.0039785304,0.007957061,0.22317286684848556,0.20929274
0.4650796939999964,0.14554301,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.286234,0.008726646,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.21937652,0.012656338,-0.008437559,0.021093896,0.05906291,0.025312675,0.0,0.0,0.22260060930333356,0.2025494
0.4700754959999358,0.1473756,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.40142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.008437559,-0.012656338,0.021093896,-0.025312675,-0.07593802,-0.007957061,0.011935591,0.2219559877498982,0.1835986
0.47507948999964356,0.14948745,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3874631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.0042187795,0.0,-0.012656338,-0.016875118,-0.06750047,-0.007957061,0.0,0.2212391612389021,0.17650883
0.4800768289996995,0.15091862,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,0.008437559,-0.0042187795,-0.012656338,-0.016875118,0.05062535,-0.0039785304,0.011935591,0.22045030663656082,0.18293872
0.4850782949997665,0.15236725,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.3211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.012656338,-0.0042187795,0.021093896,-0.025312675,0.016875118,0.015914122,0.011935591,0.21958961858094353,0.16955306
0.4900781289998122,0.15437438,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.43633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.008437559,-0.008437559,0.021093896,-0.016875118,-0.06750047,-0.007957061,0.0039785304,0.2186573094339492,0.14921556
0.4950769389997731,0.1566782,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,-0.012656338,0.029531455,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.21765360922890944,0.13702407
0.5000781499998084,0.15830137,-0.04384267,-0.100216806,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.15187605,0.008437559,-0.012656338,-0.008437559,-0.016875118,0.016875118,-0.0039785304,0.0,0.2165787656138312,0.14935039
0.5050752959996316,0.15936601,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1850049,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0042187795,-0.008437559,0.025312675,-0.016875118,0.025312675,0.019892652,0.011935591,0.21543304379029313,0.14970061
0.5100764099997832,0.1604132,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.012656338,-0.008437559,-0.008437559,-0.05062535,0.04218779,-0.0039785304,0.0,0.2142167264480115,0.13662688
0.5150754769997548,0.16175711,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0,-0.008437559,0.0,-0.016875118,-0.08437558,-0.0039785304,-0.027849711,0.21293011369509038,0.12646641
0.5200736789997791,0.16318828,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.286234,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0042187795,-0.0042187795,-0.008437559,0.05062535,-0.07593802,-0.0039785304,0.015914122,0.21157352298397444,0.11653233
0.525079144999836,0.16463691,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27227136,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0042187795,0.0,0.0,-0.016875118,0.0,-0.0039785304,0.0,0.21014728903312271,0.109304
0.5300783069997124,0.16598082,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0042187795,0.0,-0.008437559,-0.016875118,0.016875118,0.015914122,0.011935591,0.2086517637444212,0.10043664
0.5350775019996945,0.16741198,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.0042187795,-0.008437559,-0.012656338,-0.016875118,0.025312675,0.011935591,0.011935591,0.20708731611635692,0.08970447
0.5400774959998671,0.16875589,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.24085544,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0042187795,0.0,-0.008437559,0.0,0.0,-0.007957061,0.011935591,0.20545433215297285,0.086009786
0.5450759219997963,0.1696111,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0042187795,-0.0042187795,-0.016875118,-0.016875118,0.016875118,-0.0039785304,0.011935591,0.20375321476862704,0.08654386
0.5500783799998317,0.17037904,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.16406095,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0,0.0,0.0,-0.016875118,0.033750236,-0.0039785304,0.0,0.2019843836885797,0.078409925
0.5550786949997928,0.17144369,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.0042187795,-0.008437559,0.021093896,-0.016875118,-0.06750047,-0.0039785304,0.011935591,0.2001482753454322,0.065518886
0.5600742089995947,0.17240362,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.008437559,-0.008437559,-0.0042187795,-0.016875118,-0.08437558,-0.0039785304,0.007957061,0.19824534277144404,0.057802953
0.5650799309996728,0.17325884,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.0042187795,-0.008437559,-0.008437559,0.0,0.04218779,0.015914122,-0.031828243,0.1962760554867535,0.05212195
0.5700772059999508,0.17430604,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0,0.0,0.021093896,-0.016875118,-0.07593802,0.015914122,0.007957061,0.19424089938353115,0.038337044
0.575079471999743,0.17545795,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,-0.0042187795,0.025312675,-0.016875118,-0.06750047,0.015914122,0.011935591,0.19214037660609276,0.025961723
0.5800746019999679,0.1765226,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.012656338,0.021093896,0.021093896,-0.05062535,0.033750236,-0.0039785304,-0.027849711,0.18997500542700282,0.020111404
0.5850776359998235,0.1773778,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.0,0.012656338,0.0,0.0,0.033750236,-0.007957061,0.015914122,0.18774532011919862,0.015045515
0.5900785909998376,0.17814575,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,-0.008437559,0.021093896,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.18545187082416628,0.008304791
0.5950798009998834,0.17872171,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.08901179,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.012656338,-0.012656338,-0.05062535,-0.08437558,-0.0039785304,0.0039785304,0.18309522341620185,0.0042193583
0.6000738749999073,0.17901842,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,0.021093896,-0.008437559,-0.016875118,-0.06750047,0.011935591,-0.023871182,0.18067595936279,0.0006092862
0.6050792769997315,0.17921041,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.034906585,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,0.0,-0.008437559,-0.016875118,0.05062535,-0.0039785304,-0.023871182,0.1781946755811356,-0.0065378603
0.6100776399998722,0.1794024,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.016875118,0.0,-0.016875118,-0.08437558,-0.0039785304,-0.0039785304,0.17565198429088352,-0.01631269
0.6150749459998224,0.17968164,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.021093896,0.0,0.0,-0.07593802,0.0,-0.023871182,0.17304851286306266,-0.023564585
0.6200749719996566,0.17978637,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.021093896,-0.012656338,0.0,-0.07593802,0.019892652,0.015914122,0.17038490366529105,-0.028204396
0.6250759259996812,0.17978637,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.021093896,0.021093896,0.0,0.05062535,0.011935591,0.011935591,0.16766181390328197,-0.036373667
0.6300801129996216,0.17978637,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,0.021093896,0.0,0.05906291,0.011935591,0.011935591,0.16487991545868763,-0.04471936
0.6350794989998576,0.17968164,-0.04384267,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.021093896,-0.016875118,0.033750236,-0.007957061,-0.027849711,0.16203989472332284,-0.052925248
0.6400818609999988,0.17968164,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.029531455,-0.016875118,0.05062535,-0.0039785304,-0.027849711,0.15914245242980793,-0.059872244
0.6450765759996102,0.17959438,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.02094395,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.021093896,-0.016875118,0.04218779,0.019892652,0.015914122,0.1561883034786733,-0.06812384
0.6500799299997198,0.1794024,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.021093896,0.0,0.016875118,0.015914122,-0.023871182,0.15317817676196901,-0.075531065
0.655076595999617,0.17921041,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.040142573,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,0.021093896,0.0,0.025312675,-0.007957061,-0.023871182,0.15011281498342077,-0.08327853
0.660079181999663,0.1789137,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,0.0,0.021093896,0.04218779,0.016875118,-0.0039785304,0.0,0.14699297447517945,-0.08878085
0.6650810009996349,0.17852972,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.082030475,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,-0.008437559,-0.0042187795,0.0,0.0,-0.007957061,0.011935591,0.14381942501120737,-0.09592785
0.670078466999712,0.17805849,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.09250245,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.0,-0.0042187795,-0.0042187795,0.0,0.008437559,-0.007957061,0.0039785304,0.1405929496173478,-0.103146374
0.6750787809996837,0.17748253,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.008437559,-0.0042187795,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.007957061,0.13731434437812537,-0.107938185
0.6800756069997078,0.17680186,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.012656338,-0.012656338,-0.008437559,0.05906291,0.016875118,-0.0039785304,0.007957061,0.13398441824032423,-0.11152263
0.6850760819997959,0.17564994,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.025312675,-0.008437559,-0.016875118,-0.07593802,0.015914122,0.0039785304,0.13060399281339197,-0.11175043
0.690076267999757,0.17441075,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,0.021093896,0.0,0.05062535,0.05062535,0.0,-0.023871182,0.12717390216672037,-0.11727592
0.6950800379995599,0.17325884,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,0.021093896,-0.0042187795,0.05906291,0.033750236,-0.0039785304,0.007957061,0.12369499262385086,-0.124606
0.7000738249998903,0.17182766,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.012656338,0.021093896,-0.012656338,-0.016875118,0.025312675,-0.0039785304,0.0039785304,0.12016812255365711,-0.125308
0.7050771789999999,0.17037904,-0.04384267,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.28972465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,-0.012656338,0.0,-0.008437559,0.05906291,0.008437559,-0.007957061,0.007957061,0.11659416215855536,-0.13238217
0.710079604999919,0.16894788,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.26005405,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.09281314,-0.012656338,0.025312675,0.0,0.04218779,0.025312675,0.015914122,0.007957061,0.11297399325979474,-0.14191625
0.7150798229999964,0.16769123,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,-0.012656338,-0.0042187795,-0.0042187795,0.06750047,-0.08437558,0.015914122,0.0039785304,0.10930850907988124,-0.14966635
0.7200770659997033,0.16645205,-0.04392994,-0.100321524,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,-0.016875118,-0.012656338,0.021093896,-0.016875118,0.0,0.019892652,0.011935591,0.10559861402218831,-0.1586493
0.7250781799998549,0.16510814,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.28797933,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.008437559,-0.012656338,-0.008437559,0.06750047,0.0,0.011935591,0.0039785304,0.10184522344780947,-0.16099083
0.7300800299999537,0.16338027,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.38048178,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.0042187795,0.0,-0.012656338,-0.05062535,0.05062535,0.015914122,-0.023871182,0.0980492634497053,-0.15794483
0.7350800559997879,0.16137314,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.42062435,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.008437559,0.016875118,0.0,-0.05062535,0.05062535,-0.007957061,0.011935591,0.09421167062420543,-0.15942197
0.7400799549996009,0.1592613,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.0,-0.008437559,-0.012656338,0.0,-0.07593802,-0.007957061,-0.027849711,0.0903333918399164,-0.16629209
0.7450757889996567,0.15734144,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.34208453,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.008437559,0.021093896,0.021093896,-0.016875118,0.033750236,-0.0039785304,0.0039785304,0.08641538400409624,-0.1785697
0.7501098959996852,0.15561356,-0.04392994,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3525565,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,0.0042187795,-0.012656338,0.021093896,-0.016875118,0.025312675,-0.007957061,0.011935591,0.08245861382655195,-0.18420918
0.7550757770000018,0.15379842,-0.044017203,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.38048178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.0,-0.0042187795,0.021093896,0.0,0.04218779,0.015914122,-0.023871182,0.07846405758111863,-0.1879549
0.7600728279999203,0.15179129,-0.044017203,-0.10040879,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.008437559,-0.0042187795,0.025312675,0.05062535,-0.016875118,0.0,0.0,0.07443270086477788,-0.18948974
0.7650759899997865,0.14967944,-0.044017203,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,0.0042187795,0.029531455,-0.0042187795,-0.016875118,-0.07593802,0.011935591,0.015914122,0.07036553835447698,-0.19483207
0.7700749279997581,0.14727089,-0.044017203,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.008437559,0.021093896,-0.008437559,-0.05062535,-0.08437558,-0.007957061,0.015914122,0.06626357356170715,-0.19502538
0.7750775149997935,0.1446878,-0.044017203,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5358161,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0042187795,-0.008437559,-0.008437559,-0.025312675,0.016875118,0.019892652,0.007957061,0.06212781858490177,-0.19409834
0.7800767729995641,0.14219198,-0.044017203,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.45553094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.008437559,-0.0042187795,0.021093896,-0.016875118,0.0,-0.0039785304,0.0039785304,0.05795929385971704,-0.20714495
0.7850762869998107,0.14018485,-0.044017203,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,0.0042187795,-0.012656338,0.021093896,-0.05062535,0.033750236,-0.007957061,0.007957061,0.05375902790725379,-0.22262555
0.7900766009997824,0.13826498,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.008437559,-0.008437559,0.021093896,-0.05906291,-0.07593802,-0.007957061,0.0,0.04952805708028585,-0.22362475
0.7950771399996484,0.13576916,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.49741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,0.0042187795,-0.012656338,0.021093896,-0.025312675,0.033750236,-0.0039785304,0.011935591,0.045267425307555426,-0.22176331
0.8000759179999477,0.13318607,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.008437559,-0.012656338,0.021093896,-0.025312675,0.016875118,0.015914122,0.0,0.040978183836199084,-0.22286752
0.8050750799998241,0.130411,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.56897736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.008437559,-0.012656338,-0.0042187795,-0.016875118,0.008437559,-0.007957061,0.0,0.03666139097236884,-0.2243511
0.8100745619999543,0.12753122,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.59166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,0.008437559,-0.012656338,-0.008437559,-0.016875118,0.008437559,-0.007957061,0.011935591,0.03231811182011017,-0.22647265
