time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.39507914099976915,0.06328564,-0.03673918,-0.09986774,-0.02528982,-0.016222835,0.038912117,4.3877926,3.980328,0.0,0.0,0.017453292,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,-0.033750236,0.016875118,0.008437559,-0.008437559,0.11812582,-0.007957061,0.011935591,0.04110357878639226,0.0074470486
0.4000791009993918,0.06328564,-0.03673918,-0.09986774,-0.02528982,-0.016222835,0.038868483,4.3877926,3.980328,0.0,0.0,0.0052359877,0.0,0.0,-0.006981317,0.0,0.0,0.0,-0.03796901,0.0,0.008437559,-0.016875118,0.04218779,-0.0039785304,0.007957061,0.0335217327212447,-0.015342119
0.40507717299988144,0.06328564,-0.03673918,-0.09978047,-0.025202554,-0.016266469,0.038868483,4.3877926,3.980328,0.0,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,0.0,0.016875118,0.021093896,0.0,0.0,0.06750047,-0.0039785304,0.0,0.02576207045601564,-0.03853384
0.410080108999864,0.06328564,-0.03673918,-0.09978047,-0.025202554,-0.016266469,0.038816124,4.3877926,3.980328,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-0.033750236,0.025312675,0.0042187795,-0.016875118,0.06750047,0.0,0.007957061,0.017826506571258394,-0.062445253
0.41507728599935945,0.06328564,-0.03673918,-0.09978047,-0.025202554,-0.016266469,0.03877249,4.3877926,3.980328,0.0,-0.013962634,0.008726646,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.03796901,-0.0042187795,-0.021093896,-0.016875118,0.05906291,-0.0039785304,-0.023871182,0.009716999048619668,-0.08629381
0.42007887799991295,0.06328564,-0.03673918,-0.09978047,-0.025202554,-0.016266469,0.03877249,4.3877926,3.980328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.021093896,0.008437559,-0.008437559,0.025312675,-0.0039785304,0.0039785304,0.001435548787735219,-0.11201082
0.4250804059993243,0.06328564,-0.03673918,-0.09978047,-0.025202554,-0.016266469,0.03872013,4.3877926,3.980328,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.021093896,0.008437559,-0.008437559,0.033750236,-0.007957061,-0.023871182,-0.00701580088746101,-0.13720779
0.4300759179996021,0.06328564,-0.03673918,-0.09978047,-0.025097834,-0.016266469,0.03872013,4.3877926,3.980328,0.0,0.0,0.0,0.017453292,0.0,-0.008726646,0.0,0.0,0.0,-0.03796901,0.021093896,-0.021093896,-0.016875118,0.025312675,-0.0039785304,0.007957061,-0.01563496473289694,-0.16219263
0.43507821499952115,0.06328564,-0.03673918,-0.09978047,-0.025097834,-0.016266469,0.038676497,4.3877926,3.980328,0.0,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,0.0,-0.03796901,-0.0042187795,-0.025312675,0.0,0.0,-0.0039785304,0.015914122,-0.024419816098865343,-0.18850353
0.44007743899965135,0.06328564,-0.03673918,-0.09978047,-0.025097834,-0.016266469,0.038632862,4.3877926,3.980328,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,-0.0042187795,-0.03796901,0.021093896,-0.021093896,0.0,-0.016875118,-0.007957061,0.011935591,-0.03336818745474179,-0.21495596
0.4450805029991898,0.06328564,-0.03673918,-0.09978047,-0.025097834,-0.016266469,0.03853687,4.3877926,3.980328,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.008437559,0.012656338,0.0,0.0042187795,0.0,-0.016875118,-0.0039785304,0.0039785304,-0.042477870923791516,-0.24164796
0.4500795679996372,0.06328564,-0.03673918,-0.09978047,-0.025097834,-0.016266469,0.03848451,4.3877926,3.980328,0.0,0.0,0.0,0.0,0.0,-0.014835299,0.0,0.0,0.0,-0.03796901,0.016875118,-0.021093896,-0.033750236,-0.025312675,-0.0039785304,0.011935591,-0.05174661882792997,-0.26920986
0.4550805839999157,0.06328564,-0.03673918,-0.09978047,-0.025097834,-0.016266469,0.038388517,4.3877926,3.980328,0.0,0.0,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,-0.033750236,0.021093896,0.008437559,-0.008437559,-0.05906291,0.0,0.007957061,-0.061172144242302884,-0.2967621
0.4600795199994536,0.06328564,-0.03673918,-0.09978047,-0.025097834,-0.016266469,0.038292523,4.3877926,3.980328,0.0,0.0,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,-0.04218779,0.021093896,0.0042187795,-0.008437559,-0.09281314,-0.0039785304,-0.023871182,-0.07075212155955146,-0.32451594
0.4650759279993508,0.06328564,-0.03673918,-0.09978047,-0.025097834,-0.016266469,0.038100537,4.3877926,3.980328,0.0,0.0,-0.0034906585,0.0,0.0,-0.034906585,0.0,0.0,0.012656338,0.016875118,0.012656338,0.0,-0.008437559,-0.13500094,-0.0039785304,0.015914122,-0.08048418706362115,-0.3522635
0.4700796649995027,0.06328564,-0.03673918,-0.09986774,-0.025097834,-0.016266469,0.03786492,4.3877926,3.980328,0.0,0.0,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,-0.03796901,0.021093896,0.012656338,0.0,-0.1603136,-0.007957061,0.011935591,-0.09036593951297256,-0.37910753
0.4750774169997385,0.06328564,-0.03673918,-0.09986774,-0.025202554,-0.016266469,0.037428584,4.3877926,3.980328,0.0,-0.012217305,-0.013962634,0.0,0.0,-0.10733775,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.008437559,-0.22781408,-0.007957061,-0.023871182,-0.10039494073305266,-0.4027368
0.4800787209996997,0.06328564,-0.036826447,-0.09986774,-0.025202554,-0.016266469,0.03666064,4.3877926,3.9802408,0.0,0.0,0.0,-0.017453292,0.0,-0.18849556,0.0,-0.0052359877,0.0,-0.03796901,0.025312675,0.0042187795,-0.008437559,-0.25312677,0.0,0.011935591,-0.11056871621787756,-0.4228385
0.48507954599972436,0.06328564,-0.036826447,-0.09997246,-0.02528982,-0.016266469,0.03541273,4.3877926,3.9802408,0.0,-0.017453292,-0.008726646,-0.017453292,0.0,-0.286234,0.0,0.0,0.008437559,0.021093896,-0.012656338,0.0042187795,0.0,-0.2615643,0.0,0.007957061,-0.12088475574058011,-0.44026905
0.4900767219996851,0.06328564,-0.036826447,-0.09997246,-0.02539454,-0.016266469,0.0339292,4.3877926,3.9801362,0.0,-0.013962634,0.0,-0.03141593,0.0,-0.29234266,0.0,-0.017453292,0.0,0.016875118,0.021093896,0.0042187795,0.0,-0.33750233,-0.0039785304,-0.023871182,-0.13134051397277036,-0.46657488
0.4950798499994562,0.06328564,-0.036913715,-0.09997246,-0.025673794,-0.016266469,0.032349676,4.3877926,3.9802408,0.0,-0.006981317,0.0,-0.06283186,0.0,-0.3281219,0.0,0.019198623,-0.0042187795,0.016875118,0.021093896,0.012656338,-0.016875118,-0.38812768,-0.0039785304,-0.027849711,-0.14193341111255686,-0.49003708
0.5000769299995227,0.06328564,-0.036913715,-0.100059725,-0.026057765,-0.016266469,0.030621802,4.3877926,3.980328,0.0,0.0,0.0,-0.08552113,0.0,-0.34906584,-0.008726646,0.0,0.012656338,0.016875118,0.025312675,0.0,0.0,-0.42187792,-0.0039785304,0.011935591,-0.1526608335210754,-0.51494133
0.5050814349997381,0.06328564,-0.036913715,-0.100059725,-0.026529005,-0.016266469,0.028850293,4.3877926,3.980328,0.0,0.0,0.0,-0.10297442,0.0,-0.36651915,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.0,0.05062535,-0.41344038,0.015914122,0.0,-0.1635201343673649,-0.5404594
0.5100783230000161,0.06328564,-0.036913715,-0.100059725,-0.027104963,-0.016266469,0.027026424,4.3877926,3.9802408,0.0,-0.0052359877,-0.008726646,-0.09424778,0.0,-0.36390114,0.0,-0.017453292,0.012656338,0.021093896,0.021093896,0.0,0.0,-0.46406573,-0.007957061,-0.027849711,-0.17450863428143282,-0.5682151
0.5150794349992793,0.06328564,-0.036913715,-0.100059725,-0.027401669,-0.016266469,0.025010569,4.3877926,3.9802408,0.0,0.0,-0.0017453292,-0.06806784,0.0,-0.424115,0.0,0.0,0.008437559,0.016875118,-0.012656338,0.0042187795,-0.05062535,-0.43875304,0.015914122,-0.027849711,-0.185623622015349,-0.58949107
0.5200783709997268,0.06328564,-0.036913715,-0.100146994,-0.027785642,-0.016266469,0.0226631,4.3877926,3.9802408,0.0,0.0,-0.0017453292,-0.0715585,0.0,-0.49131018,0.0,-0.008726646,0.008437559,0.012656338,-0.008437559,0.0,-0.008437559,-0.46406573,-0.007957061,0.011935591,-0.1968623551122084,-0.60944533
0.5250770200000261,0.06328564,-0.036913715,-0.100146994,-0.028169613,-0.016266469,0.019931661,4.3877926,3.9802408,0.0,0.0,0.0,-0.10297442,0.0,-0.5785766,0.0,-0.008726646,-0.0042187795,0.008437559,-0.008437559,-0.008437559,0.05906291,-0.43875304,0.015914122,-0.023871182,-0.20822206058278725,-0.6266035
0.5300795079992895,0.06328564,-0.036913715,-0.100146994,-0.02883284,-0.016266469,0.016816247,4.3877926,3.9801362,0.0,0.0,0.0,-0.13788101,0.0,-0.63617253,0.0,0.0,0.012656338,0.016875118,-0.012656338,-0.0042187795,0.0,-0.46406573,-0.0039785304,0.007957061,-0.21969993558973983,-0.6459313
0.535076780000054,0.06328564,-0.036913715,-0.100146994,-0.029600784,-0.016266469,0.013412856,4.3877926,3.9801362,0.0,0.0,-0.008726646,-0.15009831,0.0,-0.697259,0.0,0.017453292,0.008437559,0.025312675,-0.008437559,-0.0042187795,0.08437558,-0.5315662,-0.0039785304,0.0039785304,-0.23129314813915564,-0.6643921
0.5400764839996555,0.06328564,-0.036913715,-0.100146994,-0.030368729,-0.016266469,0.009913471,4.3877926,3.9802408,0.0,0.0,0.0,-0.15184365,0.0,-0.72169363,0.0,0.0017453292,0.008437559,0.021093896,-0.008437559,-0.0042187795,-0.008437559,-0.573754,-0.007957061,-0.023871182,-0.24299883777931064,-0.68656754
0.5450800290000188,0.06328564,-0.036913715,-0.100146994,-0.031136673,-0.016266469,0.005934119,4.3877926,3.9802408,0.0,0.0,0.0,-0.15882497,0.0,-0.8115781,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,-0.0042187795,-0.05062535,-0.49781597,0.019892652,0.015914122,-0.25481411630644213,-0.7010869
0.5500805649999165,0.06328564,-0.036913715,-0.100146994,-0.03190462,-0.016266469,0.0016667894,4.3877926,3.9802408,0.0,0.0034906585,0.0,-0.15009831,0.0,-0.9128072,0.0,-0.017453292,0.012656338,0.012656338,-0.008437559,-0.012656338,0.05062535,-0.50625354,0.015914122,0.0039785304,-0.2667360684773695,-0.71392787
0.5550776769996446,0.06328564,-0.036913715,-0.100146994,-0.03275983,-0.016266469,-0.0032724924,4.3877926,3.9801362,0.0,0.0,0.0,-0.16231562,0.0,-0.9957103,0.0,0.0,0.008437559,0.008437559,-0.012656338,-0.016875118,-0.008437559,-0.6328169,-0.007957061,0.011935591,-0.27876175272878667,-0.72689676
0.5600793339999655,0.06328564,-0.036913715,-0.10025171,-0.033632495,-0.016266469,-0.008491027,4.3877926,3.9801362,0.0,0.0,0.0,-0.18675023,0.0,-1.0960667,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.012656338,0.04218779,-0.573754,0.011935591,0.0,-0.2908882019030486,-0.7375848
0.5650769260000743,0.06328564,-0.036913715,-0.10025171,-0.034679692,-0.016266469,-0.0143902395,4.3877926,3.9801362,0.0,0.0,0.0,-0.20594884,0.0,-1.1815879,0.0,0.008726646,-0.0042187795,0.012656338,0.0,0.021093896,0.05906291,-0.6328169,0.015914122,-0.023871182,-0.30311242398027394,-0.7480078
0.5700804379994224,0.06328564,-0.036913715,-0.10025171,-0.035639625,-0.016266469,-0.02048144,4.3877926,3.9801362,0.0,0.0,0.0,-0.1972222,0.0,-1.261873,0.0,0.017453292,-0.0042187795,0.016875118,0.0,-0.021093896,-0.008437559,-0.5484413,0.011935591,-0.023871182,-0.3154314028165794,-0.7586626
0.5750752459998694,0.06328564,-0.036913715,-0.10025171,-0.036704276,-0.016266469,-0.02719223,4.3877926,3.9802408,0.0,-0.013962634,-0.0052359877,-0.21118484,0.0,-1.3727014,0.0,0.0,0.0,0.012656338,-0.008437559,-0.016875118,0.05062535,-0.56531644,0.015914122,0.007957061,-0.32784209888827026,-0.7646795
0.5800778949997039,0.06328564,-0.036913715,-0.10025171,-0.037943456,-0.016266469,-0.034330625,4.3877926,3.9801362,0.0,0.008726646,0.0,-0.26529005,0.0,-1.4669492,0.0,-0.02094395,0.012656338,0.012656338,-0.008437559,-0.025312675,0.05062535,-0.67500466,0.015914122,0.011935591,-0.3403414500417961,-0.77133757
0.5850797749999401,0.06328564,-0.036913715,-0.10025171,-0.039287362,-0.016222835,-0.04180936,4.3877926,3.9801362,0.0,0.0,0.0,-0.28448868,0.0,-1.5149457,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.033750236,0.0,-0.5990667,-0.0039785304,-0.023871182,-0.3529263722492916,-0.7818565
0.590078870999605,0.06328564,-0.036913715,-0.10025171,-0.040718533,-0.016222835,-0.0498117,4.3877926,3.9801362,0.0,0.017453292,0.0,-0.29670596,0.0,-1.6345009,0.0,0.013962634,-0.0042187795,0.012656338,-0.008437559,-0.016875118,0.05062535,-0.6412544,0.015914122,0.0,-0.3655937603695146,-0.7838961
0.59507729500001,0.06328564,-0.036826447,-0.10025171,-0.04244641,-0.016222835,-0.058110736,4.3877926,3.9801362,0.0,0.010471975,0.0,-0.35081118,0.0,-1.701696,0.0,0.0,-0.0042187795,0.016875118,0.0,0.025312675,0.05062535,-0.66656715,0.015914122,0.011935591,-0.37834048891399197,-0.79051965
0.6000798479999503,0.06328564,-0.036826447,-0.10025171,-0.044174284,-0.016222835,-0.06692465,4.3877926,3.9801362,0.0,0.015707964,0.0,-0.3228859,0.0,-1.7968165,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.021093896,-0.008437559,-0.7087549,-0.0039785304,0.0,-0.39116341281818906,-0.7930347
0.6050805439999749,0.06328564,-0.036826447,-0.10025171,-0.04590216,-0.016222835,-0.076471604,4.3877926,3.9801362,0.0,0.0,0.008726646,-0.35604715,0.0,-1.8945549,0.0,0.0,-0.0042187795,-0.03796901,-0.008437559,-0.012656338,-0.016875118,-0.66656715,-0.007957061,0.007957061,-0.4040593682175061,-0.7933078
0.610075415999745,0.06328564,-0.036826447,-0.10025171,-0.04782202,-0.016222835,-0.085817836,4.3877926,3.9801362,0.0,0.0,0.0,-0.3874631,0.0,-1.9390608,0.0,-0.0034906585,-0.0042187795,0.0,-0.008437559,0.021093896,-0.008437559,-0.68344223,-0.0039785304,0.007957061,-0.41702517322791494,-0.79971594
0.6150775520000025,0.06328564,-0.036826447,-0.10025171,-0.049741883,-0.016222835,-0.09583603,4.3877926,3.9801362,0.0,0.006981317,0.0,-0.40840703,0.0,-2.0315633,0.0,0.0,-0.0042187795,0.021093896,-0.008437559,0.0042187795,-0.033750236,-0.6328169,-0.007957061,0.015914122,-0.4300576287310398,-0.79950845
0.6200769689994559,0.06328564,-0.03673918,-0.10025171,-0.051661745,-0.016222835,-0.106281824,4.3877926,3.9801362,0.0,0.008726646,0.0,-0.3577925,0.0,-2.1144664,0.0,0.0,-0.0042187795,0.016875118,0.0,0.012656338,-0.016875118,-0.649692,-0.007957061,0.007957061,-0.4431535191634953,-0.79916847
0.6250776329998189,0.06328564,-0.03673918,-0.10025171,-0.05347689,-0.016222835,-0.117024325,4.3877926,3.9802408,0.0,0.0,0.0,-0.34382987,0.0,-2.1851523,0.0,0.012217305,0.0,0.016875118,0.0,0.029531455,-0.016875118,-0.68344223,-0.007957061,-0.023871182,-0.4563096133102744,-0.79934067
0.6300791609992302,0.06328564,-0.03673918,-0.10025171,-0.05529203,-0.016222835,-0.12804608,4.3877926,3.9802408,0.0,-0.0052359877,0.0,-0.36826447,0.0,-2.227913,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.008437559,-0.05062535,-0.7509427,-0.007957061,0.0039785304,-0.4695226651020056,-0.8016385
0.6350773609992757,0.06328564,-0.03673918,-0.10025171,-0.057211895,-0.016222835,-0.13926855,4.3877926,3.9801362,0.0,0.0,0.0,-0.3926991,0.0,-2.2881267,0.0,0.0,-0.0042187795,0.016875118,0.0,0.0,-0.05062535,-0.7003174,-0.007957061,-0.027849711,-0.4827894144158702,-0.80174994
0.6400748259993634,0.06328564,-0.03673918,-0.100146994,-0.059131756,-0.016222835,-0.15086626,4.3877926,3.9802408,0.0,-0.015707964,0.0,-0.38048178,0.0,-2.323906,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.0042187795,-0.016875118,-0.67500466,-0.007957061,0.011935591,-0.4961065878799899,-0.8033304
0.6450802579993251,0.06328564,-0.03673918,-0.100146994,-0.06105162,-0.016222835,-0.16255997,4.3877926,3.9802408,0.0,0.0,0.0,-0.38571778,0.0,-2.3413591,0.0,0.017453292,-0.0042187795,-0.04218779,0.0,-0.0042187795,-0.033750236,-0.7087549,-0.007957061,0.0039785304,-0.5094708996810817,-0.8065969
0.6500768579999203,0.06328564,-0.03673918,-0.100146994,-0.06305875,-0.016222835,-0.17430604,4.3877926,3.9802408,0.0,0.0,0.0,-0.38920844,0.0,-2.3431046,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.016875118,-0.016875118,-0.7171925,-0.007957061,0.015914122,-0.5228790523751827,-0.8114086
0.6550787709993529,0.06328564,-0.036826447,-0.100146994,-0.06489134,-0.016222835,-0.18628772,4.3877926,3.9802408,0.0,0.0,0.0,-0.36826447,0.0,-2.4129176,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.025312675,-0.016875118,-0.78469294,0.0,0.011935591,-0.5363277377012463,-0.8088283
0.6600773869995464,0.06328564,-0.036826447,-0.100146994,-0.066706486,-0.016222835,-0.19832176,4.3877926,3.9802408,0.0,0.0,0.0,-0.3577925,0.0,-2.3797565,0.0,0.0,0.0,0.0042187795,0.0,-0.025312675,-0.05062535,-0.78469294,-0.007957061,0.015914122,-0.5498136373974054,-0.8165
0.6650805149993175,0.06328564,-0.036826447,-0.100146994,-0.068626344,-0.016222835,-0.21031217,4.3877926,3.9802408,0.0,0.0,0.0,-0.40142572,0.0,-2.4007003,0.0,0.0,0.008437559,-0.03796901,-0.008437559,0.021093896,0.04218779,-0.78469294,-0.0039785304,-0.027849711,-0.5633334240197037,-0.81899375
0.6700801549995958,0.06328564,-0.036826447,-0.100146994,-0.07063348,-0.016222835,-0.2223375,4.3877926,3.9802408,0.0,0.0,0.013962634,-0.3926991,0.0,-2.422517,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.016875118,-0.016875118,-0.7509427,-0.0039785304,-0.023871182,-0.5768837617630931,-0.82138705
0.6750788679992183,0.06328564,-0.036826447,-0.100059725,-0.072658055,-0.016222835,-0.2345199,4.3877926,3.9802408,0.0,0.0,0.012217305,-0.3944444,0.0,-2.4556782,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.008437559,-0.016875118,-0.7171925,-0.007957061,0.011935591,-0.5904613072844939,-0.8222564
0.6800789559993063,0.06328564,-0.036826447,-0.100059725,-0.07456046,-0.016222835,-0.2467372,4.3877926,3.9802408,0.0,0.0,0.0,-0.37350047,0.0,-2.4469516,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.0042187795,0.05062535,-0.8521934,-0.0039785304,0.011935591,-0.6040627105277131,-0.82728136
0.6850767399992037,0.06328564,-0.036826447,-0.100059725,-0.07628834,-0.016222835,-0.25905922,4.3877926,3.980328,0.0,0.0,0.0,-0.33161256,0.0,-2.4748769,0.0,0.006981317,0.0,-0.03796901,-0.008437559,0.0042187795,0.0,-0.8521934,-0.0039785304,0.011935591,-0.617684615550023,-0.8283885
0.6900795169995035,0.06328564,-0.036826447,-0.100059725,-0.07792895,-0.016222835,-0.27147725,4.3877926,3.9802408,0.0,0.0,0.0,-0.3403392,0.0,-2.4966936,0.0,-0.012217305,-0.0042187795,0.008437559,0.021093896,-0.025312675,0.0,-0.72563004,0.0,0.007957061,-0.6313236613501882,-0.82986987
0.695075476999591,0.06328564,-0.036826447,-0.100059725,-0.07955211,-0.016222835,-0.28393888,4.3877926,3.9802408,0.0,0.0,0.0,-0.31939524,0.0,-2.4940755,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.025312675,-0.008437559,-0.860631,-0.0039785304,0.011935591,-0.644976482697743,-0.83370525
0.7000782529994467,0.06328564,-0.036826447,-0.100059725,-0.08119272,-0.016222835,-0.2964529,4.3877926,3.9802408,0.0,0.0,0.0,-0.30543262,0.0,-2.5377088,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.012656338,-0.033750236,-0.78469294,-0.0039785304,0.015914122,-0.6586397109633119,-0.83278954
0.7050809649999792,0.06328564,-0.036826447,-0.100059725,-0.082519166,-0.016222835,-0.30915016,4.3877926,3.9802408,0.0,-0.0052359877,0.0,-0.27576202,0.0,-2.5324728,0.0,0.0,-0.0042187795,-0.04218779,0.025312675,-0.033750236,0.0,-0.82688075,-0.007957061,0.011935591,-0.6723099749497666,-0.8362322
0.7100769889993899,0.06328564,-0.036826447,-0.100059725,-0.08405506,-0.016222835,-0.32176018,4.3877926,3.9802408,0.0,0.0,0.0,-0.29670596,0.0,-2.5228734,0.0,0.0,-0.0042187795,0.008437559,0.0,0.029531455,-0.016875118,-0.860631,0.015914122,0.015914122,-0.6859839017240218,-0.8403838
0.71507931799988,0.06328564,-0.036826447,-0.100059725,-0.08559094,-0.016222835,-0.3344138,4.3877926,3.9802408,0.0,-0.0017453292,0.0,-0.3298672,0.0,-2.5132742,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.029531455,-0.05062535,-0.78469294,0.015914122,0.007957061,-0.6996581174492529,-0.84440553
0.7200779659997352,0.06328564,-0.036826447,-0.100059725,-0.08731882,-0.016222835,-0.3472158,4.3877926,3.9802408,0.0,0.0,0.0,-0.34208453,0.0,-2.563016,0.0,0.017453292,0.0,-0.03796901,0.0,0.029531455,-0.008437559,-0.88594365,-0.0039785304,0.011935591,-0.713329248217342,-0.84203875
0.7250788539995483,0.06328564,-0.036826447,-0.09997246,-0.08913396,-0.016222835,-0.36006144,4.3877926,3.9802408,0.0,0.0,0.0,-0.3403392,0.0,-2.555162,0.0,0.0,-0.0042187795,-0.03796901,0.012656338,-0.025312675,-0.016875118,-0.72563004,-0.007957061,0.0039785304,-0.7269939208813364,-0.84528124
0.7300803190000806,0.06328564,-0.036826447,-0.09997246,-0.09077457,-0.016222835,-0.3729594,4.3877926,3.980328,0.0,0.0,0.0,-0.33859387,0.0,-2.57087,0.0,0.017453292,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,-0.05062535,-0.7340676,0.015914122,0.007957061,-0.7406487638877267,-0.84598106
0.7350797029994283,0.06328564,-0.036826447,-0.09997246,-0.09250245,-0.016222835,-0.38590103,4.3877926,3.9802408,0.0,0.0,0.0,-0.3525565,0.0,-2.6014132,0.0,-0.013962634,0.0,-0.033750236,0.0,-0.016875118,-0.016875118,-0.78469294,-0.0039785304,0.0039785304,-0.7542904081083216,-0.8450268
0.7400795029998335,0.06328564,-0.036826447,-0.09997246,-0.09442231,-0.016222835,-0.398895,4.3877926,3.9802408,0.0,0.0,0.0,-0.39095375,0.0,-2.5804694,0.0,0.0,0.0,-0.04218779,0.016875118,0.016875118,-0.016875118,-0.8100056,-0.007957061,-0.023871182,-0.7679154876715345,-0.8490145
0.7450754949995826,0.06328564,-0.036826447,-0.09986774,-0.096429445,-0.016222835,-0.41193262,4.3877926,3.9802408,0.0,0.0,0.012217305,-0.40840703,0.0,-2.6118853,0.0,0.0,0.0,-0.04218779,0.016875118,0.012656338,0.0,-0.8775061,-0.0039785304,0.011935591,-0.7815206407928595,-0.84757555
0.750079423999523,0.06328564,-0.036826447,-0.09986774,-0.09843657,-0.016266469,-0.42510983,4.3877926,3.9802408,0.0,0.0,0.006981317,-0.4118977,-0.0008726646,-2.6214845,0.0,0.010471975,0.0,-0.03796901,0.0,0.016875118,-0.016875118,-0.76781785,0.015914122,-0.023871182,-0.7951025106043428,-0.8478296
0.7550771119995261,0.06328564,-0.036826447,-0.09986774,-0.100653134,-0.016266469,-0.43824345,4.3877926,3.980328,0.0,0.0,0.008726646,-0.4223697,0.0,-2.6267204,0.0,0.0,0.0,-0.033750236,0.0,0.03796901,-0.033750236,-0.8943812,0.011935591,0.011935591,-0.8086577459828372,-0.8485708
0.7600818719993185,0.06328564,-0.036826447,-0.09986774,-0.10274753,-0.016266469,-0.45148176,4.3877926,3.9802408,0.0,0.0,0.0,-0.41538838,0.0,-2.6485372,0.0,-0.0017453292,0.0,-0.04218779,0.025312675,0.033750236,-0.033750236,-0.76781785,0.011935591,0.011935591,-0.822183002376845,-0.84725
0.7650761999993847,0.06328564,-0.036826447,-0.09986774,-0.10458013,-0.016266469,-0.46519133,4.3877926,3.980328,0.0,0.0,0.0,-0.34208453,0.0,-2.6738443,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.008437559,-0.05906291,-0.8775061,-0.0039785304,0.0039785304,-0.8356749426317338,-0.8440664
0.7700800650000019,0.06328564,-0.036826447,-0.09986774,-0.10620329,-0.016266469,-0.4781766,4.3877926,3.980328,0.0,0.0,0.0,-0.3298672,0.0,-2.6476645,0.012217305,0.0,0.012656338,0.016875118,0.021093896,0.04218779,0.0,-0.8775061,-0.0039785304,0.007957061,-0.8491302378131298,-0.84809446
