time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.4000771529999838,0.084735736,-0.043388885,0.017174039,-0.06885324,-0.0019634955,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.59166664,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,0.0042187795,0.6328169,-0.016875118,-0.008437559,0.025312675,0.015914122,-0.0039785304,0.25292385962393216,0.6480828
0.40507965500000864,0.084735736,-0.043388885,0.020245818,-0.06885324,-0.0019634955,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.59515727,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.62437934,-0.016875118,0.0,0.033750236,0.007957061,0.0039785304,0.25656677135762995,0.64944714
0.41007630099989,0.084735736,-0.043388885,0.0233176,-0.06885324,-0.0019634955,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.63703567,-0.016875118,0.016875118,0.008437559,0.019892652,0.0,0.2602111182150466,0.6494195
0.41508120299999973,0.084735736,-0.043388885,0.026476644,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6318092,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.6328169,0.016875118,0.0,0.025312675,0.015914122,0.0,0.26385650055248117,0.6489586
0.4200755130000289,0.08463102,-0.043388885,0.029443704,-0.068940505,-0.0019634955,-0.17824174,0.31593952,-0.2851519,-0.012217305,0.0,0.5899213,-0.015707964,0.0,0.0,-0.022689281,0.0,0.008437559,0.0042187795,0.6328169,0.008437559,0.0,-0.016875118,0.011935591,0.0,0.2675025186126806,0.6551843
0.4250779189999321,0.08463102,-0.043388885,0.03260275,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6684611,-0.008726646,0.0,0.0,0.027925268,0.0,0.008437559,0.0,0.63703567,0.0042187795,0.0,0.0,0.0039785304,0.0039785304,0.27114877256867764,0.64879197
0.4300804209999569,0.08463102,-0.043388885,0.03577925,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.57072264,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.6539108,-0.025312675,0.016875118,0.008437559,0.015914122,0.0039785304,0.2747948625676365,0.6599746
0.4350807470000291,0.08463102,-0.043388885,0.038659044,-0.068940505,-0.0019634955,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.6265732,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.6581296,-0.025312675,-0.05062535,0.008437559,-0.04376383,0.0039785304,0.2784403887747013,0.6566867
0.4400767529998575,0.08463102,-0.043388885,0.04209734,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6614798,0.0,0.0,0.0,0.006981317,0.0,0.008437559,0.0042187795,0.67500466,0.016875118,0.008437559,-0.04218779,0.015914122,0.007957061,0.28208495141684176,0.65381485
0.44507688699991377,0.08463102,-0.043388885,0.045081854,-0.068940505,-0.0019634955,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.5846853,0.0,0.0,0.0,-0.03141593,0.0,0.012656338,0.0,0.6792235,-0.016875118,0.0,0.0,0.011935591,0.0039785304,0.2857281508266938,0.6634704
0.4500766690000546,0.08463102,-0.043388885,0.048136182,-0.068940505,-0.0019634955,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.64053583,0.0,0.0,0.0,0.017453292,0.0,0.012656338,0.0042187795,0.6581296,0.008437559,-0.06750047,-0.04218779,0.011935591,0.0039785304,0.2893695874863871,0.65964663
0.45508003500003724,0.08463102,-0.043388885,0.05120796,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.59515727,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.67500466,0.008437559,-0.016875118,-0.05906291,0.019892652,0.0039785304,0.29300886207135657,0.665887
0.46007437699995535,0.08463102,-0.043388885,0.05417502,-0.068940505,-0.0019634955,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.5899213,0.008726646,0.0,0.0,-0.012217305,0.0,0.008437559,0.0042187795,0.6581296,0.016875118,-0.05906291,-0.04218779,0.011935591,-0.007957061,0.2966455754941331,0.66841954
0.4650786390000121,0.08463102,-0.043388885,0.05735152,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6387905,0.0,0.0,0.0,0.017453292,0.0,0.012656338,0.0042187795,0.6581296,0.008437559,0.05906291,-0.05906291,-0.04376383,-0.011935591,0.3002793289481078,0.66490436
0.4700810140000158,0.08463102,-0.043388885,0.06070255,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.66497046,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0042187795,0.6539108,0.016875118,0.0,-0.05906291,0.011935591,-0.007957061,0.3039097239512659,0.6631245
0.47507753099989714,0.08463102,-0.043388885,0.06424557,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.7452556,0.0,0.0,0.0,0.0034906585,0.0,0.0042187795,0.0,0.63703567,0.008437559,0.0,-0.05906291,0.0,-0.007957061,0.3075363623898844,0.6553468
0.4800790090000646,0.08463102,-0.043388885,0.06798057,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.75398225,0.0,0.0,0.0,-0.02443461,0.0,0.0042187795,0.0,0.63703567,0.0042187795,-0.06750047,0.025312675,0.0039785304,0.0,0.31115884656218984,0.6541366
0.4850774149999779,0.08463102,-0.043388885,0.071733035,-0.068940505,-0.0019634955,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.7382743,-0.012217305,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.6328169,0.012656338,0.0,-0.05062535,0.007957061,0.0039785304,0.3147767792219713,0.6553038
0.49007684499997595,0.08463102,-0.043388885,0.07546803,-0.068940505,-0.0019634955,-0.17824174,0.31593952,-0.2851519,-0.0017453292,0.0,0.73129296,0.0,0.0,0.0,0.0,-0.0052359877,0.0042187795,0.0,0.649692,0.008437559,-0.05906291,-0.05062535,-0.04376383,-0.011935591,0.31838976362214205,0.6556359
0.495080211999948,0.08463102,-0.043476153,0.07911578,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,-0.015707964,0.72431165,-0.017453292,0.0,0.0,0.02443461,0.0,0.0042187795,0.0,0.66234833,0.012656338,0.05062535,-0.05906291,-0.04376383,0.007957061,0.3219974035582482,0.6562137
0.5000790659998984,0.08463102,-0.043476153,0.082362086,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6527531,0.0,0.0,0.0,-0.022689281,0.0,0.0042187795,0.0042187795,0.66656715,0.012656338,-0.008437559,0.008437559,0.011935591,0.0,0.325599303411916,0.66443634
0.5050835839999763,0.08463102,-0.043476153,0.085817836,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.70685834,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,0.66656715,0.012656338,-0.06750047,-0.05906291,-0.039785303,0.007957061,0.32919506819423705,0.6594459
0.5100808059999054,0.08463102,-0.043476153,0.08916887,-0.069027774,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.64053583,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.68344223,0.0042187795,0.0,-0.04218779,0.015914122,0.0,0.33278430358908234,0.66679275
0.5150804919999246,0.08463102,-0.043476153,0.09243264,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6754424,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.6581296,-0.016875118,0.05062535,0.025312675,0.007957061,-0.007957061,0.33636661599634377,0.6642577
0.5200796019998961,0.08463102,-0.043388885,0.095783666,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6562438,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.67500466,0.008437559,-0.05906291,-0.05906291,0.007957061,0.0039785304,0.33994161257509686,0.66684943
0.5250804400000106,0.08463102,-0.043388885,0.099152155,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.67718774,0.017453292,0.0,0.0,-0.010471975,0.0,0.0042187795,-0.016875118,0.6285981,0.012656338,0.0,0.008437559,-0.04376383,0.0,0.3435089012866803,0.66535145
0.5300800939999135,0.08463102,-0.043388885,0.102695175,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6963864,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,-0.012656338,0.6581296,0.0042187795,-0.05062535,0.033750236,-0.051720895,-0.011935591,0.3470680909376871,0.6634801
0.535080323999864,0.08463102,-0.043388885,0.10604621,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.68765974,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.012656338,0.66656715,0.0,0.04218779,-0.06750047,-0.04376383,-0.007957061,0.35061879122286366,0.6649518
0.5400777380000363,0.08463102,-0.043388885,0.10958923,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6859144,0.0,0.0,0.0,0.019198623,0.0,0.0,-0.012656338,0.649692,0.0042187795,0.04218779,-0.016875118,-0.04376383,0.0039785304,0.3541606127679109,0.66512275
0.5450801760000559,0.08463102,-0.043388885,0.11304498,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.715585,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.012656338,0.6581296,0.008437559,-0.05906291,0.008437559,0.007957061,-0.0039785304,0.3576931671721837,0.66238606
0.5500744849998682,0.08463102,-0.043388885,0.11697197,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.77318084,0.0,0.0,0.0,0.022689281,0.0,-0.008437559,0.008437559,0.64547324,0.016875118,0.008437559,0.016875118,0.015914122,0.0,0.3612160670512834,0.6554142
0.5550797079999938,0.08463102,-0.043388885,0.12081169,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.7819075,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.6918798,0.008437559,0.04218779,0.008437559,-0.04376383,0.0039785304,0.3647289260795388,0.65356094
0.5600774740000816,0.08463102,-0.043388885,0.12465142,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.74351025,-0.0034906585,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.6792235,0.008437559,0.04218779,-0.05906291,-0.04376383,-0.0039785304,0.368231359032371,0.6563888
0.5650805519999267,0.08463102,-0.043388885,0.12819444,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.73652893,-0.012217305,0.0,0.0,-0.013962634,0.0,0.0,-0.012656338,0.6707859,0.008437559,-0.06750047,0.025312675,0.007957061,0.0039785304,0.371722981828538,0.6569328
0.5700798539999141,0.08463102,-0.043388885,0.13192944,-0.069027774,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.7033677,0.0,0.0,0.0,0.038397245,0.0,0.0,-0.012656338,0.6792235,0.008437559,0.05062535,0.025312675,0.019892652,0.0039785304,0.37520341157225334,0.65948516
0.5750761159999911,0.08463102,-0.043388885,0.13510594,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.63006383,0.0,0.0,0.0,-0.03141593,0.0,0.008437559,-0.012656338,0.6581296,0.0042187795,0.04218779,0.025312675,-0.039785303,-0.0039785304,0.3786722665951744,0.6676926
0.5800808899998628,0.08463102,-0.043388885,0.13826498,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.65449846,0.0,0.0,0.0,0.029670598,0.0,0.0,-0.012656338,0.6285981,0.008437559,0.008437559,-0.04218779,0.011935591,0.007957061,0.38212916649825773,0.6661427
0.5850780159998976,0.08463102,-0.043388885,0.14133677,-0.069027774,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.5846853,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.6328169,0.0042187795,0.04218779,0.033750236,-0.039785303,0.0039785304,0.3855737321934732,0.6742424
0.590080197999896,0.08463102,-0.043388885,0.14439109,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.006981317,0.63529986,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.63703567,0.0042187795,0.025312675,-0.04218779,0.011935591,-0.0039785304,0.3890055859453755,0.6703135
0.5950803319999523,0.08463102,-0.043388885,0.14765486,-0.068940505,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.015707964,0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.67500466,0.0,0.0,0.033750236,-0.04376383,0.0,0.39242435141252735,0.67008036
0.6000767539999288,0.08463102,-0.04330162,0.15072663,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6091199,0.0052359877,0.0,0.0,-0.03141593,0.0,0.0042187795,-0.012656338,0.67500466,0.0042187795,0.025312675,0.033750236,0.019892652,0.0,0.39582965368876927,0.67439705
0.6050814000000173,0.08463102,-0.04330162,0.15407766,-0.06885324,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.7033677,0.0,0.0,0.0,0.03141593,0.0,-0.008437559,-0.012656338,0.66656715,-0.029531455,0.04218779,0.016875118,0.015914122,-0.007957061,0.39922111934433235,0.6650936
0.6100757419999354,0.08463102,-0.04330162,0.15753342,-0.06885324,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.6918798,0.008437559,0.025312675,0.008437559,0.019892652,0.007957061,0.4025983764667892,0.6679997
0.6150801639998917,0.08463102,-0.04330162,0.16088445,-0.06885324,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6789331,0.0,0.0,0.0,0.0,0.008726646,-0.021093896,0.008437559,0.63703567,0.016875118,0.016875118,-0.04218779,-0.0039785304,-0.007957061,0.4059610547018381,0.66733646
0.6200776739999583,0.08463102,-0.04330162,0.16425294,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6632251,-0.006981317,0.0,0.0,0.0,0.0,-0.021093896,0.012656338,0.64547324,-0.016875118,0.008437559,0.033750236,0.007957061,0.0,0.4093087852939165,0.66884506
0.6250779360000251,0.08463102,-0.043388885,0.16760397,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,-0.0052359877,0.68765974,0.0,0.0,0.0,0.0,-0.008726646,0.0042187795,-0.012656338,0.68766105,-0.029531455,0.025312675,0.008437559,0.019892652,-0.011935591,0.4126412011266397,0.6663457
0.6300800219999019,0.08463102,-0.043388885,0.17105971,-0.068940505,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.65449846,-0.013962634,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.6792235,0.0042187795,-0.07593802,0.016875118,0.0039785304,-0.007957061,0.4159579367630586,0.6692448
0.6350860439999906,0.08463102,-0.043388885,0.17421876,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.63529986,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.68766105,0.0042187795,0.008437559,0.033750236,0.023871182,0.007957061,0.41925862848573436,0.6715896
0.6400803540000197,0.08463102,-0.043388885,0.17748253,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6021386,0.0,0.0,0.0,0.013962634,0.0,0.008437559,0.0,0.66656715,0.008437559,0.0,-0.04218779,0.011935591,-0.0039785304,0.42254291433662433,0.6749673
0.6450781199998801,0.08454375,-0.043388885,0.18015288,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.28523916,0.0,0.0,0.53407073,0.0,0.0,0.0,-0.008726646,0.0,-0.021093896,0.008437559,0.7087549,0.0,0.025312675,0.008437559,0.019892652,-0.007957061,0.4258104341567745,0.6835656
0.6500763019998885,0.08454375,-0.043388885,0.18284069,-0.069027774,-0.0019634955,-0.17824174,0.31611404,-0.28523916,0.0,0.0,0.52883476,0.006981317,0.0,0.0,0.017453292,0.0,-0.021093896,0.008437559,0.64547324,-0.029531455,0.008437559,0.008437559,0.011935591,0.0039785304,0.4290608296258147,0.68577695
0.6550797639999928,0.08454375,-0.043388885,0.18524925,-0.069027774,-0.0019634955,-0.17824174,0.31611404,-0.28523916,0.0,0.0,0.43284166,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.012656338,0.66234833,-0.016875118,0.04218779,0.025312675,0.011935591,0.0039785304,0.4322937443012534,0.69784933
0.6600766659998953,0.08454375,-0.043388885,0.18725638,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.006981317,0.43109632,0.017453292,0.0,0.0,-0.006981317,0.0,-0.008437559,0.008437559,0.7171925,-0.025312675,0.025312675,0.016875118,0.019892652,0.0,0.43550882365756466,0.7016477
0.6650748479999038,0.08454375,-0.043388885,0.18964748,-0.06885324,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.49916416,0.017453292,0.0,0.0,0.02617994,0.0,-0.016875118,0.012656338,0.69609857,-0.016875118,0.008437559,0.0,0.015914122,0.0,0.43870571512506645,0.6972583
0.6700817339999503,0.08463102,-0.043388885,0.19205603,-0.06885324,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.008726646,0.0,0.43982297,0.0,0.0,0.0,-0.010471975,0.0,-0.008437559,0.012656338,0.70453614,-0.016875118,-0.07593802,0.025312675,0.011935591,-0.0039785304,0.44188406812858366,0.7055018
0.6750878840000496,0.08463102,-0.04330162,0.19425514,-0.06885324,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.4712389,0.0,0.0,0.0,-0.019198623,0.0034906585,0.008437559,0.0,0.6918798,0.008437559,0.016875118,0.008437559,0.019892652,0.0039785304,0.4450435341258927,0.70524126
0.6800801459999093,0.08463102,-0.04330162,0.19703022,-0.06885324,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.61086524,0.0,0.0,0.0,0.036651913,0.0,0.0042187795,0.0,0.6792235,0.0042187795,0.0,-0.04218779,0.007957061,0.007957061,0.44818376664594295,0.6923741
0.6850796080000237,0.08463102,-0.04330162,0.20001473,-0.06885324,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.54105204,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.008437559,0.68766105,-0.016875118,0.025312675,0.025312675,0.019892652,-0.0039785304,0.45130442132685133,0.6997639
0.6900809579999532,0.08454375,-0.043388885,0.2024931,-0.06885324,-0.0019634955,-0.17824174,0.31593952,-0.2851519,0.0,-0.0017453292,0.52185345,-0.012217305,0.0,0.0,-0.027925268,0.006981317,0.008437559,0.008437559,0.68344223,0.008437559,0.008437559,-0.05062535,0.019892652,0.0039785304,0.4544051559536657,0.7035508
0.695079652000004,0.08454375,-0.043388885,0.20547761,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.6126106,0.0,0.0,0.0,0.038397245,-0.0034906585,0.012656338,0.012656338,0.6707859,-0.025312675,0.008437559,0.016875118,0.011935591,0.0,0.457485630495892,0.694763
0.7000778980000177,0.08454375,-0.043388885,0.20825268,-0.068940505,-0.0019634955,-0.17824174,0.31611404,-0.28523916,0.0,0.0,0.4886922,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.69609857,0.012656338,0.016875118,0.008437559,0.015914122,0.0039785304,0.4605455071447828,0.70800924
0.7050772640000105,0.08454375,-0.043388885,0.2104518,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.43982297,0.0,0.0,0.0,-0.017453292,0.008726646,0.008437559,0.008437559,0.70453614,0.012656338,-0.06750047,0.008437559,0.011935591,0.0039785304,0.4635844503503822,0.71541566
0.7100756370000454,0.08454375,-0.043388885,0.21286036,-0.069027774,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.50963616,0.0,0.0,0.0,0.03141593,0.0,0.008437559,0.0042187795,0.69609857,0.012656338,0.0,0.008437559,0.0039785304,0.007957061,0.4666021268583215,0.7102617
0.7150800279998748,0.08454375,-0.043388885,0.21514674,-0.069027774,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.3874631,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.7298488,0.008437559,0.008437559,0.0,0.011935591,0.0,0.4695982057463658,0.7246081
0.7200788170000578,0.08454375,-0.043388885,0.21678735,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.32463124,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.0,0.7340676,0.0042187795,0.0,-0.04218779,0.007957061,0.0039785304,0.472572358460702,0.7348919
0.7250802949999979,0.08454375,-0.043388885,0.21851522,-0.069027774,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.37524578,0.0017453292,0.0,0.0,0.015707964,0.0,0.012656338,0.0,0.74250513,0.008437559,0.0,-0.05906291,0.015914122,0.0039785304,0.4755242588519696,0.73350257
0.730080173000033,0.08454375,-0.043388885,0.22043508,-0.068940505,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0017453292,0.3577925,0.012217305,0.0,0.0,0.0,0.0,0.008437559,0.0,0.74250513,-0.029531455,0.05062535,-0.016875118,0.019892652,0.0,0.47845358321102566,0.73827624
0.7350819709999996,0.08454375,-0.043388885,0.22186625,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.27227136,0.0052359877,0.0,0.0,-0.017453292,0.0,0.008437559,0.0042187795,0.7551615,0.016875118,0.025312675,0.008437559,0.019892652,0.0,0.4813600103044437,0.75125414
0.7400802810000187,0.08454375,-0.043388885,0.22329742,-0.068940505,-0.0019634955,-0.17824174,0.31593952,-0.2851519,0.0,0.0,0.30543262,0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.74672395,0.016875118,0.0,-0.04218779,0.023871182,-0.007957061,0.4842432214097406,0.7522941
0.745080254999948,0.08454375,-0.043388885,0.2250253,-0.06885324,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.34732053,0.0,0.0,0.0,0.0052359877,0.0,0.008437559,0.0042187795,0.7593803,0.012656338,0.008437559,-0.04218779,0.019892652,0.0,0.48710290035032766,0.7515008
0.7500815089999833,0.08454375,-0.043388885,0.22666591,-0.06885324,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.3211406,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0042187795,0.7593803,0.008437559,0.0,0.008437559,0.019892652,0.007957061,0.4899387335301836,0.7577044
0.7550796589998754,0.08454375,-0.043388885,0.22837633,-0.06885324,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.34208453,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.7509427,0.008437559,0.04218779,0.008437559,0.011935591,0.0,0.49275040996824304,0.7589138
0.7600770730000477,0.08454375,-0.043388885,0.23010421,-0.06885324,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.34557518,-0.008726646,0.0,0.0,0.008726646,0.0,0.012656338,0.0,0.76359904,0.008437559,0.0,-0.05906291,0.023871182,0.0039785304,0.4955376213325001,0.7617427
0.7650790309999138,0.08454375,-0.043388885,0.23183209,-0.068940505,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.33859387,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0042187795,0.76359904,0.008437559,-0.06750047,0.008437559,-0.0039785304,-0.007957061,0.4983000619738196,0.76554453
0.7700784290000229,0.08454375,-0.043388885,0.23355997,-0.068940505,-0.0019634955,-0.17824174,0.31611404,-0.2851519,0.0,0.0,0.35081118,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.76781785,0.008437559,0.0,0.008437559,0.007957061,0.0,0.5010374289594552,0.76735127
0.7750744350000787,0.08454375,-0.043476153,0.23528783,-0.068940505,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.33684856,-0.0052359877,0.0,0.0,-0.008726646,0.0,0.012656338,0.0042187795,0.76359904,0.016875118,0.008437559,-0.04218779,0.023871182,0.0,0.5037494221062697,0.7716999
0.7800891289998617,0.08454375,-0.043476153,0.23671901,-0.069027774,-0.0019634955,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.74672395,0.012656338,0.05062535,-0.033750236,0.0,0.0039785304,0.5064357440136532,0.7826212
