time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.40507549900030426,0.06339036,-0.036477383,-0.06169739,-0.011047934,0.16320574,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.35604715,-0.017453292,1.8055431,0.0,-0.022689281,0.0,-0.0042187795,0.012656338,0.021093896,-0.029531455,1.0546948,0.016875118,-0.0039785304,-0.023871182,0.5691254349062901,1.0372047
0.41007827799967345,0.06339036,-0.036477383,-0.060074233,-0.011047934,0.17231636,-0.22300072,4.387688,3.9806073,0.0,0.0,0.3403392,-0.0017453292,1.8299778,0.0,-0.0052359877,0.0,-0.0042187795,0.016875118,-0.033750236,-0.025312675,1.0378197,0.033750236,-0.007957061,0.0039785304,0.5764092797888487,1.029281
0.4150732179996339,0.06339036,-0.036477383,-0.05815437,-0.011047934,0.18122627,-0.22300072,4.387688,3.9806073,0.0,0.0,0.37699112,0.0,1.7706366,0.0,0.02443461,0.0,-0.0042187795,0.025312675,-0.016875118,0.012656338,1.0209446,0.025312675,-0.007957061,0.0039785304,0.5836477872861188,1.030201
0.4200765420000607,0.06339036,-0.0365821,-0.05623451,-0.011047934,0.19000527,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.3822271,0.0,1.8282324,0.0,0.0,0.006981317,-0.0042187795,0.016875118,-0.012656338,0.0042187795,0.99563193,0.016875118,-0.0039785304,0.0039785304,0.5908391714046876,1.0196785
0.4250762809997468,0.06339036,-0.0365821,-0.054506633,-0.011135201,0.19920315,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.31415927,-0.017453292,1.834341,0.0,-0.008726646,0.0,0.0,0.016875118,0.0,0.0042187795,1.0884451,0.0,-0.0039785304,-0.023871182,0.5979816577781311,1.0129014
0.43007803700038494,0.06339036,-0.0365821,-0.05297074,-0.011135201,0.20850576,-0.22300072,4.387688,3.9806945,0.0,0.0,0.3298672,-0.0034906585,1.7924532,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.0042187795,1.0968826,0.016875118,-0.007957061,0.011935591,0.6050734841048115,1.0104579
0.43507511999996495,0.06339036,-0.0365821,-0.051347587,-0.011135201,0.21746802,-0.22300072,4.387688,3.9806073,0.0,0.0,0.30543262,0.0,1.7976891,0.0,0.0,0.0,-0.0042187795,0.025312675,0.016875118,-0.025312675,1.0040694,0.033750236,-0.007957061,0.0,0.6121129005827004,1.0041658
0.44007847600005334,0.06339036,-0.036477383,-0.0498117,-0.011135201,0.22638665,-0.22300072,4.3877754,3.9806073,0.0,0.010471975,0.30019662,0.0,1.7828538,0.0,0.008726646,0.0,0.008437559,0.008437559,0.008437559,0.016875118,1.0378197,0.025312675,-0.007957061,0.007957061,0.6190981703411147,0.9998492
0.44507959200018377,0.06339036,-0.036477383,-0.048380528,-0.011135201,0.2353053,-0.22300072,4.3877754,3.9806073,0.0,0.015707964,0.28274333,0.0,1.7793632,0.0,0.0,0.008726646,0.008437559,0.0042187795,0.021093896,-0.025312675,0.99563193,0.025312675,-0.0039785304,0.007957061,0.6260275698692646,0.9942305
0.4500781790002293,0.06339036,-0.036477383,-0.04703662,-0.011135201,0.2441192,-0.22300072,4.387688,3.9806073,0.0,0.0,0.25481808,0.0,1.7348573,0.0,0.0,0.006981317,-0.008437559,0.0042187795,0.029531455,0.016875118,1.1053202,0.016875118,-0.007957061,-0.019892652,0.6328993894415028,0.99285483
0.4550747829998727,0.06339036,-0.036390115,-0.045779984,-0.011135201,0.25270623,-0.22300072,4.387688,3.9806073,0.0,0.0,0.2635447,0.0,1.7112954,0.0,0.0,-0.0034906585,-0.0042187795,0.0,0.025312675,-0.025312675,1.0040694,-0.04218779,-0.007957061,-0.023871182,0.6397119335391757,0.9898876
0.4600782669995169,0.06339036,-0.036390115,-0.044453535,-0.011135201,0.26138052,-0.22300072,4.387688,3.9806073,0.008726646,0.0034906585,0.2687807,0.0,1.69646,0.0,0.0052359877,0.0,0.008437559,0.0042187795,0.029531455,0.012656338,1.0125071,0.033750236,-0.0039785304,0.0,0.6464635212689651,0.985603
0.46507470999949874,0.06339036,-0.036390115,-0.043109633,-0.011135201,0.2694352,-0.22300072,4.387688,3.9806073,0.0,0.0,0.25132743,0.008726646,1.6205382,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.012656338,1.0462573,0.008437559,0.015914122,-0.031828243,0.6531524867776253,0.9890981
0.4700804980002431,0.06339036,-0.036390115,-0.04176573,-0.011135201,0.2775859,-0.22300072,4.387688,3.9806073,0.0,0.0,0.27052602,0.0,1.6414821,0.0,0.0,0.006981317,0.0,0.012656338,0.033750236,-0.025312675,1.0462573,0.008437559,-0.0039785304,0.0,0.6597771796630055,0.98242563
0.4750771970002461,0.06339036,-0.036390115,-0.040421825,-0.011135201,0.28582385,-0.22300072,4.387688,3.9806945,0.0,0.0,0.27401668,0.0,1.6353735,0.0,0.0,0.0,0.0,0.012656338,0.033750236,0.0042187795,1.0462573,0.016875118,-0.007957061,0.0,0.6663359653812643,0.977999
0.4800750809999954,0.06339036,-0.036390115,-0.038885936,-0.011135201,0.29378253,-0.22300072,4.387688,3.9806073,0.0,0.0,0.3159046,0.0,1.5734143,0.0,0.008726646,-0.0052359877,0.0,0.012656338,0.0,0.0042187795,1.0125071,0.016875118,0.015914122,0.007957061,0.6728272256501664,0.97979265
0.485074627999893,0.06339036,-0.036390115,-0.037350047,-0.011135201,0.30150563,-0.22300072,4.387688,3.9806073,0.0,0.0,0.2932153,0.0,1.5646877,0.0,0.0,0.0,-0.0042187795,0.016875118,0.016875118,0.012656338,0.98719436,0.033750236,-0.0039785304,-0.023871182,0.6792493588483717,0.9767624
0.49008019200027775,0.06339036,-0.036390115,-0.036110863,-0.011135201,0.30941197,-0.22300072,4.387688,3.9806073,0.0,0.0,0.24260077,0.0,1.561197,0.0,0.0,0.0,-0.0042187795,0.016875118,0.012656338,0.0042187795,1.0546948,0.033750236,0.019892652,-0.027849711,0.6856007804106097,0.97244674
0.4950807960003658,0.06339036,-0.03630285,-0.034766957,-0.011135201,0.31712633,-0.22300072,4.387688,3.9806073,0.0,0.0,0.27227136,0.0,1.532399,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.012656338,0.98719436,-0.04218779,0.019892652,0.011935591,0.6918799232186483,0.9710209
0.5000768549998611,0.06339036,-0.03630285,-0.033423055,-0.011135201,0.32470104,-0.22300072,4.387688,3.9806073,0.0,0.0,0.2443461,0.0,1.4974926,0.0,0.0,0.0,0.008437559,0.016875118,0.0,0.0042187795,0.9787568,0.025312675,-0.0039785304,0.0,0.6980852379879567,0.9704033
0.5050782589996743,0.06339036,-0.03630285,-0.032463126,-0.011135201,0.3319878,-0.22300072,4.387688,3.9806073,0.0,0.0,0.18325958,0.0,1.4887658,0.0,0.0,0.0,0.008437559,0.016875118,0.0042187795,0.0042187795,1.0378197,0.025312675,-0.007957061,-0.023871182,0.7042151936499673,0.9678056
0.5100785109998469,0.06339036,-0.03630285,-0.031590458,-0.011135201,0.33932692,-0.22300072,4.387688,3.9806073,0.0,0.0,0.18849556,0.0,1.452114,0.0,0.0,0.008726646,0.008437559,0.016875118,-0.0042187795,0.0,0.99563193,0.025312675,-0.007957061,0.007957061,0.7102682777298455,0.9676127
0.5150796580001042,0.06339036,-0.03630285,-0.030543262,-0.011135201,0.3465613,-0.22300072,4.387688,3.9806073,0.0,0.0,0.22165681,0.0,1.4451326,0.0,0.0,0.0,0.008437559,0.021093896,-0.0042187795,-0.025312675,1.0040694,0.008437559,-0.007957061,0.007957061,0.7162429967196682,0.9645318
0.520080710000002,0.06339036,-0.03630285,-0.029496064,-0.011135201,0.35370842,-0.22300072,4.3877754,3.9806073,0.0,0.010471975,0.20071286,0.0,1.410226,0.0,0.0017453292,0.0,0.008437559,0.016875118,-0.008437559,0.0042187795,1.0631324,0.033750236,-0.0039785304,0.0039785304,0.7221378764469268,0.96426576
0.5250803859998996,0.06339036,-0.03630285,-0.028536133,-0.011047934,0.36084682,-0.22300072,4.387688,3.9806073,0.0,0.0,0.17802358,0.0,1.3805554,0.0,-0.008726646,0.0,0.008437559,0.008437559,-0.0042187795,0.0042187795,1.0209446,0.016875118,-0.007957061,0.0,0.7279514624382554,0.9632584
0.5300767329999871,0.06339036,-0.03630285,-0.02766347,-0.011047934,0.36770597,-0.22300072,4.3876004,3.9806073,0.0,0.0,0.16580628,0.008726646,1.3683381,0.0,-0.017453292,0.0,0.008437559,0.012656338,-0.012656338,0.0042187795,1.0546948,0.033750236,-0.007957061,-0.027849711,0.7336823202783012,0.9610952
0.5350772729998425,0.06339036,-0.03630285,-0.026703538,-0.011047934,0.37451276,-0.22300072,4.3876004,3.9806073,0.0,0.0,0.1850049,0.0,1.3421582,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,0.0042187795,0.98719436,0.025312675,0.011935591,0.0,0.7393290359636449,0.960233
0.5400841170003332,0.06339036,-0.03630285,-0.025848325,-0.011047934,0.3809792,-0.22300072,4.387688,3.9806073,0.0,0.0,0.15358898,0.008726646,1.2740904,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.0042187795,1.0378197,0.025312675,-0.0039785304,-0.023871182,0.7448902162516846,0.964324
0.5450809759995536,0.06339036,-0.03630285,-0.025272368,-0.011047934,0.38735837,-0.22300072,4.387688,3.9806073,0.0,0.0,0.090757124,0.0,1.2426745,0.0,-0.017453292,0.0,-0.0042187795,0.016875118,-0.008437559,0.008437559,1.0631324,0.025312675,-0.0039785304,-0.027849711,0.7503644890043981,0.96475095
0.5500790830001279,0.06339036,-0.03630285,-0.024975661,-0.011047934,0.39344957,-0.22300072,4.3876004,3.9806073,0.0,0.0,0.06632251,0.0,1.2531464,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.012656338,0.0042187795,0.9787568,0.04218779,-0.007957061,0.007957061,0.755750503526897,0.96158814
0.5550735429997076,0.06339036,-0.03630285,-0.024504423,-0.011047934,0.39948842,-0.22300072,4.387688,3.9806073,0.0,0.0,0.12740904,0.0,1.1684979,0.0,0.02617994,0.0,-0.0042187795,0.0042187795,-0.012656338,0.012656338,1.0462573,0.025312675,-0.007957061,0.007957061,0.7610469309006904,0.9678258
0.5600778910002191,0.06339036,-0.03630285,-0.023841197,-0.011047934,0.4051433,-0.22300072,4.3877754,3.9806073,0.0,0.0,0.12740904,0.0,1.1143928,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,1.0378197,-0.05906291,0.015914122,0.007957061,0.766252464311576,0.97188824
0.56507683000018,0.06339036,-0.03630285,-0.023352506,-0.011047934,0.41089413,-0.22300072,4.387688,3.9806073,0.0,0.0,0.07679449,0.0,1.0733775,0.0,-0.02443461,0.0,0.008437559,0.0,-0.012656338,0.012656338,0.9787568,0.0,-0.0039785304,0.007957061,0.7713658193720768,0.97407734
0.5700782339999932,0.06339036,-0.03630285,-0.022968533,-0.011047934,0.41587704,-0.22300072,4.3876004,3.9806073,0.0,0.0,0.064577185,0.0,1.0594149,0.0,-0.010471975,0.0,-0.0042187795,-0.033750236,0.021093896,0.0042187795,0.99563193,0.025312675,-0.0039785304,0.007957061,0.7763857344383444,0.97558457
0.575074676999975,0.06339036,-0.03630285,-0.022689281,-0.011047934,0.42106068,-0.22300072,4.3876004,3.9806945,0.0,0.0,0.073303826,0.0,1.0367255,0.0,0.0,0.0,0.008437559,0.0,-0.008437559,0.012656338,1.0715699,0.008437559,-0.0039785304,0.011935591,0.7813109709214507,0.9770783
0.5800770089999787,0.06339036,-0.03630285,-0.022305308,-0.011047934,0.42599124,-0.22300072,4.387688,3.9806073,0.0,0.0,0.073303826,0.0,0.96080375,0.0,0.02617994,-0.008726646,-0.0042187795,0.021093896,-0.016875118,0.0,1.0631324,-0.04218779,0.0,0.011935591,0.7861403135929914,0.98436683
0.5850758209999185,0.06339036,-0.03630285,-0.022113321,-0.010943214,0.4307909,-0.22300072,4.387688,3.9806073,0.0,-0.0034906585,0.017453292,0.0,0.9512044,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.0042187795,0.98719436,0.025312675,-0.007957061,0.0,0.7908725708849254,0.9851246
0.5900780239999222,0.06339036,-0.03630285,-0.022008602,-0.010943214,0.4355382,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,0.9477138,0.0,-0.0034906585,0.0,-0.0042187795,0.008437559,0.021093896,0.0,0.98719436,0.025312675,-0.007957061,0.0039785304,0.7955065751835761,0.98513377
0.5950736679997135,0.06339036,-0.03630285,-0.022008602,-0.010943214,0.44004112,-0.22300072,4.387688,3.9806945,0.0,0.0,0.02617994,0.0,0.86131996,0.0,0.0,0.0,-0.0042187795,-0.04640657,0.0,0.0042187795,1.0800076,0.025312675,-0.0039785304,0.011935591,0.800041183117723,0.9938682
0.600075647000267,0.06339036,-0.03630285,-0.021921335,-0.010943214,0.44430846,-0.22300072,4.387688,3.9806945,0.0,0.0,0.008726646,0.0,0.8360127,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.033750236,0.008437559,1.0715699,0.016875118,-0.0039785304,0.0039785304,0.8044752758407112,0.9968992
0.6050758669998686,0.06339036,-0.03630285,-0.021921335,-0.010943214,0.44852343,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,0.8333947,0.0,0.0,0.0,-0.008437559,-0.03796901,-0.0042187795,0.0042187795,1.0209446,0.025312675,-0.007957061,0.011935591,0.8088077593065097,0.99751353
0.6100776229995972,0.06339036,-0.03630285,-0.021921335,-0.010943214,0.45265114,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.0,0.8141961,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.008437559,0.99563193,0.025312675,0.0,0.007957061,0.8130375645396521,0.99973965
0.6150739699996848,0.06339036,-0.03630285,-0.021921335,-0.010943214,0.4567265,-0.22300072,4.387688,3.9806945,0.0,0.0,0.0,0.0,0.81681406,0.0,0.0,0.0,-0.008437559,-0.03796901,-0.008437559,0.008437559,0.9703192,0.025312675,-0.007957061,0.011935591,0.8171636478989888,0.99963003
0.6200758220002172,0.06339036,-0.03630285,-0.021921335,-0.010943214,0.46084547,-0.22300072,4.387688,3.9806945,0.0,0.0,0.0,0.0,0.82292277,0.0,0.0,0.0,-0.0042187795,0.0,0.033750236,0.016875118,0.99563193,0.008437559,-0.0039785304,0.0039785304,0.821184991335191,0.9987263
0.6250759449994803,0.06339036,-0.03630285,-0.021921335,-0.010943214,0.46482483,-0.22300072,4.387688,3.9806073,0.0,0.0,0.0,0.012217305,0.76532686,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.033750236,0.008437559,1.0715699,0.016875118,0.015914122,0.0,0.8251006026419381,1.0042946
0.6300829490000979,0.06339036,-0.036390115,-0.021921335,-0.010943214,0.46846384,-0.22300072,4.387688,3.9806073,0.0,-0.013962634,0.0,0.0,0.707731,0.0,-0.017453292,0.0,-0.008437559,-0.03796901,-0.012656338,0.0042187795,1.1221952,0.033750236,-0.0039785304,0.0,0.8289095157007309,1.010564
0.6350765449997198,0.06339036,-0.036390115,-0.021921335,-0.010855948,0.4719632,-0.22300072,4.3876004,3.9806073,0.0,0.0,0.0,0.0,0.7190757,0.0,-0.017453292,0.0,-0.0042187795,-0.03796901,0.025312675,0.008437559,1.0462573,0.016875118,0.015914122,0.015914122,0.8326107907192664,1.0100352
0.6400752919998922,0.06339036,-0.036390115,-0.021921335,-0.010855948,0.47555858,-0.22300072,4.387496,3.9806073,0.0,0.0,0.0,0.0,0.7374016,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.0,0.98719436,0.025312675,-0.007957061,0.007957061,0.8362035144633166,1.0081947
0.6450761200003399,0.06339036,-0.036390115,-0.021921335,-0.010855948,0.47915396,-0.22300072,4.3876004,3.9806073,-0.006981317,0.0,0.0,0.0,0.72431165,0.0,0.027925268,0.0,0.0,0.016875118,-0.008437559,0.0042187795,0.99563193,0.008437559,-0.007957061,0.0039785304,0.8396868004820575,1.0091673
0.6500764029997299,0.06339036,-0.036477383,-0.021921335,-0.010855948,0.48274934,-0.22300072,4.3877754,3.9806073,0.0,-0.015707964,0.0,0.0,0.72431165,0.0,0.019198623,0.0,-0.0042187795,0.008437559,-0.016875118,0.0,0.99563193,0.016875118,-0.0039785304,-0.027849711,0.8430597893267848,1.0085002
0.6550740630000291,0.06339036,-0.0365821,-0.021921335,-0.010855948,0.48649308,-0.22300072,4.3877754,3.9806073,-0.006981317,-0.017453292,0.0,0.0,0.7225663,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.016875118,0.0,1.0462573,0.008437559,-0.007957061,-0.019892652,0.8463216487629724,1.0072291
0.6600757549995251,0.06339036,-0.0365821,-0.021921335,-0.010855948,0.4898441,-0.22300072,4.387688,3.9806945,0.0,0.0,0.0,0.0,0.6754424,0.0,-0.017453292,0.0,0.0,-0.04218779,0.021093896,0.008437559,1.0968826,0.016875118,-0.0039785304,-0.023871182,0.8494715739756127,1.0113381
0.6650774139998248,0.06339036,-0.0365821,-0.021921335,-0.010855948,0.49305552,-0.22300072,4.387688,3.9806945,0.0,0.0,0.0,0.0,0.6309365,0.0,-0.006981317,0.0,-0.0042187795,-0.033750236,-0.016875118,0.0042187795,1.0462573,0.033750236,-0.007957061,0.011935591,0.8525087877677928,1.0152662
0.6700791379998918,0.06339036,-0.0365821,-0.021921335,-0.010855948,0.4962233,-0.22300072,4.3876004,3.9806073,0.0,0.006981317,0.0,0.0,0.6230825,0.0,-0.017453292,-0.008726646,-0.0042187795,-0.033750236,-0.016875118,0.0042187795,1.0378197,0.0,-0.0039785304,0.0039785304,0.8554325407524564,1.0153195
0.6750745250001273,0.06339036,-0.0365821,-0.021921335,-0.010855948,0.4993387,-0.22300072,4.387496,3.9806073,0.0,0.0,0.0,0.0,0.59602994,0.0,0.0,0.0,-0.008437559,-0.03796901,0.029531455,0.0042187795,1.0293821,0.0,-0.007957061,-0.023871182,0.8582421115373036,1.0171072
0.6800769210003637,0.06339036,-0.0365821,-0.021921335,-0.010855948,0.5023145,-0.22300072,4.3876004,3.9806073,0.0,0.0,0.0,0.0,0.6239552,0.0,0.012217305,0.0,-0.0042187795,-0.03796901,0.021093896,0.012656338,0.99563193,0.0,-0.0039785304,-0.027849711,0.8609368069027835,1.0134714
0.685074068999711,0.06339036,-0.0365821,-0.021921335,-0.010855948,0.50537753,-0.22300072,4.387688,3.9806073,0.0,-0.017453292,0.0,0.0,0.6195919,0.0,0.017453292,0.0,-0.0042187795,-0.033750236,-0.016875118,0.0042187795,1.0040694,0.008437559,-0.0039785304,0.0,0.8635159619731364,1.012456
0.6900804649994825,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.508397,-0.22300072,4.387688,3.9806945,0.0,-0.017453292,0.0,0.0,0.59166664,0.0,0.012217305,0.0,-0.0042187795,-0.033750236,-0.012656338,0.008437559,1.0462573,0.008437559,-0.0039785304,0.011935591,0.8659789403804415,1.0135792
0.6950757879994853,0.06339036,-0.036774088,-0.021921335,-0.010855948,0.5114164,-0.22300072,4.387688,3.9806945,0.0,0.0,0.0,0.0,0.5576327,0.0,0.0,0.0,0.0,0.021093896,-0.016875118,0.0042187795,1.1053202,0.016875118,-0.0039785304,-0.023871182,0.868325134421631,1.014963
0.7000753989996156,0.06339036,-0.036774088,-0.021921335,-0.010855948,0.51400816,-0.22300072,4.387688,3.9806945,0.0,0.0,0.0,0.0,0.5131268,0.0,-0.010471975,0.0,0.0,0.016875118,-0.012656338,0.0042187795,1.0715699,0.016875118,-0.0039785304,0.0,0.8705539652084322,1.0183247
0.7050762910002959,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.51664364,-0.22300072,4.3876004,3.9806945,0.0,0.0052359877,0.0,0.0,0.51138145,0.0,-0.017453292,0.0,-0.008437559,-0.033750236,-0.012656338,0.0042187795,1.0378197,0.0,0.011935591,0.0039785304,0.8726648828101992,1.0169256
0.7100806389998979,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.51904345,-0.22300072,4.387496,3.9806945,0.008726646,0.0,0.0,0.0,0.49305552,0.0,-0.0052359877,0.0,-0.0042187795,-0.03796901,-0.012656338,0.012656338,1.0209446,0.008437559,-0.007957061,-0.023871182,0.8746573663895998,1.0175362
0.7150748419999218,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.52162653,-0.22300072,4.387496,3.9806945,0.0,0.0,0.0,0.0,0.47298422,0.0,0.0,0.0,0.012656338,0.0042187795,-0.008437559,-0.016875118,1.0378197,-0.04218779,-0.0039785304,0.007957061,0.8765309243311253,1.0174148
0.7200750299998617,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.52388674,-0.22300072,4.387688,3.9806945,0.0,-0.008726646,0.0,0.0,0.48258355,0.0,0.02094395,0.0,-0.0042187795,0.012656338,-0.008437559,0.0,1.0125071,0.0,0.011935591,0.007957061,0.8782850943623882,1.0149367
0.7250753769994844,0.06339036,-0.036774088,-0.021921335,-0.010855948,0.5260422,-0.22300072,4.3877754,3.9806945,0.0,0.0,0.0,0.0,0.3970624,0.0,0.017453292,0.0,0.0,0.016875118,-0.016875118,0.0042187795,1.147508,0.008437559,-0.007957061,0.0,0.8799194436681814,1.0219254
0.730079181000292,0.06339036,-0.036774088,-0.021921335,-0.010855948,0.52804935,-0.22300072,4.387688,3.9806945,0.0,0.0,0.0,0.0,0.40578905,0.0,-0.02094395,0.0,-0.0042187795,0.021093896,-0.012656338,0.0042187795,1.0462573,0.016875118,0.011935591,-0.019892652,0.881433568997269,1.0195738
0.7350744409995968,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.5299692,-0.22300072,4.3876004,3.9806945,0.0,0.008726646,0.0,0.0,0.35430184,0.0,-0.008726646,0.0,-0.0042187795,0.021093896,-0.012656338,0.0042187795,1.0800076,0.008437559,0.015914122,0.007957061,0.8828270967618825,1.0231434
0.7400766119999389,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.5316971,-0.22300072,4.3876004,3.9806945,0.0,0.008726646,0.0,0.0,0.3630285,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,0.0042187795,1.0715699,0.0,0.015914122,0.007957061,0.8840996831298977,1.0209049
0.7450773119999212,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.533329,-0.22300072,4.3876004,3.9806945,0.0,0.0052359877,0.0,-0.008726646,0.3228859,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.0042187795,1.0884451,0.008437559,-0.0039785304,0.007957061,0.8852510141096703,1.0234774
0.7500793560002421,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.53495216,-0.22300072,4.3876004,3.9806945,0.0,0.0,0.0,0.0,0.31677726,0.0,0.0,0.0,0.012656338,0.0042187795,0.0,-0.016875118,0.9703192,0.008437559,0.015914122,-0.027849711,0.8862808056275091,1.0223082
0.7550765030000548,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.53648806,-0.22300072,4.387688,3.9806945,0.0,0.0,0.0,0.0,0.29234266,0.0,0.013962634,0.0,0.008437559,0.008437559,-0.0042187795,-0.016875118,0.99563193,0.008437559,0.011935591,0.0039785304,0.8871888035977659,1.0228679
0.7600770749995718,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.53783196,-0.22300072,4.387688,3.9806945,0.0,0.0,0.0,0.0,0.2635447,0.0,0.0,0.0,0.012656338,0.008437559,-0.008437559,0.012656338,1.0800076,0.016875118,0.015914122,-0.023871182,0.8879747839855282,1.024074
0.7650798229997235,0.06339036,-0.036669366,-0.021921335,-0.010855948,0.53907984,-0.22300072,4.3876004,3.9806945,0.0,0.0,0.0,0.0,0.23474678,0.0,-0.012217305,0.0,0.012656338,0.012656338,-0.008437559,-0.016875118,1.0040694,0.008437559,-0.007957061,-0.027849711,0.8886385528618963,1.0252014
0.7700803939997058,0.06339036,-0.0365821,-0.021816615,-0.010855948,0.54013574,-0.22300072,4.3876004,3.9806945,0.0,0.017453292,0.0,-0.008726646,0.21031217,0.0,0.0,0.0,0.012656338,0.0042187795,0.0,-0.021093896,1.0293821,-0.05062535,0.015914122,0.011935591,0.8891799464518322,1.0261014
0.7750730609996026,0.06339036,-0.0365821,-0.021816615,-0.010855948,0.54128766,-0.22300072,4.3876004,3.9806945,0.0,0.0,0.0,0.0,0.20682152,0.0,0.0,0.0,0.008437559,0.0,-0.012656338,-0.021093896,1.0462573,0.016875118,-0.0039785304,0.011935591,0.8895988311745686,1.0242513
0.7800775050000084,0.06339036,-0.036477383,-0.021816615,-0.010855948,0.54219526,-0.22300072,4.3876004,3.9806945,0.0,0.0,0.017453292,0.0,0.18675023,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,1.0631324,0.0,0.015914122,-0.023871182,0.8898951036765679,1.0244246
0.785074364999673,0.06339036,-0.036477383,-0.02172935,-0.010855948,0.5429632,-0.22300072,4.387688,3.9806945,0.0,0.0,0.0017453292,0.0,0.12740904,0.0,0.0,0.0,0.0,0.025312675,-0.012656338,0.0042187795,1.0968826,0.008437559,0.011935591,-0.019892652,0.8900686908570236,1.0285755
0.7900821370003541,0.06339036,-0.036477383,-0.02172935,-0.010943214,0.54344314,-0.22300072,4.3876004,3.9806073,0.0,0.0,0.0,0.0,0.09773844,0.0,-0.008726646,0.0,-0.0042187795,0.016875118,0.0,-0.025312675,1.1053202,0.025312675,0.011935591,0.007957061,0.8901195498858963,1.0302553
