time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.3900798209997447,0.006544985,-0.015001105,0.1845642,-0.06406667,0.5013546,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.80110615,0.0,2.2602015,0.0,0.008726646,0.0,0.0042187795,-0.012656338,0.04218779,0.0042187795,0.7509427,0.06750047,0.019892652,0.023871182,0.8205298515189298,0.7315057
0.3950784159997056,0.006457718,-0.015001105,0.18850864,-0.06406667,0.5125683,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.78016216,0.017453292,2.2322762,0.0,0.0,0.0,0.0042187795,-0.025312675,0.033750236,0.0,0.8015681,-0.05906291,0.019892652,0.007957061,0.8316433986707085,0.7339977
0.40007806699941284,0.006457718,-0.015001105,0.19233093,-0.06397941,0.5235464,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.75398225,0.0,2.178171,0.0,0.0,0.0034906585,0.0042187795,-0.021093896,0.03796901,0.0042187795,0.7593803,-0.05062535,-0.047742363,0.023871182,0.8426970747272662,0.73963493
0.40508008599954337,0.006457718,-0.015001105,0.19617064,-0.06397941,0.53442854,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.78016216,0.0,2.1711895,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.012656338,-0.008437559,0.7931305,-0.025312675,-0.04376383,0.007957061,0.8536881523594351,0.7406599
0.41008200899977965,0.006457718,-0.015001105,0.20020236,-0.06397941,0.5451187,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.8255407,0.0,2.1275563,0.0,0.0,0.0,0.008437559,-0.016875118,-0.008437559,0.0,0.77625537,-0.033750236,-0.055699423,0.015914122,0.864613919683273,0.74573004
0.4150785559995711,0.006457718,-0.015001105,0.20412935,-0.06397941,0.5560008,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.7679449,-0.012217305,2.1162117,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.0042187795,0.7931305,-0.05062535,0.019892652,0.015914122,0.8754716809291782,0.74679136
0.42007708699929935,0.006457718,-0.015001105,0.20796907,-0.06406667,0.56635934,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.7382743,0.0,2.0455258,0.0,-0.02443461,0.0,0.008437559,-0.016875118,-0.021093896,0.0,0.8184432,-0.04218779,0.007957061,-0.007957061,0.8862587571070314,0.75514567
0.4250837780000438,0.006544985,-0.015001105,0.21151209,-0.06406667,0.57622916,-0.13102187,-0.00022689281,-5.235988e-05,0.0052359877,0.0,0.70162237,0.0,2.024582,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,-0.008437559,0.77625537,-0.025312675,0.007957061,-0.047742363,0.8969724866671965,0.7597718
0.43008134899992,0.006457718,-0.015001105,0.21486312,-0.06397941,0.58620375,-0.13102187,-0.00022689281,-5.235988e-05,-0.008726646,0.0,0.6702064,0.0,1.9486601,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.016875118,0.0,0.84375584,0.07593802,-0.04376383,0.0039785304,0.9076102261572173,0.7693534
0.43507946399950015,0.006457718,-0.015001105,0.21831888,-0.06397941,0.595742,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6702064,0.0,1.8858283,0.0,0.015707964,0.0,0.008437559,-0.021093896,0.021093896,0.0,0.7931305,-0.04218779,0.011935591,0.019892652,0.9181693508740507,0.7786993
0.4400816749994192,0.006457718,-0.015001105,0.22139065,-0.06406667,0.6050882,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.65100783,0.0,1.855285,0.0,0.0,0.0,0.0042187795,-0.025312675,0.012656338,0.0042187795,0.84375584,-0.05062535,0.011935591,0.011935591,0.928647255511672,0.78514874
0.4450794379999934,0.006457718,-0.015001105,0.22484641,-0.06406667,0.61433846,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.6736971,0.0,1.7898351,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.0,0.8015681,0.07593802,0.019892652,0.007957061,0.9390413548038967,0.7951252
0.45007940899995447,0.006457718,-0.015001105,0.22781347,-0.06406667,0.6230215,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.572468,0.0,1.7654005,0.0,0.0,0.0,0.0042187795,-0.021093896,0.03796901,0.0,0.860631,-0.016875118,-0.04376383,0.011935591,0.9493490841622542,0.8024427
0.4550804999998945,0.006457718,-0.015001105,0.23050126,-0.06406667,0.6315997,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.51836276,0.008726646,1.6912241,0.0,0.0,0.0,0.0,-0.008437559,0.04640657,0.0042187795,0.86906856,-0.016875118,0.019892652,-0.047742363,0.9595679003087636,0.81478214
0.46008146299936925,0.006457718,-0.015001105,0.23308437,-0.06397941,0.63984644,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.51138145,0.017453292,1.6327555,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,-0.0042187795,0.84375584,0.06750047,0.0039785304,0.019892652,0.9696952819034477,0.82627094
0.46508028199968976,0.006457718,-0.015001105,0.23566745,-0.06397941,0.64813673,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.49916416,0.0,1.6057029,0.0,0.017453292,0.0,0.0042187795,-0.012656338,-0.016875118,0.0042187795,0.860631,-0.05062535,0.007957061,0.019892652,0.9797287301664378,0.8342057
0.4700799009997354,0.006544985,-0.015001105,0.238076,-0.06397941,0.6557551,-0.13102187,-0.00013962634,-5.235988e-05,0.006981317,0.0,0.4886922,0.0,1.5472344,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.9028188,-0.04218779,0.011935591,0.0039785304,0.9896657694945084,0.8470086
0.4750789119998444,0.006544985,-0.015001105,0.2404671,-0.06397941,0.6636702,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.47822022,0.0,1.5297811,0.0,-0.006981317,0.0,0.0,-0.012656338,0.012656338,0.0042187795,0.92813146,0.05906291,-0.04376383,0.019892652,0.9995039480718964,0.8545232
0.48007725099978416,0.006544985,-0.015001105,0.24277094,-0.06397941,0.6712449,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4537856,0.0,1.4940019,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.0,0.92813146,-0.04218779,0.007957061,0.019892652,1.0092408384752494,0.86458755
0.4850793019995763,0.006544985,-0.015001105,0.24516204,-0.06397941,0.6784357,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.46949357,0.0034906585,1.4145894,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.0042187795,0.0,0.9028188,-0.05062535,-0.04376383,-0.047742363,1.0188740382725574,0.8798561
0.49007988099947397,0.006544985,-0.015001105,0.24746588,-0.063874684,0.68538207,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.4607669,0.0,1.399754,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0,0.9703192,-0.025312675,0.019892652,0.015914122,1.0284011706159144,0.8890819
0.495077388000027,0.006544985,-0.015001105,0.24957772,-0.063874684,0.69238085,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.40666172,0.0,1.3936454,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0042187795,0.88594365,-0.016875118,0.019892652,-0.047742363,1.0378198848279725,0.89695257
0.5000779989995863,0.006544985,-0.015001105,0.25177684,-0.06397941,0.69918764,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.43109632,-0.017453292,1.3447762,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,0.88594365,-0.016875118,0.019892652,0.019892652,1.047127856981935,0.90934306
0.5050799860000552,0.006544985,-0.015001105,0.25378397,-0.06397941,0.70580244,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3926991,0.0,1.311615,0.0,0.008726646,0.0,-0.008437559,0.0,0.012656338,0.0,0.9703192,0.016875118,0.011935591,-0.051720895,1.056322790474951,0.92039955
0.5100818139999319,0.006457718,-0.015001105,0.25570384,-0.06397941,0.7125132,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3577925,0.0,1.3133602,0.0,0.0,0.0,0.008437559,-0.012656338,0.029531455,-0.008437559,0.9534441,-0.05906291,0.019892652,0.027849711,1.065402416594768,0.9273316
0.5150799929997447,0.006457718,-0.015001105,0.25743172,-0.06397941,0.71884,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3577925,0.0,1.2793263,0.0,0.0,0.0,-0.016875118,0.0,0.025312675,-0.008437559,0.8775061,-0.025312675,0.011935591,0.023871182,1.0743644950795022,0.93864083
0.5200853079995795,0.006457718,-0.015001105,0.25945628,-0.06397941,0.7253152,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.40491638,0.0,1.259255,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.0,0.92813146,0.0,0.007957061,0.023871182,1.0832068146703902,0.9477493
0.5250837749999846,0.006457718,-0.015001105,0.2614634,-0.06397941,0.73145,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.424115,-0.0017453292,1.2557644,0.0,0.006981317,0.0,0.0042187795,0.04218779,-0.021093896,0.0,1.0125071,-0.04218779,0.011935591,0.015914122,1.091927193657383,0.9558551
0.5300792979996913,0.006457718,-0.015001105,0.26347053,-0.06406667,0.7377769,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.36128315,-0.017453292,1.2636184,0.0,0.0,0.0,0.0,-0.008437559,0.029531455,0.0,0.936569,-0.016875118,-0.0039785304,0.019892652,1.1005234804174517,0.961878
0.5350792049994197,0.006457718,-0.015001105,0.26511115,-0.06406667,0.74386805,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.31415927,0.0,1.2025318,0.0,-0.017453292,0.0,-0.012656338,-0.012656338,0.025312675,0.0,0.9196939,0.06750047,0.019892652,0.015914122,1.1089935539454674,0.97512335
0.540077927999846,0.006544985,-0.015001105,0.26664704,-0.06406667,0.74995923,-0.13102187,-0.00022689281,-5.235988e-05,0.008726646,0.0,0.31241393,0.010471975,1.2156218,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.008437559,1.0293821,0.0,0.019892652,0.019892652,1.1173353243775268,0.9805661
0.5450794999997015,0.006544985,-0.015001105,0.2682702,-0.06397941,0.7559981,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.33859387,0.0,1.2287118,0.0,0.012217305,0.0,-0.012656338,-0.008437559,0.012656338,-0.008437559,0.99563193,0.0,-0.047742363,0.011935591,1.1255467335065972,0.9857748
0.5500819029994091,0.006544985,-0.015001105,0.27008533,-0.06397941,0.76208055,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.38048178,0.0,1.2007865,0.0,0.017453292,0.0,-0.012656338,0.0,0.008437559,0.0,1.0293821,-0.016875118,0.019892652,0.027849711,1.1336257552903453,0.99455696
0.5550803059995815,0.006544985,-0.015001105,0.27191794,-0.06397941,0.7679798,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3333579,0.0,1.1711159,0.0,-0.0052359877,0.0,-0.012656338,0.0,0.03796901,-0.008437559,0.9787568,0.05906291,0.019892652,0.027849711,1.1415703963510355,1.0036602
0.5600794129995847,0.006544985,-0.015001105,0.2735411,-0.06397941,0.7739226,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.32463124,-0.0017453292,1.2068952,0.0,-0.0052359877,0.0,-0.008437559,-0.008437559,0.03796901,0.0,1.0293821,-0.016875118,0.011935591,-0.047742363,1.1493786964673638,1.0056787
0.5650794160001169,0.006544985,-0.015001105,0.27516425,-0.06397941,0.7800138,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.35081118,0.0,1.2112585,0.0,0.0,0.0,0.008437559,0.03796901,0.029531455,0.0042187795,1.0125071,-0.025312675,0.019892652,0.023871182,1.1570487290581153,1.0099789
0.5700794829999722,0.006544985,-0.015001105,0.27718884,-0.06397941,0.7859567,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.41887903,0.0,1.1763519,0.0,0.017453292,0.008726646,-0.012656338,-0.008437559,0.03796901,-0.008437559,1.0631324,-0.025312675,0.019892652,-0.0039785304,1.1645786016575164,1.0182306
0.5750781749993621,0.006544985,-0.015001105,0.2791087,-0.06397941,0.79180354,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.34732053,0.0,1.1684979,0.0,0.0,0.0,-0.012656338,-0.008437559,0.03796901,0.0,1.0040694,-0.016875118,0.019892652,0.023871182,1.171966456382176,1.023639
0.5800782099995558,0.006544985,-0.015001105,0.28053987,-0.06406667,0.7976504,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.28448868,-0.015707964,1.1798426,0.0,-0.036651913,0.0,-0.008437559,0.0,0.021093896,0.0042187795,0.9787568,0.0,0.007957061,0.023871182,1.1792104703894868,1.026696
0.5850786289993266,0.006544985,-0.015001105,0.28207576,-0.06406667,0.8035932,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.30543262,0.0,1.1859512,0.0,0.0,0.0,0.008437559,0.04218779,0.008437559,0.0042187795,1.0293821,0.06750047,0.015914122,0.019892652,1.186308856327388,1.0295517
0.5900810639996052,0.006544985,-0.015001105,0.2838036,-0.06406667,0.8093528,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3700098,0.0,1.1414453,0.0,0.03141593,0.0,-0.008437559,0.0,0.008437559,-0.008437559,1.1137577,-0.025312675,0.011935591,0.019892652,1.193259862775364,1.0375766
0.59507677900001,0.006544985,-0.015001105,0.28572348,-0.06406667,0.8152433,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.38920844,0.0,1.1519173,0.0,0.0052359877,0.0,-0.012656338,-0.012656338,0.0042187795,0.0042187795,0.99563193,-0.016875118,0.011935591,0.019892652,1.2000617746765845,1.0392637
0.6000770379996538,0.006544985,-0.015001105,0.28745136,-0.06406667,0.8209505,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.31939524,0.0,1.1702433,0.0,-0.033161256,0.0,-0.012656338,-0.008437559,0.0,-0.008437559,1.0040694,-0.033750236,-0.04376383,0.0039785304,1.2067129137610666,1.0402629
0.6050823859995944,0.006544985,-0.015001105,0.2890745,-0.06406667,0.82684976,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.31764993,0.0,1.173734,0.0,-0.017453292,0.0,0.0042187795,0.033750236,-0.008437559,0.0042187795,1.0631324,0.06750047,0.007957061,0.011935591,1.2132116389597645,1.0417123
0.6100824209997882,0.006544985,-0.015001105,0.29069766,-0.06397941,0.8325046,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3298672,0.0034906585,1.11352,0.0,0.019198623,0.0,-0.016875118,-0.008437559,-0.016875118,-0.008437559,1.0884451,-0.016875118,0.015914122,-0.047742363,1.2195563468094779,1.0498034
0.6150807599997279,0.006544985,-0.015001105,0.29253027,-0.06397941,0.8381071,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3525565,0.0,1.137082,0.0,0.0052359877,0.0,0.0042187795,0.04640657,-0.021093896,0.0,1.0040694,-0.025312675,-0.04376383,0.007957061,1.225745471848483,1.0492069
0.6200814349995198,0.006544985,-0.015001105,0.29415342,-0.06397941,0.84391034,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.29670596,0.0,1.1641346,0.0,0.0052359877,0.0,0.008437559,0.04218779,-0.029531455,0.0,1.0209446,0.06750047,0.019892652,0.007957061,1.2317774870027862,1.047188
0.6250806059997558,0.006544985,-0.015001105,0.2956893,-0.06397941,0.8497572,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3333579,0.0,1.1615167,0.0,-0.012217305,0.0,0.0,-0.021093896,-0.025312675,0.0,1.0800076,-0.025312675,0.007957061,0.0039785304,1.237650903962907,1.0475295
0.6300805129994842,0.006544985,-0.015001105,0.29750445,-0.06397941,0.85541207,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.37350047,0.0,1.1143928,0.0,0.017453292,-0.0034906585,0.008437559,0.033750236,-0.03796901,0.0042187795,1.1053202,-0.016875118,0.011935591,0.023871182,1.2433642735510964,1.0524174
0.635079556999699,0.006544985,-0.015001105,0.29942432,-0.06406667,0.8609797,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3926991,0.0,1.1222467,0.0,0.0,0.0,0.012656338,0.033750236,-0.029531455,-0.008437559,1.0209446,-0.05062535,-0.04376383,0.015914122,1.2489161860788995,1.0515848
0.6400803599999563,0.006544985,-0.015001105,0.3013442,-0.06406667,0.86677414,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.36651915,0.0,1.1711159,0.0,-0.017453292,0.0,0.008437559,0.033750236,-0.029531455,0.0042187795,0.99563193,-0.04218779,0.015914122,0.027849711,1.254305271694975,1.0454818
0.6450800749998962,0.006544985,-0.015001105,0.30326405,-0.06406667,0.8726297,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.40666172,-0.013962634,1.1562806,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.029531455,0.0,1.0884451,-0.016875118,0.019892652,-0.047742363,1.2595302007230862,1.0450734
0.6500785099997302,0.006544985,-0.015001105,0.3053759,-0.06415394,0.87823224,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.41364303,-0.013962634,1.121374,0.0,0.017453292,0.0,0.008437559,0.04218779,-0.025312675,0.0042187795,1.0884451,-0.025312675,-0.04376383,0.007957061,1.2645896839901771,1.046935
0.6550802089996068,0.006544985,-0.015001105,0.30729577,-0.06415394,0.8838435,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.37699112,-0.008726646,1.1248647,0.0,-0.0034906585,0.0,0.008437559,0.04218779,-0.008437559,0.0042187795,1.0378197,0.0,0.011935591,-0.03580677,1.2694824731444585,1.0444305
0.6600803080000333,0.006544985,-0.015001105,0.30902365,-0.06425866,0.8895507,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3159046,0.0,1.1458087,0.0,-0.017453292,0.0,0.008437559,0.033750236,0.0,0.0,1.0040694,-0.025312675,0.011935591,0.019892652,1.274207360963419,1.0393891
0.6650776239994229,0.006544985,-0.015001105,0.3106468,-0.06425866,0.89534515,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.35953784,0.0,1.1562806,0.0,0.0,0.0,0.0042187795,-0.025312675,0.0,0.0,1.1137577,0.1012507,-0.04376383,0.019892652,1.2787631816516893,1.034626
0.6700818509998498,0.006544985,-0.015001105,0.31275862,-0.06425866,0.9008168,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.43982297,0.0,1.0742501,0.0,0.038397245,0.0,0.008437559,0.033750236,0.008437559,0.0,1.0884451,-0.025312675,0.011935591,0.019892652,1.2831488111286846,1.039571
0.6750809579998531,0.006544985,-0.015001105,0.31487048,-0.06425866,0.9062273,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.41887903,0.0,1.0873401,0.0,0.0,0.0,0.0042187795,0.04218779,0.012656338,0.0042187795,1.0209446,-0.04218779,-0.047742363,0.007957061,1.2873631673059553,1.0346736
0.6800795210001525,0.006544985,-0.015001105,0.31668562,-0.06425866,0.9116902,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.32463124,0.0,1.0873401,0.0,-0.027925268,0.0,0.008437559,0.033750236,0.033750236,0.0042187795,1.0040694,-0.025312675,0.011935591,-0.051720895,1.291405210354175,1.0304111
0.6850798759996906,0.006544985,-0.015001105,0.3182215,-0.06425866,0.9171618,-0.13102187,-0.00033161257,-5.235988e-05,0.0034906585,0.0,0.3159046,0.0,1.0759954,0.0,-0.015707964,0.0,0.0,-0.021093896,-0.0042187795,0.0,1.0715699,0.0,0.019892652,0.023871182,1.2952739429597044,1.0267369
0.6900799429995459,0.006544985,-0.015001105,0.3199494,-0.06425866,0.9223367,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.36651915,0.017453292,1.0183996,0.0,0.02617994,0.0,0.0042187795,0.03796901,0.033750236,0.0,1.0884451,0.05906291,0.011935591,0.031828243,1.2989684105706623,1.0280552
0.6950804909993167,0.006544985,-0.015001105,0.32176453,-0.06415394,0.9273196,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.36826447,0.0,1.0105456,0.0,0.0034906585,0.0,0.0,-0.021093896,-0.016875118,0.0,1.0293821,-0.025312675,-0.04376383,0.007957061,1.3024877016324465,1.0244498
0.70007959799932,0.006544985,-0.015001105,0.3234924,-0.06415394,0.9323985,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.3298672,0.0,1.0245082,0.0,0.0,0.0,0.008437559,0.04218779,0.025312675,0.0,1.0040694,-0.016875118,0.019892652,0.0039785304,1.3058309478126482,1.0178466
0.7050793769994925,0.006544985,-0.015001105,0.3250283,-0.06415394,0.9374862,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3298672,0.0,0.99047434,0.0,-0.010471975,0.0,0.0,-0.012656338,0.008437559,0.0042187795,1.0631324,0.016875118,0.019892652,-0.047742363,1.3089973242152986,1.015486
0.7100814279992846,0.006544985,-0.015001105,0.32684344,-0.06415394,0.94232947,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.39793506,0.0,0.93811446,0.0,0.0,0.0,0.0,-0.025312675,0.012656338,0.0,1.0884451,-0.025312675,-0.04376383,0.019892652,1.3119860495843996,1.0151583
0.7150795749994359,0.006544985,-0.015001105,0.3289553,-0.06415394,0.9469284,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.40491638,0.0,0.9320058,0.0,0.0034906585,0.0,0.0042187795,0.0,0.0042187795,0.0,1.0293821,-0.016875118,0.007957061,0.019892652,1.3147963864966878,1.0104034
0.7200785539998833,0.006544985,-0.015001105,0.33087516,-0.06415394,0.9516233,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3647738,0.0,0.9442231,0.0,-0.017453292,0.0,0.0042187795,0.04218779,0.0042187795,0.0,0.98719436,-0.025312675,0.0,0.0039785304,1.3174276415435822,1.0029906
0.7250839019998239,0.006544985,-0.015001105,0.3324983,-0.06415394,0.956423,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.29670596,-0.008726646,0.9555678,0.0,-0.015707964,0.0,0.0,-0.021093896,-0.008437559,0.0042187795,1.0040694,0.07593802,0.0039785304,-0.047742363,1.319879165502272,0.9948118
0.730080512999848,0.006544985,-0.015001105,0.3340342,-0.06425866,0.9611179,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.3351032,0.0,0.9215338,0.0,0.017453292,0.0,0.0042187795,-0.012656338,-0.008437559,0.0,1.0546948,0.06750047,0.019892652,0.007957061,1.3221503534959034,0.9909439
0.7350815720001265,0.006544985,-0.015001105,0.3358668,-0.06425866,0.9654289,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.37524578,0.0,0.8517207,0.0,0.027925268,0.0,0.0042187795,-0.021093896,-0.016875118,0.0,1.0800076,0.0,0.007957061,-0.047742363,1.3242406451428235,0.9912632
0.7400804869994317,0.006457718,-0.015001105,0.3377692,-0.06425866,0.9696526,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,0.36128315,0.0,0.84997535,0.0,0.0,0.008726646,0.0,-0.025312675,-0.025312675,0.0042187795,1.0209446,0.08437558,0.011935591,-0.047742363,1.3261495246948463,0.98449326
0.7450795300001118,0.006457718,-0.015001105,0.33940983,-0.06425866,0.9740159,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,0.28448868,0.0,0.850848,0.0,-0.036651913,0.0,0.0,-0.012656338,0.012656338,0.0042187795,0.98719436,0.07593802,-0.047742363,0.007957061,1.3278765211645054,0.9764971
0.7500802690001365,0.006457718,-0.015001105,0.340841,-0.06425866,0.97808254,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.29147,0.0,0.83775806,0.0,-0.010471975,0.0,0.0042187795,-0.025312675,0.012656338,0.0,1.0125071,-0.025312675,0.019892652,0.019892652,1.3294212084412633,0.97024024
0.7550815209997381,0.006457718,-0.015001105,0.3422896,-0.06415394,0.98225385,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,0.30543262,0.0,0.82466805,0.0,0.027925268,0.0,0.0042187795,-0.012656338,-0.016875118,0.0042187795,1.0209446,-0.016875118,0.011935591,0.011935591,1.3307832053966484,0.96312124
0.7600798599996779,0.006457718,-0.015001105,0.34391278,-0.06415394,0.98618954,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.32463124,0.02094395,0.7592182,0.0,0.029670598,0.0,0.0042187795,-0.021093896,0.016875118,0.0042187795,1.0462573,0.008437559,0.011935591,-0.039785303,1.3319621759782923,0.9613961
0.7650843109995549,0.006457718,-0.015001105,0.34553593,-0.06406667,0.98978496,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,0.30019662,0.012217305,0.7086037,0.0,0.0,0.0,0.0,-0.016875118,0.025312675,-0.008437559,1.0293821,-0.033750236,0.007957061,0.011935591,1.3329578292928443,0.9586583
