time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.36507926300009785,8.726646e-05,0.12737413,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.78714347,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.45984694,0.0,-0.0042187795,0.04218779,0.008437559,0.011935591,0.007957061,0.30341129472332273,0.44939715
0.3700802520002071,8.726646e-05,0.13151056,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.81332344,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.45984694,0.0,-0.0042187795,-0.05906291,0.008437559,0.007957061,0.011935591,0.30625131545868756,0.44288993
0.3750798979999672,8.726646e-05,0.13562953,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.8360127,0.0,0.0,0.0,0.0,0.0,0.008726646,0.029531455,0.47250327,0.0042187795,-0.0042187795,-0.05062535,0.008437559,0.015914122,0.011935591,0.30903321390328187,0.43660977
0.3800802159998966,8.726646e-05,0.13964379,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.79761547,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4303155,0.0,-0.012656338,0.0,0.008437559,-0.04376383,-0.027849711,0.311756303665291,0.436576
0.38507714200022747,8.726646e-05,0.14378022,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.8220501,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.4471906,-0.012656338,0.033750236,0.033750236,0.008437559,0.011935591,0.007957061,0.3144199128630626,0.42971408
0.39007259600020916,8.726646e-05,0.14770721,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7749262,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.4514094,-0.012656338,0.033750236,-0.04218779,0.0,-0.03580677,0.007957061,0.3170233842908835,0.4304559
0.39507950500001243,8.726646e-05,0.15182619,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.8185594,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.029531455,0.42187792,0.0,-0.008437559,0.04218779,0.0,-0.03580677,0.015914122,0.31956607558113553,0.4213637
0.40007969499993123,8.726646e-05,0.15547393,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7295476,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.42187792,-0.008437559,-0.0042187795,0.025312675,-0.033750236,0.011935591,0.011935591,0.32204735936278994,0.42676553
0.4050800770000933,8.726646e-05,0.15940093,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.79761547,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.38812768,-0.012656338,-0.008437559,-0.04218779,0.0,0.011935591,-0.027849711,0.3244666234162018,0.41543555
0.41008065100004387,8.726646e-05,0.16294394,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6928957,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.029531455,0.41765916,-0.012656338,0.03796901,-0.05062535,-0.025312675,0.011935591,0.007957061,0.3268232708241662,0.4223484
0.41507940000019516,8.726646e-05,0.16678366,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7941248,0.0,0.010471975,0.0,0.0,0.0,0.0,0.029531455,0.37969014,-0.008437559,-0.021093896,0.033750236,-0.025312675,0.015914122,-0.019892652,0.32911672011919846,0.4075867
0.42007744600005026,-4.440892e-16,0.17051867,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.74351025,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.42187792,0.008437559,-0.016875118,0.033750236,-0.033750236,0.007957061,0.011935591,0.33134640542700267,0.4081322
0.42507862799993745,-4.440892e-16,0.17474237,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.86044735,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.39656526,-0.008437559,0.033750236,0.04218779,0.008437559,-0.031828243,0.0,0.33351177660609277,0.39026347
0.4300794260002476,-4.440892e-16,0.17896606,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.84997535,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.43875304,0.0042187795,0.029531455,0.033750236,-0.025312675,0.011935591,-0.027849711,0.3356122993835311,0.3849412
0.4350806080001348,-4.440892e-16,0.18327703,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.84648466,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.4092216,-0.012656338,-0.021093896,0.008437559,-0.033750236,-0.03580677,0.011935591,0.33764745548675346,0.37846282
0.44008002900000065,-4.440892e-16,0.187396,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.80983275,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.38390893,0.0042187795,0.033750236,0.033750236,-0.033750236,-0.03580677,0.011935591,0.33961674277144394,0.37567893
0.44508223499997257,-4.440892e-16,0.191323,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.008726646,0.7627089,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.37125257,-0.008437559,-0.021093896,0.016875118,0.008437559,0.011935591,0.011935591,0.34151967534543215,0.37431914
0.4500816899999336,-4.440892e-16,0.19526744,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.80983275,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.39656526,0.0,0.0,0.008437559,0.008437559,0.011935591,0.0,0.34335578368857955,0.36328176
0.455079864000254,-4.440892e-16,0.1995784,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,1.1239921,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.38812768,0.0042187795,-0.012656338,0.033750236,-0.033750236,-0.03580677,-0.023871182,0.345124614768627,0.32423943
0.4600801820001834,-4.440892e-16,0.20331341,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7417649,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.40078405,0.0042187795,-0.016875118,0.025312675,-0.025312675,0.011935591,0.011935591,0.34682573215297285,0.35636047
0.46508200400012356,-4.440892e-16,0.20647246,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.5742133,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.37969014,0.0042187795,-0.012656338,0.033750236,-0.033750236,0.011935591,-0.027849711,0.3484587161163569,0.36853746
0.47008085000015853,-4.440892e-16,0.20973621,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.7086037,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.3670338,0.0,-0.008437559,-0.05062535,-0.033750236,0.011935591,0.0,0.3500231637444211,0.35000047
0.47507963299995026,-4.440892e-16,0.21319197,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.63006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670338,0.0,-0.008437559,0.033750236,0.016875118,0.019892652,0.0,0.35151868903312267,0.35197377
0.48008119899986923,-4.440892e-16,0.21645573,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.699877,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.35859624,0.0,-0.016875118,0.0,0.025312675,-0.03580677,0.0,0.3529449229839744,0.3394799
0.48507895700004156,-4.440892e-16,0.22027801,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.74700093,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.31640846,0.0042187795,-0.016875118,-0.008437559,-0.033750236,0.011935591,0.0,0.35430151369509033,0.3273704
0.4900796269998864,-4.440892e-16,0.224205,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.8237954,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.31640846,0.0,-0.021093896,0.016875118,0.008437559,-0.031828243,0.0039785304,0.3555881264480115,0.31176984
0.49508068200020716,-4.440892e-16,0.2282367,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.75398225,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3037521,0.0042187795,-0.0042187795,0.016875118,0.008437559,-0.03580677,0.0,0.3568044437902931,0.310305
0.5000757200000407,8.726646e-05,0.23177972,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0034906585,0.71383965,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.3290648,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.0039785304,0.011935591,0.3579501656138312,0.30712736
0.5050777980000021,8.726646e-05,0.2353402,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.6667158,0.0,0.0,0.0,0.0008726646,0.0,0.0,-0.008437559,0.31640846,0.0,-0.008437559,0.033750236,-0.025312675,0.015914122,0.0,0.35902500922890945,0.30438286
0.5100757479999629,8.726646e-05,0.23849924,-8.881784e-16,-0.00012217305,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.62133723,0.0,-0.017453292,0.0,0.0,0.0,0.008726646,-0.008437559,0.34172112,0.0042187795,-0.021093896,0.025312675,0.0,0.011935591,0.0,0.36002870943394916,0.30245468
0.5150820180001574,8.726646e-05,0.24157102,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.5846853,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.3206272,0.0,-0.012656338,0.016875118,0.0,-0.03580677,0.0039785304,0.36096101858094354,0.29970145
0.5200786250002238,8.726646e-05,0.24425884,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.52185345,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.33328357,0.0042187795,-0.016875118,0.016875118,0.008437559,0.015914122,0.011935591,0.36182170663656077,0.30050325
0.5250792950000687,8.726646e-05,0.24703391,8.726646e-05,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.572468,0.017453292,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.34172112,0.0042187795,-0.012656338,0.016875118,0.016875118,0.019892652,0.0039785304,0.3626105612389021,0.28948316
0.5300804769999559,8.726646e-05,0.24980898,8.726646e-05,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,6.981317e-05,0.0,0.53407073,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.30797088,0.0,-0.012656338,0.0,0.008437559,0.011935591,0.011935591,0.36332738774989815,0.28714815
0.5350778830002128,8.726646e-05,0.25249678,8.726646e-05,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.5497787,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.012656338,0.31640846,0.0,-0.021093896,0.0,0.016875118,0.011935591,0.011935591,0.3639720093033335,0.27944782
0.5400790650001,8.726646e-05,0.25537658,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.572468,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3037521,0.0,-0.008437559,0.0,0.016875118,-0.03580677,0.011935591,0.3645442668484855,0.27025628
0.5450774639998599,8.726646e-05,0.25795966,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.4537856,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.28265822,0.0,0.0,0.025312675,0.008437559,0.007957061,0.011935591,0.3650440191893678,0.2758745
0.5500810140001704,8.726646e-05,0.2602635,-8.881784e-16,5.235988e-05,-1.7453292e-05,6.981317e-05,1.7453292e-05,-1.7453292e-05,0.0,0.4886922,-0.0034906585,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.29109576,0.0042187795,-0.016875118,0.0,0.008437559,0.011935591,0.011935591,0.3654711430195682,0.2667537
0.5550781639999514,8.726646e-05,0.2629513,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.53930676,0.0,0.0,0.0,0.0,0.0,0.006981317,-0.0042187795,0.2615643,0.0042187795,-0.012656338,0.0,0.008437559,0.007957061,0.0,0.3658255329526727,0.254692
0.5600772980001238,8.726646e-05,0.26525515,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2657831,0.0042187795,0.0,0.016875118,0.008437559,0.011935591,0.015914122,0.3661071015482683,0.26293686
0.5650795679998737,8.726646e-05,0.26715755,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.40491638,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.008437559,0.2657831,0.0042187795,0.0,-0.04218779,0.0,0.0039785304,0.011935591,0.3663157793335171,0.25698304
0.5700846869999623,8.726646e-05,0.2695661,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.52534413,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.24890798,0.0042187795,-0.016875118,0.0,0.0,-0.03580677,0.011935591,0.36645151482029825,0.23812187
0.5750800450000497,8.726646e-05,0.2720619,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.44331363,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.286877,-0.008437559,-0.0042187795,0.0,0.008437559,0.007957061,0.011935591,0.3665142745179115,0.23902571
0.5800800110000637,8.726646e-05,0.27368507,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.29670596,0.0,-0.008726646,0.0,0.0,0.0,-0.017453292,0.0,0.24890798,-0.008437559,-0.0042187795,0.016875118,0.016875118,0.011935591,0.007957061,0.3665040429413403,0.24878633
0.5850791130001198,8.726646e-05,0.27541295,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.25312677,0.0,0.0,0.008437559,0.0,0.015914122,0.011935591,0.36642082261507325,0.23654625
0.5900798160000704,8.726646e-05,0.2775248,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.24890798,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.011935591,0.011935591,0.36626463407248055,0.22276081
0.595079749999968,8.726646e-05,0.27914795,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.24260077,0.0,-0.008726646,0.0,0.0,0.0,-0.008726646,-0.008437559,0.25312677,0.0,0.0,0.0,0.016875118,0.007957061,0.011935591,0.366035515850748,0.23640262
0.6000790120001511,8.726646e-05,0.2799159,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.24047042,0.0,0.0,0.016875118,0.008437559,0.015914122,0.011935591,0.3657335244813684,0.24418837
0.6050823059999857,8.726646e-05,0.2807711,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.006981317,0.20420352,-0.008726646,0.0,0.0,0.0,0.0,0.017453292,0.0,0.23203287,0.0,0.033750236,0.008437559,0.0,0.027849711,-0.019892652,0.3653587344761934,0.23334253
0.6100816319999467,8.726646e-05,0.28202775,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.25307274,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.029531455,0.2615643,-0.008437559,-0.012656338,0.0,0.008437559,0.011935591,0.011935591,0.3649112383090487,0.2233432
0.6150764469998649,8.726646e-05,0.28298768,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.16406095,0.0,0.013962634,0.0,0.0,0.0,-0.008726646,0.029531455,0.2700019,-0.012656338,0.033750236,0.008437559,-0.033750236,0.007957061,-0.023871182,0.3643911463929175,0.22780429
0.6200790369998685,8.726646e-05,0.28375563,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.25312677,0.0,-0.012656338,-0.05062535,0.008437559,0.007957061,0.007957061,0.36379858705269774,0.2249445
0.625076634999914,8.726646e-05,0.28461084,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.19198622,0.008726646,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.2446892,0.0042187795,0.029531455,-0.05062535,0.008437559,0.011935591,0.011935591,0.36313370649353993,0.21636999
0.630082553000193,8.726646e-05,0.28557077,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.15358898,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.24047042,-0.012656338,-0.008437559,-0.05062535,0.0,-0.04376383,0.011935591,0.3623966687647734,0.2151188
0.6350872870002604,8.726646e-05,0.28595474,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.04363323,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.2235953,-0.008437559,0.0,-0.05062535,0.008437559,0.0,0.007957061,0.3615876557194291,0.22253542
0.6400768220000828,8.726646e-05,0.28605947,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.23203287,0.0,0.029531455,0.025312675,0.008437559,0.007957061,-0.027849711,0.3607068669693704,0.22394219
0.6450796680001076,8.726646e-05,0.28614673,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.016875118,0.22781408,0.0042187795,-0.008437559,0.008437559,0.016875118,0.011935591,0.011935591,0.3597545198360418,0.21855444
0.650073969999994,8.726646e-05,0.28625146,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,0.029531455,0.23203287,-0.008437559,-0.012656338,-0.04218779,0.016875118,0.019892652,0.0,0.3587308492968483,0.21743818
0.6550787999999557,8.726646e-05,0.28614673,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21093896,-0.008437559,-0.016875118,0.033750236,-0.025312675,0.019892652,0.0,0.3576361079271779,0.21516627
0.6600770059999377,8.726646e-05,0.28614673,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21937652,-0.012656338,-0.016875118,-0.05062535,0.008437559,0.011935591,-0.023871182,0.35647056583808256,0.21184418
0.6650761089999833,8.726646e-05,0.28605947,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,6.981317e-05,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2025014,0.0042187795,0.033750236,-0.05062535,0.008437559,0.011935591,-0.027849711,0.3552345106096325,0.2078742
0.6700825070001883,8.726646e-05,0.28595474,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2235953,-0.008437559,0.029531455,-0.05062535,0.0,0.011935591,0.015914122,0.35392824721995975,0.2065385
0.6750814810002339,8.726646e-05,0.2856755,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2235953,0.0042187795,-0.012656338,-0.06750047,0.0,0.011935591,0.007957061,0.35255209797000964,0.20604032
0.6800803910000468,8.726646e-05,0.28537878,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21937652,-0.008437559,0.029531455,-0.05062535,0.008437559,0.019892652,-0.019892652,0.3511064024040178,0.20364058
0.6850812210000186,8.726646e-05,0.2849948,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.22781408,0.0042187795,-0.008437559,0.033750236,0.008437559,0.011935591,0.007957061,0.349591517225733,0.20199317
0.6900806120002017,8.726646e-05,0.28452358,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.029531455,0.21937652,0.008437559,-0.012656338,0.04218779,0.0,0.007957061,-0.023871182,0.3480078162104049,0.20162283
0.6950890900002378,8.726646e-05,0.2838429,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.14835298,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.029531455,0.21937652,-0.008437559,-0.012656338,-0.05062535,0.008437559,0.007957061,0.007957061,0.34635569011256195,0.2023737
0.7000809599999229,8.726646e-05,0.28288296,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.21093896,0.0042187795,0.0,0.008437559,0.016875118,0.011935591,-0.027849711,0.34463554656959716,0.20637625
0.7050808300000426,8.726646e-05,0.28164378,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.19828263,0.0042187795,-0.012656338,0.033750236,-0.025312675,0.019892652,0.011935591,0.3428478100011909,0.21398082
0.7100813729998663,8.726646e-05,0.2801079,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.30543262,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.029531455,0.19406384,-0.008437559,0.033750236,-0.008437559,0.0,0.007957061,0.007957061,0.34099292150459104,0.21319836
0.7150806350000494,8.726646e-05,0.27867672,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.21093896,-0.012656338,-0.008437559,0.033750236,-0.033750236,0.011935591,0.0039785304,0.33907133874577866,0.20823646
0.7200812089999999,8.726646e-05,0.27742007,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.2025014,0.0042187795,-0.012656338,0.04218779,0.025312675,0.015914122,0.007957061,0.33708353584654616,0.20220326
0.7250811429998976,8.726646e-05,0.27626815,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.19406384,0.0042187795,-0.0042187795,0.033750236,0.008437559,0.011935591,-0.023871182,0.3350300032675151,0.19810216
0.7300832209998589,8.726646e-05,0.27511626,-8.881784e-16,5.235988e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.25830874,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.016875118,0.19828263,0.0042187795,-0.016875118,0.04218779,0.025312675,-0.04376383,-0.023871182,0.3329112476871213,0.19921583
0.7350816200000736,8.726646e-05,0.27358037,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.33859387,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.18562628,0.008437559,-0.0042187795,0.04218779,0.0,0.011935591,0.011935591,0.33072779187660095,0.20530164
0.7400788019999709,8.726646e-05,0.27167794,-8.881784e-16,-3.4906585e-05,-1.7453292e-05,2.617994e-05,1.7453292e-05,-1.7453292e-05,0.0,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.20672019,0.0042187795,-0.008437559,0.033750236,0.0,0.011935591,-0.023871182,0.3284801745710033,0.21089834
