time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.4100772780002444,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.35437745,-0.008437559,-0.05062535,-0.04376383,0.0039785304,0.09773109322309298,0.36932454
0.4150803420002376,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.37969014,0.016875118,0.008437559,-0.04376383,-0.011935591,0.0968656578441709,0.36672825
0.42008087700014585,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.37969014,-0.008437559,0.04218779,0.019892652,0.0039785304,0.09595017263903233,0.36398178
0.4250763560003179,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.37547135,0.016875118,-0.04218779,0.007957061,0.0,0.09498473800094637,0.36108547
0.4300789070002793,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.3670338,-0.016875118,-0.016875118,-0.039785303,-0.011935591,0.09396945980070065,0.35803965
0.4350766590000603,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.3670338,-0.008437559,0.008437559,-0.04376383,-0.011935591,0.09290444937499098,0.3548446
0.44007738600021185,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.36281502,-0.025312675,0.008437559,0.015914122,0.0039785304,0.09178982351421211,0.35150072
0.4450800010004059,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.35859624,0.0,0.008437559,0.019892652,0.0039785304,0.0906257044496504,0.34853196
0.450079160000314,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.34172112,0.016875118,0.016875118,0.011935591,-0.0039785304,0.08941221984007963,0.34436792
0.45508088000042335,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.33328357,-0.008437559,-0.04218779,0.015914122,0.0,0.08814950275776201,0.34057978
0.4600757190000877,0.062081363,-0.043825217,-0.08592256,-0.025377087,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.3290648,0.025312675,-0.05906291,0.019892652,-0.0039785304,0.08683769167385513,0.33681887
0.46508179000011296,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.324846,-0.008437559,-0.05906291,-0.04376383,0.0039785304,0.08547693044322718,0.3328762
0.47007646900010513,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.35437745,0.016875118,-0.05906291,0.015914122,-0.0039785304,0.08406736828868128,0.32864752
0.47507975600001373,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.3206272,-0.008437559,-0.016875118,0.015914122,0.0039785304,0.08260915978459227,0.3242729
0.48007984400010173,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.33750233,0.0,-0.05906291,0.011935591,0.0039785304,0.08110246483995498,0.3197528
0.48507714700008364,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.30797088,0.0,-0.04218779,0.011935591,0.0039785304,0.07954744868084906,0.31508777
0.49007960200015077,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.30797088,0.008437559,0.008437559,0.011935591,-0.0039785304,0.07794428183231972,0.31027827
0.4950767770001221,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.324846,0.008437559,0.016875118,0.015914122,0.007957061,0.07629314009967797,0.30532485
0.5000792960004219,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,0.324846,0.0,0.016875118,0.011935591,0.0,0.07459420454922155,0.30022803
0.5050794480002878,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.29109576,0.0,-0.04218779,0.023871182,-0.007957061,0.07284766148837873,0.29586107
0.5100782230001641,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.0042187795,0.28265822,0.016875118,-0.05062535,0.019892652,0.0039785304,0.07105370244527798,0.28960654
0.515077286000178,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.30797088,-0.008437559,-0.05906291,0.023871182,-0.0039785304,0.06921252414774431,0.28495565
0.5200761890000649,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.025312675,0.3037521,0.0,0.025312675,0.015914122,0.007957061,0.06732432850172643,0.2784184
0.5250810450002064,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.29531455,0.0,-0.016875118,0.011935591,-0.011935591,0.06538932256915486,0.27261338
0.530076652000389,0.062081363,-0.043825217,-0.08592256,-0.025481807,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.286877,0.0,-0.05906291,0.015914122,0.0,0.06340771854523553,0.2666686
0.5350789150002129,0.062081363,-0.043825217,-0.08592256,-0.025569074,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.286877,-0.008437559,-0.05062535,0.007957061,-0.007957061,0.06137973373518052,0.26084644
0.5400800900001741,0.062081363,-0.043825217,-0.08592256,-0.025569074,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,0.2700019,0.016875118,0.016875118,-0.039785303,0.0039785304,0.05930559053037743,0.25584573
0.5450788650000504,0.062081363,-0.043825217,-0.08592256,-0.025569074,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.2657831,0.0,-0.05062535,0.007957061,0.0,0.05718551638400221,0.24826378
0.5500788250001278,0.062081363,-0.043825217,-0.08592256,-0.025569074,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.2657831,0.0,-0.04218779,0.019892652,0.0,0.05501974378607605,0.24176645
0.555075744000078,0.062081363,-0.043825217,-0.08592256,-0.025569074,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.2615643,0.0,0.0,0.007957061,0.0039785304,0.05280851023797023,0.23513275
0.5600787110001875,0.062081363,-0.043825217,-0.08592256,-0.025569074,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.24890798,-0.025312675,0.033750236,0.015914122,0.007957061,0.05055205822636183,0.22853793
0.5650794060002227,0.062081363,-0.043825217,-0.08592256,-0.025569074,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.029531455,0.24890798,-0.033750236,0.033750236,0.007957061,0.007957061,0.0482506351966418,0.22145912
0.5700768690003315,0.062081363,-0.043825217,-0.08592256,-0.025673794,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.24047042,-0.008437559,0.008437559,0.0,-0.007957061,0.0459044935257798,0.21560752
0.5750800290002189,0.062081363,-0.043825217,-0.08592256,-0.025673794,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.2235953,0.0,0.025312675,0.019892652,0.0039785304,0.04351389049464888,0.20826118
0.5800750920002429,0.062081363,-0.043825217,-0.08592256,-0.025673794,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.2235953,0.0,0.033750236,0.011935591,0.0,0.0410790882598111,0.20025864
0.5850799150002786,0.062081363,-0.043825217,-0.08592256,-0.025673794,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.21515775,0.0,0.04218779,0.0039785304,0.0039785304,0.03860035382476906,0.19282244
0.5900756820001334,0.062081363,-0.043825217,-0.08592256,-0.025673794,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.21093896,0.0,0.033750236,0.019892652,0.0039785304,0.03607795901068639,0.18560432
0.5950784569999996,0.062081363,-0.043825217,-0.08592256,-0.025673794,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.2025014,0.016875118,0.008437559,0.015914122,-0.007957061,0.033512180426579274,0.17755792
0.6000800170004368,0.062081363,-0.043825217,-0.08592256,-0.025673794,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.19406384,0.0,0.0,-0.039785303,-0.007957061,0.030903299438983345,0.16973127
0.605078856000091,0.062081363,-0.043825217,-0.08592256,-0.02576106,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.18562628,-0.025312675,0.016875118,0.015914122,0.0039785304,0.028251602141098064,0.16203798
0.6100778869999886,0.062081363,-0.043825217,-0.08592256,-0.02576106,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,0.17296995,0.0,0.016875118,0.0039785304,0.007957061,0.025557379321414053,0.15395533
0.615077654000288,0.062081363,-0.043825217,-0.08592256,-0.02576106,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.17296995,-0.025312675,0.008437559,0.015914122,0.007957061,0.022820926431824762,0.14574596
0.6200817420003659,0.062081363,-0.043825217,-0.08592256,-0.02576106,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,0.1603136,-0.016875118,0.008437559,0.007957061,-0.0039785304,0.020042543555226555,0.13915615
0.6250786610003161,0.062081363,-0.043825217,-0.08592256,-0.02576106,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,0.15609483,0.0,0.016875118,0.007957061,-0.007957061,0.01722253537261137,0.12895079
0.6300791960002243,0.062081363,-0.043825217,-0.08592256,-0.02576106,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.15187605,0.0,0.04218779,0.0039785304,0.007957061,0.014361211129654883,0.121239476
0.6350800510003864,0.062081363,-0.043825217,-0.08592256,-0.02586578,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.012656338,0.14765728,-0.025312675,0.0,0.015914122,0.0,0.011458884602804698,0.113370255
0.6400780580001992,0.062081363,-0.043825217,-0.08592256,-0.02586578,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.11390704,-0.016875118,0.008437559,-0.04376383,0.0039785304,0.008515874064870699,0.103144966
0.6450784020003084,0.062081363,-0.043825217,-0.08592256,-0.02586578,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.12656339,0.016875118,0.0,0.011935591,0.0039785304,0.005532502250122973,0.094194844
0.650080089000312,0.062081363,-0.043825217,-0.08592256,-0.02586578,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.11812582,-0.016875118,-0.04218779,0.007957061,0.0,0.002509096318900561,0.08617183
0.6550807840003472,0.062081363,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.11390704,-0.025312675,0.016875118,0.007957061,0.0039785304,-0.0005540121782652285,0.07706977
0.6600794949999909,0.062081363,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.0801568,-0.016875118,0.008437559,0.015914122,-0.0039785304,-0.003656487337009795,0.06688967
0.6650759020003534,0.062081363,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.09703192,0.016875118,0.033750236,0.023871182,0.0,-0.006797988935970334,0.05746517
0.6700788060002196,0.062081363,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.09281314,-0.016875118,0.033750236,-0.04376383,0.0039785304,-0.009978172474094993,0.04792462
0.6750752130001274,0.062081363,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.0801568,-0.025312675,0.033750236,-0.047742363,0.007957061,-0.013196689208421264,0.03966533
0.6800791720002053,0.062081363,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.025312675,0.07171925,0.016875118,0.0,-0.04376383,-0.007957061,-0.01645318619231967,0.028499577
0.685081179000008,0.062081363,-0.043825217,-0.08592256,-0.025953045,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.05062535,0.025312675,-0.04218779,0.0039785304,0.0,-0.01974730631419913,0.018617216
0.6900789950000217,0.062081363,-0.043825217,-0.08592256,-0.026057765,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.03796901,0.016875118,0.016875118,0.023871182,0.0039785304,-0.023078688336666542,0.009635361
0.6950793380001414,0.062081363,-0.043825217,-0.08592256,-0.026057765,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.04640657,0.016875118,0.008437559,0.023871182,-0.0039785304,-0.02644696693614168,0.00040319026
0.7000820170001134,0.062081363,-0.043825217,-0.08592256,-0.026057765,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.04640657,0.016875118,0.0,0.019892652,-0.0039785304,-0.029851772742919336,-0.010509359
0.7050791280003068,0.062081363,-0.043825217,-0.08592256,-0.026057765,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,0.04640657,-0.008437559,0.008437559,0.023871182,-0.007957061,-0.033292732381674295,-0.020832239
0.7100795990004372,0.062081363,-0.043825217,-0.08592256,-0.026057765,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.016875118,-0.008437559,0.008437559,0.0,0.0,-0.0367694685124057,-0.03213511
0.7150792070001444,0.062081363,-0.043825217,-0.08592256,-0.026145032,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.012656338,0.008437559,0.0,-0.04376383,-0.0039785304,-0.040281599871817786,-0.042409703
0.7200809260002643,0.062081363,-0.043825217,-0.08592256,-0.026145032,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.029531455,0.0,0.033750236,0.019892652,0.0039785304,-0.043828741315128705,-0.05305113
0.7250799890002781,0.062081363,-0.043825217,-0.08592256,-0.026145032,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,0.021093896,0.016875118,0.008437559,0.011935591,0.0,-0.04741050385830681,-0.063796416
0.7300788280003871,0.062081363,-0.043825217,-0.08592256,-0.026145032,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,0.008437559,0.0,0.0,0.015914122,-0.0039785304,-0.05102649472072629,-0.073422655
0.7350784029999886,0.062081363,-0.043825217,-0.08592256,-0.026145032,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.0,-0.008437559,0.033750236,0.011935591,0.0,-0.054676317368240246,-0.08472119
0.7400791950003622,0.062081363,-0.043825217,-0.08592256,-0.026145032,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.0042187795,-0.008437559,-0.04218779,0.015914122,0.007957061,-0.05835957155666627,-0.09664362
0.7450806260003446,0.062081363,-0.043825217,-0.08592256,-0.026145032,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.0042187795,0.016875118,0.008437559,0.023871182,0.0,-0.06207585337567573,-0.106570736
0.750079241000094,0.062081363,-0.043825217,-0.08592256,-0.026249751,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.025312675,0.016875118,-0.04218779,0.015914122,-0.007957061,-0.06582475529308834,-0.11872501
0.7550772480003616,0.062081363,-0.043825217,-0.08592256,-0.026249751,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.03796901,0.0,0.0,0.015914122,0.0039785304,-0.06960586619956277,-0.13006835
0.7600806640002702,0.062081363,-0.043825217,-0.08592256,-0.026249751,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.029531455,-0.03796901,-0.025312675,0.033750236,0.011935591,0.0,-0.07341877145367903,-0.13976173
0.7650793750003686,0.062081363,-0.043825217,-0.08592256,-0.026249751,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-0.07171925,0.025312675,0.008437559,-0.04376383,-0.007957061,-0.0772630529274082,-0.15234177
0.7700746620002974,0.062081363,-0.043825217,-0.08592256,-0.026337018,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-0.07593802,0.016875118,-0.016875118,0.023871182,0.0039785304,-0.08113828905196563,-0.16335662
0.7750781409999945,0.062081363,-0.043825217,-0.08592256,-0.026424285,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.10968826,0.016875118,0.008437559,-0.04376383,-0.007957061,-0.08504405486404026,-0.17446305
0.7800747080000292,0.062081363,-0.043825217,-0.08592256,-0.026424285,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.11812582,0.0,-0.04218779,0.015914122,0.007957061,-0.08897992205239713,-0.18592158
0.7850799800003188,0.062081363,-0.043825217,-0.08592256,-0.026529005,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0042187795,-0.15609483,0.016875118,0.008437559,0.019892652,-0.015914122,-0.09294545900484558,-0.1983767
0.7900801630003116,0.062081363,-0.043825217,-0.08592256,-0.026529005,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-0.17718872,0.016875118,0.008437559,0.019892652,0.007957061,-0.09694023085557102,-0.21001194
0.795076538000103,0.062081363,-0.043825217,-0.08592256,-0.026616272,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.18984507,0.016875118,-0.05906291,0.019892652,0.0039785304,-0.10096379953282353,-0.22129725
0.8000797610002337,0.062081363,-0.043825217,-0.08592256,-0.026720991,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,-0.20672019,0.0,0.0,0.015914122,-0.007957061,-0.10501572380695595,-0.23348793
0.8050747280003634,0.062081363,-0.043825217,-0.08592256,-0.026720991,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0,-0.20672019,0.016875118,0.016875118,-0.007957061,-0.011935591,-0.10909555933881038,-0.2466001
0.8100806080001348,0.062081363,-0.043825217,-0.08592256,-0.026808258,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,-0.23203287,0.0,0.008437559,0.011935591,-0.0039785304,-0.11320285872844538,-0.25743848
0.8150775910003176,0.062081363,-0.043825217,-0.08592256,-0.026912978,0.082335904,-0.17854719,0.3160442,-0.28516933,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.24890798,0.0,0.0,0.015914122,0.0,-0.1173371715641979,-0.27092353
