time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.3800801000006686,-0.011920598,-0.008150687,-0.0004712389,0.0006806784,-2.617994e-05,0.090669855,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.025312675,0.016875118,0.05062535,-0.04376383,0.0,0.053797487002786526,-0.11061711
0.38507998200020666,-0.011920598,-0.008150687,-0.00036651915,0.0004886922,-2.617994e-05,0.090626225,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.034906585,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,0.008437559,0.025312675,0.015914122,0.011935591,0.047765471848483454,-0.1277096
0.39008008900054847,-0.011920598,-0.008150687,-0.00036651915,0.00029670598,-2.617994e-05,0.09057386,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.029670598,0.0,-0.0113446405,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,0.016875118,0.025312675,-0.03580677,0.0039785304,0.041576346809478304,-0.14585808
0.39508009900055185,-0.011920598,-0.008150687,-0.00027925268,0.00010471976,-2.617994e-05,0.09053023,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.022689281,0.0,-0.017453292,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.021093896,0.016875118,-0.008437559,0.015914122,-0.023871182,0.03523163895976478,-0.16415045
0.4000805890000265,-0.011920598,-0.008150687,-0.00017453292,1.7453292e-05,-2.617994e-05,0.09043424,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.034906585,0.0,-0.019198623,0.0,0.0,-0.008437559,0.0,0.0,-0.029531455,0.016875118,-0.04218779,0.007957061,0.015914122,0.028732913761066903,-0.18318412
0.4050796720002836,-0.011920598,-0.008150687,-0.00017453292,-0.00017453292,-2.617994e-05,0.090338245,8.726646e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.027925268,0.0,-0.017453292,0.0,0.0,0.029531455,0.0,0.0042187795,-0.008437559,0.016875118,-0.008437559,0.007957061,-0.027849711,0.022081774676584787,-0.20302407
0.4100811220005198,-0.011920598,-0.008150687,-8.726646e-05,-0.00027925268,-2.617994e-05,0.09024225,8.726646e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.017453292,0.0,-0.018325957,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,0.033750236,-0.04218779,-0.04376383,0.011935591,0.015279862775364306,-0.22305457
0.4150796920002904,-0.011920598,-0.008150687,-8.881784e-16,-0.00036651915,-2.617994e-05,0.09014626,8.726646e-05,-5.235988e-05,0.0,0.0,0.02094395,-0.013962634,0.0,-0.02617994,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,0.025312675,-0.05906291,0.011935591,0.011935591,0.008328856327388334,-0.24283421
0.4200811420005266,-0.011920598,-0.008150687,0.00010471976,-0.00036651915,-2.617994e-05,0.08995427,8.726646e-05,-5.235988e-05,0.0,0.0,0.019198623,-0.008726646,0.0,-0.03926991,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.025312675,0.04218779,-0.06750047,0.019892652,0.0039785304,0.0012304703894873148,-0.2622444
0.4250795530006144,-0.011920598,-0.008150687,0.00019198621,-0.00036651915,-2.617994e-05,0.08966629,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.06544985,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.016875118,0.016875118,-0.1603136,0.019892652,0.011935591,-0.006013543617823691,-0.2804945
0.4300797550004063,-0.011920598,-0.008150687,0.00029670598,-0.0004712389,-2.617994e-05,0.08928232,8.726646e-05,-5.235988e-05,0.0,0.0,0.012217305,0.0,0.0,-0.08464847,0.0,0.0,0.029531455,0.0042187795,0.0042187795,0.033750236,0.033750236,-0.1434385,-0.04376383,0.011935591,-0.013401398342483106,-0.2995863
0.4350793490002616,-0.011920598,-0.008150687,0.00038397242,-0.0004712389,-2.617994e-05,0.088898346,8.726646e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.017453292,0.0,-0.06719518,0.0,-0.0052359877,0.029531455,0.0,0.0042187795,0.025312675,0.0,-0.17718872,0.015914122,0.011935591,-0.020931270941884628,-0.32276934
0.44008006300009583,-0.011920598,-0.008150687,0.0004886922,-0.0004712389,-2.617994e-05,0.088610366,8.726646e-05,-5.235988e-05,0.0,0.0,0.012217305,0.0,0.0,-0.06021386,0.0,0.0,0.025312675,0.0042187795,0.0,-0.021093896,0.008437559,-0.25312677,0.015914122,0.011935591,-0.02860130353263579,-0.34561363
0.4450794340000357,-0.011920598,-0.008150687,0.0004886922,-0.0004712389,-2.617994e-05,0.08827002,8.726646e-05,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,-0.07941248,0.0,0.0,0.025312675,0.0,0.0042187795,0.029531455,-0.016875118,-0.27843943,0.0039785304,0.0,-0.03640960364896417,-0.36609763
0.4500793800007159,-0.011920598,-0.008150687,0.00057595863,-0.0004712389,-2.617994e-05,0.08769407,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.13177235,0.0,0.0,0.021093896,0.0,0.0,-0.016875118,-0.008437559,-0.31218967,0.027849711,0.011935591,-0.04435424470965421,-0.3829677
0.45507814200027497,-0.011920598,-0.008150687,0.0006806784,-0.0004712389,-2.617994e-05,0.08688249,8.726646e-05,-5.235988e-05,0.0,0.0,0.012217305,0.0,0.0,-0.18762289,0.0,0.0,0.025312675,0.0,0.0042187795,-0.021093896,0.008437559,-0.3206272,0.019892652,0.011935591,-0.05243326649340252,-0.39918497
0.460078216000511,-0.011920598,-0.008150687,0.00076794485,-0.00055850536,-2.617994e-05,0.08578293,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.017453292,0.0,-0.23300146,0.0,0.0,0.029531455,0.0,0.0042187795,0.029531455,0.016875118,-0.3037521,0.011935591,0.011935591,-0.060644675622472666,-0.41598266
0.4650790590003453,-0.011920598,-0.008150687,0.00076794485,-0.00066322513,-2.617994e-05,0.084578656,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.029670598,0.0,-0.21642083,0.0,0.0,0.025312675,0.0,0.0042187795,-0.008437559,-0.05062535,-0.4050028,-0.03580677,-0.023871182,-0.06898644605453241,-0.4390532
0.4700796770002853,-0.011920598,-0.008150687,0.00076794485,-0.00066322513,-2.617994e-05,0.08353146,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.23561946,0.0,0.0,0.029531455,0.0,-0.016875118,-0.016875118,0.0,-0.4050028,0.015914122,0.015914122,-0.07745651958254796,-0.459402
0.4750788230003309,-0.011920598,-0.008150687,0.00076794485,-0.00066322513,-2.617994e-05,0.08228355,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.24696408,0.0,0.0,0.025312675,0.0,0.0,-0.016875118,0.025312675,-0.36281502,0.015914122,0.007957061,-0.08605280634261658,-0.48031265
0.48007880200020736,-0.011920598,-0.008150687,0.00076794485,-0.00075049157,-2.617994e-05,0.08107927,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.012217305,0.0,-0.22340214,0.0,0.0,0.025312675,0.0,-0.012656338,-0.012656338,-0.05062535,-0.46406573,0.007957061,0.015914122,-0.09477318532960938,-0.50521713
0.48507986800086655,-0.011920598,-0.008150687,0.00076794485,-0.00075049157,-2.617994e-05,0.07997971,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.23300146,0.0,0.013962634,0.021093896,0.0,0.0042187795,-0.021093896,0.0,-0.48094085,0.0039785304,0.011935591,-0.10361550492049726,-0.5274855
0.49007962200084876,-0.011920598,-0.008150687,0.0006806784,-0.00066322513,-2.617994e-05,0.07868817,8.726646e-05,-5.235988e-05,0.0,0.0,-0.0034906585,0.008726646,0.0,-0.27750736,0.0,0.010471975,0.029531455,-0.0042187795,-0.008437559,-0.025312675,0.016875118,-0.4303155,0.011935591,0.015914122,-0.11257758340523177,-0.5460465
0.49507707200064033,-0.011920598,-0.008150687,0.0006806784,-0.00066322513,-2.617994e-05,0.07709992,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.34121186,0.0,-0.022689281,0.029531455,0.0,0.0042187795,-0.016875118,-0.04218779,-0.48094085,0.015914122,0.011935591,-0.12165720952504872,-0.5621502
0.5000801870000942,-0.011920598,-0.008150687,0.0006806784,-0.00085521134,-2.617994e-05,0.07513642,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.033161256,0.0,-0.41015238,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,-0.016875118,-0.4050028,0.015914122,0.011935591,-0.1308521430180647,-0.5769505
0.5050792370002455,-0.011920598,-0.008150687,0.00057595863,-0.0010471975,-2.617994e-05,0.07284132,8.726646e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.054105207,0.0,-0.49654618,0.0,0.013962634,-0.0042187795,0.0,0.0042187795,-0.021093896,0.008437559,-0.45562816,0.0039785304,0.011935591,-0.1401601151720271,-0.5893497
0.5100804310004605,-0.011920598,-0.008150687,0.00057595863,-0.0015184365,-2.617994e-05,0.07010115,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.10471976,0.0,-0.55850536,0.0,0.0,-0.021093896,0.0,0.0,-0.016875118,-0.05906291,-0.4303155,-0.04376383,0.0039785304,-0.1495788293840853,-0.6031894
0.5150772410006539,-0.011920598,-0.008150687,0.0004886922,-0.0021991148,-2.617994e-05,0.06708173,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.15009831,0.0,-0.61348325,0.0,0.0,-0.016875118,0.0,0.0,-0.029531455,-0.05062535,-0.47250327,0.011935591,0.0039785304,-0.15910596172744196,-0.61721474
0.5200810920005097,-0.011920598,-0.008150687,0.0004886922,-0.0029670596,-2.617994e-05,0.063730694,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.14835298,0.0,-0.70685834,0.0,0.0,-0.016875118,0.0,-0.012656338,-0.021093896,-0.04218779,-0.49781597,0.011935591,0.0039785304,-0.16873916152475005,-0.6267237
0.5250804940005764,-0.011920598,-0.008150687,0.0004886922,-0.003822271,-2.617994e-05,0.06013532,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.17802358,0.0,-0.75049156,0.0,0.0,-0.016875118,0.0,0.0,-0.008437559,0.008437559,-0.5231286,0.0,0.015914122,-0.17847605192810334,-0.640785
0.5300799600008759,-0.011920598,-0.008150687,0.00038397242,-0.004782202,-2.617994e-05,0.056199603,8.726646e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.19896753,0.0,-0.78801614,0.0,0.0,-0.012656338,0.0,-0.012656338,-0.012656338,-0.06750047,-0.51469105,-0.047742363,0.011935591,-0.1883142305054913,-0.65473986
0.5350798750005197,-0.011920598,-0.008150687,0.00029670598,-0.005742133,-2.617994e-05,0.05198463,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.20420352,0.0,-0.85433865,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.012656338,0.016875118,-0.46406573,0.011935591,0.0,-0.198251269833562,-0.66527385
0.5400811010003963,-0.011920598,-0.008150687,0.00029670598,-0.006789331,-2.617994e-05,0.047289696,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.21293017,0.0,-0.9765117,0.0,0.0,-0.0042187795,0.0,-0.012656338,-0.021093896,-0.05062535,-0.4893784,0.011935591,0.0,-0.20828471809655197,-0.6690721
0.5450798950005264,-0.011920598,-0.008150687,0.00029670598,-0.008045968,-2.617994e-05,0.04225442,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.27750736,0.0,-1.0183996,0.0,-0.015707964,-0.016875118,0.0,-0.012656338,-0.008437559,0.016875118,-0.56531644,0.011935591,0.011935591,-0.2184120996912361,-0.6801596
0.5500788810004451,-0.011920598,-0.008150687,0.00029670598,-0.009581857,-2.617994e-05,0.03693117,8.726646e-05,-0.00013962634,0.0,0.0,-0.017453292,-0.3228859,0.0,-1.0934488,0.0,0.0,-0.021093896,0.0,-0.008437559,-0.0042187795,-0.06750047,-0.56531644,0.0039785304,0.007957061,-0.2286309158377453,-0.6873414
0.5550790200004485,-0.011920598,-0.008150687,0.00029670598,-0.011117747,-2.617994e-05,0.0312763,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.30543262,0.0,-1.1623893,0.008726646,0.0,-0.012656338,0.0,-0.012656338,0.0,0.016875118,-0.5906291,0.011935591,0.0,-0.23893864519610286,-0.6944059
0.5600791900005788,-0.011920598,-0.008150687,0.00019198621,-0.0127409035,-2.617994e-05,0.025237462,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.34732053,0.0,-1.2426745,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.0042187795,-0.05062535,-0.50625354,-0.03580677,0.007957061,-0.24933274448832737,-0.69944316
0.565080608000244,-0.011920598,-0.008150687,0.00019198621,-0.014660765,-2.617994e-05,0.01881465,8.726646e-05,-0.00013962634,0.0,0.0,-0.017453292,-0.39618975,0.0,-1.3046336,0.0,-0.017453292,-0.021093896,0.0,-0.008437559,0.016875118,-0.06750047,-0.5484413,0.015914122,0.011935591,-0.2598106491259491,-0.7054125
0.5700782180001625,-0.011920598,-0.008150687,0.00019198621,-0.016667895,-2.617994e-05,0.012199852,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.40491638,0.0,-1.3351768,0.0,0.0,-0.016875118,0.0,-0.012656338,0.029531455,0.008437559,-0.5400038,0.019892652,0.007957061,-0.2703697738427823,-0.7141912
0.575078773000314,-0.011920598,-0.008150687,0.00019198621,-0.018779743,-2.617994e-05,0.0051487214,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4223697,0.0,-1.439024,0.0,0.012217305,-0.008437559,0.0,0.0042187795,0.03796901,0.04218779,-0.6581296,-0.031828243,0.015914122,-0.2810075133328031,-0.7145663
0.5800795190007193,-0.011920598,-0.008150687,0.00019198621,-0.020891592,-2.617994e-05,-0.0022340214,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.4607669,0.0,-1.4940019,0.0,-0.027925268,-0.012656338,0.0,-0.012656338,0.04640657,0.033750236,-0.66656715,0.011935591,0.0,-0.2917212428929681,-0.7190615
0.5850785370002995,-0.011920598,-0.008150687,0.00019198621,-0.023387412,-2.617994e-05,-0.009756391,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.4607669,0.0,-1.561197,0.0,-0.008726646,-0.0042187795,-0.0042187795,0.0042187795,0.05062535,0.033750236,-0.68344223,-0.031828243,0.011935591,-0.3025083190708214,-0.7221361
0.5900801800007685,-0.011920598,-0.008150687,0.00019198621,-0.025586527,-2.617994e-05,-0.017950712,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.44156832,0.0,-1.6318829,0.0,0.02094395,-0.012656338,0.0042187795,0.0042187795,0.04218779,0.016875118,-0.5484413,0.015914122,-0.023871182,-0.3133660803167268,-0.7230578
0.5950790380002218,-0.011920598,-0.008150687,0.00019198621,-0.027785642,-2.617994e-05,-0.026249751,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.45029494,0.0,-1.6545721,0.0,0.0,-0.012656338,0.0,0.0042187795,0.029531455,0.033750236,-0.6581296,-0.04376383,0.0,-0.32429184764056457,-0.72866905
0.6000803920005637,-0.011920598,-0.008150687,0.00010471976,-0.030281462,-2.617994e-05,-0.03473205,8.726646e-05,-0.00013962634,0.0,0.0,-0.0052359877,-0.5131268,0.0,-1.701696,0.0,-0.02617994,-0.0042187795,0.0,-0.012656338,0.033750236,0.025312675,-0.66656715,-0.031828243,0.0039785304,-0.3352829252727335,-0.73148304
0.6050781300000381,-0.011920598,-0.008150687,0.00010471976,-0.032882,-2.617994e-05,-0.043406337,8.726646e-05,-0.00013962634,0.0,0.0,0.0,-0.52534413,0.0,-1.7837265,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.6412544,-0.039785303,-0.023871182,-0.346336601329291,-0.73041815
0.6100796450000416,-0.011920598,-0.008150687,-8.881784e-16,-0.035552356,-2.617994e-05,-0.052473325,8.726646e-05,-5.235988e-05,0.0,0.0,-0.0034906585,-0.5270894,0.0,-1.8116517,0.0,0.010471975,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,-0.68344223,0.011935591,0.011935591,-0.35745014848107,-0.7337653
0.6150793670003623,-0.011920598,-0.008150687,-8.881784e-16,-0.038240165,-2.617994e-05,-0.061723568,8.726646e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.5305801,0.0,-1.8744836,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,-0.72563004,0.011935591,0.007957061,-0.36862082462660556,-0.7332434
0.620079313000133,-0.011920598,-0.008150687,-8.726646e-05,-0.04082325,-2.617994e-05,-0.0711658,8.726646e-05,-5.235988e-05,0.0,0.0,-0.02617994,-0.54454273,0.0,-1.9024088,0.0,-0.0034906585,-0.0042187795,0.0,0.0042187795,-0.008437559,0.025312675,-0.6918798,-0.03580677,0.007957061,-0.37984587356871036,-0.7357993
0.6250788750003267,-0.011920598,-0.008150687,-0.00027925268,-0.043615777,-2.617994e-05,-0.080704026,8.726646e-05,-5.235988e-05,0.0,-0.008726646,-0.019198623,-0.5742133,0.0,-1.9102628,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.016875118,-0.6918798,0.011935591,-0.0039785304,-0.391122525694521,-0.7402292
0.6300797820003936,-0.011920598,-0.008150687,-0.00027925268,-0.04668756,-2.617994e-05,-0.090626225,8.726646e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.567232,0.0,-1.9940387,0.0,0.0,-0.012656338,0.0,0.0042187795,0.025312675,0.033750236,-0.66656715,-0.039785303,-0.019892652,-0.40244799865886194,-0.73606145
0.6350786080001853,-0.011920598,-0.008150687,-0.00027925268,-0.049549896,-2.617994e-05,-0.10064441,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.58817595,0.0,-2.0158553,0.0,0.0052359877,0.0,0.0,0.0,0.033750236,-0.05062535,-0.7087549,-0.04376383,-0.023871182,-0.4138194980707459,-0.7379397
0.6400815620008871,-0.011920598,-0.008150687,-0.00027925268,-0.05253441,-2.617994e-05,-0.110758595,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.6038839,0.0,-2.0472713,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.04218779,-0.649692,0.015914122,0.0,-0.4252342181828485,-0.73869973
0.6450771570007419,-0.011920598,-0.008150687,-0.00027925268,-0.055309486,-2.617994e-05,-0.120968774,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.5375614,0.0,-2.0481439,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,0.008437559,-0.72563004,-0.04376383,-0.023871182,-0.43668934258378445,-0.7423473
0.6500795350002591,-0.011920598,-0.008150687,-0.00027925268,-0.058189277,-2.617994e-05,-0.13127494,8.726646e-05,-5.235988e-05,0.0,-0.006981317,-0.017453292,-0.58119464,0.0,-2.0559978,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.008437559,0.0,-0.6328169,0.007957061,0.007957061,-0.44818204489301383,-0.74512154
0.6550774330007698,-0.011920598,-0.008150687,-0.00036651915,-0.061348323,-2.617994e-05,-0.14172946,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.62482786,0.0,-2.0926497,0.0,0.0,-0.008437559,0.0,0.0042187795,0.008437559,0.025312675,-0.7509427,0.019892652,0.0039785304,-0.45970948945821116,-0.7446751
0.6600721310005611,-0.011920598,-0.008150687,-0.00036651915,-0.064420104,-2.617994e-05,-0.15217526,8.726646e-05,-5.235988e-05,0.0,0.0,-0.0017453292,-0.6021386,0.0,-2.1135938,0.0,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.04218779,-0.66656715,0.0039785304,0.015914122,-0.4712688320549189,-0.7459213
0.6650788620008825,-0.011920598,-0.008150687,-0.0004712389,-0.06749188,-2.617994e-05,-0.16282177,8.726646e-05,-5.235988e-05,0.0,0.0,-0.013962634,-0.64751714,0.0,-2.1450098,0.0,0.0,-0.008437559,0.0,0.0042187795,0.04218779,0.016875118,-0.8015681,0.011935591,0.015914122,-0.4828572205883175,-0.74560535
0.6700811440005054,-0.011920598,-0.008150687,-0.0004712389,-0.07065093,-2.617994e-05,-0.1736079,8.726646e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.6230825,0.0,-2.1694443,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.008437559,-0.6918798,0.0039785304,-0.027849711,-0.49447179579693695,-0.74564725
0.6750788820008893,-0.011920598,-0.008150687,-0.00055850536,-0.073722705,-2.617994e-05,-0.184874,8.726646e-05,-5.235988e-05,0.0,0.0,-0.006981317,-0.6038839,0.0,-2.1895156,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.029531455,0.008437559,-0.77625537,0.015914122,-0.023871182,-0.5061096919581377,-0.7447555
0.6800787320007657,-0.011920598,-0.008150687,-0.00055850536,-0.07677703,-2.617994e-05,-0.19560778,8.726646e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.6021386,0.0,-2.203478,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.012656338,0.016875118,-0.7087549,0.015914122,0.0,-0.5177680375951828,-0.74613297
0.6850809510006002,-0.011920598,-0.008150687,-0.00055850536,-0.07984881,-2.617994e-05,-0.20692624,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.6126106,0.0,-2.274164,0.0,0.0,-0.0042187795,0.0,0.0,-0.008437559,0.033750236,-0.76781785,0.015914122,0.0039785304,-0.529443956185734,-0.74013674
0.6900800330004131,-0.011920598,-0.008150687,-0.00055850536,-0.08281587,-2.617994e-05,-0.21823597,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.6091199,0.0,-2.2575834,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.0,0.025312675,-0.6918798,0.015914122,0.007957061,-0.5411345668715899,-0.74293745
0.6950784430000567,-0.011920598,-0.008150687,-0.00055850536,-0.08599237,-2.617994e-05,-0.22950207,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.63006383,0.0,-2.2636921,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.021093896,0.025312675,-0.76781785,0.011935591,-0.0039785304,-0.5528369851694941,-0.74363554
0.7000795420008217,-0.011920598,-0.008150687,-0.00055850536,-0.08906415,-2.617994e-05,-0.24076816,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.6230825,0.0,-2.2575834,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.016875118,-0.7003174,0.015914122,0.011935591,-0.5645483236828388,-0.74558216
0.7050788800006558,-0.011920598,-0.008150687,-0.00055850536,-0.09211848,-2.617994e-05,-0.25241825,8.726646e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.6021386,0.0,-2.2645648,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.025312675,-0.78469294,0.019892652,0.011935591,-0.5762656928140858,-0.74508584
0.7100807780007017,-0.011920598,-0.008150687,-0.00055850536,-0.095294975,-2.617994e-05,-0.26363197,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.62482786,0.0,-2.2174408,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.016875118,-0.8100056,0.019892652,0.011935591,-0.587986201477733,-0.75131863
0.7150775240006624,-0.011920598,-0.008150687,-0.00055850536,-0.09845402,-2.617994e-05,-0.2745141,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.62482786,0.0,-2.211332,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.016875118,-0.8100056,0.011935591,0.0,-0.5997069578136454,-0.7544453
0.7200793910005814,-0.011920598,-0.008150687,-0.00055850536,-0.10142108,-2.617994e-05,-0.2859722,8.726646e-05,-5.235988e-05,0.0,0.0,0.012217305,-0.6126106,0.0,-2.2366395,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.016875118,0.008437559,-0.8015681,0.015914122,0.007957061,-0.6114250699005789,-0.7526946
0.725081001000035,-0.011920598,-0.008150687,-0.0004712389,-0.104492866,-2.617994e-05,-0.29689795,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.58294,0.0,-2.2497294,0.0,0.0,0.025312675,0.0,0.0042187795,0.008437559,0.016875118,-0.8100056,0.0,0.015914122,-0.6231376464697169,-0.75374615
0.7300882110002931,-0.011920598,-0.008150687,-0.0004712389,-0.10737266,-2.617994e-05,-0.30826005,8.726646e-05,-5.235988e-05,0.0,0.0,0.0,-0.55676,0.0,-2.2087142,0.0,-0.008726646,0.029531455,0.0,-0.008437559,0.0,0.008437559,-0.74250513,0.007957061,0.007957061,-0.6348417976180515,-0.7588738
0.7350810850002745,-0.011920598,-0.008150687,-0.0004712389,-0.11025245,-2.617994e-05,-0.3195698,8.726646e-05,-5.235988e-05,0.0,-0.008726646,0.0,-0.59166664,0.0,-2.212205,0.0,0.0,-0.008437559,0.0,0.0042187795,0.033750236,0.016875118,-0.84375584,-0.04376383,0.011935591,-0.6465346355214185,-0.759674
0.7400817040006586,-0.011920598,-0.008150687,-0.0004712389,-0.113306776,-2.617994e-05,-0.32997194,8.726646e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.62133723,0.0,-2.1834068,0.0,0.0,0.025312675,0.0,0.0,0.04218779,-0.05062535,-0.7509427,-0.0039785304,0.011935591,-0.6582132751470297,-0.76638335
0.7450802740004292,-0.011920598,-0.008150687,-0.00036651915,-0.116291285,-2.617994e-05,-0.34095007,8.726646e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.5864306,0.0,-2.1694443,0.0,0.0,0.029531455,0.0,-0.012656338,0.03796901,0.0,-0.77625537,-0.0039785304,0.011935591,-0.6698748349653083,-0.76982987
