time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.4000786329997936,0.07976155,-0.043493606,0.18856537,-0.068940505,0.00029670598,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.2950343,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.0336009,0.016875118,0.008437559,-0.016875118,0.023871182,0.0,0.5901556724558419,1.0752674
0.40507744199976514,0.07976155,-0.043493606,0.19518018,-0.068940505,0.00029670598,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.3439035,0.0,0.0,0.0,0.0017453292,0.0,0.0042187795,0.0042187795,1.0589136,0.008437559,0.025312675,0.0,0.019892652,0.007957061,0.59865579983447,1.0760365
0.41007993099992746,0.07984881,-0.043493606,0.2022662,-0.069027774,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.006981317,0.008726646,1.4451326,-0.008726646,0.0,0.0,0.0034906585,0.0,0.0042187795,-0.012656338,1.0462573,0.008437559,0.016875118,0.008437559,0.007957061,0.0039785304,0.607159275835109,1.070166
0.4150793479998356,0.07984881,-0.043493606,0.20975366,-0.069027774,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.5114552,-0.013962634,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,1.0546948,0.008437559,0.025312675,0.0,0.007957061,0.0039785304,0.6156651679557895,1.066589
0.4200802689997545,0.07984881,-0.043493606,0.21760765,-0.069027774,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.5236725,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.0757887,0.0042187795,0.008437559,0.0,0.019892652,0.007957061,0.6241725434295882,1.0673275
0.4250802609999482,0.07984881,-0.043493606,0.2252871,-0.06913249,0.00029670598,-0.17824174,0.31595695,-0.28525662,0.0,-0.006981317,1.5550884,0.0,0.0,0.0,0.0,-0.017453292,-0.03796901,-0.012656338,1.0378197,0.012656338,0.008437559,-0.04218779,0.019892652,0.0,0.6326804693269146,1.0666713
0.4300778540000465,0.07984881,-0.043493606,0.23266985,-0.06913249,0.00029670598,-0.17824174,0.3160442,-0.28525662,0.0,-0.017453292,1.4713125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,1.0884451,0.0042187795,0.008437559,0.033750236,0.015914122,0.0039785304,0.6411880126578188,1.0784233
0.43508034299975407,0.07976155,-0.043493606,0.24033184,-0.06913249,0.00029670598,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.4556046,0.0,0.0,0.0,-0.010471975,0.0,0.008437559,-0.012656338,1.0673511,0.008437559,0.0,-0.04218779,-0.04376383,0.0039785304,0.6496942404743031,1.0825267
0.44008065599973634,0.07976155,-0.043493606,0.24771458,-0.06913249,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,1.4922565,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,1.0926639,0.008437559,0.008437559,-0.05906291,0.007957061,0.0,0.658198219972631,1.0822253
0.4450805199999195,0.07984881,-0.043406337,0.25537658,-0.06913249,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.008726646,0.017453292,1.4957472,0.0,0.004363323,0.0,0.0,0.0,-0.04218779,-0.012656338,1.1095389,0.0042187795,0.008437559,-0.05906291,0.011935591,-0.0039785304,0.666699018595619,1.0843925
0.4500787849997323,0.07984881,-0.043406337,0.2629513,-0.06913249,0.00029670598,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.4870205,0.0,0.0,0.0,-0.022689281,0.0,-0.04218779,-0.012656338,1.1011014,0.012656338,0.016875118,0.008437559,0.011935591,0.0,0.6751957041349034,1.0880312
0.4550749380000525,0.07984881,-0.043493606,0.27033404,-0.06913249,0.00029670598,-0.17824174,0.31595695,-0.28516933,0.0,0.0,1.4608406,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,1.0631324,0.012656338,0.008437559,-0.05906291,0.019892652,-0.0039785304,0.6836873448331655,1.0939759
0.4600797949997286,0.07984881,-0.043493606,0.27790877,-0.06913249,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.5289084,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,1.0589136,0.0042187795,0.025312675,-0.04218779,0.019892652,0.0039785304,0.6921730094863108,1.0899019
0.46507937099977426,0.07984881,-0.043493606,0.28578022,-0.06913249,0.00029670598,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.563815,0.0,0.0,0.0,0.008726646,0.0,-0.03796901,0.0042187795,1.0800076,0.0042187795,0.0,-0.04218779,0.019892652,-0.0039785304,0.7006517675455851,1.0882331
0.47007885199991506,0.07984881,-0.043493606,0.2938262,-0.06913249,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.5882496,0.0,0.0,0.0,-0.012217305,0.0,-0.025312675,-0.012656338,1.0631324,0.008437559,-0.04218779,-0.04218779,0.015914122,0.0,0.7091226892196206,1.0870645
0.4750833889997921,0.07984881,-0.043406337,0.3018896,-0.06913249,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.017453292,1.6161749,0.0,0.0,0.0,-0.0034906585,0.0,-0.021093896,-0.012656338,1.1053202,0.008437559,0.008437559,0.033750236,0.007957061,-0.0039785304,0.7175848455763971,1.0854683
0.48007698099991103,0.07984881,-0.043319073,0.30993557,-0.06913249,0.00029670598,-0.17824174,0.3160442,-0.28525662,0.0,0.006981317,1.5742869,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,1.0926639,0.008437559,0.025312675,0.025312675,0.019892652,-0.007957061,0.7260373086451097,1.0908766
0.4850754379999671,0.07984881,-0.043406337,0.3175103,-0.069027774,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,-0.0034906585,1.5132004,0.017453292,0.0,0.0,0.0,0.006981317,-0.03796901,0.008437559,1.1137577,0.0042187795,0.008437559,0.033750236,0.011935591,-0.011935591,0.7344791515179331,1.0995865
0.49007939900002384,0.07984881,-0.043406337,0.325085,-0.069027774,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,-0.013962634,1.532399,0.0,0.0,0.0,0.008726646,0.0,-0.04218779,0.008437559,1.0589136,0.016875118,0.0,-0.04218779,0.0039785304,0.0,0.742909448451665,1.1002334
0.49508006399992155,0.07984881,-0.043406337,0.333131,-0.069027774,0.00029670598,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.6493361,0.0,0.0,0.0,0.019198623,0.0,-0.04218779,0.008437559,1.0673511,0.008437559,0.0,0.008437559,0.015914122,-0.011935591,0.7513272749692459,1.0896553
0.5000793849999354,0.07984881,-0.043319073,0.34147367,-0.069027774,0.00029670598,-0.17824174,0.31613147,-0.28516933,0.0,0.017453292,1.69646,0.0,0.0008726646,0.0,0.0,0.0,-0.04218779,0.008437559,1.0589136,0.0042187795,-0.04218779,0.025312675,0.023871182,-0.007957061,0.7597317079611374,1.0851281
0.5050809449999178,0.07984881,-0.043319073,0.34962437,-0.069027774,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.013962634,1.6214108,0.0,0.0,0.0,-0.017453292,0.0,-0.016875118,0.008437559,1.1095389,0.0042187795,-0.04218779,0.025312675,0.019892652,0.0,0.7681218257865533,1.0933512
0.5100772259997939,0.07984881,-0.043319073,0.35758305,-0.069027774,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,-0.0052359877,1.5987216,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,1.1179765,0.0,-0.033750236,0.008437559,0.019892652,0.0039785304,0.7764967083745256,1.0968689
0.5150806110000303,0.07984881,-0.043406337,0.36534977,-0.069027774,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,-0.013962634,1.5201818,0.015707964,0.0,0.0,0.0,0.0,0.016875118,0.008437559,1.1221952,0.0042187795,0.0,-0.05906291,0.015914122,-0.011935591,0.7848554373248022,1.1064988
0.520078556000044,0.07984881,-0.043406337,0.37283725,-0.068940505,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4782939,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,1.1095389,0.008437559,-0.04218779,-0.05906291,0.019892652,-0.0039785304,0.7931970960085595,1.1132501
0.5250762760001635,0.07984881,-0.043406337,0.38049924,-0.068940505,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.015707964,1.600467,0.008726646,0.0,0.0,0.008726646,0.0,-0.04218779,0.008437559,1.0757887,0.0042187795,0.025312675,0.025312675,0.011935591,0.0039785304,0.8015207696689208,1.1030179
0.530080044999977,0.07984881,-0.043319073,0.3885452,-0.068940505,0.00029670598,-0.17824174,0.31613147,-0.28516933,0.0,0.02443461,1.5969763,0.0,0.0,0.0,0.022689281,0.0,-0.04218779,0.008437559,1.0884451,0.0,0.0,-0.05906291,0.015914122,-0.007957061,0.8098255455212701,1.1041435
0.5350754619998952,0.07984881,-0.04321435,0.3965039,-0.068940505,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.008726646,1.5515977,0.0,0.0,0.0,-0.036651913,0.0,0.016875118,0.008437559,1.1053202,0.0,-0.04218779,0.033750236,-0.0039785304,0.007957061,0.8181105128533486,1.10966
0.5400789750001422,0.07984881,-0.04321435,0.40418336,-0.068940505,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,-0.017453292,1.5079645,0.0034906585,0.0,0.0,0.0,0.0,0.012656338,0.012656338,1.0926639,0.0,0.0,0.008437559,0.011935591,0.0,0.8263747631251255,1.1157777
0.5450800549997439,0.07984881,-0.043319073,0.41203734,-0.068940505,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,-0.017453292,1.5236725,0.0,0.0,0.0,0.008726646,0.0,0.012656338,0.012656338,1.1306329,-0.0042187795,-0.04218779,0.025312675,0.015914122,0.0,0.8346173900684287,1.1153729
0.5500794720001068,0.07984881,-0.043406337,0.41961205,-0.068940505,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4922565,0.0,0.0,0.0,0.0,0.0,0.021093896,0.012656338,1.1221952,0.0042187795,-0.04218779,0.033750236,0.011935591,0.007957061,0.842837489786328,1.1204506
0.5550792730000467,0.07984881,-0.043406337,0.42709953,-0.068940505,0.00029670598,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.4800392,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,1.1095389,0.016875118,0.025312675,0.008437559,0.0039785304,0.007957061,0.8510341608522572,1.1238
0.5600764179998805,0.07984881,-0.043319073,0.43456954,-0.068940505,0.00029670598,-0.17824174,0.31613147,-0.28516933,0.0,0.017453292,1.4556046,0.0,0.0,0.0,0.008726646,-0.008726646,0.016875118,0.0,1.1179765,0.0042187795,0.016875118,0.016875118,0.015914122,0.0039785304,0.8592065044088657,1.1283505
0.5650805059999584,0.07984881,-0.043319073,0.44195226,-0.068940505,0.00029670598,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.4014994,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,1.147508,-0.029531455,-0.04218779,0.008437559,-0.03580677,0.007957061,0.8673536242665889,1.1360542
0.5700805950000358,0.07984881,-0.043319073,0.44895104,-0.068940505,0.0003403392,-0.17824174,0.3160442,-0.28516933,0.0,-0.0017453292,1.3753195,0.0,0.0,0.0,-0.013962634,0.008726646,0.025312675,0.0,1.1559455,0.0042187795,0.0,0.008437559,-0.04376383,-0.007957061,0.8754746270019246,1.1420388
0.5750784759998169,0.07984881,-0.043406337,0.45605454,-0.06885324,0.0003403392,-0.17824174,0.3160442,-0.28516933,0.0,-0.008726646,1.4329153,0.017453292,0.0,0.0,0.008726646,0.0,0.021093896,0.0,1.1517267,-0.029531455,0.025312675,0.008437559,0.011935591,0.0039785304,0.8835686220554071,1.1392508
0.5800765809999575,0.07984881,-0.043406337,0.4634373,-0.06885324,0.0003403392,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.4556046,0.0,0.0,0.0,0.015707964,0.0,0.021093896,0.0042187795,1.1432892,0.0042187795,0.008437559,0.025312675,0.007957061,0.0,0.8916347218292682,1.1390319
0.5850777249997918,0.07984881,-0.043406337,0.47052333,-0.06885324,0.0003403392,-0.17824174,0.31613147,-0.28516933,0.0,0.008726646,1.415462,0.0,0.0,0.0,-0.022689281,0.0,0.021093896,0.0,1.1264141,0.008437559,-0.04218779,0.025312675,-0.04376383,0.0,0.8996720417847709,1.1458999
0.5900811100000283,0.07984881,-0.043319073,0.4773301,-0.06885324,0.0003403392,-0.17824174,0.3160442,-0.28516933,0.0,0.013962634,1.3543755,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,1.1306329,-0.025312675,0.016875118,-0.016875118,0.023871182,0.0039785304,0.9076797005392097,1.1556113
0.5950789270000314,0.07984881,-0.043319073,0.4839449,-0.06885324,0.0003403392,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.3247049,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.1517267,0.008437559,-0.033750236,0.025312675,-0.04376383,0.0039785304,0.9156568199625639,1.1626652
0.6000785040000665,0.07984881,-0.043406337,0.4903677,-0.06885324,0.0003403392,-0.17824174,0.3160442,-0.28516933,0.0,-0.008726646,1.288053,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,1.1770394,-0.025312675,0.016875118,0.0,0.011935591,0.007957061,0.9236025252737952,1.1708992
0.6050751679999848,0.07984881,-0.043406337,0.49670324,-0.06885324,0.0003403392,-0.17824174,0.3160442,-0.28516933,0.0,-0.008726646,1.2723451,0.0,0.0,0.0,-0.0052359877,0.0,0.021093896,0.0042187795,1.185477,0.016875118,0.016875118,0.008437559,0.015914122,0.0039785304,0.9315159451367756,1.1772037
0.6100802490000206,0.07984881,-0.043406337,0.5029341,-0.06885324,0.0003403392,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.2182398,0.0,0.0,0.0,0.029670598,0.0,0.016875118,0.0042187795,1.1896957,-0.016875118,0.025312675,0.0,0.019892652,0.0039785304,0.9393962117558416,1.1875623
0.6150762419997591,0.07984881,-0.043406337,0.5091649,-0.06885324,0.0003403392,-0.17824174,0.31613147,-0.28516933,0.0052359877,0.0,1.2042772,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.1812582,-0.029531455,0.008437559,0.008437559,0.011935591,0.0039785304,0.9472424609709555,1.1938049
0.620075562999773,0.07984881,-0.043406337,0.515483,-0.06885324,0.0003403392,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.2793263,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.1770394,-0.016875118,0.033750236,0.008437559,-0.04376383,0.0,0.955053832352472,1.1907798
0.6250774750001256,0.07984881,-0.043406337,0.5219058,-0.06885324,0.0003403392,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.2950343,0.0,0.006981317,0.0,-0.010471975,0.0,0.008437559,0.0042187795,1.1770394,0.0042187795,0.025312675,-0.016875118,-0.04376383,0.0039785304,0.9628294692954926,1.1932676
0.6300789080000868,0.07976155,-0.043406337,0.52804935,-0.06885324,0.0003403392,-0.17824174,0.3160442,-0.28516933,-0.008726646,0.0,1.2356931,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,1.1896957,-0.025312675,-0.033750236,0.016875118,0.011935591,0.0039785304,0.9705685191138034,1.2039882
0.6350739089998569,0.07976155,-0.043406337,0.5338962,-0.06885324,0.0003403392,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1397,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.0042187795,1.2150084,0.008437559,0.008437559,0.025312675,0.007957061,0.0,0.9782701331333802,1.2191517
0.6400778060001358,0.07976155,-0.043406337,0.5394638,-0.06885324,0.0003403392,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.0629056,0.0,0.0,0.0,0.010471975,0.0,0.008437559,0.0,1.2276648,-0.016875118,0.008437559,0.008437559,-0.04376383,0.007957061,0.9859334667854569,1.2331184
0.6450800709999385,0.07984881,-0.043493606,0.5447347,-0.06885324,0.0003403392,-0.17824174,0.31613147,-0.28516933,0.008726646,0.0,1.012291,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.2487587,-0.025312675,0.016875118,0.025312675,0.019892652,0.007957061,0.9935576796991406,1.2452399
0.6500729270001102,0.07984881,-0.043493606,0.5498136,-0.06885324,0.0003403392,-0.17824174,0.31613147,-0.28516933,0.0,0.0,1.0594149,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,1.2276648,0.012656338,-0.04218779,-0.04218779,0.023871182,-0.011935591,1.0011419357935678,1.2480434
0.6550778800001353,0.07984881,-0.043406337,0.55499727,-0.06885324,0.0003403392,-0.17824174,0.31613147,-0.28516933,-0.008726646,0.0017453292,1.0314896,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,0.0,1.2445399,-0.025312675,0.016875118,0.025312675,0.023871182,0.0,1.0086854033695913,1.2579155
0.6600804330000756,0.07984881,-0.043406337,0.5603554,-0.06885324,0.0003403392,-0.17824174,0.31613147,-0.28516933,0.0052359877,0.0,1.0471976,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,1.2318835,-0.025312675,0.008437559,0.008437559,0.007957061,0.0,1.0161872552009843,1.2627758
0.6650728409999829,0.07984881,-0.043493606,0.56592304,-0.068940505,0.0003403392,-0.17824174,0.31613147,-0.28516933,0.006981317,-0.008726646,1.1571532,0.0,0.0,0.0,-0.015707964,0.0,0.012656338,0.0042187795,1.2192272,-0.016875118,0.008437559,0.0,0.007957061,0.007957061,1.023646668625155,1.2574556
0.6700783699998283,0.07976155,-0.043493606,0.5712812,-0.068940505,0.0003403392,-0.17824174,0.3160442,-0.28516933,0.0,0.0,1.1030481,-0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.0,1.2487587,0.016875118,0.0,-0.05062535,0.011935591,-0.0039785304,1.031062825633362,1.2690401
0.675077914999747,0.07976155,-0.043493606,0.5764648,-0.068940505,0.0003403392,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.9616764,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.2867277,-0.025312675,0.008437559,0.008437559,0.015914122,0.0039785304,1.0384349129604165,1.2897428
0.6800724350000564,0.07976155,-0.043493606,0.5811597,-0.068940505,0.0003926991,-0.17824174,0.3160442,-0.28525662,0.006981317,0.0,0.90931654,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,1.3036028,-0.029531455,0.0,0.016875118,-0.04376383,0.0039785304,1.0457621221738669,1.3028756
0.6850803009997435,0.07976155,-0.043493606,0.5855754,-0.068940505,0.0003926991,-0.17824174,0.31613147,-0.28516933,0.0034906585,0.0,0.89011794,0.0,0.0,0.0,0.010471975,0.0017453292,0.012656338,0.0,1.3036028,-0.025312675,0.016875118,0.008437559,0.011935591,0.0039785304,1.0530436497626532,1.313393
0.6900808370000959,0.07984881,-0.043493606,0.59007835,-0.068940505,0.0003926991,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.87964594,-0.012217305,0.0,0.0,0.033161256,0.0,0.012656338,0.0,1.320478,-0.029531455,0.008437559,0.0,0.015914122,0.0039785304,1.0602786972252203,1.3226365
0.6950776620001307,0.07984881,-0.043493606,0.5945813,-0.068940505,0.0003926991,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.92851514,0.0,0.0,0.0,-0.029670598,0.0,0.008437559,0.0042187795,1.3078216,-0.025312675,0.016875118,0.008437559,0.015914122,0.007957061,1.0674664711570816,1.325804
0.7000790309998592,0.07984881,-0.043493606,0.598997,-0.069027774,0.0003926991,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.8813913,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.0,1.3162591,0.008437559,0.016875118,0.008437559,0.011935591,-0.0039785304,1.0746061833378269,1.3386884
0.7050779360001798,0.07984881,-0.043598324,0.6036047,-0.069027774,0.0003926991,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.88662726,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.320478,-0.021093896,0.008437559,0.008437559,0.007957061,0.0039785304,1.0816970508175585,1.3456144
0.7100828570000886,0.07984881,-0.043598324,0.60791564,-0.069027774,0.0003926991,-0.17824174,0.31613147,-0.28516933,0.0,-0.012217305,0.86742866,0.0,0.008726646,0.0,-0.04712389,0.0,0.0042187795,-0.012656338,1.3331343,0.008437559,0.008437559,-0.05062535,-0.04376383,0.0039785304,1.08873829600275,1.355725
0.7150746249999429,0.07984881,-0.043598324,0.6120346,-0.069027774,0.0003926991,-0.17824174,0.31613147,-0.28516933,-0.008726646,0.0,0.7766715,0.0,0.0,0.0,0.038397245,0.0,0.0042187795,-0.012656338,1.3415718,0.012656338,0.008437559,0.033750236,0.019892652,0.0,1.0957291467415202,1.3734164
0.7200797059999786,0.07984881,-0.043598324,0.6162583,-0.069027774,0.0003926991,-0.17824174,0.3160442,-0.28516933,0.008726646,0.0,0.86044735,0.0,0.0,0.0,-0.033161256,0.0,0.0042187795,0.0042187795,1.3795408,0.0042187795,0.008437559,-0.05906291,0.019892652,-0.0039785304,1.1026688364083048,1.3731868
0.7250811710000562,0.07984881,-0.043493606,0.6200806,-0.069027774,0.0003926991,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.73652893,0.0,0.0,0.0,0.015707964,0.0,0.008437559,0.0,1.3837596,0.008437559,0.008437559,-0.04218779,0.019892652,0.0,1.109556603987929,1.3947752
0.7300763309999638,0.07984881,-0.043493606,0.62402505,-0.069027774,0.0003926991,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.79761547,0.0,0.0,0.0,-0.006981317,0.0,0.012656338,0.0,1.3711033,0.012656338,-0.033750236,0.0,0.011935591,-0.0039785304,1.1163916941590601,1.3973384
0.7350799719997667,0.07984881,-0.043493606,0.6278473,-0.069027774,0.0003926991,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.7382743,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,1.3753221,0.0042187795,-0.033750236,0.025312675,0.027849711,0.0,1.1231733573770355,1.4121507
0.7400879649999297,0.07984881,-0.043493606,0.6315997,-0.069027774,0.0003926991,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.78365284,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,1.4006348,0.012656338,0.008437559,-0.008437559,0.011935591,0.007957061,1.1299008499560614,1.4165381
0.7450834460000806,0.07984881,-0.043493606,0.63523,-0.069027774,0.0003926991,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.69115037,0.0,0.0,0.0,-0.0017453292,0.0,0.012656338,0.0042187795,1.4217286,0.016875118,0.008437559,0.0,0.023871182,0.0,1.1365734341507647,1.4349153
0.7500813579999885,0.07984881,-0.043493606,0.63887775,-0.069027774,0.0003926991,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.73652893,0.0,0.0,0.0,0.006981317,0.0,0.021093896,0.0,1.4217286,-0.025312675,0.025312675,0.008437559,0.019892652,0.0039785304,1.1431903782370951,1.439285
0.7550801030001821,0.07984881,-0.043493606,0.64242077,-0.069027774,0.0003926991,-0.17824174,0.31613147,-0.28516933,-0.008726646,0.0,0.6963864,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,1.434385,0.008437559,-0.033750236,0.025312675,0.015914122,0.0,1.1497509565925672,1.4523519
0.7600791680001748,0.07984881,-0.043493606,0.64598125,-0.069027774,0.0004363323,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.6981317,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,1.434385,0.008437559,0.008437559,0.0,0.0039785304,-0.0039785304,1.1562544497758338,1.4610064
0.7650809530000515,0.07984881,-0.043493606,0.64922756,-0.069027774,0.0004363323,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6335545,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,1.434385,0.008437559,0.0,0.033750236,0.023871182,0.0,1.1627001446055791,1.4770623
0.7700798890000442,0.07984881,-0.043493606,0.65259606,-0.069027774,0.0004363323,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.68765974,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,1.4807916,0.0042187795,0.008437559,-0.04218779,0.015914122,-0.0039785304,1.169087334238729,1.4807079
0.7750785700000051,0.07984881,-0.043493606,0.65603435,-0.069027774,0.0004363323,-0.17824174,0.31613147,-0.28516933,0.0,0.008726646,0.6422812,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,1.5018854,0.0,0.008437559,0.033750236,0.015914122,0.0039785304,1.175415318247963,1.4939148
0.7800796510000509,0.07984881,-0.043493606,0.65910614,-0.069027774,0.0004363323,-0.17824174,0.3160442,-0.28516933,0.0,0.0,0.62133723,0.0,0.004363323,0.0,-0.013962634,0.0,-0.04218779,-0.012656338,1.5145417,0.0042187795,0.008437559,0.008437559,0.015914122,0.0039785304,1.1816834026985243,1.5055981
0.785079708000012,0.07984881,-0.043493606,0.6622652,-0.069027774,0.0004363323,-0.17824174,0.31613147,-0.28516933,0.0,0.0,0.6230825,0.0,0.0,0.0,0.017453292,0.0,-0.021093896,-0.012656338,1.5145417,0.008437559,0.008437559,0.025312675,0.011935591,0.0,1.1878909002243185,1.5145689
