time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.405080431999977,0.08103564,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0042187795,0.0,-0.008437559,-0.016875118,0.025312675,-0.007957061,0.0,0.14977607723383202,0.20063627
0.41008234699984314,0.08133234,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.06981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.0042187795,0.0,-0.012656338,0.0,0.04218779,-0.007957061,-0.023871182,0.14992882271498706,0.19880813
0.4150814139998147,0.08180358,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0042187795,0.021093896,-0.008437559,-0.025312675,-0.08437558,-0.0039785304,-0.027849711,0.15003294841004888,0.19508879
0.4200770569996166,0.08237954,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.13264503,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0,0.016875118,-0.016875118,0.0,0.0,-0.0039785304,0.015914122,0.15008842862756025,0.18986216
0.4250805719998425,0.08314749,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1675516,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.0,0.025312675,-0.012656338,-0.016875118,0.033750236,-0.0039785304,0.0,0.1500952496786077,0.18408813
0.43007835899970814,0.08419468,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.2268928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.0042187795,0.021093896,-0.012656338,0.0,0.016875118,-0.0039785304,0.011935591,0.15005340988019894,0.1748869
0.43508190600005037,0.08545132,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.0,-0.012656338,-0.016875118,-0.016875118,0.033750236,-0.0039785304,-0.023871182,0.14996291955567814,0.16822752
0.44007946900001116,0.086795226,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.24609143,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0042187795,-0.008437559,-0.0042187795,-0.016875118,0.033750236,-0.0039785304,-0.023871182,0.1498238010321789,0.16447659
0.4450775440000143,0.08784242,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,0.021093896,0.0,0.0,0.05062535,-0.0039785304,-0.023871182,0.14963608863511518,0.16478612
0.4500793949996478,0.088715084,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0042187795,0.021093896,-0.012656338,0.0,0.033750236,-0.0039785304,-0.023871182,0.14939982867971213,0.1691388
0.4550745579999784,0.089186326,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.08726646,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0042187795,0.021093896,-0.012656338,0.0,0.033750236,-0.0039785304,-0.023871182,0.14911507945957858,0.17105961
0.46008040900005653,0.08967502,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,0.021093896,-0.012656338,-0.016875118,-0.08437558,-0.0039785304,-0.023871182,0.14878191123232373,0.16754684
0.4650796999999329,0.090338245,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0042187795,0.012656338,-0.012656338,0.06750047,0.05062535,-0.0039785304,0.0039785304,0.1484004062022224,0.15900213
0.47008062299983067,0.09129817,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.20769419,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0042187795,-0.008437559,0.0,0.0,0.0,-0.0039785304,0.0039785304,0.14797065849993216,0.14924805
0.47507802599966453,0.09253736,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.25307274,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.18140751,0.0,-0.008437559,-0.012656338,-0.016875118,0.016875118,-0.007957061,0.0039785304,0.14749277415926812,0.13955897
0.4800773169999957,0.093793996,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0,0.025312675,-0.008437559,-0.016875118,0.0,0.011935591,0.0039785304,0.14696687109104062,0.13421135
0.4850813759999255,0.09494591,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0,-0.008437559,-0.0042187795,-0.016875118,-0.025312675,-0.0039785304,0.011935591,0.1463930790539624,0.13217583
0.4900746829998752,0.09590584,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.15707964,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.0042187795,-0.008437559,0.0,0.06750047,0.04218779,0.011935591,0.011935591,0.14577153962263287,0.13388914
0.49508088599986877,0.09637708,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0,0.021093896,-0.012656338,0.05062535,0.016875118,-0.007957061,0.015914122,0.14510240615260633,0.1377984
0.5000793449999037,0.09686577,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.07853982,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,0.012656338,-0.012656338,0.05062535,0.033750236,-0.0039785304,0.0039785304,0.14438584374255414,0.13470623
0.5050779959997271,0.097337015,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.012656338,0.021093896,0.021093896,0.05062535,0.016875118,-0.0039785304,0.0039785304,0.1436220291935288,0.12576507
0.5100784070000373,0.09819222,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0,-0.012656338,0.0,0.05906291,0.04218779,-0.0039785304,0.011935591,0.14281115096534105,0.1137855
0.5150748179999027,0.09934414,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.0,-0.008437559,-0.008437559,0.0,0.025312675,-0.007957061,0.015914122,0.1419534091300603,0.1018224
0.5200820769996426,0.100792766,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,-0.008437559,0.0042187795,0.05906291,0.0,0.019892652,0.011935591,0.14104901532264968,0.093367085
0.5250795439997091,0.102031946,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,-0.012656338,-0.0042187795,0.0,-0.016875118,0.04218779,-0.0039785304,0.0039785304,0.14009819268874849,0.089415066
0.5300774269999238,0.103183866,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,-0.012656338,-0.008437559,0.0,-0.016875118,0.016875118,-0.0039785304,0.011935591,0.13910117582961418,0.08802971
0.5350817749999806,0.10386454,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.012656338,-0.012656338,-0.0042187795,0.05062535,0.025312675,0.019892652,-0.0039785304,0.138058210744238,0.09280716
0.5400795619998462,0.1041438,-0.043982297,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.016875118,-0.008437559,0.021093896,0.05062535,0.008437559,-0.0039785304,-0.023871182,0.1369695547686486,0.09376488
0.5450780529999975,0.104423046,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,-0.012656338,-0.012656338,-0.008437559,0.06750047,0.05062535,0.015914122,0.0,0.13583547651241804,0.08743051
0.5500796480000645,0.104999006,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,-0.012656338,-0.0042187795,0.021093896,-0.016875118,0.008437559,-0.007957061,0.015914122,0.13465625579238652,0.07657991
0.5550771149996763,0.10567968,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.012656338,-0.008437559,0.0,-0.016875118,0.033750236,0.019892652,0.0,0.13343218356362152,0.06615327
0.5600788699998702,0.106639616,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.008437559,-0.0042187795,-0.008437559,0.0,0.016875118,-0.0039785304,0.015914122,0.1321635618476294,0.055453353
0.565081489000022,0.10768682,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.008437559,0.0042187795,0.0042187795,-0.016875118,0.016875118,0.015914122,0.011935591,0.13085070365783572,0.04976944
0.570080907999909,0.10855948,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.012656338,-0.0042187795,-0.008437559,0.04218779,0.025312675,0.0,0.011935591,0.12949393292235414,0.047793522
0.5750790789998064,0.10913544,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.008437559,-0.008437559,-0.008437559,-0.016875118,0.008437559,-0.0039785304,0.007957061,0.12809358440406188,0.045180723
0.5800764499999786,0.10971139,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.012656338,-0.0042187795,0.021093896,0.05906291,-0.07593802,-0.007957061,0.0,0.1266500036180019,0.037900392
0.5850811169998451,0.11037462,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.012656338,0.0,0.021093896,-0.016875118,0.0,-0.007957061,0.007957061,0.12516354674613242,0.030753206
0.5900770799999009,0.11114257,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.008437559,-0.008437559,-0.0042187795,-0.05062535,0.008437559,-0.007957061,0.011935591,0.1236345805494442,0.024211533
0.5950805630000104,0.11171853,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.012656338,-0.008437559,-0.0042187795,-0.016875118,0.008437559,0.015914122,0.015914122,0.12206348227746794,0.019166624
0.6000796619996436,0.11229449,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.008437559,-0.008437559,0.016875118,0.05062535,-0.08437558,0.011935591,0.011935591,0.12045063957519336,0.013472881
0.605078888999742,0.11287044,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.008437559,-0.008437559,-0.012656338,0.05062535,0.016875118,0.015914122,0.011935591,0.11879645038742379,0.006782457
0.6100780520000626,0.11334168,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.008437559,-0.008437559,0.021093896,0.06750047,0.008437559,-0.0039785304,0.007957061,0.11710132286058905,0.0020286783
0.6150743029998011,0.11383037,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.025312675,-0.007957061,0.007957061,0.1153656752420418,-0.003422607
0.6200804099999004,0.11410963,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.008437559,-0.008437559,0.021093896,-0.016875118,0.008437559,-0.0039785304,0.011935591,0.11358993577686075,-0.008016795
0.6250807249998616,0.11440633,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.012656338,-0.0042187795,0.021093896,-0.016875118,0.025312675,-0.007957061,0.0039785304,0.111774542602188,-0.013654956
0.6300790559998859,0.11468559,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.008437559,-0.008437559,-0.012656338,-0.016875118,-0.07593802,-0.007957061,-0.023871182,0.10991994363912513,-0.01778759
0.6350818030000482,0.114790305,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.033161256,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.04218779,0.008437559,-0.0042187795,0.021093896,-0.016875118,0.016875118,-0.007957061,0.011935591,0.10802659648221524,-0.023607252
0.6400774459998502,0.11498229,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0042187795,-0.008437559,-0.008437559,-0.016875118,0.025312675,-0.007957061,0.015914122,0.10609496828653864,-0.03015263
0.6450778569997055,0.11517428,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.012656338,-0.012656338,-0.0042187795,-0.016875118,-0.08437558,-0.007957061,0.007957061,0.10412553565244889,-0.03663689
0.650077723999857,0.115366265,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.012656338,-0.0042187795,0.025312675,-0.016875118,-0.09281314,-0.0039785304,0.015914122,0.10211878450797937,-0.041662306
0.6550811429997339,0.115366265,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.012656338,0.021093896,0.0,-0.08437558,-0.007957061,0.007957061,0.1000752099889472,-0.045873165
0.6600796019997688,0.115366265,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.012656338,-0.012656338,-0.016875118,-0.07593802,-0.007957061,0.011935591,0.09799531631678635,-0.052112848
0.6650771329996132,0.115366265,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.0042187795,0.021093896,-0.016875118,-0.06750047,-0.007957061,0.0039785304,0.09587961667413827,-0.058459945
0.6700783759997648,0.115366265,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,-0.016875118,-0.016875118,0.04218779,-0.0039785304,0.0,0.0937286330782319,-0.06491289
0.6750751069998842,0.115366265,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,-0.012656338,0.0,0.025312675,-0.0039785304,-0.027849711,0.09154289625208362,-0.071470104
0.6800784939996447,0.115366265,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.012656338,-0.016875118,0.04218779,-0.007957061,-0.023871182,0.08932294549354952,-0.07708276
0.6850810169999022,0.11517428,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.021093896,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,-0.027849711,0.08706932854226135,-0.08082419
0.6900800839998738,0.11498229,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0,0.021093896,-0.016875118,-0.08437558,-0.0039785304,0.011935591,0.08478260144448027,-0.08693388
0.6950806229997397,0.114790305,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,-0.0042187795,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.011935591,0.0824633284159006,-0.092966676
0.7000758819999646,0.11459832,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.0,-0.012656338,0.0,0.05062535,-0.0039785304,-0.023871182,0.08011208170243811,-0.098397255
0.7050813809996725,0.114301614,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0,0.0,-0.012656338,0.0,-0.06750047,-0.0039785304,-0.027849711,0.07772944143903694,-0.10256067
0.7100773439997283,0.11391764,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.0042187795,0.021093896,-0.008437559,-0.016875118,-0.08437558,-0.0039785304,0.007957061,0.07531599550652984,-0.10725282
0.7150802839996686,0.1134464,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.0042187795,0.025312675,-0.012656338,0.0,-0.06750047,-0.0039785304,-0.023871182,0.0728723393865875,-0.111599274
0.7200805989996297,0.11287044,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12217305,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.008437559,0.016875118,-0.016875118,0.0,-0.08437558,-0.0039785304,-0.023871182,0.07039907601479224,-0.11519679
0.7250771059998442,0.11218976,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.0042187795,0.016875118,-0.012656338,0.0,0.04218779,-0.0039785304,-0.023871182,0.067896815631873,-0.1199634
0.7300808129998586,0.11152654,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.0,0.025312675,-0.016875118,0.0,-0.06750047,-0.007957061,-0.023871182,0.06536617563313689,-0.1257402
0.7350766479999038,0.11086331,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.008437559,0.021093896,-0.008437559,0.0,-0.06750047,-0.0039785304,0.011935591,0.06280778041613698,-0.1314257
0.7400800669997807,0.110182635,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.0042187795,0.025312675,-0.012656338,0.0,0.008437559,-0.0039785304,0.007957061,0.06022226122661095,-0.13504583
0.7450718699997196,0.10932743,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.0042187795,0.021093896,-0.008437559,0.05906291,0.025312675,0.0,0.0039785304,0.057610256002730856,-0.13630196
0.7500773049996496,0.10826277,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.008437559,-0.012656338,0.0,-0.016875118,0.04218779,-0.0039785304,0.007957061,0.054972409217701315,-0.13613461
0.7550790919999599,0.10711086,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.0042187795,-0.012656338,-0.012656338,0.0,0.04218779,-0.007957061,0.0039785304,0.05230937172074576,-0.14276238
0.7600792789999105,0.106150925,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,0.0042187795,0.021093896,-0.012656338,0.08437558,0.033750236,0.0,0.0039785304,0.049621800576518604,-0.15300675
0.7650766179999664,0.10538298,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.0,0.021093896,-0.008437559,0.05062535,0.033750236,0.015914122,0.011935591,0.04691035890298467,-0.15936083
0.7700797170000442,0.10452777,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.0042187795,0.021093896,-0.012656338,0.05062535,0.04218779,-0.0039785304,-0.023871182,0.04417571570780478,-0.16395195
0.7750754879998567,0.103759825,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.0,-0.012656338,-0.012656338,-0.016875118,0.025312675,-0.0039785304,0.011935591,0.04141854572326786,-0.1709668
0.7800806349996492,0.10290461,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.0,0.016875118,-0.012656338,0.05062535,0.05062535,0.019892652,0.0,0.03863952923981137,-0.17499289
0.7850785819996418,0.1017527,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13500094,0.0,0.025312675,0.0,0.05906291,0.04218779,-0.0039785304,0.0,0.0358393519381692,-0.17330544
0.7900770090000151,0.100304075,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.31764993,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.0,-0.012656338,-0.012656338,0.05906291,0.033750236,-0.007957061,-0.027849711,0.03301870472019057,-0.17009112
0.7950793719996909,0.09876818,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.28099802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.0,0.016875118,-0.008437559,0.05062535,0.025312675,0.011935591,0.0,0.030178283538370293,-0.1776699
0.8000799429996732,0.09761626,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.0,-0.012656338,0.0,0.05062535,0.016875118,-0.0039785304,0.0039785304,0.027318789224132736,-0.1890758
0.8050766739997925,0.0964818,-0.043982297,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.0,-0.012656338,-0.008437559,0.05062535,0.025312675,0.015914122,0.0,0.024440927314912583,-0.1906408
