time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.40508237099993494,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.711181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848893,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.05062535,-0.05906291,-0.0039785304,0.12731297,12.376832648902582,0.12639697
0.4100799759999063,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.7621794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932669,-0.0042187795,0.0,-0.008437559,0.008437559,-0.025312675,0.033750236,0.019892652,0.055699423,12.49041841825398,0.12788749
0.41509377300008055,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.8108916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068805,-0.008437559,0.008437559,0.021093896,0.021093896,0.06750047,-0.08437558,-0.0039785304,0.13924856,12.602634472471594,0.12669149
0.4200795060000928,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.8610349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086258,-0.008437559,0.0042187795,-0.008437559,0.012656338,0.0,0.008437559,-0.007957061,0.10344179,12.713468505800522,0.13136053
0.4250787430000855,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.9120333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.211922,-0.008437559,0.008437559,-0.0042187795,-0.03796901,0.05062535,0.016875118,0.015914122,0.067635015,12.822908364040018,0.13054933
0.43007929199984574,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.9637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402163,-0.008437559,0.008437559,0.021093896,0.012656338,-0.05906291,0.016875118,0.011935591,0.047742363,12.930942045876355,0.12643898
0.4350960980000309,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.016055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485938,-0.0042187795,0.0042187795,0.025312675,0.012656338,-0.025312675,-0.06750047,0.015914122,0.083549134,13.037557704198893,0.12758099
0.44007840699987355,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.0693574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623819,-0.0042187795,0.008437559,-0.012656338,0.021093896,-0.016875118,0.016875118,-0.0039785304,0.11537738,13.142743647399238,0.12594621
0.4450846519998777,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.1227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.756464,-0.008437559,0.012656338,-0.0042187795,-0.033750236,-0.016875118,-0.06750047,-0.007957061,0.14322709,13.24648834065339,0.12450121
0.4500796329998593,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.1778994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807078,0.0,-0.016875118,-0.012656338,-0.033750236,-0.016875118,0.033750236,0.011935591,0.095484726,13.348780407186633,0.1270851
0.4550906459999169,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.2310095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953687,0.0,0.0,0.021093896,0.016875118,0.04218779,0.016875118,-0.0039785304,0.047742363,13.449608629521144,0.12479609
0.46008111499986626,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.286424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.173598,0.0,0.0042187795,0.016875118,0.008437559,-0.016875118,0.04218779,0.011935591,0.08752766,13.548961950706117,0.118768185
0.46508041600009165,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.342414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278317,-0.012656338,0.0042187795,-0.012656338,0.021093896,-0.025312675,-0.016875118,-0.007957061,0.14322709,13.646829475530268,0.1184256
0.47007696499986196,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.3990674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.321951,-0.0042187795,0.0042187795,0.021093896,0.021093896,-0.033750236,0.008437559,0.011935591,0.12731297,13.74320047171664,0.12106248
0.4750934190001317,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335914,-0.008437559,0.0042187795,-0.008437559,0.021093896,-0.033750236,0.008437559,0.015914122,0.03580677,13.838064371099497,0.12510754
0.48007947199994305,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.512776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487757,-0.0042187795,0.0,-0.008437559,0.012656338,0.06750047,0.016875118,-0.0039785304,0.07559208,13.931410770783247,0.122182705
0.48507797299998856,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.5704064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576769,-0.0042187795,0.0,0.025312675,0.012656338,-0.016875118,-0.08437558,-0.0039785304,0.14322709,14.023229434283254,0.12232303
0.4900805699999182,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.6303234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712905,-0.0042187795,0.0042187795,0.021093896,0.025312675,-0.016875118,0.033750236,-0.0039785304,0.095484726,14.113510292648359,0.12003027
0.495087422999859,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.687937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861258,-0.008437559,0.0042187795,0.016875118,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.08752766,14.20224344556507,0.11704929
0.5000803879997875,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.7485347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869985,0.016875118,0.0042187795,-0.0042187795,-0.033750236,-0.016875118,0.0,0.015914122,0.051720895,14.289419162443236,0.120971724
0.5050809049998861,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.807684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882201,-0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.025312675,0.033750236,-0.007957061,0.07559208,14.375027883483124,0.12464134
0.5100790860001325,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.86617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997394,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.04218779,-0.0039785304,0.067635015,14.45906022072375,0.12308333
0.5150859719997243,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.928496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.210323,-0.0042187795,0.0,-0.012656338,0.0042187795,-0.016875118,-0.008437559,-0.0039785304,0.13924856,14.54150695907237,0.11655918
0.520080409000002,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.990036,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,12.369148,0.016875118,0.008437559,-0.008437559,0.021093896,-0.016875118,-0.07593802,-0.007957061,0.10344179,14.622359057315043,0.11266054
0.5250816620000478,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.0501623,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,12.342969,-0.0042187795,0.008437559,-0.0042187795,0.012656338,-0.05062535,-0.07593802,-0.0039785304,0.095484726,14.701607649108068,0.11793193
0.5300808990000405,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.1133432,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,12.306316,0.016875118,0.008437559,-0.0042187795,0.016875118,-0.016875118,0.008437559,-0.007957061,0.13527003,14.779244043950312,0.123646386
0.5351010649997079,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.1755643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435471,-0.0042187795,0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.0039785304,0.099463254,14.855259728136193,0.12098946
0.540079852999952,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.2385535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604768,-0.0042187795,0.012656338,-0.0042187795,-0.03796901,-0.016875118,0.016875118,-0.007957061,0.1312915,14.929646365689322,0.11624393
0.5450794099997438,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.3021183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795009,-0.0042187795,0.0,-0.012656338,0.008437559,-0.016875118,-0.008437559,0.011935591,0.10344179,15.00239579927663,0.110369354
0.5500812390000647,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.3658752,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,12.777555,-0.0042187795,0.0,-0.012656338,0.008437559,0.0,0.025312675,0.015914122,0.10344179,15.073500051102915,0.11479723
0.555095005000112,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.4297194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742649,0.016875118,0.008437559,0.0,-0.033750236,0.0,0.016875118,-0.007957061,0.059677955,15.142951323785688,0.120015115
0.560082785999839,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.494139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908455,-0.008437559,0.008437559,-0.0042187795,0.012656338,0.0,-0.06750047,-0.0039785304,0.06365649,15.210742001210258,0.11511435
0.5650812869998845,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.559537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1126585,0.016875118,0.008437559,0.0,0.021093896,0.0,0.016875118,-0.0039785304,0.15516268,15.276864649364914,0.10821031
0.5700802040000781,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.625493,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,13.287191,0.016875118,-0.012656338,-0.0042187795,0.012656338,-0.016875118,0.033750236,-0.0039785304,0.1312915,15.341312017156149,0.10270603
0.575096528999893,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.691641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285446,-0.008437559,-0.012656338,-0.0042187795,0.0042187795,0.0,0.033750236,-0.0039785304,0.04376383,15.404077037203828,0.10593154
0.5800805979997676,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.757614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231341,0.016875118,0.0042187795,0.0,-0.033750236,0.0,0.008437559,0.0039785304,0.027849711,15.465152826616208,0.11169057
0.5850794829998449,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.8243384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.327334,-0.0042187795,-0.012656338,-0.0042187795,0.0042187795,0.0,0.016875118,-0.007957061,0.039785303,15.52453268774472,0.10985991
0.5900790400000915,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.889823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38493,0.0,-0.016875118,-0.0042187795,0.008437559,-0.016875118,0.04218779,-0.0039785304,0.059677955,15.582210108918437,0.10986403
0.5950963899999806,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.9592347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51583,-0.008437559,0.0,0.0,0.0042187795,-0.016875118,0.025312675,-0.0039785304,0.12731297,15.638178765158164,0.106117435
0.6000795310001195,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.0286465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540264,-0.0042187795,0.0042187795,0.016875118,0.012656338,0.0,0.06750047,0.0,0.111398846,15.692432518870033,0.10760842
0.6050806240000384,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.0947943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699089,0.016875118,-0.012656338,-0.0042187795,0.0,0.0,0.05062535,-0.0039785304,0.023871182,15.744965420518568,0.10229382
0.6100786769998194,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.163543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.842206,0.016875118,-0.012656338,-0.008437559,-0.04218779,0.0,0.008437559,-0.0039785304,0.047742363,15.79577170927911,0.09767829
0.6150930179996976,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.232763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892821,0.016875118,-0.012656338,-0.0042187795,0.0042187795,0.0,0.016875118,-0.0039785304,0.07957061,15.844845813669561,0.09760123
0.6200790709999637,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.302262,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,13.871877,0.016875118,-0.012656338,-0.0042187795,0.0042187795,0.05906291,0.033750236,-0.0039785304,0.11935591,15.89218235216136,0.101015285
0.6250792999999248,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.3718653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943436,0.016875118,-0.012656338,-0.008437559,0.0,0.0,0.008437559,-0.0039785304,0.10344179,15.937776133769628,0.09971702
0.6300835299998653,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.441469,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,13.945181,0.016875118,-0.012656338,-0.0042187795,-0.04218779,-0.016875118,0.025312675,-0.0039785304,0.0915062,15.981622158622413,0.10182206
0.6350959829997009,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053391,-0.0042187795,0.0042187795,0.021093896,0.021093896,0.08437558,-0.05906291,-0.007957061,0.07161354,16.023715618508994,0.09851621
0.6400802119997024,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.582701,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,14.168583,-0.008437559,0.012656338,-0.0042187795,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.11537738,16.064051897407143,0.09477345
0.6450798649998433,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.6534567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117969,0.0042187795,-0.016875118,-0.0042187795,0.0042187795,0.05062535,-0.016875118,-0.0039785304,0.111398846,16.102626571989333,0.0992329
0.6500775979998252,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.7240205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210471,0.016875118,-0.012656338,-0.008437559,-0.033750236,-0.05062535,0.025312675,0.011935591,0.047742363,16.13943541210779,0.09644821
0.655093186999693,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.795352,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.385004,0.016875118,-0.012656338,-0.008437559,0.0042187795,-0.05062535,0.04218779,0.015914122,0.111398846,16.17447438125841,0.089473516
0.6600789199997052,0.062098816,-0.043860123,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.865427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4443445,-0.008437559,0.0042187795,0.021093896,-0.033750236,0.07593802,0.016875118,-0.007957061,0.1312915,16.207739637023362,0.08816975
0.6650795649998145,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.937422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.346606,0.016875118,-0.012656338,0.0,0.008437559,0.05906291,0.04218779,0.0,0.095484726,16.239227531492492,0.09463106
0.6700782259999869,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.010778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301228,0.016875118,-0.012656338,-0.0042187795,-0.033750236,-0.016875118,0.05062535,-0.0039785304,0.07957061,16.26893461166333,0.09838535
0.6750938800000768,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.0807657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.367551,0.016875118,-0.012656338,-0.008437559,0.0042187795,-0.016875118,0.033750236,0.0,0.095484726,16.29685761981977,0.09646534
0.6800780449998456,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.1548724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432128,-0.008437559,0.012656338,0.0,-0.03796901,0.05906291,0.016875118,-0.0039785304,0.11537738,16.322993493889307,0.09454328
0.6850788500000817,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.2255235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41991,0.016875118,-0.012656338,-0.008437559,0.008437559,-0.016875118,0.04218779,0.015914122,0.12333444,16.34733936777882,0.09637145
0.6900781509998524,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.2993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.309955,0.016875118,-0.012656338,-0.0042187795,0.021093896,0.0,-0.06750047,-0.0039785304,0.083549134,16.369892571688887,0.10299689
0.6950887160001002,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.3714504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451326,-0.008437559,0.008437559,0.0,-0.025312675,0.05062535,0.033750236,0.015914122,0.099463254,16.39065063240654,0.096966214
0.7000787369997852,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.444318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63284,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.05906291,-0.07593802,-0.007957061,0.15118416,16.40961127357651,0.088838555
0.7050784859998203,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.517657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700909,-0.008437559,0.012656338,-0.0042187795,-0.03796901,0.05062535,0.016875118,0.0,0.10344179,16.42677241595082,0.08629319
0.7100792269998237,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.5908036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63284,0.016875118,-0.012656338,-0.0042187795,-0.033750236,0.04218779,0.016875118,0.011935591,0.059677955,16.442132177616823,0.0904646
0.7150888010000926,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.663671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.645058,0.016875118,-0.012656338,-0.0042187795,0.016875118,0.06750047,0.033750236,0.0,0.031828243,16.45568887420356,0.09053156
0.7200809659998413,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.7371144,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,14.7951565,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,0.05062535,-0.06750047,-0.0039785304,0.03580677,16.46744101906648,0.08361423
0.7250793709999925,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.8108373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814355,-0.008437559,0.008437559,0.025312675,0.021093896,0.06750047,0.008437559,0.011935591,0.12731297,16.47738732345047,0.08315162
0.7300781599997208,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700909,-0.0042187795,0.008437559,0.0,-0.04218779,-0.016875118,0.033750236,-0.007957061,0.08752766,16.48552669663116,0.0892309
0.7350900689998525,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,7.957724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679964,-0.008437559,0.012656338,0.0,-0.03796901,-0.016875118,0.008437559,-0.0039785304,0.07957061,16.49185824603457,0.09059471
0.7400795459998335,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.031534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786429,-0.008437559,0.008437559,0.021093896,0.016875118,-0.025312675,0.016875118,0.011935591,0.111398846,16.49638127733495,0.085497595
0.7450793269999849,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.106042,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.889404,-0.008437559,0.008437559,-0.0042187795,0.021093896,0.0,0.008437559,-0.007957061,0.07559208,16.49909529453095,0.08048455
0.7500783719997344,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.18062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845771,-0.008437559,0.008437559,0.016875118,-0.03796901,-0.025312675,-0.06750047,0.015914122,0.051720895,16.5,0.08271146
0.7550912419997076,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.756759,-0.008437559,0.0,0.021093896,0.021093896,-0.025312675,0.025312675,0.015914122,0.095484726,16.49909529453095,0.08711683
0.7600800790000903,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.329042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863224,0.0,0.0042187795,0.025312675,0.021093896,-0.016875118,-0.008437559,-0.0039785304,0.059677955,16.49638127733495,0.081657864
0.7650786119997974,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938273,-0.008437559,0.008437559,-0.0042187795,0.016875118,-0.016875118,0.016875118,0.0,0.031828243,16.49185824603457,0.07767924
0.7700777529998959,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.479089,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,14.953981,-0.008437559,0.008437559,0.016875118,0.012656338,-0.05062535,-0.008437559,0.015914122,0.14720562,16.48552669663116,0.07657727
0.7750868459997946,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.553579,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,14.833553,-0.008437559,0.008437559,0.0,-0.033750236,-0.016875118,0.016875118,-0.007957061,0.059677955,16.47738732345047,0.0821917
0.7800784989999556,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.6282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.971435,-0.0042187795,0.0,0.025312675,0.016875118,-0.016875118,0.008437559,0.0,0.019892652,16.46744101906648,0.07480032
0.7850798159997794,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125023,-0.008437559,0.008437559,0.025312675,0.021093896,-0.05062535,-0.06750047,0.0,0.12333444,16.45568887420356,0.0665333
0.790077036999719,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.779547,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,15.149458,-0.008437559,0.0042187795,0.0,0.021093896,0.0,-0.08437558,-0.0039785304,0.099463254,16.442132177616823,0.06463371
0.7950897790001363,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.854718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97318,0.0,0.0,0.016875118,0.016875118,0.0,-0.07593802,-0.0039785304,-0.007957061,16.42677241595082,0.07267963
0.8000787119999586,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,8.929681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05521,-0.0042187795,0.008437559,0.025312675,0.008437559,-0.016875118,0.016875118,-0.007957061,0.08752766,16.40961127357651,0.067720056
