time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.3900733209993632,0.0065798913,0.08975355,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.5358161,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.30797088,-0.016875118,0.008437559,-0.04218779,-0.033750236,0.007957061,0.019892652,0.21134892286058904,0.3112045
0.39507538599991676,0.006492625,0.09205739,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,0.4223697,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.30797088,0.025312675,0.0042187795,-0.008437559,0.0,0.015914122,0.015914122,0.21304405038742372,0.320723
0.4000776120001319,0.006492625,0.09406452,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.41364303,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.29531455,0.029531455,0.0,0.016875118,-0.033750236,0.011935591,0.0039785304,0.21469823957519335,0.32053685
0.4050760939999236,0.006492625,0.09666506,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.015707964,0.57770395,0.0,0.017453292,0.0,0.0,0.0,0.017453292,0.0,0.27422065,0.025312675,0.0,0.025312675,0.008437559,0.027849711,0.011935591,0.21631108227746793,0.30116767
0.41007297499982087,0.006492625,0.0995274,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.2700019,-0.012656338,0.0,-0.008437559,-0.008437559,0.019892652,0.015914122,0.2178821805494442,0.30183178
0.4150739529995917,0.006492625,0.10202322,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.5009095,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.29109576,0.025312675,0.008437559,-0.04218779,0.04218779,0.019892652,0.007957061,0.21941114674613238,0.30207282
0.42007752300014545,0.006492625,0.10500774,-0.006706428,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.28265822,0.025312675,0.0,0.0,-0.033750236,0.019892652,0.0,0.22089760361800187,0.28640854
0.42507238799953484,0.006492625,0.10778281,-0.006706428,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.53930676,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.30797088,-0.016875118,0.0042187795,-0.05062535,-0.016875118,0.015914122,0.019892652,0.22234118440406186,0.28974444
0.4300758939998559,0.006492625,0.1103659,-0.006706428,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.3037521,-0.016875118,0.008437559,0.033750236,-0.008437559,0.011935591,0.019892652,0.22374153292235413,0.2898614
0.43507450400011294,0.006492625,0.112948984,-0.006706428,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.5078908,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.29109576,-0.016875118,0.012656338,0.016875118,-0.016875118,0.019892652,0.019892652,0.2250983036578357,0.28565887
0.4400776579996091,0.006492625,0.11554952,-0.006706428,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,-0.008437559,0.008437559,-0.04218779,-0.016875118,0.015914122,0.015914122,0.22641116184762936,0.2809232
0.44507447500018316,0.006492625,0.11813261,-0.006706428,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,-0.012656338,0.0042187795,0.025312675,0.0,0.011935591,0.015914122,0.2276797835636215,0.2755835
0.4500748129994463,0.006492625,0.12082042,-0.006706428,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.51487213,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0042187795,0.24890798,-0.016875118,0.0,0.0,-0.016875118,0.007957061,0.015914122,0.22890385579238645,0.2727631
0.4550771349995557,0.006492625,0.123316236,-0.006706428,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.51138145,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.2615643,-0.012656338,0.0,0.04218779,-0.008437559,0.011935591,0.0039785304,0.23008307651241802,0.2691624
0.46007612899938977,0.006492625,0.12609132,-0.006706428,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.2700019,0.029531455,0.0,-0.04218779,-0.033750236,0.011935591,0.015914122,0.2312171547686486,0.25935245
0.4650724659995831,0.006492625,0.1286744,-0.006706428,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.4956735,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.25734553,-0.012656338,0.0,0.033750236,0.05062535,0.0039785304,0.0039785304,0.23230581074423798,0.26132688
0.4700756519996503,0.006492625,0.13089097,-0.006706428,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.27422065,-0.016875118,0.008437559,-0.04218779,-0.016875118,0.015914122,0.015914122,0.23334877582961414,0.26356566
0.47507400599988614,0.006492625,0.13338679,-0.006706428,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,-0.016875118,0.008437559,-0.008437559,-0.016875118,0.011935591,0.0,0.23434579268874847,0.2508662
0.4800750149997839,0.006492625,0.13586515,-0.006706428,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.012217305,0.4660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,-0.016875118,0.0,-0.04218779,0.0,0.019892652,-0.047742363,0.23529661532264964,0.2516941
0.48507116099972336,0.006492625,0.13788974,-0.006706428,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.38048178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,-0.012656338,0.008437559,0.04218779,0.0,0.011935591,0.015914122,0.23620100913006026,0.25688562
0.49007332299970585,0.0065798913,0.14000158,-0.006706428,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,-0.016875118,0.0042187795,0.033750236,0.04218779,0.007957061,0.011935591,0.23705875096534101,0.24492028
0.49507446000006894,0.0065798913,0.14239268,-0.006706428,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,-0.0042187795,0.0042187795,0.04218779,-0.025312675,0.007957061,0.007957061,0.23786962919352878,0.23773617
0.5000763339994592,0.0065798913,0.14431255,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.27843943,-0.012656338,0.0,-0.05062535,-0.033750236,0.011935591,0.019892652,0.23863344374255413,0.25329208
0.5050746560000334,0.0065798913,0.14574371,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.3036873,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.2657831,-0.016875118,0.0042187795,0.04218779,-0.016875118,0.011935591,0.011935591,0.23935000615260632,0.25045016
0.5100732969995079,0.0065798913,0.14766358,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.44156832,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.016875118,0.0042187795,0.033750236,-0.016875118,0.0,0.015914122,0.24001913962263285,0.23290986
0.515074562999871,0.006492625,0.15005468,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,0.46774822,0.0,0.0,0.0,-0.004363323,0.0,0.0,0.0,0.24047042,-0.012656338,0.0,0.033750236,-0.008437559,0.019892652,0.007957061,0.24064067905396236,0.22498319
0.5200756369995361,0.006492625,0.15188728,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.2446892,-0.016875118,-0.021093896,-0.04218779,0.04218779,0.019892652,0.0039785304,0.24121447109104058,0.23708923
0.5250725830001102,0.006492625,0.15361515,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.0,0.0,0.025312675,0.05062535,-0.04376383,0.007957061,0.2417403741592681,0.22597843
0.5300742959998388,0.006492625,0.15590154,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.5166175,-0.008726646,0.0,0.0,0.0,0.008726646,0.017453292,0.0,0.21515775,-0.016875118,0.0,0.04218779,0.008437559,0.011935591,0.023871182,0.24221825849993214,0.20728841
0.5350741860002017,0.006492625,0.15839736,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.43633232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.016875118,-0.008437559,0.04218779,0.05062535,-0.04376383,0.0039785304,0.24264800620222238,0.20911871
0.5400782360002268,0.006492625,0.16012523,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.21937652,-0.0042187795,0.0042187795,0.0,0.0,-0.04376383,0.015914122,0.2430295112323237,0.21712239
0.5450741569993625,0.006492625,0.1618531,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.37524578,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.008437559,0.0,0.016875118,0.0,0.019892652,-0.047742363,0.24336267945957857,0.20700414
0.5500756149995141,0.006492625,0.16396496,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.012656338,-0.016875118,-0.008437559,0.0,-0.04376383,0.011935591,0.24364742867971212,0.19558872
0.555075888999454,0.006492625,0.1657801,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0052359877,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19406384,-0.008437559,-0.021093896,0.04218779,-0.008437559,-0.04376383,0.023871182,0.24388368863511517,0.20498924
0.5600762269996267,0.0065798913,0.16684476,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.20420352,0.0,0.0,0.0,0.0,0.0,-0.010471975,-0.012656338,0.19406384,-0.016875118,0.008437559,0.05062535,0.0,0.011935591,0.015914122,0.2440714010321789,0.21125959
0.5650736199995663,0.0065798913,0.16808394,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.20672019,-0.016875118,-0.016875118,0.04218779,-0.016875118,0.0039785304,-0.039785303,0.24421051955567813,0.19993088
0.570075877999443,0.0065798913,0.16970709,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0052359877,-0.008437559,0.21093896,0.0,0.0,0.0,-0.016875118,-0.04376383,0.019892652,0.2443010098801989,0.1921913
0.5750742959999116,0.0065798913,0.1711557,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.2617994,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.012656338,0.21093896,-0.008437559,0.0042187795,0.0,-0.008437559,-0.04376383,0.019892652,0.2443428496786077,0.19338149
0.5800768099998095,0.0065798913,0.17211564,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.19406384,0.0,-0.012656338,0.0,0.04218779,-0.04376383,0.015914122,0.24433602862756024,0.19885881
0.5850745870002356,0.0065798913,0.17297086,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.18562628,-0.008437559,-0.021093896,-0.008437559,-0.033750236,0.019892652,0.019892652,0.24428054841004887,0.1966503
0.5900755650000065,0.0065798913,0.1740355,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.18984507,-0.0042187795,-0.016875118,0.025312675,-0.008437559,0.011935591,0.027849711,0.24417642271498705,0.18982787
0.5950763829996504,0.0065798913,0.17518742,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.19828263,-0.008437559,0.0,0.025312675,-0.008437559,0.007957061,0.023871182,0.244023677233832,0.18312135
0.6000754079996113,0.0065798913,0.17623462,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.20672019,0.0,-0.021093896,0.0,-0.016875118,0.019892652,-0.051720895,0.24382234965424565,0.18147019
0.6050732180001432,0.0065798913,0.17728181,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.20420352,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.20672019,-0.012656338,-0.012656338,-0.008437559,0.04218779,-0.047742363,-0.051720895,0.24357248965079564,0.17845169
0.6100758920001681,0.0065798913,0.17834647,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2025014,0.0,0.0042187795,0.016875118,-0.016875118,0.015914122,0.011935591,0.24327415887269918,0.17261739
0.6150837819996013,0.0065798913,0.1793064,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.16580628,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.008437559,0.2025014,0.0,0.012656338,-0.008437559,0.04218779,0.019892652,-0.051720895,0.2429274309286117,0.17428246
0.6200805669996043,0.0065798913,0.17988236,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.012656338,0.17718872,-0.012656338,0.012656338,-0.008437559,-0.016875118,-0.04376383,0.023871182,0.24253239136846516,0.18149237
0.6250723929997548,0.0065798913,0.18007435,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.18984507,-0.008437559,0.0042187795,0.016875118,-0.025312675,-0.047742363,0.015914122,0.24208913766236,0.18290277
0.6300737860001391,0.006492625,0.18016161,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.015707964,0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.18984507,0.025312675,0.0042187795,0.0,0.033750236,-0.04376383,-0.047742363,0.24159777917651562,0.18116692
0.6350746359994446,0.006492625,0.1803536,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,-0.008726646,0.03141593,0.0,0.015707964,0.0,0.0,0.0052359877,0.0,0.008437559,0.18562628,-0.0042187795,-0.016875118,0.025312675,-0.008437559,0.019892652,-0.047742363,0.24105843714628605,0.17897293
0.6400768940002308,0.006492625,0.18045832,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.18562628,0.0,-0.021093896,0.0,0.05062535,0.019892652,-0.047742363,0.24047124464624692,0.17916611
0.6450718229998529,0.006492625,0.18045832,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.1603136,0.029531455,-0.021093896,-0.008437559,-0.025312675,0.015914122,-0.039785303,0.23983634655736122,0.17708687
0.6500745289995393,0.006405358,0.18054558,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.17296995,-0.0042187795,-0.021093896,0.016875118,-0.016875118,0.011935591,-0.055699423,0.23915389953123223,0.17215976
0.6550778749997335,0.006405358,0.1808423,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.15187605,-0.0042187795,-0.016875118,-0.008437559,0.04218779,0.019892652,0.015914122,0.23842407195145196,0.16733481
0.660076100999504,0.006405358,0.18112154,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.14765728,0.0,0.008437559,-0.008437559,-0.016875118,-0.04376383,0.0039785304,0.2376470438920551,0.16451505
0.6650750939998034,0.006492625,0.18131353,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.14765728,0.025312675,0.008437559,0.0,-0.016875118,0.015914122,0.0039785304,0.23682300707308837,0.16391043
0.670072615999743,0.006492625,0.18141825,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.14765728,0.0,0.008437559,0.0,-0.033750236,0.019892652,0.0039785304,0.23595216481330653,0.16360173
0.6750738820001061,0.006492625,0.18131353,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.017453292,0.0,-0.010471975,0.0,0.0,0.008726646,0.0,0.008437559,0.14765728,-0.0042187795,0.008437559,-0.008437559,-0.016875118,-0.04376383,0.011935591,0.23503473198000643,0.16290894
0.6800759480001943,0.006492625,0.18112154,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.1434385,-0.0042187795,0.0042187795,0.025312675,-0.008437559,0.019892652,0.019892652,0.23407093493601194,0.16251336
0.6850718690002395,0.0065798913,0.18092956,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.057595864,0.0,-0.006981317,0.0,0.0,-0.008726646,0.0,0.008437559,0.15609483,0.016875118,0.008437559,-0.033750236,0.008437559,0.0039785304,0.027849711,0.23306101148382202,0.16215394
0.6900747989993761,0.0065798913,0.18065031,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.15609483,0.025312675,0.008437559,-0.033750236,-0.008437559,0.011935591,0.0039785304,0.23200521080693667,0.16069695
0.6950738890000139,0.0065798913,0.18026634,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.1603136,0.025312675,0.008437559,-0.033750236,-0.008437559,0.011935591,0.007957061,0.23090379340837466,0.15959182
0.7000767219997215,0.0065798913,0.17977764,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.09773844,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.1645324,-0.0042187795,0.012656338,-0.008437559,0.025312675,0.011935591,0.007957061,0.22975703104639816,0.15971203
0.7050721959994917,0.0065798913,0.17920168,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.16875117,0.025312675,0.0042187795,-0.05062535,0.05062535,0.019892652,0.011935591,0.22856520666746066,0.15926069
0.7100741979993472,0.0065798913,0.17862572,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.16875117,-0.008437559,0.012656338,-0.008437559,-0.016875118,0.019892652,0.0039785304,0.22732861433639406,0.158326
0.7150726789996042,0.0065798913,0.1779625,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.16875117,0.025312675,0.008437559,0.016875118,-0.016875118,0.019892652,0.0,0.22604755916385244,0.15664703
0.7200769529999889,0.0065798913,0.17728181,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.16875117,-0.0042187795,0.0,-0.033750236,-0.025312675,0.011935591,0.027849711,0.22472235723103082,0.15715693
0.7250751149995267,0.0065798913,0.1764266,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.1603136,0.021093896,0.0042187795,-0.05062535,-0.008437559,0.019892652,0.007957061,0.22335333551167674,0.15997882
0.7300743959995089,0.0065798913,0.17527469,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.021093896,0.008437559,-0.033750236,-0.033750236,0.007957061,-0.047742363,0.22194083179141424,0.16390945
0.735074381999766,0.0065798913,0.17412277,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.14765728,0.025312675,0.008437559,-0.016875118,0.0,-0.04376383,0.019892652,0.22048519458440063,0.16317283
0.7400794240002142,0.0065798913,0.17288359,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.15187605,0.025312675,0.0,-0.008437559,-0.016875118,0.019892652,0.019892652,0.21898678304733554,0.16344234
0.7450738739998997,0.006492625,0.17162696,-0.006619161,-0.061954826,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.1645324,-0.016875118,0.008437559,0.04218779,0.0,0.011935591,-0.047742363,0.21744596689084456,0.16206618
0.7500749789996917,0.006492625,0.17047504,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.14765728,0.021093896,0.0042187795,-0.008437559,-0.016875118,0.011935591,0.015914122,0.21586312628825852,0.15763181
0.7550724689999697,0.006492625,0.16942784,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.15187605,-0.016875118,0.0,-0.05906291,0.04218779,0.011935591,-0.051720895,0.21423865178181162,0.15694718
0.7600770949993603,0.006492625,0.16808394,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.13078216,-0.016875118,0.0,-0.033750236,-0.008437559,0.019892652,0.019892652,0.21257294418628075,0.16104323
0.7650726960000611,0.006492625,0.16665277,-0.006619161,-0.061867557,-0.047219884,-0.104641214,-0.00012217305,-5.235988e-05,0.0,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.12656339,-0.021093896,0.0042187795,-0.04218779,-0.016875118,0.015914122,0.015914122,0.21086641449009064,0.16108981
