time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.41507877799995185,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.2607735,-0.28572786,0.0,0.0,-0.006981317,0.0,0.0,0.0,5.7805305,0.0,-0.012656338,-0.012656338,0.012656338,0.012656338,-0.008437559,-0.07593802,0.11537738,0.0,7.5615806834829575,0.08905251
0.4200804489996699,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.2898158,-0.28572786,0.0,0.0,0.0052359877,0.0,0.0,0.0,5.808456,0.0,-0.0042187795,-0.012656338,0.012656338,0.012656338,0.0,-0.08437558,0.055699423,0.0,7.628081103480314,0.09098126
0.4250798799998847,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,1.3191547,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.900958,0.0,-0.008437559,-0.012656338,0.012656338,0.025312675,0.008437559,0.016875118,0.051720895,0.0,7.6937450184240115,0.08963935
0.43007902299996204,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.3490697,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,5.979498,0.0,-0.008437559,-0.012656338,0.0,0.025312675,-0.025312675,0.008437559,0.12333444,0.0039785304,7.758565227525813,0.08895337
0.4350780059999124,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,1.3789847,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.01615,0.0,-0.012656338,-0.012656338,-0.029531455,0.0042187795,0.0,0.04218779,0.051720895,0.0,7.822534622519336,0.09031923
0.44008124399988446,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.4101387,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.075491,0.0,-0.008437559,-0.012656338,-0.029531455,0.021093896,0.016875118,-0.08437558,0.047742363,0.0,7.8856461884395435,0.09050776
0.4450810589996763,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,1.4398618,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.1470494,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,-0.016875118,-0.06750047,0.12731297,-0.0039785304,7.947893004392033,0.09004218
0.4500793059996795,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,1.4709285,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.239552,0.0,-0.008437559,-0.012656338,0.0042187795,0.008437559,0.0,-0.08437558,0.055699423,0.0,8.009268244311981,0.088485815
0.4550798569998733,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,1.5024667,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.3268185,0.0,-0.0042187795,-0.012656338,0.008437559,0.021093896,0.0,0.033750236,0.03580677,0.0039785304,8.069765177712688,0.08714733
0.4600804399997287,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,1.5351567,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.4123397,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.016875118,-0.07593802,0.055699423,0.0,8.12937717042367,0.08585187
0.4650799989999541,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,1.5667995,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.529277,0.0,-0.0042187795,0.008437559,0.008437559,0.012656338,-0.008437559,0.033750236,0.095484726,-0.0039785304,8.188097685318162,0.08294104
0.47007827699962945,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,1.6001527,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.5240407,0.0,-0.0042187795,-0.012656338,-0.029531455,0.016875118,-0.025312675,0.033750236,0.0915062,-0.0039785304,8.245920283029985,0.08609398
0.4750800439996965,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,1.6324762,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.658431,0.0,-0.0042187795,-0.012656338,0.008437559,0.016875118,0.0,-0.08437558,0.047742363,0.0,8.302838622659698,0.082220376
0.4800801789997422,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.6657423,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.6549406,0.0,-0.0042187795,-0.012656338,0.0,0.008437559,0.0,0.016875118,0.11935591,-0.0039785304,8.358846462469948,0.085195296
0.4850808579999466,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.6990955,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.716027,0.0,-0.0042187795,-0.012656338,-0.04218779,0.008437559,-0.016875118,0.04218779,0.07957061,-0.0039785304,8.413937660569953,0.084895544
0.49007833699988623,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.7328502,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.7247534,0.0,-0.0042187795,0.008437559,0.012656338,0.008437559,-0.025312675,-0.06750047,0.03580677,0.0,8.468106175589016,0.08716764
0.4950806150000062,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.7666048,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.775368,0.0,-0.0042187795,0.0042187795,0.0042187795,0.0,-0.025312675,-0.05906291,0.055699423,0.0,8.521346067339042,0.08729889
0.5000805259996923,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.801878,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.9149947,0.0,-0.0042187795,0.0042187795,0.016875118,0.012656338,0.025312675,0.04218779,0.039785303,-0.0039785304,8.573651497465942,0.08293284
0.5050806289996217,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.8364878,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.9464107,0.0,-0.0042187795,0.008437559,-0.033750236,-0.03796901,-0.008437559,0.016875118,0.051720895,0.0039785304,8.625016730089875,0.083930306
0.5100809559999107,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.8717784,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.0895276,0.0,-0.008437559,-0.012656338,0.012656338,0.012656338,-0.025312675,0.016875118,0.07957061,0.0,8.67543613243425,0.07929543
0.5150804189997871,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.9063883,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.0790553,0.0,0.0,0.008437559,0.016875118,-0.033750236,0.016875118,0.04218779,0.027849711,0.0,8.724904175443422,0.082292445
0.5200796259996423,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.9422373,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.202974,0.0,-0.0042187795,0.008437559,-0.029531455,-0.03796901,0.016875118,0.05062535,0.083549134,-0.007957061,8.773415434389026,0.07852208
0.5250781599997936,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,1.9792383,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.220427,0.0,0.0,0.008437559,0.012656338,0.008437559,-0.008437559,-0.07593802,0.12333444,0.0,8.820964589464841,0.08002688
0.5300808229999348,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.015384,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.269296,0.0,-0.0042187795,0.008437559,-0.03796901,0.008437559,0.016875118,-0.008437559,0.039785303,-0.0039785304,8.867546426370188,0.07991251
0.5350865899999917,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.0517218,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.2605696,0.0,-0.0042187795,0.0042187795,-0.04218779,-0.0042187795,0.016875118,-0.008437559,0.07559208,-0.0039785304,8.913155836881716,0.082629316
0.5400802609997299,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.0880597,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.3059483,0.0,0.0,0.0042187795,-0.033750236,0.021093896,0.025312675,0.016875118,0.095484726,0.0,8.957787819413594,0.08259198
0.545078187999934,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.1260204,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.4193945,0.0,-0.0042187795,0.008437559,0.021093896,0.008437559,-0.025312675,0.008437559,0.051720895,0.0,9.001437479565979,0.07910215
0.5500796659998741,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.1623583,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.496189,0.0,-0.0042187795,0.008437559,0.016875118,0.0,0.0,0.016875118,0.11537738,-0.007957061,9.044100030661749,0.07739554
0.5550792889998775,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.1991847,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.5869465,0.0,0.0,0.0042187795,-0.033750236,0.008437559,-0.016875118,0.04218779,0.111398846,0.0,9.085770794271413,0.07494122
0.5600728959998378,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.2380009,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.595673,0.0,-0.0042187795,0.008437559,0.012656338,-0.03796901,0.016875118,0.04218779,0.04376383,-0.0039785304,9.126445200726156,0.07653861
0.5650802949999161,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.2754905,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.688175,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.03796901,-0.016875118,-0.07593802,0.031828243,-0.0039785304,9.166118789618949,0.07389718
0.5700797579997925,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.3136609,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.6148715,0.0,-0.0042187795,0.0042187795,0.025312675,0.021093896,-0.016875118,0.016875118,0.031828243,0.0,9.20478721029369,0.07949579
0.5750798609997219,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.352093,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.6846848,0.0,0.0,0.0,-0.033750236,-0.03796901,-0.016875118,0.016875118,0.03580677,0.0,9.242446222322297,0.07788807
0.5800848919998316,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.3915026,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.6846848,0.0,-0.008437559,0.008437559,0.012656338,0.0042187795,0.025312675,-0.06750047,0.07161354,-0.0039785304,9.279091695969726,0.07972035
0.5850807379997605,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.4302313,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.798131,0.0,0.016875118,-0.012656338,0.016875118,0.012656338,0.016875118,-0.07593802,0.04376383,0.0,9.314719612646833,0.07582943
0.5900860570000077,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.4694488,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.850491,0.0,0.016875118,0.0042187795,0.021093896,-0.03796901,0.0,0.008437559,0.12333444,0.0,9.349326065351063,0.074941754
0.5950809119999576,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.5090504,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.962192,0.0,0.016875118,-0.012656338,0.012656338,0.0042187795,0.008437559,0.008437559,0.039785303,0.0,9.382907259094898,0.07103576
0.6000826469999083,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.5487392,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.9395027,0.0,0.016875118,0.0042187795,0.025312675,-0.04218779,0.0,0.025312675,0.059677955,0.0,9.41545951132202,0.07379784
0.6050811179998163,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.5888991,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.016297,0.0,0.016875118,0.0042187795,0.025312675,-0.033750236,0.0,0.016875118,0.07161354,0.0,9.446979252311142,0.0715341
0.6100795559996186,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.6288848,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.000589,0.0,0.016875118,0.0042187795,0.012656338,0.008437559,0.0,-0.07593802,0.023871182,0.0039785304,9.477463025567467,0.07384368
0.6150798509997912,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.6690621,-0.28572786,-0.0052359877,0.0,0.0,0.0,0.0,0.0,8.014552,0.0,0.016875118,0.0,0.012656338,0.012656338,0.008437559,0.025312675,0.015914122,0.0,9.506907488201737,0.074617766
0.620080401999985,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.7092223,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.037241,0.0,0.016875118,0.0042187795,0.016875118,0.021093896,0.025312675,0.05062535,0.047742363,0.0,9.535309411296817,0.07490342
0.6250803129996712,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.749871,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.152433,0.0,0.0042187795,0.0042187795,0.008437559,0.021093896,0.025312675,0.016875118,0.055699423,0.0,9.562665680261777,0.07051162
0.6300806399999601,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.7906244,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.199556,0.0,0.016875118,0.0042187795,0.025312675,0.008437559,0.016875118,0.04218779,0.10344179,0.0,9.588973295173448,0.069470845
0.6350811259999318,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.832041,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.300786,0.0,0.016875118,0.008437559,0.008437559,-0.03796901,0.0,0.04218779,0.10742032,0.0039785304,9.614229371105397,0.06567217
0.6400806849997025,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.8734577,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.304276,0.0,0.016875118,0.0042187795,0.0042187795,0.012656338,0.0,0.033750236,0.0915062,0.0,9.638431138444286,0.06670773
0.6450792519999595,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.9151711,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.349655,0.0,0.016875118,0.0,0.008437559,-0.03796901,0.0,0.025312675,0.099463254,0.0,9.6615759431936,0.06559604
0.6500780429996666,0.062098816,-0.043772858,-0.085241884,-0.10585422,0.08230973,-0.20457004,2.9565878,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,8.32173,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,0.0,0.033750236,0.07957061,0.0,9.683661247264675,0.06809658
0.6550803860000087,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,2.9991562,-0.28572786,0.0,0.0,-0.008726646,0.0,0.0,0.0,8.24319,0.0,0.016875118,0.0042187795,0.0042187795,-0.03796901,-0.025312675,0.025312675,0.04376383,0.0039785304,9.704684628755047,0.07307474
0.6600841689996741,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.039613,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.3444195,0.0,0.016875118,0.0,0.012656338,0.016875118,0.016875118,0.016875118,0.07957061,0.0,9.724643782214018,0.06901122
0.6650845589997516,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.081501,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,8.367108,0.0,-0.008437559,0.012656338,0.012656338,0.012656338,0.0,-0.06750047,0.023871182,-0.007957061,9.743536518895494,0.06882141
0.6700795100000505,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.1236856,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.45263,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,0.0,-0.008437559,0.095484726,0.0,9.761360766998,0.065436535
0.6750795169996309,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.166062,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.463101,0.0,-0.0042187795,-0.016875118,0.012656338,0.021093896,0.0,0.008437559,0.023871182,0.0,9.778114571891864,0.06575066
0.6800796519996766,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.2087355,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.569567,0.0,-0.012656338,-0.016875118,0.008437559,0.012656338,0.0,-0.08437558,0.019892652,0.0,9.793796096333585,0.061211467
0.6850794349998068,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.2511992,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,8.449139,0.0,-0.008437559,-0.012656338,0.012656338,0.012656338,0.0,-0.016875118,0.027849711,0.0039785304,9.808403620667292,0.06796325
0.6900786090000111,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.2949197,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.525933,0.0,-0.008437559,0.0,-0.03796901,0.021093896,-0.033750236,0.025312675,0.067635015,0.0,9.821935543013332,0.06480011
0.6950800239997079,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.3363364,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.484045,0.0,-0.008437559,0.008437559,0.016875118,0.021093896,0.0,0.025312675,0.051720895,0.0,9.834390379443926,0.067517266
0.7000802869997642,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.379202,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.580039,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.0,0.033750236,0.059677955,0.0039785304,9.845766764145907,0.06328639
0.7050785659998837,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.4232016,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.642871,0.0,-0.012656338,0.0,-0.033750236,0.021093896,0.016875118,0.008437559,0.047742363,0.0039785304,9.856063449570492,0.06065963
0.7100801090000459,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.4666252,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.6795225,0.0,-0.0042187795,0.0,-0.03796901,-0.033750236,0.016875118,-0.016875118,0.08752766,0.0,9.865279306570093,0.05928784
0.7150801149996369,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.5101538,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.737118,0.0,-0.012656338,0.0,-0.029531455,0.008437559,0.016875118,-0.008437559,0.039785303,-0.0039785304,9.873413324522135,0.05681478
0.7200766020000628,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.5526352,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.696976,0.0,-0.008437559,0.008437559,-0.033750236,0.016875118,0.016875118,0.025312675,0.03580677,0.0,9.880464611439889,0.059174445
0.7250792649997493,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.597211,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.6952305,0.0,-0.008437559,0.0042187795,-0.03796901,0.021093896,0.016875118,0.033750236,0.031828243,0.0039785304,9.886432394070281,0.059560094
0.7300803279999855,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.6393082,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.627163,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.0,0.025312675,0.0915062,0.0039785304,9.8913160179787,0.063207656
0.7350798229999782,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.6837792,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.735373,0.0,-0.008437559,0.0042187795,0.012656338,0.021093896,-0.016875118,0.025312675,0.031828243,0.0,9.895114947620744,0.05798712
0.7400794139998652,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.7274125,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.740609,0.0,-0.0042187795,-0.016875118,-0.033750236,0.0042187795,0.0,0.033750236,0.04376383,0.0,9.897828766400972,0.05786098
0.7450799959997312,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.770365,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.819149,0.0,-0.0042187795,0.0,-0.03796901,0.016875118,-0.008437559,-0.008437559,0.08752766,0.0,9.89945717671857,0.05401541
0.7500768989998505,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.8155167,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.854055,0.0,-0.008437559,0.0042187795,0.012656338,0.008437559,0.008437559,0.016875118,0.083549134,-0.0039785304,9.9,0.05229723
0.7550800419999177,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.859813,-0.28572786,0.008726646,0.0,0.0,0.0,0.0,0.0,8.822639,0.0,-0.0042187795,0.0042187795,0.012656338,0.012656338,0.016875118,-0.06750047,0.023871182,-0.0039785304,9.89945717671857,0.053840887
0.7600791209997624,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.9037256,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.817404,0.0,-0.0042187795,-0.012656338,0.021093896,0.012656338,0.016875118,-0.06750047,0.011935591,-0.007957061,9.897828766400972,0.05402125
0.7650810479999564,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.9475334,-0.28572786,-0.008726646,0.0,0.0,0.0,0.0,0.0,8.733627,0.0,-0.0042187795,0.0,0.008437559,0.016875118,0.008437559,-0.07593802,0.051720895,0.0039785304,9.895114947620744,0.05807438
0.770080126999801,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,3.9914458,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.824385,0.0,-0.008437559,-0.012656338,0.008437559,0.025312675,-0.025312675,0.016875118,0.031828243,0.0,9.8913160179787,0.053346567
0.7750798449997092,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,4.03555,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.782496,0.0,-0.0042187795,-0.016875118,0.012656338,0.008437559,-0.008437559,0.033750236,0.0915062,0.0039785304,9.886432394070281,0.055196796
0.7800818359996811,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,4.080126,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.941321,0.0,-0.008437559,-0.012656338,0.016875118,0.021093896,0.008437559,0.025312675,0.027849711,0.0039785304,9.880464611439889,0.04695716
0.7850747069996942,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,4.123567,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.913397,0.0,-0.0042187795,0.008437559,0.008437559,-0.03796901,0.0,0.033750236,0.07559208,-0.0039785304,9.873413324522135,0.048000824
0.7900795139998991,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,4.169382,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.916887,0.0,-0.0042187795,-0.012656338,-0.03796901,0.0042187795,0.016875118,0.0,0.067635015,0.0039785304,9.865279306570093,0.0474196
0.7950802569998814,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,4.2137833,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.881981,0.0,-0.0042187795,-0.012656338,0.012656338,0.0,0.008437559,-0.08437558,0.051720895,-0.0039785304,9.856063449570492,0.04870413
0.8000795269999799,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,4.257975,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.779006,0.0,0.0,-0.012656338,0.012656338,0.0,0.025312675,-0.08437558,0.055699423,0.0,9.845766764145907,0.05333804
0.8050792779999938,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,4.301975,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.845328,0.0,0.0,-0.016875118,-0.033750236,0.008437559,-0.016875118,0.016875118,0.031828243,0.0,9.834390379443926,0.049453102
0.8100800209999761,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,4.346271,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.831366,0.0,-0.008437559,-0.012656338,0.016875118,0.0042187795,0.0,0.033750236,0.055699423,0.0,9.821935543013332,0.0495285
0.8150749080000423,0.062098816,-0.043772858,-0.085329145,-0.10585422,0.08230973,-0.20457004,4.390847,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.932595,0.0,0.0,-0.016875118,0.012656338,0.0,0.0,-0.05906291,0.039785303,0.0,9.808403620667292,0.04379042
