time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.40007752400015306,0.062011547,-0.043755405,-0.08501499,-0.12466887,0.082318455,0.042943828,0.31602678,-0.2855533,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,0.016875118,0.42187792,0.019892652,0.0039785304,0.16984801587918674,0.38071257
0.40509603200007405,0.062011547,-0.043755405,-0.08501499,-0.12466887,0.082318455,0.042943828,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.0,-0.016875118,0.3290648,0.007957061,0.0039785304,0.16819874574522087,0.37576476
0.4100801070003399,0.062011547,-0.043755405,-0.08501499,-0.12456415,0.082318455,0.042943828,0.31602678,-0.2855533,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.016875118,0.0,0.008437559,0.029531455,0.025312675,0.3206272,-0.04376383,0.0,0.16645567643407333,0.37053555
0.4150883430002068,0.062011547,-0.043755405,-0.08501499,-0.12456415,0.082318455,0.042943828,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.025312675,0.0,-0.016875118,0.39656526,0.011935591,-0.0039785304,0.16461899909293687,0.36502552
0.420079010000336,0.062011547,-0.043755405,-0.08501499,-0.12456415,0.082318455,0.042943828,0.31602678,-0.2855533,0.0,0.0017453292,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.008437559,0.0042187795,0.0,0.025312675,0.0,0.39656526,-0.04376383,0.0039785304,0.16268891513417938,0.3596716
0.4250920130002669,0.062098816,-0.043755405,-0.084910266,-0.12447688,0.082318455,0.042891465,0.31602678,-0.2855533,0.008726646,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.012656338,0.016875118,0.38812768,-0.04376383,0.0039785304,0.1606656362132569,0.3533225
0.43008024900018427,0.062098816,-0.043650683,-0.084910266,-0.12447688,0.082318455,0.042891465,0.31602678,-0.2855533,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.012656338,-0.008437559,0.4050028,-0.04376383,0.0039785304,0.15854938420550357,0.34697375
0.4350798120003674,0.062098816,-0.043650683,-0.084910266,-0.12447688,0.082318455,0.042891465,0.31602678,-0.2855533,0.0,0.0,0.0,0.015707964,0.0,-0.007853982,0.008726646,0.0,0.016875118,0.0,0.025312675,0.008437559,0.016875118,0.37969014,0.015914122,0.0,0.15634039118179976,0.34113216
0.44007963100011693,0.062098816,-0.043650683,-0.084910266,-0.12447688,0.082318455,0.042891465,0.31602678,-0.2855533,0.0017453292,0.0,0.0,0.0,0.0,-0.007853982,0.0,0.0,0.016875118,0.008437559,0.016875118,-0.008437559,-0.008437559,0.35437745,-0.04376383,0.0039785304,0.15403889938312398,0.3342277
0.44509404300015376,0.062098816,-0.043650683,-0.084910266,-0.12447688,0.082318455,0.042891465,0.31602678,-0.2855533,0.0,0.008726646,0.013962634,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.021093896,0.0,-0.025312675,0.36281502,-0.04376383,0.0,0.15164516119398697,0.32626107
0.45007974999998623,0.062098816,-0.043650683,-0.084910266,-0.12447688,0.082318455,0.042891465,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.012656338,0.0,0.35437745,0.011935591,0.0039785304,0.1491594391147565,0.31880394
0.45507800100040185,0.062098816,-0.043650683,-0.084910266,-0.12447688,0.082318455,0.042847835,0.31602678,-0.2855533,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.025312675,0.0,0.016875118,0.33750233,-0.051720895,0.0,0.14658200573286995,0.31120253
0.46007865300043704,0.062098816,-0.043650683,-0.084910266,-0.12447688,0.082318455,0.042847835,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.029531455,0.0,-0.025312675,0.36281502,0.011935591,-0.007957061,0.14391314369294272,0.30319592
0.46509044000003996,0.062098816,-0.043650683,-0.084910266,-0.12447688,0.082318455,0.042847835,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.008437559,0.008437559,0.33750233,0.023871182,0.0,0.14115314566577286,0.29491594
0.4700807550002537,0.062098816,-0.043650683,-0.084910266,-0.12447688,0.082318455,0.042847835,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.025312675,-0.008437559,0.2615643,0.015914122,0.0,0.13830231431624618,0.28653798
0.4750805749999927,0.062098816,-0.043650683,-0.084910266,-0.12437216,0.082318455,0.04279547,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.012656338,0.0,0.016875118,0.3290648,0.023871182,-0.0039785304,0.13536096227014638,0.27856913
0.4800794020002286,0.062098816,-0.043650683,-0.084910266,-0.12437216,0.082318455,0.04279547,0.31602678,-0.2855533,0.0,0.0,0.0,0.017453292,0.0,-0.0017453292,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.016875118,0.016875118,0.33750233,0.019892652,0.0039785304,0.13232941207987126,0.26877636
0.48509717400020236,0.062098816,-0.043650683,-0.084910266,-0.12437216,0.082318455,0.04279547,0.31602678,-0.2855533,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.008437559,0.025312675,0.025312675,0.22781408,0.019892652,0.0039785304,0.12920799618906176,0.2592376
0.49007750400005534,0.062098816,-0.043650683,-0.08501499,-0.12437216,0.082318455,0.04275184,0.31602678,-0.2855533,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.0,-0.008437559,0.3037521,0.015914122,0.0,0.12599705689614504,0.24973565
0.495079084000281,0.062098816,-0.043650683,-0.08501499,-0.12437216,0.082318455,0.04275184,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.0,0.0,0.2025014,0.015914122,0.0,0.12269694631679895,0.24000984
0.500078231000316,0.062098816,-0.043755405,-0.08501499,-0.12437216,0.082318455,0.04275184,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.0008726646,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.025312675,0.016875118,0.17718872,-0.04376383,0.0,0.11930802634533733,0.22975582
0.50509737900029,0.062098816,-0.043755405,-0.08510225,-0.12437216,0.082318455,0.04269948,0.31602678,-0.2855533,0.0,-0.0034906585,-0.015707964,0.0,0.0,-0.0061086523,0.0,0.0,-0.008437559,0.0,0.012656338,0.025312675,0.016875118,0.17718872,-0.04376383,0.0,0.11583066861502478,0.22000444
0.5100786060002065,0.062098816,-0.043755405,-0.08510225,-0.12437216,0.082318455,0.04269948,0.31602678,-0.2855533,0.0,-0.015707964,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.012656338,0.0,0.25312677,-0.04376383,-0.007957061,0.11226525445732238,0.20869733
0.5150860090002425,0.062098816,-0.043755405,-0.08510225,-0.12437216,0.082318455,0.04269948,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.025312675,0.008437559,0.15187605,-0.0039785304,-0.0039785304,0.10861217486007146,0.1977381
0.5200788200004354,0.062098816,-0.043755405,-0.08510225,-0.12437216,0.082318455,0.04269948,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.0,0.0,0.23625164,0.011935591,0.0,0.10487183042461601,0.18651706
0.5250957920002293,0.062098816,-0.04384267,-0.08510225,-0.12437216,0.082318455,0.042655848,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.008437559,-0.008437559,0.13500094,-0.04376383,0.0039785304,0.10104463132187347,0.17603901
0.5300802510000722,0.062098816,-0.04384267,-0.08520697,-0.12437216,0.082318455,0.042655848,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.0,0.0,0.21093896,0.015914122,-0.0039785304,0.09713099724735386,0.16359998
0.5350804220001919,0.062098816,-0.04384267,-0.08520697,-0.12437216,0.082318455,0.042603485,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.029531455,0.016875118,0.21093896,0.0039785304,0.0,0.09313135737513645,0.15193269
0.540077938000195,0.062098816,-0.04384267,-0.08520697,-0.12437216,0.082318455,0.042603485,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,-0.012656338,0.0,0.016875118,0.025312675,0.025312675,0.2025014,0.0039785304,0.0039785304,0.08904615031080454,0.14002612
0.5450911330003692,0.062098816,-0.04384267,-0.08520697,-0.12437216,0.082318455,0.042559855,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0042187795,-0.04218779,-0.012656338,0.0,0.18562628,0.019892652,0.0039785304,0.08487582404334926,0.12782057
0.5500786960001278,0.062098816,-0.04384267,-0.08529424,-0.12437216,0.082318455,0.042559855,0.31602678,-0.2855533,0.0,0.0,0.0,0.006981317,0.0,-0.0052359877,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.016875118,-0.008437559,0.18562628,0.027849711,0.0,0.08062083589604097,0.114706546
0.5550793160000467,0.062098816,-0.04384267,-0.08529424,-0.12437216,0.082318455,0.042507496,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.025312675,0.016875118,0.07593802,-0.04376383,0.0,0.07628165247627938,0.1020206
0.5600792630002616,0.062098816,-0.04384267,-0.08529424,-0.12437216,0.082318455,0.04246386,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.025312675,0.0,0.05906291,-0.04376383,-0.0039785304,0.07185874962442484,0.0888828
0.5650954669999919,0.062098816,-0.04384267,-0.08529424,-0.12428489,0.082318455,0.042411502,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.009599311,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.025312675,0.0,0.19406384,0.015914122,0.0,0.06735261236161616,0.07578326
0.5700803740000993,0.062098816,-0.04384267,-0.08529424,-0.12428489,0.082318455,0.042367868,0.31602678,-0.2855533,0.0,0.0,0.0,0.0,0.0,-0.012217305,-0.0052359877,0.0,-0.008437559,0.0042187795,0.016875118,0.025312675,-0.016875118,0.05906291,0.011935591,-0.0039785304,0.06276373483658404,0.06240933
0.5750794890000179,0.062098816,-0.04384267,-0.08529424,-0.124180175,0.082318455,0.04231551,0.31602678,-0.2855533,0.0,0.0,0.0,0.012217305,0.0,-0.009599311,0.0,0.0,-0.0042187795,0.0,-0.03796901,0.0,0.0,0.15187605,0.0,0.0,0.05809262027146134,0.048291266
0.5800780600002327,0.062098816,-0.04384267,-0.08529424,-0.124180175,0.082318455,0.042271875,0.31602678,-0.2855533,0.0,0.0,0.0,0.017453292,0.0,-0.014835299,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.016875118,0.016875118,0.007957061,-0.0039785304,0.05333978090659852,0.034687247
0.5851057200002288,0.062098816,-0.04384267,-0.08529424,-0.12409291,0.082318455,0.042219516,0.31602678,-0.2855533,-0.0052359877,0.0,0.0,0.017453292,0.0,-0.012217305,0.0,0.0,-0.0042187795,0.0,0.008437559,0.025312675,0.0,0.033750236,0.015914122,0.0,0.04850573794439139,0.020080397
0.5900788190001549,0.062098816,-0.04384267,-0.08529424,-0.12390092,0.082318455,0.042123523,0.31602678,-0.2855533,0.0,0.0,0.0,0.04363323,0.0034906585,-0.018325957,0.0,0.0,0.0,0.0042187795,-0.029531455,-0.0042187795,-0.016875118,0.016875118,0.015914122,0.0,0.04359102149212579,0.0062350924
0.595078862000264,0.062098816,-0.04384267,-0.08529424,-0.123604216,0.082318455,0.04202753,0.31602678,-0.2855533,-0.0052359877,-0.008726646,0.0,0.082030475,0.0,-0.01308997,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.025312675,0.008437559,0.016875118,0.015914122,0.0,0.03859617050384423,-0.00898508
0.6000789690001511,0.062098816,-0.04384267,-0.08538151,-0.123028256,0.082318455,0.041983895,0.31602678,-0.2855533,0.0,0.0,-0.013962634,0.10995574,0.0,-0.009599311,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,0.016875118,-0.016875118,0.008437559,0.011935591,0.007957061,0.0335217327212447,-0.024426555
0.6050984050002626,0.062098816,-0.04384267,-0.08538151,-0.122452304,0.082318455,0.041931536,0.31602678,-0.2855533,-0.008726646,0.0,-0.015707964,0.12566371,0.0,-0.0061086523,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.016875118,0.008437559,0.016875118,0.019892652,0.0,0.028368264613613525,-0.04007895
0.6100790560003588,0.062011547,-0.04384267,-0.08538151,-0.12170181,0.082318455,0.041931536,0.31602678,-0.2855533,-0.013962634,0.0,-0.0034906585,0.13264503,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,0.021093896,0.016875118,-0.016875118,0.008437559,0.011935591,0.0,0.02313633131680337,-0.056385614
0.615077243000087,0.062011547,-0.04384267,-0.085486226,-0.12102113,0.082318455,0.0418879,0.31602678,-0.2855533,0.0,-0.013962634,0.0,0.12566371,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.04218779,0.0,0.0,0.09281314,0.011935591,0.0,0.017826506571258394,-0.07218418
0.620078279000154,0.062011547,-0.04392994,-0.085486226,-0.12044517,0.082318455,0.0418879,0.31602678,-0.2855533,0.0,0.0,0.0,0.13439035,0.0,-0.0061086523,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.0,-0.016875118,0.06750047,0.011935591,0.0039785304,0.012439372659098558,-0.08773472
0.6250952500004132,0.06190683,-0.04392994,-0.085486226,-0.11967722,0.082318455,0.041835543,0.31602678,-0.2855533,0.0,-0.008726646,-0.017453292,0.13788101,0.0,-0.010471975,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.0042187795,-0.008437559,0.05906291,-0.04376383,0.0039785304,0.006975520340264496,-0.10353287
0.6300790050004252,0.06190683,-0.04392994,-0.085573494,-0.119014,0.082318455,0.041695915,0.31602678,-0.2855533,0.0,0.0,-0.017453292,0.13439035,0.0,-0.019198623,0.0,0.0,-0.0042187795,0.0,-0.033750236,0.0042187795,-0.016875118,-0.04218779,0.015914122,0.0039785304,0.001435548787735219,-0.118861236
0.6350787930000479,0.06190683,-0.04392994,-0.085573494,-0.118333325,0.082318455,0.041599922,0.31602678,-0.2855533,0.0,0.0,-0.0034906585,0.13264503,0.0,-0.029670598,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,0.012656338,0.0,0.033750236,0.019892652,-0.0039785304,-0.004179934478178771,-0.1343725
0.6400781000002098,0.06190683,-0.04392994,-0.085573494,-0.1176701,0.082318455,0.041407935,0.31602678,-0.2855533,0.0,0.0,-0.0034906585,0.12740904,0.0,-0.040142573,0.0,0.0,-0.0042187795,-0.012656338,-0.021093896,0.016875118,-0.025312675,0.016875118,0.011935591,-0.007957061,-0.009870313656456853,-0.14982049
0.6450956800003951,0.06190683,-0.04392994,-0.085573494,-0.11709414,0.082318455,0.04117232,0.31602678,-0.2855533,0.0,0.0,-0.012217305,0.116937056,0.0,-0.055850536,0.0,0.0,0.0,-0.012656338,-0.029531455,0.012656338,0.0,0.0,0.0039785304,0.0,-0.015634964732897272,-0.1648368
0.6500802030000159,0.06190683,-0.04392994,-0.085573494,-0.11641346,0.082318455,0.04083198,0.31602678,-0.2855533,0.0,0.0,0.0,0.12566371,0.0,-0.064577185,0.0,0.0,0.016875118,0.0,0.016875118,0.021093896,0.025312675,-0.08437558,0.019892652,0.0,-0.0214732555485474,-0.18045798
0.6550805020001462,0.06190683,-0.04392994,-0.085573494,-0.11575024,0.082318455,0.040544,0.31602678,-0.2855533,0.0,0.0,0.0,0.12915437,0.0,-0.064577185,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,0.016875118,-0.025312675,-0.025312675,0.0039785304,0.0,-0.027384545869028054,-0.19732791
0.6600779850000436,0.06190683,-0.04392994,-0.085573494,-0.11508701,0.082318455,0.040212385,0.31602678,-0.2855533,0.0,0.0,0.0,0.14835298,0.0,-0.0567232,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.021093896,0.0,-0.033750236,0.023871182,0.0039785304,-0.03336818745474179,-0.2150694
0.6651000770002611,0.06190683,-0.04392994,-0.085573494,-0.11431906,0.082318455,0.039924406,0.31602678,-0.2855533,0.0,0.0,0.0,0.15882497,0.0,-0.061086524,0.0,0.0,-0.0042187795,-0.016875118,-0.033750236,0.021093896,-0.025312675,-0.05906291,0.015914122,0.0,-0.039423524131958376,-0.23193514
0.6700776560001032,0.06190683,-0.04392994,-0.085573494,-0.1134464,0.082318455,0.039584067,0.31602678,-0.2855533,0.0,0.0,0.0,0.15882497,0.0,-0.07068583,0.0,0.0,0.016875118,0.0,0.025312675,0.029531455,-0.016875118,-0.07593802,0.015914122,0.0039785304,-0.04554989186477465,-0.24833329
0.6750788510003076,0.062011547,-0.04392994,-0.085573494,-0.11267845,0.082318455,0.039200094,0.31602678,-0.2855533,0.0,0.0,0.0,0.15882497,0.0,-0.082030475,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.029531455,-0.016875118,-0.11812582,0.0039785304,0.0,-0.05174661882793019,-0.26463708
0.6800783820003744,0.062011547,-0.04392994,-0.085573494,-0.111823246,0.082318455,0.038816124,0.31602678,-0.2855533,0.0,0.0,0.0,0.18675023,0.0,-0.075049154,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.03796901,-0.025312675,-0.15187605,0.007957061,0.0,-0.058013025480482705,-0.28298253
0.6851066190001802,0.062011547,-0.04392994,-0.085573494,-0.110758595,0.082318455,0.038528144,0.31602678,-0.2855533,0.0,0.0,0.0,0.19373155,0.0,-0.053232543,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.033750236,-0.016875118,-0.2025014,0.007957061,0.0,-0.06434842464032686,-0.30330646
0.6900751730004231,0.062011547,-0.04392994,-0.085573494,-0.10979866,0.082318455,0.038292523,0.31602678,-0.2855533,0.0,0.0,0.0017453292,0.17802358,0.0,-0.04712389,0.0,0.0,-0.008437559,-0.016875118,-0.033750236,0.025312675,-0.016875118,-0.2615643,-0.051720895,0.0039785304,-0.0707521215595518,-0.32242155
0.6950767200000882,0.062011547,-0.04392994,-0.085573494,-0.108943455,0.082318455,0.038004544,0.31602678,-0.2855533,0.0,0.0,0.0,0.16929694,0.0,-0.061086524,0.0,0.0,0.008437559,-0.012656338,0.008437559,0.008437559,0.0,-0.2700019,0.019892652,0.0,-0.07722341400062638,-0.33957523
0.7000790040001448,0.062011547,-0.04392994,-0.085573494,-0.10808824,0.082318455,0.03757694,0.31602678,-0.2855533,0.0,0.0,0.0,0.17802358,0.0,-0.099483766,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.033750236,-0.025312675,-0.29531455,-0.0039785304,0.0,-0.08376159231341007,-0.3540672
0.7051031120004154,0.062011547,-0.04392994,-0.085486226,-0.107215576,0.082318455,0.036904987,0.31602678,-0.2855533,0.0,0.0,0.015707964,0.1605703,0.0,-0.16318828,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.033750236,0.0,-0.31218967,0.011935591,0.0,-0.09036593951297256,-0.36549395
0.7100760820003416,0.062011547,-0.04392994,-0.085486226,-0.10655235,0.082318455,0.03575307,0.31602678,-0.2855533,0.0,0.0,0.008726646,0.11519173,0.0,-0.25045475,0.0,-0.0017453292,-0.008437559,-0.012656338,-0.033750236,0.029531455,-0.016875118,-0.21937652,-0.04376383,0.0,-0.09703573135821864,-0.37332094
0.71507795000025,0.062011547,-0.04392994,-0.085486226,-0.10606366,0.082318455,0.034313172,0.31602678,-0.2856406,0.0,0.0,0.010471975,0.06981317,0.0,-0.29670596,0.0,-0.017453292,0.016875118,-0.012656338,0.012656338,0.025312675,0.025312675,-0.2025014,0.019892652,-0.0039785304,-0.10377023643131122,-0.38457963
0.7200796890001584,0.062011547,-0.04392994,-0.085486226,-0.10578441,0.082318455,0.03268129,0.31602678,-0.2856406,0.0,0.0,0.0,0.04886922,0.0,-0.3429572,0.0,0.0034906585,0.016875118,-0.012656338,0.012656338,0.029531455,0.0,-0.22781408,-0.04376383,-0.0039785304,-0.1105687162178779,-0.3954543
0.7251050770000802,0.062011547,-0.04392994,-0.08538151,-0.10559242,0.082318455,0.030674161,0.31602678,-0.2856406,0.0,0.0,0.0034906585,0.034906585,0.0,-0.40317106,0.0,0.0,0.016875118,-0.012656338,0.016875118,-0.025312675,0.0,-0.31218967,0.019892652,0.0,-0.11743042518799784,-0.40399665
0.7300743990003866,0.062011547,-0.04384267,-0.08538151,-0.1054877,0.082318455,0.028701939,0.31602678,-0.2855533,0.0,0.010471975,0.0,0.02094395,0.0,-0.42760566,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.025312675,0.0,-0.2615643,0.0039785304,0.0,-0.12435461087795874,-0.41640908
0.7350743150000199,0.062011547,-0.04384267,-0.08538151,-0.105400436,0.082318455,0.026546458,0.31602678,-0.2856406,0.0,0.0,0.0,0.012217305,0.0,-0.45727625,0.0,0.0,0.016875118,-0.012656338,0.021093896,0.021093896,0.016875118,-0.33750233,0.007957061,0.0,-0.13134051397277036,-0.42793328
0.7400818780001828,0.062011547,-0.04384267,-0.08538151,-0.10529571,0.082318455,0.023858652,0.31602678,-0.2855533,0.0,0.0,0.015707964,0.013962634,0.0,-0.5131268,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.029531455,-0.025312675,-0.2615643,0.015914122,0.0,-0.13838736838943488,-0.43542537
0.7450967060003677,0.062011547,-0.04384267,-0.08538151,-0.10529571,0.082318455,0.02117957,0.31602678,-0.2856406,0.0,0.0,0.0052359877,0.0,0.0,-0.61784655,0.0,-0.008726646,-0.0042187795,-0.012656338,0.0042187795,0.021093896,0.0,-0.2700019,0.023871182,0.0,-0.14549440136095482,-0.43823725
0.7500755650003157,0.062011547,-0.04384267,-0.08538151,-0.10529571,0.082318455,0.017915804,0.31602678,-0.2856406,0.0,0.0,0.0,-0.012217305,0.0,-0.6527531,0.0,-0.010471975,-0.012656338,-0.012656338,0.0042187795,0.016875118,0.0,-0.33750233,0.015914122,-0.007957061,-0.1526608335210754,-0.4464546
0.7550808880000659,0.062011547,-0.04384267,-0.08538151,-0.105400436,0.082318455,0.014512413,0.31602678,-0.2856406,0.0,0.0,0.0,-0.0017453292,0.0,-0.68765974,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.025312675,0.025312675,-0.4050028,0.015914122,0.0,-0.15988587898975226,-0.4544289
0.7600764830003754,0.062011547,-0.04384267,-0.08538151,-0.105400436,0.082318455,0.010969394,0.31602678,-0.2856406,0.0,0.0,0.0,-0.008726646,0.0,-0.699877,0.0,0.006981317,0.016875118,0.0042187795,0.0042187795,0.012656338,0.0,-0.45562816,-0.04376383,-0.007957061,-0.16716874545933114,-0.46442673
0.7650933590002751,0.062011547,-0.04384267,-0.08538151,-0.1054877,0.082318455,0.0074176495,0.31602678,-0.2855533,0.0,0.0,0.0,-0.0017453292,0.0,-0.73652893,0.0,0.0,0.016875118,0.008437559,0.008437559,0.016875118,0.025312675,-0.45562816,0.0039785304,-0.0039785304,-0.17450863428143282,-0.47212595
0.7700799620001817,0.062011547,-0.04384267,-0.08529424,-0.10559242,0.082318455,0.003630285,0.31602678,-0.2855533,0.0,0.0,0.008726646,-0.015707964,0.0,-0.7592182,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.012656338,0.0,-0.4303155,0.011935591,0.0,-0.18190474055453476,-0.48068327
0.7750803250000899,0.062011547,-0.04384267,-0.08529424,-0.10559242,0.082318455,-0.00034906584,0.31602678,-0.2856406,0.0,0.0,0.0,-0.017453292,0.0,-0.79325217,0.0,-0.0017453292,0.016875118,0.0042187795,0.012656338,0.012656338,0.025312675,-0.48094085,0.011935591,0.0,-0.18935625321223815,-0.48769635
0.7800779690001036,0.062011547,-0.04384267,-0.08529424,-0.10567968,0.082318455,-0.0043284167,0.31602678,-0.2856406,0.0,0.0,0.0,-0.008726646,0.0,-0.8194321,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,0.0,-0.4050028,0.019892652,0.0,-0.1968623551122084,-0.4956586
