time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.4050804569997126,0.049375363,-0.02719223,0.0023038345,0.0076619955,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.3670338,0.016875118,-0.008437559,0.019335937,0.0,0.12318297983882054,0.34237418
0.41008163500009687,0.049375363,-0.02719223,0.0023038345,0.007853982,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,0.3501587,-0.033750236,-0.016875118,-0.09667969,0.0,0.12216386652886602,0.33978805
0.4150794519991905,0.049375363,-0.02719223,0.0023038345,0.007958702,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.04218779,0.3501587,0.0,0.05062535,-0.09667969,-0.019335937,0.1210820723052135,0.3365776
0.420079221999913,0.049375363,-0.02719223,0.0023038345,0.008150687,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,0.33750233,-0.033750236,0.05062535,-0.12568359,0.0,0.1199377157987902,0.33187044
0.4250793760002125,0.049375363,-0.02719223,0.0023038345,0.008237954,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,0.3501587,0.008437559,-0.016875118,0.048339844,0.009667968,0.11873092250118289,0.3281628
0.430081385999074,0.049375363,-0.02719223,0.0023038345,0.00842994,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.03796901,0.3501587,-0.016875118,0.04218779,0.038671874,0.0,0.11746182475087574,0.32343045
0.43508150699926773,0.049375363,-0.02719223,0.0023038345,0.008621926,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.3290648,0.05906291,0.04218779,0.029003907,0.009667968,0.1161305617187387,0.31903526
0.4400819809998211,0.049375363,-0.02719223,0.0023038345,0.008813913,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.03796901,0.286877,-0.016875118,-0.025312675,0.048339844,0.0,0.11473727939276501,0.3141049
0.44508011899961275,0.049375363,-0.02719223,0.0023038345,0.009005899,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.33328357,0.07593802,0.04218779,0.029003907,0.0,0.11328213056206282,0.30811632
0.4500815529991087,0.049375363,-0.02719223,0.0023038345,0.009197885,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,-0.008726646,0.0418879,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.033750236,0.28265822,0.016875118,0.0,0.009667968,-0.009667968,0.11176527480009935,0.30351338
0.4550812899997254,0.049375363,-0.02719223,0.0023038345,0.009477138,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.04363323,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.029531455,0.28265822,0.06750047,0.04218779,0.038671874,0.009667968,0.11018687844720232,0.2977659
0.4600793320005323,0.04946263,-0.02719223,0.0023038345,0.009669124,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.033750236,0.3206272,0.05906291,-0.008437559,0.029003907,0.0,0.1085471145923188,0.29279426
0.465080862000832,0.04946263,-0.02719223,0.0023038345,0.009773844,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.3206272,-0.04218779,-0.025312675,0.029003907,0.0,0.10684616305403383,0.2882499
0.4700803760006238,0.04946263,-0.02719223,0.0023038345,0.0099658305,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.04218779,0.25734553,-0.016875118,-0.016875118,0.048339844,0.0,0.10508421036085158,0.2830862
0.4750810410005215,0.04946263,-0.02719223,0.0023038345,0.010053096,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.03796901,0.29953334,0.008437559,-0.025312675,-0.09667969,0.009667968,0.10326144973074025,0.27753067
0.4800797230000171,0.04946263,-0.02719223,0.0022165682,0.010157816,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.03796901,0.29531455,0.016875118,0.025312675,0.038671874,0.0,0.10137808104994361,0.2715664
0.4850805810001475,0.04946263,-0.02719223,0.0022165682,0.010245083,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,-0.0052359877,0.02094395,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.029531455,0.29109576,0.05906291,0.04218779,0.019335937,0.009667968,0.09943431085106114,0.26547328
0.49008236699955887,0.04946263,-0.02719223,0.0022165682,0.010349803,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.03796901,0.24047042,0.05906291,0.04218779,0.038671874,0.0,0.09743035229039954,0.26106712
0.49508063299981586,0.049375363,-0.02719223,0.0022165682,0.0104370685,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,-0.006981317,0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.029531455,0.29109576,0.016875118,-0.033750236,0.019335937,0.0,0.09536642512459736,0.25304273
0.5000828339998407,0.049375363,-0.02719223,0.0022165682,0.010541788,0.029722957,-0.07492699,-0.8917411,-0.97052526,-0.006981317,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.28265822,0.06750047,-0.025312675,0.019335937,0.0,0.09324275568652685,0.24635758
0.5050833719997172,0.049375363,-0.02719223,0.0022165682,0.010629055,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.021093896,0.2657831,-0.025312675,-0.016875118,0.029003907,0.0,0.09105957686047328,0.23954624
0.5100835579996783,0.049375363,-0.02719223,0.0022165682,0.010733775,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,0.27422065,-0.025312675,0.0,0.019335937,0.009667968,0.08881712805659736,0.23320286
0.5150815039996814,0.049375363,-0.02719223,0.0022165682,0.010733775,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.25312677,-0.025312675,-0.025312675,0.048339844,0.0,0.0865156551846803,0.22560032
0.5200783929994941,0.049375363,-0.02719223,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,0.24047042,-0.05062535,-0.016875118,0.038671874,0.0,0.08415541062715792,0.21930498
0.5250844349993713,0.049375363,-0.02719223,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.008437559,0.24047042,0.008437559,-0.008437559,-0.12568359,-0.009667968,0.08173665321144341,0.21222323
0.530081261000305,0.049375363,-0.027279496,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.25734553,-0.025312675,-0.033750236,-0.009667968,0.0,0.0792596481815443,0.20531581
0.5350807110007736,0.049375363,-0.027279496,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.016875118,0.18140751,-0.04218779,0.025312675,0.048339844,0.0,0.07672466716897564,0.19771087
0.5400796800004173,0.049375363,-0.027279496,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.016875118,0.23203287,-0.025312675,-0.016875118,0.029003907,0.0,0.07413198816297173,0.18993284
0.5450795779997861,0.049375363,-0.027279496,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.21937652,-0.025312675,0.0,-0.10634766,0.0,0.0714818954800025,0.18198256
0.5500835399998323,0.049375363,-0.027279496,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,0.1645324,0.06750047,-0.016875118,0.038671874,0.009667968,0.06877467973259488,0.17386091
0.5550822540008085,0.049375363,-0.027279496,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.03796901,0.19828263,0.016875118,0.0,-0.11601563,0.009667968,0.06601063779746275,0.16556878
0.5600788869996904,0.049375363,-0.027279496,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.19406384,-0.05906291,-0.016875118,0.029003907,0.009667968,0.06319007278295208,0.15728162
0.5650817290006671,0.049375363,-0.027279496,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.18984507,0.016875118,-0.016875118,-0.12568359,0.0,0.0603132939958021,0.14847675
0.5700833869996131,0.049375363,-0.027279496,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.17296995,-0.05062535,-0.016875118,0.019335937,-0.019335937,0.057380616907224624,0.13967873
0.5750820369994472,0.049375363,-0.027279496,0.0022165682,0.010821042,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.033750236,0.17296995,0.016875118,-0.025312675,0.029003907,-0.009667968,0.05439236311831097,0.13071397
0.580079373999979,0.049375363,-0.027279496,0.0022165682,0.010733775,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.1645324,-0.025312675,-0.033750236,0.029003907,0.0,0.05134886032476371,0.12236886
0.585082887999306,0.049375363,-0.027279496,0.0022165682,0.010733775,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.021093896,0.14765728,-0.025312675,0.05062535,0.038671874,0.0,0.04825044228096115,0.112550005
0.5900796499990975,0.049375363,-0.027279496,0.0022165682,0.010733775,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,0.13078216,0.008437559,0.0,0.038671874,0.009667968,0.04509744876335792,0.103091024
0.595081116000074,0.049375363,-0.027279496,0.0022165682,0.010733775,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.012656338,0.13078216,-0.04218779,-0.016875118,0.029003907,0.0,0.04189022553322408,0.09346935
0.6000808530006907,0.049375363,-0.027279496,0.0022165682,0.010733775,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.021093896,0.1223446,-0.05062535,0.0,0.019335937,0.0,0.038629124298728945,0.08368605
0.605080719000398,0.049375363,-0.027279496,0.0022165682,0.010733775,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.033750236,0.10968826,-0.025312675,-0.016875118,-0.09667969,0.0,0.03531450267637243,0.07374218
0.6100809689996822,0.049375363,-0.027279496,0.0022165682,0.010733775,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,0.11390704,-0.025312675,-0.033750236,0.038671874,-0.009667968,0.031946724151767525,0.06363885
0.6150799709994317,0.049375363,-0.027279496,0.0022165682,0.010629055,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,-0.008437559,0.1012507,0.016875118,0.0,-0.12568359,-0.019335937,0.02852615803978087,0.054563973
0.6200794840005983,0.049375363,-0.027279496,0.0022165682,0.010629055,0.029722957,-0.07492699,-0.8917411,-0.97052526,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,0.08859436,-0.025312675,-0.008437559,-0.12568359,-0.009667968,0.025053179444032958,0.043272372
0.6250805019990366,0.049375363,-0.027279496,0.0022165682,0.010629055,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.08859436,0.08437558,-0.008437559,-0.12568359,0.0,0.021528169215764004,0.032697342
0.6300807839998015,0.049375363,-0.027279496,0.0022165682,0.010629055,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,0.07593802,-0.05906291,-0.008437559,-0.10634766,0.0,0.017951513912068506,0.021967376
0.635080938000101,0.049375363,-0.027279496,0.0022165682,0.010541788,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.016875118,0.07593802,-0.008437559,-0.016875118,-0.11601563,0.009667968,0.014323605753505664,0.011345453
0.6400817960002314,0.049375363,-0.027279496,0.0022165682,0.010541788,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.06750047,-0.04218779,-0.016875118,-0.10634766,0.009667968,0.010644842581088165,0.0010072945
0.6450807649998751,0.049375363,-0.027279496,0.0022165682,0.010541788,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,0.05906291,-0.04218779,0.0,-0.10634766,-0.019335937,0.00691562781265348,-0.010878482
0.6500807909997093,0.049375363,-0.027279496,0.0022165682,0.010541788,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.008437559,0.05906291,-0.016875118,-0.008437559,0.048339844,0.009667968,0.003136370398625632,-0.02081999
0.6550805930000934,0.049375363,-0.027279496,0.0022165682,0.0104370685,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.04640657,-0.016875118,-0.016875118,-0.09667969,0.0,-0.0006925152228317577,-0.033388752
0.6600776100003714,0.049375363,-0.027279496,0.0022165682,0.0104370685,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.04640657,-0.033750236,0.04218779,-0.10634766,0.0,-0.004570609171262452,-0.04502303
0.6650798120008403,0.049375363,-0.027279496,0.0022165682,0.0104370685,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.008437559,0.04218779,0.008437559,-0.033750236,0.038671874,0.0,-0.008497486169962987,-0.056803662
0.6700808620007592,0.049375363,-0.027279496,0.0022165682,0.0104370685,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.04218779,0.008437559,-0.016875118,-0.09667969,0.009667968,-0.01247271559261881,-0.06855482
0.6750800240006356,0.049375363,-0.027279496,0.0022165682,0.010349803,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.0042187795,0.021093896,0.016875118,0.0,0.058007814,-0.009667968,-0.016495861510526677,-0.08053699
0.6800785140003427,0.049375363,-0.027279496,0.0022165682,0.010349803,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.04640657,0.008437559,0.07593802,-0.008437559,-0.009667968,-0.019335937,-0.02056648274039985,-0.09274886
0.6850811309996061,0.049375363,-0.027279496,0.0022165682,0.010349803,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,-0.05062535,-0.016875118,0.048339844,0.0,-0.02468413289274901,-0.10510181
0.6900808049995248,0.049375363,-0.027279496,0.0022165682,0.010349803,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.0,0.008437559,-0.016875118,-0.10634766,0.0,-0.02884836042083322,-0.11759449
0.6950810229991475,0.049375363,-0.027279496,0.0022165682,0.010349803,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.021093896,-0.016875118,-0.008437559,0.048339844,-0.009667968,-0.03305870867017735,-0.13022554
0.7000791610007582,0.049375363,-0.027279496,0.0022165682,0.010349803,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.029531455,-0.04218779,-0.008437559,-0.09667969,0.009667968,-0.03731471592864927,-0.1421209
0.7050801780005713,0.049375363,-0.027279496,0.0022165682,0.010245083,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,-0.05062535,0.008437559,-0.016875118,0.048339844,0.009667968,-0.041615915477092924,-0.1540122
0.7100811000000249,0.049375363,-0.027279496,0.0022165682,0.010157816,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.08437558,-0.025312675,-0.016875118,-0.10634766,0.0,-0.045961835640507265,-0.16643909
0.7150783739998587,0.049375363,-0.027279496,0.0022165682,0.010157816,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04218779,-0.10546948,0.06750047,0.04218779,0.029003907,0.0,-0.05035199983977251,-0.17978412
0.7200798400008352,0.049375363,-0.027279496,0.0022165682,0.010053096,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,-0.11812582,-0.025312675,-0.016875118,0.048339844,0.0,-0.05478592664391113,-0.19277173
0.7250806649990409,0.049375363,-0.027279496,0.0023038345,0.0099658305,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.008726646,-0.010471975,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.13921972,-0.025312675,-0.016875118,0.038671874,0.0,-0.059263129822883565,-0.20663968
0.730081779000102,0.049375363,-0.027279496,0.0023038345,0.009861111,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.1645324,-0.025312675,0.0,0.058007814,0.0,-0.06378311840090795,-0.22023456
0.7350805570004013,0.049375363,-0.027279496,0.0023038345,0.009773844,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,-0.18562628,0.06750047,-0.016875118,0.048339844,0.0,-0.0683453967103006,-0.23208879
0.7400798149992625,0.049375363,-0.027279496,0.0023038345,0.009669124,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,-0.24890798,-0.016875118,0.04218779,0.038671874,0.009667968,-0.07294946444583289,-0.24523777
0.7450798080008099,0.049375363,-0.027279496,0.0023038345,0.009581857,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.0,-0.2025014,0.016875118,0.0,0.019335937,0.0,-0.07759481671959467,-0.25838843
0.7500802819995442,0.049375363,-0.027279496,0.0023038345,0.009389872,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.03796901,-0.2615643,0.06750047,0.0,0.009667968,0.009667968,-0.08228094411636067,-0.27134725
0.7550793800000974,0.049375363,-0.027279496,0.0023038345,0.009110618,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.008726646,-0.04886922,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.008437559,-0.24047042,0.06750047,0.0,0.029003907,0.0,-0.08700733274945349,-0.28346694
0.7600786380007776,0.049375363,-0.027279496,0.0023038345,0.008918633,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.057595864,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.016875118,-0.24890798,0.05906291,-0.016875118,0.029003907,0.0,-0.09177346431709882,-0.2963167
0.7650809040005697,0.049375363,-0.027279496,0.0023038345,0.00853466,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.06632251,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.03796901,-0.2700019,-0.025312675,-0.016875118,0.048339844,0.009667968,-0.09657881615926034,-0.3087082
0.7700789449991134,0.049375363,-0.027279496,0.0023038345,0.008237954,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.033750236,-0.27843943,0.008437559,0.05906291,0.038671874,0.0,-0.10142286131495731,-0.32147753
0.7750805390005553,0.049375363,-0.02719223,0.0023038345,0.0077667153,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.04218779,-0.29109576,0.07593802,0.04218779,0.048339844,0.0,-0.10630506858005062,-0.33383778
0.7800986769998417,0.049375363,-0.02719223,0.0023038345,0.007278023,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.010471975,0.0,-0.09773844,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,-0.30797088,0.016875118,0.04218779,0.019335937,0.0,-0.11122490256549644,-0.34573492
0.785083343000224,0.049375363,-0.02719223,0.0023038345,0.0068067843,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.09599311,0.0,-0.004363323,0.0,0.0,0.0042187795,0.012656338,-0.016875118,-0.31640846,0.016875118,-0.008437559,0.019335937,0.0,-0.11618182375605707,-0.3593665
0.7900809040002059,0.049375363,-0.02719223,0.0023038345,0.0062308256,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0034906585,0.0,-0.10471976,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.033750236,-0.34172112,0.06750047,-0.025312675,0.058007814,0.009667968,-0.12117528856946397,-0.37174636
0.7950792659994477,0.049375363,-0.02719223,0.0023038345,0.005654867,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.021093896,-0.3459399,0.06750047,-0.016875118,0.029003907,0.0,-0.12620474941602944,-0.38301247
0.8000809879995359,0.049375363,-0.02719223,0.0023038345,0.0049741883,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.008726646,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.36281502,-0.025312675,0.0,0.029003907,0.009667968,-0.131269654758695,-0.39564157
0.8050802140005544,0.049375363,-0.02719223,0.0023038345,0.0042062434,0.029722957,-0.07492699,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.41765916,0.008437559,-0.008437559,0.048339844,-0.009667968,-0.1363694491735133,-0.40462285
