time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.4050717009999971,0.05010142,-0.08165174,0.03990957,-0.0783487,0.06455973,0.119829945,-6.2305603,3.315938,0.0,0.0,-0.006981317,-0.017453292,0.0,0.0,0.0,7.113962,0.0042187795,0.008437559,-0.012656338,-0.033750236,0.05906291,-0.016875118,0.019892652,0.2506474,12.376832648902582,0.2631435
0.4100767279996944,0.05010142,-0.08165174,0.03990957,-0.07845342,0.06455973,0.119829945,-6.2305603,3.3521883,0.0,-0.017453292,-0.012217305,-0.017453292,0.0,0.0,0.0,7.2762775,0.012656338,0.008437559,-0.016875118,0.025312675,0.05062535,-0.008437559,0.011935591,0.19494799,12.49041841825398,0.26070705
0.4150761539999621,0.05010142,-0.08165174,0.03990957,-0.07845342,0.06455973,0.119829945,-6.2305603,3.3890848,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,7.4246306,0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.025312675,0.033750236,0.011935591,0.23075476,12.602634472471594,0.2589002
0.42007612399993377,0.05010142,-0.08165174,0.03990957,-0.07854069,0.06455973,0.119829945,-6.2305603,3.4267664,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,7.611381,0.008437559,0.008437559,-0.008437559,0.025312675,-0.025312675,-0.016875118,0.007957061,0.27849713,12.713468505800522,0.25510436
0.42507139000008465,0.05010142,-0.08165174,0.03990957,-0.07864541,0.06455973,0.119829945,-6.2305603,3.4658792,0.0,0.008726646,0.0,-0.012217305,0.0,0.0,0.0,7.655014,0.012656338,-0.012656338,-0.008437559,0.016875118,-0.008437559,0.0,0.023871182,0.27451858,12.822908364040018,0.25839472
0.43007427299971823,0.05010142,-0.08165174,0.03980485,-0.07873268,0.06455973,0.119829945,-6.2305603,3.5035608,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,7.787659,0.012656338,0.012656338,-0.016875118,0.025312675,-0.033750236,-0.008437559,0.019892652,0.22677623,12.930942045876355,0.25716415
0.43507443499993315,0.05010142,-0.08165174,0.03980485,-0.078837395,0.06455973,0.119829945,-6.2305603,3.5423944,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,7.7614794,0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.025312675,0.0,-0.04376383,0.24269034,13.037557704198893,0.26380393
0.4400748210000529,0.05010142,-0.08165174,0.03980485,-0.07892466,0.06455973,0.119829945,-6.2305603,3.5818913,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,7.95172,0.008437559,0.0042187795,-0.008437559,0.012656338,-0.016875118,-0.008437559,0.019892652,0.20290504,13.142743647399238,0.25955117
0.4450756870000987,0.05010142,-0.08165174,0.03980485,-0.07902938,0.06455973,0.119829945,-6.2305603,3.622348,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,8.126253,0.0042187795,0.0,-0.008437559,0.016875118,-0.033750236,0.0,0.019892652,0.17505533,13.24648834065339,0.25601175
0.4500756580000598,0.05010142,-0.08165174,0.03980485,-0.07911665,0.06455973,0.119829945,-6.2305603,3.6634853,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,8.285078,0.008437559,0.0042187795,-0.008437559,0.021093896,-0.025312675,-0.008437559,-0.04376383,0.19892651,13.348780407186633,0.25318512
0.4550743159998092,0.05010142,-0.08165174,0.03980485,-0.07922137,0.06455973,0.119829945,-6.2305603,3.705478,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,8.382816,0.012656338,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.0,0.019892652,0.21484064,13.449608629521144,0.25333962
0.46007825400010915,0.05010142,-0.08165174,0.03990957,-0.07930864,0.06455973,0.119829945,-6.2305603,3.7470865,0.0,-0.008726646,0.0034906585,-0.012217305,0.0,0.0,0.0,8.662069,0.008437559,0.0,-0.008437559,0.025312675,-0.025312675,-0.033750236,0.007957061,0.2506474,13.548961950706117,0.24434464
0.46507358400003795,0.05010142,-0.08165174,0.03990957,-0.07950062,0.06455973,0.119829945,-6.2305603,3.7909992,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,8.592256,0.008437559,0.0042187795,0.0,0.008437559,-0.008437559,0.0,0.019892652,0.24666888,13.646829475530268,0.2527287
0.4700766579999254,0.05010142,-0.08165174,0.03990957,-0.07960534,0.06455973,0.119829945,-6.2305603,3.835383,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,8.641125,-0.04640657,0.0042187795,-0.012656338,0.008437559,-0.016875118,-0.025312675,0.023871182,0.20290504,13.74320047171664,0.2551038
0.47507589299993924,0.05010142,-0.08165174,0.03990957,-0.07969261,0.06455973,0.119829945,-6.2305603,3.8792953,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,8.789478,-0.03796901,0.008437559,0.0,0.0042187795,-0.016875118,-0.016875118,0.019892652,0.23871182,13.838064371099497,0.2524293
0.4800772069997947,0.05010142,-0.08165174,0.03990957,-0.07979733,0.06455973,0.119829945,-6.2305603,3.922527,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,9.011135,0.0,0.0042187795,0.0,0.016875118,-0.008437559,-0.008437559,0.019892652,0.24269034,13.931410770783247,0.24601379
0.4850742009998612,0.05010142,-0.08165174,0.03990957,-0.079884596,0.06455973,0.119829945,-6.2305603,3.9686563,0.0,0.008726646,0.0,-0.02443461,0.0,0.0,0.0,9.098401,0.0042187795,-0.012656338,-0.008437559,0.008437559,-0.025312675,-0.025312675,0.019892652,0.19892651,14.023229434283254,0.24624142
0.49007455499986463,0.05010142,-0.08165174,0.03990957,-0.079884596,0.06455973,0.119829945,-6.2305603,4.014471,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,9.114109,0.0042187795,0.008437559,-0.008437559,0.0042187795,-0.008437559,-0.025312675,0.019892652,0.25462595,14.113510292648359,0.24997006
0.4950742050000372,0.05010142,-0.08165174,0.03990957,-0.079884596,0.06455973,0.119829945,-6.2305603,4.0599194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381145,-0.04218779,0.0042187795,-0.012656338,0.012656338,0.0,0.033750236,0.019892652,0.25462595,14.20224344556507,0.24105495
0.5000776960000621,0.05010142,-0.08165174,0.03990957,-0.079989314,0.06455973,0.119829945,-6.2305603,4.1078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402089,-0.04218779,0.008437559,-0.008437559,0.012656338,-0.016875118,-0.008437559,0.019892652,0.22279769,14.289419162443236,0.2443665
0.5050733139996737,0.05010142,-0.08165174,0.03990957,-0.079989314,0.06455973,0.119829945,-6.2305603,4.1549354,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,9.433505,-0.04218779,0.0042187795,-0.016875118,0.012656338,-0.025312675,-0.016875118,0.015914122,0.21881917,14.375027883483124,0.24707614
0.5100736039998992,0.05010142,-0.08165174,0.03990957,-0.079989314,0.06455973,0.119829945,-6.2305603,4.201047,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,9.512044,-0.04218779,-0.012656338,-0.0042187795,0.0,-0.016875118,0.025312675,0.0,0.18699092,14.45906022072375,0.24735081
0.5150763259998712,0.05010142,-0.08165174,0.03990957,-0.080076575,0.06455973,0.119829945,-6.2305603,4.250422,0.0,0.0,0.008726646,-0.017453292,0.0,0.0,0.0,9.658652,-0.03796901,0.008437559,-0.012656338,0.021093896,-0.008437559,-0.008437559,0.019892652,0.1710768,14.54150695907237,0.24414273
0.5200778329999594,0.05010142,-0.08165174,0.039996836,-0.080076575,0.06455973,0.119829945,-6.2305603,4.2982616,0.0,0.0,0.0034906585,-0.0017453292,0.0,0.0,0.0,9.855874,-0.04218779,0.0,-0.012656338,0.0042187795,0.0,0.033750236,0.011935591,0.20688358,14.622359057315043,0.23832425
0.5250735149998036,0.05010142,-0.08165174,0.039996836,-0.080076575,0.06455973,0.119829945,-6.2305603,4.349173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972812,-0.033750236,0.0042187795,-0.008437559,0.0042187795,-0.016875118,-0.025312675,0.015914122,0.19494799,14.701607649108068,0.2364398
0.5300764929997968,0.05010142,-0.08165174,0.040101558,-0.080076575,0.06455973,0.119829945,-6.2305603,4.3995953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096729,-0.04218779,0.0,-0.008437559,0.0042187795,-0.008437559,-0.008437559,0.0039785304,0.22677623,14.779244043950312,0.23412573
0.5350765590001174,0.05010142,-0.08165174,0.040101558,-0.0801813,0.06455973,0.119829945,-6.2305603,4.4500356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164798,-0.03796901,0.0,0.025312675,0.012656338,-0.016875118,0.025312675,0.011935591,0.18699092,14.855259728136193,0.2345231
0.5400820979998571,0.05010142,-0.08165174,0.040101558,-0.0801813,0.06455973,0.119829945,-6.2305603,4.4994106,0.0,0.0,0.015707964,-0.012217305,0.0,0.0,0.0,10.14909,-0.04218779,0.0,-0.008437559,0.0042187795,-0.016875118,-0.008437559,0.019892652,0.23871182,14.929646365689322,0.23902783
0.545080403999691,0.05010142,-0.08165174,0.040101558,-0.0801813,0.06455973,0.119829945,-6.2305603,4.551858,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,10.273008,0.016875118,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.0,0.007957061,0.23075476,15.00239579927663,0.23646937
0.5500789019997683,0.05010142,-0.08173901,0.040188823,-0.0801813,0.06455973,0.119829945,-6.2305603,4.6038165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463249,0.016875118,0.0042187795,0.029531455,0.016875118,0.05062535,-0.016875118,0.011935591,0.2108621,15.073500051102915,0.23051254
0.5550769520000358,0.05010142,-0.08165174,0.040188823,-0.0801813,0.06455973,0.119829945,-6.2305603,4.656543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52259,0.021093896,0.0,0.0,0.008437559,-0.008437559,0.04218779,0.007957061,0.1710768,15.142951323785688,0.23101808
0.5600789059999443,0.05010142,-0.08165174,0.040188823,-0.0801813,0.06455973,0.119829945,-6.2305603,4.708693,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,10.688396,0.025312675,0.0042187795,0.0,0.0,0.0,-0.016875118,0.011935591,0.20290504,15.210742001210258,0.22611728
0.5650808609998421,0.05010142,-0.08165174,0.040293545,-0.0801813,0.06455973,0.119829945,-6.2305603,4.7633395,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,10.702359,0.021093896,-0.016875118,0.0,0.0042187795,0.0,-0.025312675,0.015914122,0.18699092,15.276864649364914,0.22872527
0.5700785909998558,0.05010142,-0.08165174,0.040293545,-0.0801813,0.06455973,0.119829945,-6.2305603,4.816851,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,10.711085,0.021093896,0.0042187795,-0.012656338,0.021093896,0.05062535,-0.008437559,-0.04376383,0.25860447,15.341312017156149,0.23151134
0.5750784649999332,0.05010142,-0.08165174,0.040293545,-0.0801813,0.06455973,0.119829945,-6.2305603,4.8697696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.894345,0.021093896,-0.012656338,0.025312675,0.0042187795,-0.008437559,-0.025312675,0.027849711,0.19096945,15.404077037203828,0.22548659
0.5800790109997251,0.05010142,-0.08165174,0.040293545,-0.0801813,0.06455973,0.119829945,-6.2305603,4.9248,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,11.116002,0.021093896,-0.012656338,0.0,0.008437559,-0.008437559,-0.016875118,0.0039785304,0.17903386,15.465152826616208,0.21745753
0.585079941999993,0.05010142,-0.08165174,0.04038081,-0.0801813,0.06455973,0.119829945,-6.2305603,4.980598,0.0,0.006981317,0.017453292,0.0,0.0,0.0,0.0,11.185815,0.025312675,-0.012656338,0.029531455,0.0042187795,0.0,-0.016875118,0.019892652,0.21881917,15.52453268774472,0.21693589
0.5900785359999645,0.05010142,-0.08165174,0.04038081,-0.0801813,0.06455973,0.119829945,-6.2305603,5.0368676,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,11.227703,0.025312675,-0.008437559,0.029531455,-0.033750236,0.0,0.025312675,0.0039785304,0.24269034,15.582210108918437,0.21772535
0.5950772259998303,0.05010142,-0.08165174,0.04048553,-0.0801813,0.06455973,0.119829945,-6.2305603,5.094498,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,11.280063,0.021093896,-0.012656338,0.033750236,0.0042187795,-0.008437559,-0.008437559,0.015914122,0.19494799,15.638178765158164,0.2179058
0.6000792760000877,0.05010142,-0.08165174,0.04048553,-0.0801813,0.06455973,0.119829945,-6.2305603,5.1506805,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,11.325441,0.016875118,-0.012656338,0.029531455,0.0042187795,-0.008437559,-0.016875118,0.015914122,0.20688358,15.692432518870033,0.21834956
0.60507937400007,0.05010142,-0.08165174,0.04048553,-0.0801813,0.06455973,0.119829945,-6.2305603,5.207718,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,11.456341,0.021093896,0.0042187795,0.029531455,0.008437559,0.05062535,-0.008437559,-0.051720895,0.17903386,15.744965420518568,0.21443123
0.6100808809997034,0.05010142,-0.08165174,0.040572796,-0.0801813,0.06455973,0.119829945,-6.2305603,5.265733,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,11.627383,0.021093896,-0.016875118,0.029531455,-0.04218779,-0.008437559,0.0,0.0039785304,0.2506474,15.79577170927911,0.20841943
0.615077650999865,0.05010142,-0.08173901,0.040572796,-0.080076575,0.06455973,0.119829945,-6.2305603,5.324306,0.0,0.0,0.017453292,0.008726646,0.0,0.0,0.0,11.798426,0.008437559,-0.012656338,0.029531455,0.021093896,0.0,0.0,0.011935591,0.17903386,15.844845813669561,0.20232101
0.6200801169998158,0.05010142,-0.08173901,0.040677518,-0.080076575,0.06455973,0.119829945,-6.2305603,5.3828793,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,11.733849,0.016875118,-0.012656338,0.021093896,-0.033750236,0.05906291,-0.016875118,0.0039785304,0.20688358,15.89218235216136,0.20791669
0.625080374999925,0.05010142,-0.08173901,0.040764783,-0.080076575,0.06455973,0.119829945,-6.2305603,5.440021,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,11.702433,0.012656338,-0.012656338,0.033750236,0.025312675,0.05062535,-0.033750236,-0.04376383,0.21881917,15.937776133769628,0.21176718
0.6300806979998015,0.05010142,-0.08165174,0.040764783,-0.080076575,0.06455973,0.119829945,-6.2305603,5.500619,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,11.894419,0.016875118,-0.016875118,0.029531455,-0.03796901,0.0,0.0,0.007957061,0.1710768,15.981622158622413,0.20436017
0.6350782679996883,0.05010142,-0.08165174,0.040764783,-0.080076575,0.06455973,0.119829945,-6.2305603,5.559297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154473,0.016875118,-0.008437559,0.029531455,-0.033750236,-0.016875118,-0.008437559,0.007957061,0.15516268,16.023715618508994,0.19346212
0.6400800299998082,0.05010142,-0.08165174,0.040764783,-0.080076575,0.06455973,0.119829945,-6.2305603,5.62171,0.0,0.0034906585,0.008726646,0.0,0.0,0.0,0.0,12.236504,0.012656338,0.008437559,0.029531455,-0.03796901,0.0,-0.008437559,0.011935591,0.24666888,16.064051897407143,0.19137742
0.6450805760000549,0.05010142,-0.08165174,0.040764783,-0.080076575,0.06455973,0.119829945,-6.2305603,5.682587,0.0,0.008726646,0.017453292,0.0,0.0,0.0,0.0,12.121311,0.016875118,0.008437559,0.029531455,-0.03796901,0.05062535,-0.008437559,-0.051720895,0.17903386,16.102626571989333,0.19906577
0.6500817940000161,0.05010142,-0.08165174,0.040852048,-0.080076575,0.06455973,0.119829945,-6.2305603,5.7432723,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,12.086405,0.008437559,0.008437559,-0.012656338,-0.033750236,-0.033750236,-0.025312675,0.019892652,0.1710768,16.13943541210779,0.20265153
0.6550803569998607,0.05010142,-0.08165174,0.04095677,-0.080076575,0.06455973,0.119829945,-6.2305603,5.8044457,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,12.32377,0.012656338,-0.016875118,0.029531455,-0.04218779,0.05906291,-0.016875118,0.011935591,0.1312915,16.17447438125841,0.19253524
0.6600810629997795,0.05010142,-0.08165174,0.041044034,-0.080076575,0.06455973,0.119829945,-6.2305603,5.864747,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,12.494812,0.016875118,-0.012656338,0.029531455,-0.033750236,0.05062535,-0.016875118,0.015914122,0.12731297,16.207739637023362,0.18564638
0.6650798810001106,0.05010142,-0.08165174,0.041148756,-0.080076575,0.06455973,0.119829945,-6.2305603,5.928888,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,12.550663,0.012656338,0.008437559,-0.016875118,-0.03796901,0.05062535,-0.016875118,-0.04376383,0.19892651,16.239227531492492,0.18442823
0.6700804909996805,0.05010142,-0.08165174,0.041148756,-0.080076575,0.06455973,0.119829945,-6.2305603,5.991772,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,12.524483,0.016875118,-0.012656338,0.025312675,0.016875118,0.05906291,0.0,0.0039785304,0.18699092,16.26893461166333,0.1872226
0.6750759809997362,0.05010142,-0.08165174,0.04123602,-0.080076575,0.06455973,0.119829945,-6.2305603,6.0529456,0.0,0.0,0.0017453292,0.017453292,0.0,0.0,0.0,12.512265,0.012656338,0.008437559,0.029531455,-0.03796901,0.05062535,-0.016875118,-0.04376383,0.1312915,16.29685761981977,0.18922962
0.6800804639997295,0.05010142,-0.08165174,0.041340742,-0.080076575,0.06455973,0.119829945,-6.2305603,6.1176624,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,12.719959,0.016875118,0.012656338,-0.012656338,0.021093896,0.033750236,-0.016875118,0.011935591,0.12731297,16.322993493889307,0.18015172
0.6850796339999761,0.05010142,-0.08165174,0.041340742,-0.080076575,0.06455973,0.119829945,-6.2305603,6.1816115,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,12.875294,0.012656338,0.008437559,-0.016875118,-0.033750236,0.05062535,0.0,0.007957061,0.19494799,16.34733936777882,0.17360228
0.6900805639997998,0.05010142,-0.08165174,0.041340742,-0.079989314,0.06455973,0.119829945,-6.2305603,6.246136,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,12.952088,0.012656338,0.008437559,-0.0042187795,0.021093896,-0.025312675,0.0,0.019892652,0.15516268,16.369892571688887,0.17089021
0.6950758299999507,0.05010142,-0.08156447,0.041340742,-0.079989314,0.06455973,0.119829945,-6.2305603,6.3109403,0.0,0.008726646,0.008726646,0.0,0.0,0.0,0.0,12.93289,0.012656338,0.012656338,-0.008437559,0.021093896,-0.033750236,-0.008437559,-0.051720895,0.19892651,16.39065063240654,0.17288804
0.7000788410000496,0.05010142,-0.08156447,0.041428007,-0.079989314,0.06455973,0.119829945,-6.2305603,6.375186,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,12.768828,0.012656338,0.012656338,0.0,0.021093896,-0.025312675,-0.008437559,-0.04376383,0.11935591,16.40961127357651,0.18203914
0.7050789390000318,0.05010142,-0.08156447,0.04153273,-0.079989314,0.06455973,0.119829945,-6.2305603,6.4395013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962561,0.016875118,0.0042187795,-0.0042187795,0.025312675,-0.033750236,-0.008437559,-0.04376383,0.13527003,16.42677241595082,0.17321059
0.7100786529999823,0.05010142,-0.08156447,0.04153273,-0.079989314,0.06455973,0.119829945,-6.2305603,6.505178,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,13.248795,0.0042187795,0.012656338,-0.012656338,-0.033750236,0.05062535,-0.008437559,-0.04376383,0.13924856,16.442132177616823,0.15966688
0.7150803829999859,0.05010142,-0.08156447,0.04153273,-0.079989314,0.06455973,0.119829945,-6.2305603,6.5714307,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,13.325589,0.008437559,0.0,-0.0042187795,0.021093896,-0.025312675,-0.008437559,0.007957061,0.20290504,16.45568887420356,0.15650499
0.7200789769999574,0.05010142,-0.08156447,0.041619994,-0.079884596,0.06455973,0.119829945,-6.2305603,6.637579,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,13.17549,0.012656338,0.012656338,-0.012656338,0.016875118,0.008437559,-0.008437559,0.011935591,0.13924856,16.46744101906648,0.16459753
0.7250792999998339,0.05010142,-0.08165174,0.041724715,-0.079884596,0.06455973,0.119829945,-6.2305603,6.7034473,0.0,-0.008726646,0.02617994,0.0,0.0,0.0,0.0,13.14931,0.012656338,0.0042187795,-0.016875118,0.025312675,-0.033750236,0.0,-0.04376383,0.17903386,16.47738732345047,0.16640386
0.730077958000038,0.05010142,-0.08165174,0.041724715,-0.079884596,0.06455973,0.119829945,-6.2305603,6.7700844,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,13.33257,0.0042187795,0.008437559,-0.016875118,0.021093896,0.05062535,-0.025312675,0.015914122,0.099463254,16.48552669663116,0.15764783
0.7350771599999462,0.05010142,-0.08165174,0.04181198,-0.079884596,0.06455973,0.119829945,-6.2305603,6.837297,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,13.468706,0.012656338,0.012656338,-0.012656338,0.008437559,-0.033750236,0.033750236,-0.051720895,0.12333444,16.49185824603457,0.1511576
0.7400789220000661,0.05010142,-0.08165174,0.04181198,-0.079884596,0.06455973,0.119829945,-6.2305603,6.9049807,0.0,0.006981317,0.013962634,0.0,0.0,0.0,0.0,13.559463,0.008437559,0.008437559,-0.0042187795,0.021093896,0.0,-0.008437559,0.015914122,0.15914121,16.49638127733495,0.14684594
0.7450805250000485,0.05010142,-0.08165174,0.04181198,-0.079884596,0.06455973,0.119829945,-6.2305603,6.972176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456489,0.012656338,0.008437559,-0.012656338,0.012656338,0.05062535,-0.008437559,0.023871182,0.20290504,16.49909529453095,0.15213034
0.7500794389998191,0.05010142,-0.08165174,0.04181198,-0.07979733,0.06455973,0.119829945,-6.2305603,7.0390043,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,13.41111,0.008437559,0.0042187795,-0.012656338,0.012656338,0.06750047,0.033750236,0.019892652,0.095484726,16.5,0.1544445
0.7550804329998755,0.05010142,-0.08156447,0.0419167,-0.07979733,0.06455973,0.119829945,-6.2305603,7.108521,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,13.655457,0.008437559,0.008437559,-0.0042187795,0.012656338,0.05906291,0.033750236,0.015914122,0.08752766,16.49909529453095,0.14218193
0.7600795710000057,0.05010142,-0.08165174,0.0419167,-0.07979733,0.06455973,0.119829945,-6.2305603,7.1756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75494,0.0042187795,0.0,-0.008437559,0.021093896,0.05062535,-0.008437559,0.023871182,0.10344179,16.49638127733495,0.13707206
0.7650795730000937,0.05010142,-0.08156447,0.0419167,-0.07979733,0.06455973,0.119829945,-6.2305603,7.2446566,0.0,0.013962634,0.0,0.010471975,0.0,0.0,0.0,13.727015,0.008437559,0.0,-0.0042187795,0.012656338,-0.008437559,-0.008437559,0.019892652,0.1710768,16.49185824603457,0.13824219
0.7700795759997163,0.05010142,-0.08156447,0.0419167,-0.07979733,0.06455973,0.119829945,-6.2305603,7.313021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610078,0.012656338,0.0042187795,-0.008437559,0.021093896,-0.016875118,-0.008437559,0.019892652,0.13924856,16.48552669663116,0.14377244
0.7750780739997936,0.05010142,-0.08156447,0.042003967,-0.07979733,0.06455973,0.119829945,-6.2305603,7.381665,0.0,-0.006981317,0.013962634,0.0,0.0,0.0,0.012217305,13.800319,0.008437559,0.0042187795,-0.0042187795,0.0,-0.025312675,0.025312675,0.019892652,0.10742032,16.47738732345047,0.13385344
0.7800780439997652,0.05010142,-0.08156447,0.042003967,-0.07979733,0.06455973,0.119829945,-6.2305603,7.451164,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,13.953907,0.008437559,0.0,-0.008437559,0.029531455,-0.033750236,0.0,0.019892652,0.13924856,16.46744101906648,0.1256767
0.7850788779996947,0.05010142,-0.08156447,0.042003967,-0.07969261,0.06455973,0.119829945,-6.2305603,7.5210643,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,14.053391,0.0042187795,0.0042187795,0.0,0.012656338,-0.016875118,0.0,0.027849711,0.1312915,16.45568887420356,0.12011487
0.7900797449997299,0.05010142,-0.08156447,0.042003967,-0.07960534,0.06455973,0.119829945,-6.2305603,7.5905633,0.0,0.0,0.010471975,0.0052359877,0.0,0.0,0.0,13.891075,0.012656338,0.0,0.0,0.012656338,-0.008437559,-0.008437559,0.019892652,0.17505533,16.442132177616823,0.12755285
0.7950774749997436,0.05010142,-0.08165174,0.042003967,-0.07960534,0.06455973,0.119829945,-6.2305603,7.659504,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,13.772393,-0.03796901,0.0,-0.012656338,0.0042187795,-0.025312675,-0.008437559,0.015914122,0.055699423,16.42677241595082,0.13271897
