time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.4050774489996911,0.061522856,0.15168656,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.85346603,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.39656526,-0.033750236,0.008437559,-0.016875118,0.008437559,0.007957061,0.007957061,0.3192275512662736,0.41727635
0.41007656199963094,0.061522856,0.15591027,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.87615526,0.0,0.0,0.0,0.0,0.015707964,0.0,-0.012656338,0.4260967,0.0042187795,0.0,0.0,0.0,-0.04376383,0.0,0.32260798312886774,0.4124776
0.4150818499997513,0.061522856,0.16032594,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.84823,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.4260967,0.0,0.008437559,-0.016875118,-0.016875118,0.019892652,-0.011935591,0.32596337270206416,0.4120893
0.4200786899996274,0.061522856,0.16472417,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.91978854,0.0,0.0,0.0,0.0,-0.017453292,0.0,-0.008437559,0.42187792,-0.029531455,0.0,-0.016875118,0.008437559,0.011935591,0.0,0.32929335202958443,0.4017287
0.42507978699995874,0.061522856,0.16913986,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.8255407,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.45562816,0.021093896,0.0042187795,0.025312675,0.008437559,-0.04376383,0.007957061,0.33259755594166973,0.407819
0.43008165099990947,0.061522856,0.17336355,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.8779006,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.37969014,0.008437559,0.0,0.0,0.025312675,0.019892652,0.0,0.3358756220951261,0.39974615
0.43507701899989115,0.061522856,0.1773778,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.7853982,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.0042187795,0.4303155,0.016875118,0.0042187795,0.016875118,0.0,0.015914122,0.0,0.33912719101305955,0.40670833
0.44007984399968336,0.061522856,0.18151425,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.8517207,0.0,0.0,0.0,0.0,0.017453292,-0.010471975,-0.008437559,0.4092216,0.016875118,0.0042187795,0.025312675,-0.04218779,-0.04376383,0.007957061,0.3423519061242962,0.3973409
0.4450803319996339,0.061522856,0.1855285,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.78714347,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.45562816,0.021093896,0.0042187795,0.016875118,-0.04218779,0.015914122,-0.007957061,0.3455494138024849,0.40134838
0.4500802439997642,0.061522856,0.1895602,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.7853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41765916,0.016875118,0.0,0.016875118,0.016875118,0.007957061,-0.0039785304,0.3487193634048761,0.39893764
0.4550815650000004,0.061522856,0.19329521,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.7452556,0.0,0.0,0.0,0.0,-0.0017453292,0.017453292,-0.0042187795,0.4471906,-0.029531455,0.0,0.025312675,-0.05906291,0.015914122,0.0,0.35186140731077387,0.40117303
0.4600798449996546,0.061522856,0.19704767,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.7190757,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4092216,0.016875118,0.008437559,0.016875118,0.008437559,-0.04376383,0.0,0.35497520095965623,0.40187505
0.46507972499966854,0.061522856,0.20067796,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.76096356,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4092216,0.016875118,0.008437559,-0.008437559,0.008437559,0.015914122,0.0,0.35806040288896035,0.39605096
0.47007407000000967,0.061522856,0.20470966,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.8045968,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.36281502,0.008437559,0.0,-0.008437559,0.008437559,0.015914122,0.007957061,0.36111667477152765,0.38876134
0.4750750700000026,0.061522856,0.20893337,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.8656833,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.37125257,0.025312675,0.0042187795,0.016875118,-0.04218779,0.007957061,0.007957061,0.36414368145270515,0.3790626
0.4800773179999851,0.061522856,0.21286036,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.7295476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37125257,0.012656338,0.0042187795,0.016875118,0.0,0.0039785304,0.0,0.36714109098709885,0.38988742
0.48507908699957625,0.061522856,0.21650809,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.7225663,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.38390893,0.012656338,0.0042187795,-0.008437559,-0.04218779,-0.051720895,0.007957061,0.37010857467497577,0.38854483
0.49008143099990775,0.061522856,0.2199464,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,0.015707964,0.0,0.39656526,0.012656338,0.0042187795,0.016875118,-0.05906291,0.007957061,0.0039785304,0.3730458070983089,0.3971645
0.49507807899999534,0.061522856,0.22293091,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.41765916,0.012656338,0.0,-0.008437559,-0.033750236,0.015914122,0.007957061,0.3759524661564636,0.3978036
0.5000793999997768,0.061522856,0.22638665,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.72082096,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.40078405,0.012656338,0.0042187795,0.016875118,-0.04218779,0.011935591,-0.007957061,0.3788282331015188,0.38524264
0.5050769119998222,0.061522856,0.22973768,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.6614798,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.43453428,0.016875118,-0.029531455,0.016875118,-0.05906291,0.019892652,0.0039785304,0.3816727925732223,0.38965735
0.5100783279999632,0.061522856,0.23338543,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.7225663,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.38812768,0.008437559,0.0042187795,-0.025312675,0.025312675,0.0039785304,0.0039785304,0.38448583263357256,0.38104457
0.5150825609998719,0.061522856,0.23643975,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5864306,0.0,0.0,0.0,0.0,0.0,0.013962634,-0.0042187795,0.42187792,0.0042187795,-0.03796901,-0.008437559,-0.05906291,-0.04376383,0.0039785304,0.3872670448010269,0.39383882
0.520081640999706,0.061522856,0.23942427,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.58817595,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.4050028,0.012656338,-0.016875118,0.0,0.033750236,0.019892652,0.0039785304,0.39001612408432984,0.39295796
0.525079280999762,0.061522856,0.24219935,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.52185345,0.0,0.0,0.0,0.0,-0.017453292,0.019198623,0.0,0.39656526,0.008437559,-0.029531455,0.0,0.033750236,0.015914122,-0.007957061,0.3927327690159586,0.39941493
0.5300767939997968,0.061522856,0.24478243,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.53407073,0.0,0.0,0.0,0.0,0.0,-0.027925268,0.021093896,0.41344038,0.012656338,-0.025312675,-0.008437559,-0.05062535,0.011935591,0.0039785304,0.3954166816851827,0.39849567
0.535080705999917,0.061522856,0.2475575,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.5934119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37547135,0.008437559,0.008437559,-0.008437559,0.025312675,0.015914122,-0.011935591,0.3980675677707329,0.392189
0.5400785379997615,0.061522856,0.250542,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5969026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.37125257,0.012656338,-0.025312675,0.008437559,0.033750236,-0.04376383,0.007957061,0.40068513657307714,0.3907391
0.5450769469998704,0.061522856,0.2538058,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.6754424,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.37547135,0.012656338,-0.029531455,0.008437559,0.033750236,-0.03580677,0.0039785304,0.403269101046299,0.3808457
0.5500798989996838,0.061522856,0.25715682,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.6021386,0.0,0.0,0.0,0.0,-0.008726646,0.013962634,0.021093896,0.38812768,0.0042187795,-0.025312675,0.008437559,-0.04218779,0.011935591,0.0039785304,0.4058191778295754,0.3857732
0.5550800989999516,0.061522856,0.25984463,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5201081,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.40078405,0.012656338,-0.025312675,-0.008437559,0.033750236,-0.04376383,0.007957061,0.4083350872782502,0.39346057
0.560079883999606,0.061522856,0.26242772,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.49392816,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.38390893,0.008437559,-0.029531455,0.0,-0.04218779,0.007957061,0.0039785304,0.4108165534945006,0.39577368
0.5650772039998628,0.061522856,0.26434758,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.4092216,0.0,0.008437559,-0.008437559,-0.04218779,-0.04376383,0.0,0.4132633043575925,0.41620392
0.5700786200000039,0.061522856,0.26569146,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.41344038,0.008437559,0.0042187795,0.0,0.033750236,0.019892652,0.0039785304,0.41567507155372146,0.42080384
0.5750806129999546,0.061522856,0.26761132,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.43807763,0.0,0.0,0.0,0.0,0.0,0.008726646,0.021093896,0.42187792,-0.021093896,0.008437559,0.016875118,0.033750236,-0.04376383,0.0,0.41805159060543606,0.40751302
0.5800779329997567,0.061522856,0.2701944,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.53407073,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.4050028,0.008437559,0.008437559,0.008437559,0.025312675,0.019892652,-0.007957061,0.4203926009006415,0.3971875
0.5850806929997816,0.061522856,0.27220154,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.4260967,0.0042187795,0.008437559,0.0,0.0,-0.04376383,0.0039785304,0.4226978457211781,0.41780406
0.5900806699996792,0.061522856,0.27373743,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.42187792,0.008437559,0.016875118,0.016875118,0.033750236,-0.04376383,-0.007957061,0.42496707227097347,0.42209846
0.5950757819996397,0.061522856,0.27555257,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.40666172,0.0,0.0,0.0,0.0,0.0,0.034906585,0.021093896,0.44297183,0.008437559,0.008437559,0.0,0.033750236,0.015914122,0.0,0.4272000317037647,0.4142762
0.6000780619997386,0.061522856,0.27776915,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28508207,0.0,0.41015238,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.021093896,0.4260967,0.0042187795,0.008437559,0.0,0.033750236,0.019892652,-0.007957061,0.4293964791503867,0.41386676
0.6050786149999112,0.061522856,0.27920032,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.20245819,0.0,0.0,0.0,0.0,0.0,-0.02094395,0.021093896,0.4471906,0.008437559,-0.025312675,0.0,0.008437559,0.019892652,-0.011935591,0.43155617374562527,0.43682176
0.610079838999809,0.061522856,0.280073,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.17453292,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.008437559,0.38390893,-0.033750236,0.016875118,0.0,0.033750236,0.019892652,-0.0039785304,0.4336788786546305,0.44336438
0.6150796869997066,0.061522856,0.2812249,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.036651913,0.021093896,0.43453428,-0.033750236,-0.029531455,-0.025312675,0.033750236,0.019892652,-0.007957061,0.4357643610988884,0.4330751
0.6200830559996575,0.061522856,0.28293532,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.4514094,0.008437559,0.008437559,0.0,0.0,0.023871182,0.0039785304,0.43781239238174774,0.42885196
0.6250811439999779,0.061522856,0.2846632,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.30019662,0.0,0.0,0.0,0.0,-0.008726646,-0.017453292,0.021093896,0.4303155,-0.029531455,0.0042187795,0.0,0.033750236,0.007957061,-0.0039785304,0.43982274791349907,0.435459
0.6300760959998115,0.061522856,0.28572786,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,-0.02094395,-0.012656338,0.42187792,-0.029531455,0.008437559,0.0,0.033750236,0.011935591,0.0039785304,0.4417952072360038,0.45249408
0.6350795289999951,0.061522856,0.28630382,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.4471906,0.0042187795,0.008437559,0.0,0.025312675,0.015914122,0.0,0.4437295540468694,0.46197978
0.6400780649996705,0.061522856,0.28687978,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12042772,0.0,0.0,0.0,0.0,0.008726646,0.022689281,0.021093896,0.4514094,-0.025312675,0.008437559,-0.008437559,0.008437559,0.0,0.0039785304,0.44562557622317023,0.46419463
0.6450819140000021,0.061522856,0.28745574,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.099483766,0.0,0.0,0.0,0.0,-0.008726646,0.008726646,-0.0042187795,0.47250327,0.0042187795,0.0042187795,-0.016875118,0.008437559,0.015914122,0.0,0.4474830658447083,0.4701336
0.6500782739999522,0.06143559,0.2878397,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0837758,0.0,0.0,0.0,0.0,0.0,-0.019198623,-0.008437559,0.45562816,0.008437559,0.0,0.0,0.025312675,0.019892652,-0.011935591,0.44930181921681456,0.47600874
0.6550770659996488,0.06143559,0.28841567,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,-0.012217305,0.12740904,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.021093896,0.4682845,0.012656338,0.0042187795,-0.016875118,0.008437559,0.023871182,0.0039785304,0.4510816368926863,0.475257
0.6600795059998745,0.06143559,0.28927088,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.17278759,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.021093896,0.47672206,0.0042187795,0.016875118,0.008437559,-0.008437559,0.0039785304,-0.0039785304,0.4528223236952587,0.4733756
0.6650770829996873,0.06143559,0.29003882,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.15533431,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.4893784,0.008437559,0.016875118,-0.025312675,0.008437559,0.0,-0.007957061,0.45452368873860804,0.47792116
0.6700784349995956,0.06143559,0.29061478,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.08901179,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.008437559,0.4893784,-0.033750236,0.0042187795,-0.016875118,0.025312675,0.015914122,-0.011935591,0.4561855454488847,0.48781112
0.6750803309996627,0.06143559,0.29080677,-0.08595747,-0.068765976,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.008437559,0.4893784,-0.033750236,0.0042187795,-0.016875118,0.025312675,0.019892652,0.0,0.45780771158477296,0.49768668
0.6800795079998352,0.06143559,0.29099876,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.49359718,0.008437559,0.0042187795,-0.016875118,0.008437559,0.011935591,-0.007957061,0.45939000925747586,0.503603
0.6850797079996482,0.06143559,0.29099876,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.012656338,0.49781597,0.0042187795,0.008437559,0.016875118,0.0,-0.04376383,-0.0039785304,0.4609322649502227,0.50980055
0.6900767079996513,0.06143559,0.29099876,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.50625354,0.012656338,0.0042187795,0.016875118,0.008437559,0.019892652,0.0,0.4624343095372972,0.51430666
0.6950791489998664,0.06143559,0.29099876,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.50625354,-0.033750236,0.008437559,-0.025312675,0.025312675,0.015914122,-0.011935591,0.46389597830258383,0.51869166
0.7000771089997215,0.061522856,0.29099876,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.51469105,0.012656338,0.008437559,-0.025312675,0.016875118,0.019892652,-0.007957061,0.46531711095763095,0.52295506
0.7050760609999998,0.061522856,0.29099876,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.5189099,0.008437559,0.016875118,-0.016875118,0.025312675,0.011935591,-0.0039785304,0.46669755165922827,0.5270964
0.7100791099996968,0.061522856,0.29089403,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.012217305,0.0,0.0034906585,0.0,0.0,0.0,0.008726646,-0.008437559,0.5231286,0.012656338,0.0042187795,0.016875118,0.0,-0.04376383,0.0,0.4680371490264967,0.53265107
0.7150799500000176,0.061522856,0.29080677,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0034906585,-0.02443461,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.012656338,0.5315662,-0.03796901,0.008437559,0.0,0.008437559,-0.04376383,0.0,0.469335756157489,0.53803045
0.7200801179997143,0.061522856,0.29061478,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.012656338,0.53578496,-0.029531455,0.008437559,-0.016875118,-0.016875118,0.015914122,-0.007957061,0.47059323064529934,0.54360056
0.7250775349998548,0.061522856,0.2904228,-0.08595747,-0.06867871,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.036651913,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,0.5400038,-0.03796901,0.008437559,0.016875118,0.0,0.015914122,0.0,0.4718094345936796,0.5478251
0.7300785349998478,0.061522856,0.29031807,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5484413,0.012656338,0.008437559,0.016875118,0.0,0.0,0.0,0.4729842346321615,0.5516637
0.735079470999608,0.061522856,0.29003882,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526601,0.016875118,0.016875118,0.016875118,0.025312675,0.011935591,-0.0039785304,0.47411750193068203,0.5579956
0.740076119999685,0.061522856,0.28965485,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.55687886,-0.033750236,0.008437559,0.025312675,0.008437559,0.015914122,0.0039785304,0.4752091122137112,0.56504035
0.7450791999999637,0.061522856,0.2890789,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610976,-0.03796901,0.0042187795,-0.008437559,0.008437559,0.0039785304,0.0039785304,0.4762589457738801,0.573932
0.7500793999997768,0.061522856,0.28831095,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.55687886,0.016875118,0.0042187795,0.016875118,-0.04218779,0.0039785304,0.0,0.47726688748510826,0.5846702
0.7550777769997694,0.061522856,0.287543,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.5400038,-0.033750236,0.0042187795,-0.008437559,0.008437559,-0.04376383,-0.007957061,0.47823282681522866,0.58777744
0.7600786809998681,0.061522856,0.28677505,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.573754,0.012656338,0.008437559,0.016875118,-0.04218779,0.007957061,0.0,0.47915665783810857,0.5907584
0.7650772489996598,0.061522856,0.2861991,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.55687886,-0.033750236,0.0042187795,0.025312675,0.008437559,0.019892652,0.007957061,0.4800382792452657,0.5939094
0.7700804579999385,0.061522856,0.28562313,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.59484786,0.012656338,-0.021093896,-0.008437559,-0.04218779,0.0039785304,0.0039785304,0.48087759435697774,0.5958863
0.7750784179997936,0.061522856,0.2851519,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06981317,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.008437559,0.5610976,0.016875118,0.008437559,0.0,0.008437559,-0.04376383,0.0,0.4816745111328845,0.59654915
0.7800789379998605,0.061522856,0.2848552,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5610976,0.025312675,0.0042187795,0.016875118,-0.016875118,0.007957061,0.0,0.48242894218208116,0.59795725
0.7850797789997159,0.061522856,0.28457594,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.6075042,0.008437559,0.0042187795,-0.008437559,0.008437559,0.011935591,0.0039785304,0.4831408047727014,0.6009306
0.7900726189996021,0.061522856,0.28438395,-0.08595747,-0.06857399,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.61594176,0.0042187795,0.0042187795,0.016875118,-0.05062535,-0.04376383,0.0039785304,0.4838100208409902,0.6035142
0.795078674999786,0.061522856,0.28408724,-0.08595747,-0.06848672,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.06283186,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.6201606,0.016875118,0.008437559,0.0,-0.04218779,-0.04376383,-0.0039785304,0.4844365169998643,0.60733104
