time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.3900772449997021,0.006318092,-0.015070918,-0.036551557,0.01806852,-0.05126032,0.10959795,-0.01160644,-6.981317e-05,0.0,0.0,0.02094395,-0.04363323,0.0,-0.03141593,0.0,0.0,-0.008437559,-0.008437559,0.016875118,-0.029531455,0.0,0.016875118,-0.007957061,0.023871182,0.04850573794439139,-0.18013504
0.39507338399926084,0.006318092,-0.015070918,-0.03644684,0.017876536,-0.05126032,0.109405965,-0.01160644,-6.981317e-05,0.0,0.0,0.02094395,-0.036651913,0.0,-0.037524577,0.0,0.0,-0.008437559,0.04218779,-0.04218779,-0.021093896,0.025312675,0.0,0.0039785304,0.0,0.04110357878639226,-0.2011547
0.40007851500013203,0.006318092,-0.015070918,-0.036254853,0.01768455,-0.05126032,0.10921398,-0.01160644,-6.981317e-05,0.0,0.0,0.022689281,-0.03141593,0.0,-0.04712389,0.0,0.0,0.0042187795,-0.008437559,-0.03796901,-0.016875118,0.0,0.0,-0.007957061,0.019892652,0.0335217327212447,-0.22236435
0.405075293999289,0.006318092,-0.015070918,-0.036167584,0.017492563,-0.05126032,0.10888237,-0.01160644,-6.981317e-05,0.0,0.0,0.029670598,-0.02443461,0.0,-0.068940505,0.0,0.0,-0.008437559,0.05062535,-0.033750236,-0.016875118,0.025312675,-0.016875118,-0.011935591,-0.047742363,0.02576207045601564,-0.24246684
0.41007722499944066,0.006318092,-0.015070918,-0.035975598,0.017300576,-0.05126032,0.108498394,-0.01160644,-6.981317e-05,0.0,0.0,0.02094395,-0.0418879,0.0,-0.088139124,0.0,0.0,0.0042187795,0.03796901,0.016875118,-0.016875118,-0.008437559,-0.09281314,0.0039785304,0.0039785304,0.017826506571258394,-0.26320174
0.4150716039994222,0.006318092,-0.015070918,-0.035888333,0.017195856,-0.05126032,0.10806206,-0.01160644,-6.981317e-05,0.0,0.0,0.02094395,-0.02617994,0.0,-0.090757124,0.0,0.0,0.0042187795,0.03796901,0.025312675,-0.008437559,-0.016875118,-0.07593802,-0.007957061,0.011935591,0.009716999048619668,-0.28595945
0.42007359899980656,0.006318092,-0.015070918,-0.03578361,0.01710859,-0.05126032,0.107634455,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,-0.019198623,0.0,-0.07243116,0.0,0.0,0.0042187795,0.04218779,0.021093896,-0.021093896,0.0,-0.11812582,0.0039785304,0.019892652,0.001435548787735219,-0.3113536
0.4250744739993024,0.006318092,-0.015070918,-0.035696346,0.01700387,-0.05126032,0.10729411,-0.01160644,-6.981317e-05,0.0,0.0,0.012217305,-0.0052359877,0.0,-0.0715585,0.0,0.0,0.0042187795,0.04218779,0.0042187795,-0.029531455,-0.016875118,-0.16875117,-0.011935591,0.019892652,-0.00701580088746101,-0.3357739
0.4300749329995597,0.006405358,-0.015070918,-0.03559163,0.01700387,-0.05126032,0.10686651,-0.01160644,-6.981317e-05,0.0,0.0,0.0052359877,-0.0017453292,0.0,-0.09424778,0.0,0.0,0.008437559,0.03796901,0.016875118,-0.016875118,0.008437559,-0.2025014,0.0,0.019892652,-0.01563496473289694,-0.35807964
0.43507296000007045,0.006405358,-0.015070918,-0.03550436,0.016916603,-0.05126032,0.10629055,-0.01160644,-0.00015707963,0.0,0.0,0.022689281,-0.012217305,0.0,-0.13439035,0.0,-0.008726646,0.0042187795,0.03796901,0.016875118,-0.021093896,0.025312675,-0.21937652,0.0039785304,0.019892652,-0.024419816098865343,-0.37869206
0.44007437899927027,0.006405358,-0.015070918,-0.03539964,0.016811885,-0.05126032,0.10538298,-0.01160644,-0.00015707963,0.0,0.0,0.02443461,-0.040142573,0.0,-0.19460422,0.0,0.0,0.0042187795,0.04218779,0.008437559,-0.008437559,0.033750236,-0.27843943,-0.011935591,0.019892652,-0.03336818745474179,-0.39679307
0.44507480599986593,0.006405358,-0.015070918,-0.035207655,0.016427912,-0.05126032,0.104135066,-0.01160644,-0.00015707963,0.0,0.0,0.022689281,-0.07853982,0.0,-0.28710666,0.0,0.0,0.008437559,0.05062535,0.016875118,-0.016875118,-0.016875118,-0.36281502,-0.007957061,0.0,-0.042477870923791516,-0.41112813
0.45007574499959446,0.006405358,-0.015070918,-0.035120387,0.015956672,-0.05126032,0.10255554,-0.01160644,-0.00015707963,0.0,0.0,0.033161256,-0.12391838,0.0,-0.3359759,0.0,0.0,0.008437559,0.033750236,0.016875118,-0.021093896,0.0,-0.286877,0.0039785304,-0.047742363,-0.05174661882792997,-0.4293089
0.4550721719997455,0.006405358,-0.015070918,-0.0349284,0.015275994,-0.05126032,0.10082767,-0.01160644,-0.00015707963,0.0,0.0,0.033161256,-0.143117,0.0,-0.35168386,0.0,0.0,0.008437559,0.03796901,0.008437559,-0.0042187795,0.025312675,-0.31218967,0.0039785304,-0.047742363,-0.061172144242302884,-0.45083106
0.4600730789998124,0.006405358,-0.015070918,-0.034823682,0.014612769,-0.05126032,0.098864175,-0.01160644,-6.981317e-05,0.0,0.0,0.034906585,-0.12391838,0.0,-0.40840703,0.0,0.013962634,0.008437559,0.03796901,0.016875118,-0.016875118,-0.016875118,-0.38812768,0.0039785304,0.011935591,-0.07075212155955146,-0.4680082
0.465073473999837,0.006405358,-0.015070918,-0.034631696,0.013932091,-0.05126032,0.09675233,-0.01160644,-6.981317e-05,0.0,0.0,0.034906585,-0.14137167,0.0,-0.42847833,0.0,0.0,0.0042187795,0.033750236,-0.0042187795,-0.025312675,-0.008437559,-0.4050028,0.0039785304,0.007957061,-0.08048418706362115,-0.4888617
0.47007636499984073,0.006405358,-0.015070918,-0.03443971,0.013076879,-0.05126032,0.094500855,-0.01160644,-0.00015707963,0.0,0.0,0.027925268,-0.17802358,0.0,-0.45291293,0.0,-0.017453292,0.0042187795,0.05062535,0.016875118,-0.012656338,-0.016875118,-0.3290648,0.0,0.007957061,-0.09036593951297256,-0.5093091
0.47507304800001293,0.006405358,-0.015070918,-0.034352444,0.012204215,-0.05126032,0.092197016,-0.01160644,-0.00015707963,0.0,0.0,0.027925268,-0.1675516,0.0,-0.47472957,0.0,0.008726646,0.0,0.033750236,0.012656338,-0.025312675,-0.016875118,-0.37969014,0.0039785304,0.007957061,-0.10039494073305266,-0.53030294
0.4800764829997206,0.006405358,-0.015070918,-0.034160458,0.01143627,-0.05126032,0.08965756,-0.01160644,-6.981317e-05,0.0,0.0,0.038397245,-0.15707964,0.0,-0.54105204,0.0,0.013962634,0.0042187795,-0.012656338,0.012656338,-0.016875118,0.0,-0.4050028,0.0,-0.047742363,-0.11056871621787756,-0.54657364
0.4850742859998718,0.006405358,-0.015070918,-0.034055736,0.010493792,-0.05126032,0.08673414,-0.01160644,-6.981317e-05,0.0,0.0,0.017453292,-0.20420352,0.0,-0.59864795,0.0,-0.015707964,0.0042187795,0.03796901,0.012656338,-0.021093896,-0.016875118,-0.4050028,0.0,-0.051720895,-0.12088475574058011,-0.56299186
0.49007624899968505,0.006405358,-0.015070918,-0.03396847,0.009429141,-0.05126032,0.08352273,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.23561946,0.0,-0.6745698,0.0,-0.015707964,0.0,0.04218779,0.012656338,-0.008437559,-0.016875118,-0.38812768,0.0,0.007957061,-0.13134051397277036,-0.57713276
0.49507296399951883,0.006405358,-0.015070918,-0.03396847,0.008085238,-0.05126032,0.079927355,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.27925268,0.0,-0.7330383,0.0,-0.008726646,0.0,-0.025312675,0.0042187795,-0.008437559,0.0,-0.4471906,0.0039785304,-0.04376383,-0.14193341111255686,-0.5922785
0.5000738709995858,0.006318092,-0.015070918,-0.03396847,0.006549348,-0.05126032,0.07579965,-0.01160644,-0.00015707963,0.0,0.0,0.015707964,-0.2932153,0.0,-0.84823,0.0,0.0,0.0042187795,-0.021093896,0.021093896,0.0,-0.008437559,-0.43875304,0.0039785304,0.007957061,-0.1526608335210754,-0.60055846
0.5050737860001391,0.006318092,-0.015070918,-0.03386375,0.0049261916,-0.05126032,0.07134906,-0.01160644,-0.00015707963,0.0,0.0,0.017453292,-0.34906584,0.0,-0.91978854,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.008437559,0.025312675,-0.37969014,0.0039785304,0.015914122,-0.1635201343673649,-0.61262876
0.5100760049999735,0.006318092,-0.015070918,-0.03386375,0.0031110493,-0.05126032,0.066261426,-0.01160644,-0.00015707963,0.0,0.0,0.013962634,-0.36128315,0.0,-0.9555678,0.0,0.0,0.0,-0.025312675,0.021093896,0.012656338,-0.016875118,-0.50625354,-0.007957061,0.019892652,-0.17450863428143282,-0.6267534
0.5150734879998708,0.006318092,-0.015070918,-0.03386375,0.00147044,-0.05126032,0.060946897,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.30892327,0.0,-1.0873401,0.0,0.0052359877,0.0,0.0,0.008437559,0.025312675,0.025312675,-0.4050028,-0.0039785304,0.019892652,-0.185623622015349,-0.6309776
0.5200743949999378,0.006318092,-0.015070918,-0.03386375,-0.00025743607,-0.05126032,0.055719636,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.38397244,0.0,-1.1388273,0.0,-0.033161256,0.0042187795,-0.021093896,-0.033750236,0.016875118,0.0,-0.4893784,-0.007957061,0.007957061,-0.1968623551122084,-0.64386326
0.5250775739996243,0.006318092,-0.015070918,-0.03386375,-0.002456551,-0.05126032,0.04972443,-0.01160644,-0.00026179937,0.0,0.0,0.0,-0.4590216,0.0,-1.2068952,0.0,-0.017453292,0.0042187795,0.0042187795,-0.03796901,0.016875118,0.0,-0.47250327,-0.007957061,0.0039785304,-0.20822206058278725,-0.65314996
0.5300761129992679,0.006318092,-0.015070918,-0.03386375,-0.0047603855,-0.05126032,0.043493606,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.4537856,0.0,-1.2601277,0.0,0.022689281,0.0,-0.008437559,-0.033750236,0.05062535,0.0,-0.5484413,0.0039785304,0.019892652,-0.21969993558973983,-0.66356784
0.5350720919996093,0.006318092,-0.015070918,-0.03386375,-0.0069595003,-0.05126032,0.036826447,-0.01160644,-6.981317e-05,-0.008726646,0.0,0.0,-0.4590216,0.0,-1.3718288,0.0,0.010471975,0.0,-0.012656338,-0.03796901,0.04640657,0.025312675,-0.5484413,-0.007957061,0.019892652,-0.23129314813915564,-0.6671759
0.5400757829993381,0.006318092,-0.015070918,-0.03386375,-0.009560041,-0.05126032,0.029784044,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.5358161,0.0,-1.4329153,0.0,-0.034906585,0.0042187795,-0.012656338,-0.04218779,0.05062535,0.0,-0.50625354,0.0039785304,0.007957061,-0.24299883777931064,-0.6750571
0.545077809999384,0.006318092,-0.015070918,-0.03386375,-0.012422381,-0.05126032,0.02245366,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.57072264,0.0,-1.4948745,0.0,0.0,0.0042187795,0.0,0.012656338,0.04218779,-0.016875118,-0.55687886,0.0,0.019892652,-0.25481411630644213,-0.6823159
0.5500779179992605,0.006318092,-0.015070918,-0.03396847,-0.015110188,-0.05126032,0.014302974,-0.01160644,-0.00015707963,0.0,0.0,-0.017453292,-0.54454273,0.0,-1.5838863,0.0,0.02094395,-0.008437559,0.0,0.016875118,0.03796901,-0.008437559,-0.48094085,-0.007957061,0.023871182,-0.2667360684773695,-0.6847285
0.5550727760000882,0.006318092,-0.015070918,-0.03396847,-0.017989982,-0.05126032,0.0061522857,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.62133723,0.0,-1.6615535,0.0,0.0,-0.008437559,-0.008437559,0.008437559,0.021093896,0.025312675,-0.5484413,-0.007957061,0.019892652,-0.27876175272878667,-0.6885868
0.5600744519997534,0.006318092,-0.015070918,-0.03396847,-0.021445733,-0.05126032,-0.0022340214,-0.01160644,-0.00026179937,0.0,0.0,0.0,-0.6928957,0.0,-1.6920967,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.016875118,-0.55687886,-0.007957061,0.007957061,-0.2908882019030486,-0.69675285
0.5650738549993548,0.006318092,-0.015070918,-0.03396847,-0.024604779,-0.05126032,-0.010288716,-0.01160644,-0.00026179937,0.0,0.0,0.008726646,-0.6597344,0.0,-1.821251,0.0,0.013962634,0.0,0.0,-0.029531455,-0.008437559,0.0,-0.51469105,0.0039785304,0.019892652,-0.30311242398027394,-0.69634604
0.5700760419995277,0.006318092,-0.015070918,-0.03396847,-0.027763825,-0.05126032,-0.019547688,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.6265732,0.0,-1.8727382,0.0,0.0,0.0042187795,-0.012656338,0.008437559,-0.012656338,-0.016875118,-0.5315662,0.0039785304,0.019892652,-0.3154314028165794,-0.70037735
0.5750772369992774,0.006318092,-0.015070918,-0.034055736,-0.03102759,-0.05126032,-0.02893756,-0.01160644,-0.00015707963,0.0,0.0,-0.02094395,-0.6614798,0.0,-1.8901916,0.0,0.0,0.0,-0.012656338,0.012656338,-0.021093896,-0.016875118,-0.62437934,0.0,0.0039785304,-0.32784209888827026,-0.7076945
0.5800754559995767,0.006318092,-0.015070918,-0.034160458,-0.034762595,-0.05126032,-0.038624138,-0.01160644,-0.00015707963,0.0,0.0,-0.019198623,-0.7400196,0.0,-1.9355701,0.0,-0.017453292,0.0,-0.008437559,0.008437559,0.029531455,-0.016875118,-0.68344223,0.0,0.015914122,-0.3403414500417961,-0.71159494
0.5850730989996009,0.006318092,-0.015070918,-0.034247722,-0.038410332,-0.05126032,-0.048546333,-0.01160644,-0.00026179937,0.0,0.0,0.0,-0.7347836,0.0,-2.0123646,0.0,0.0,0.0,-0.012656338,0.008437559,0.016875118,0.0,-0.55687886,0.0039785304,0.015914122,-0.3529263722492916,-0.71190363
0.5900767260000066,0.006318092,-0.015070918,-0.034247722,-0.042058073,-0.05126032,-0.0588525,-0.01160644,-0.00015707963,0.0,0.0,-0.010471975,-0.7382743,0.0,-2.0778146,0.0,0.0017453292,0.0,-0.016875118,0.008437559,0.016875118,0.0,-0.6412544,0.0,0.015914122,-0.3655937603695146,-0.71244234
0.5950727689996711,0.006318092,-0.015070918,-0.034352444,-0.045880344,-0.05126032,-0.06925467,-0.01160644,-0.00015707963,0.0,0.0,-0.027925268,-0.80983275,0.0,-2.097013,0.0,0.0,0.0,-0.008437559,0.012656338,0.008437559,-0.008437559,-0.649692,0.0,-0.047742363,-0.37834048891399197,-0.7175562
0.6000728439994418,0.006318092,-0.015070918,-0.03454443,-0.050016772,-0.05126032,-0.07998844,-0.01160644,-0.00015707963,0.0,0.0,-0.04363323,-0.7941248,0.0,-2.165081,0.0,0.0,0.0,-0.012656338,0.008437559,0.05484413,-0.016875118,-0.6581296,0.0,0.019892652,-0.39116341281818906,-0.7170168
0.6050753509998685,0.006318092,-0.015070918,-0.034823682,-0.053751778,-0.05126032,-0.09106255,-0.01160644,-0.00015707963,0.0,0.0,-0.04363323,-0.7295476,0.0,-2.211332,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,-0.025312675,-0.66656715,0.0,0.007957061,-0.4040593682175061,-0.71785724
0.6100770579996606,0.006318092,-0.015070918,-0.03501567,-0.057399515,-0.05126032,-0.10232865,-0.01160644,-6.981317e-05,0.0,0.0,-0.04886922,-0.75049156,0.0,-2.268928,0.0,0.010471975,0.0,-0.012656338,-0.03796901,0.04218779,0.0,-0.68344223,0.0,0.015914122,-0.41702517322791494,-0.71719676
0.6150743170001078,0.006318092,-0.015070918,-0.035207655,-0.061326507,-0.05126032,-0.11369075,-0.01160644,-0.00015707963,0.0,0.0,-0.034906585,-0.8237954,0.0,-2.2732913,0.0,-0.015707964,0.0042187795,-0.012656338,0.0042187795,0.0,0.0,-0.6918798,0.0,0.0039785304,-0.4300576287310398,-0.7217715
0.6200755439995191,0.006318092,-0.015070918,-0.035312373,-0.06544548,-0.05126032,-0.12524483,-0.01160644,-0.00015707963,0.0,0.0,-0.008726646,-0.81681406,0.0,-2.3465953,0.0,-0.0017453292,0.0,-0.012656338,0.0042187795,0.008437559,0.0,-0.6918798,-0.011935591,0.019892652,-0.4431535191634953,-0.71906656
0.625074083999607,0.006318092,-0.015070918,-0.035312373,-0.06956446,-0.05126032,-0.13713051,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.8220501,0.0,-2.3771384,0.0,0.034906585,0.0042187795,-0.012656338,0.012656338,-0.025312675,-0.016875118,-0.649692,0.0039785304,0.0,-0.4563096133102744,-0.7198235
0.6300758549996317,0.006318092,-0.015070918,-0.03539964,-0.07378816,-0.05126032,-0.14906856,-0.01160644,-6.981317e-05,0.0,0.0,-0.029670598,-0.87266463,0.0,-2.3945918,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,-0.033750236,0.0,-0.68344223,-0.011935591,-0.047742363,-0.4695226651020056,-0.72190315
0.6350717380000788,0.006318092,-0.015070918,-0.03559163,-0.078099124,-0.05126032,-0.16105026,-0.01160644,-6.981317e-05,0.0,0.0,-0.036651913,-0.8517207,0.0,-2.4024458,0.0,-0.012217305,0.0,0.0,-0.033750236,0.021093896,-0.016875118,-0.61594176,0.0039785304,-0.051720895,-0.4827894144158702,-0.7249729
0.6400736049999978,0.006318092,-0.015070918,-0.035888333,-0.08202611,-0.05126032,-0.17332865,-0.01160644,-6.981317e-05,0.0,0.0,-0.045378562,-0.7382743,0.0,-2.4574237,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.016875118,-0.016875118,-0.74250513,-0.007957061,-0.047742363,-0.4961065878799899,-0.72259146
0.6450732319999588,0.006318092,-0.015070918,-0.03608032,-0.08586583,-0.05126032,-0.18544996,-0.01160644,-6.981317e-05,0.0,0.0,-0.038397245,-0.80808747,0.0,-2.4102998,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.0042187795,-0.016875118,-0.72563004,-0.011935591,0.019892652,-0.5094708996810817,-0.73103285
0.6500753229993279,0.006318092,-0.015158185,-0.036167584,-0.09008953,-0.05126032,-0.19763236,-0.01160644,-0.00015707963,0.0,-0.0017453292,-0.02094395,-0.83950335,0.0,-2.4286256,0.0,-0.022689281,-0.008437559,0.0,0.0042187795,0.0,0.0,-0.7509427,-0.007957061,0.023871182,-0.5228790523751827,-0.73287755
0.6550729979999232,0.006318092,-0.015158185,-0.036254853,-0.094400495,-0.05126032,-0.20984966,-0.01160644,-0.00015707963,0.0,0.0,0.0,-0.87615526,0.0,-2.4504423,0.0,0.008726646,-0.008437559,-0.012656338,0.0042187795,0.0,0.0,-0.7171925,0.0039785304,0.015914122,-0.5363277377012463,-0.73439
0.6600755689996731,0.006318092,-0.015158185,-0.036254853,-0.09871146,-0.05126032,-0.22255565,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.86742866,0.0,-2.461787,0.0,0.008726646,-0.012656338,-0.008437559,-0.029531455,0.033750236,0.0,-0.66656715,-0.011935591,0.0039785304,-0.5498136373974054,-0.7355953
0.6650738839998667,0.006318092,-0.015158185,-0.03635957,-0.103127144,-0.05126032,-0.23492132,-0.01160644,-6.981317e-05,0.0,0.0,-0.02443461,-0.87615526,0.0,-2.4836035,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.03796901,0.0,-0.7003174,-0.011935591,0.015914122,-0.5633334240197037,-0.73687595
0.6700766789999761,0.006318092,-0.015158185,-0.03644684,-0.10735084,-0.05126032,-0.24719971,-0.01160644,-0.00015707963,0.0,0.0,-0.027925268,-0.8220501,0.0,-2.5193827,0.0,-0.017453292,-0.008437559,-0.008437559,-0.03796901,0.012656338,0.0,-0.7087549,-0.007957061,0.019892652,-0.5768837617630931,-0.7371139
0.675073777999387,0.006318092,-0.015158185,-0.036638826,-0.111277826,-0.05126032,-0.25985333,-0.01160644,-6.981317e-05,0.0,0.0,-0.027925268,-0.7574729,0.0,-2.5368361,0.0,0.0,-0.008437559,0.0,-0.03796901,-0.012656338,0.0,-0.76781785,-0.011935591,-0.051720895,-0.5904613072844939,-0.7381403
0.6800741409997499,0.006318092,-0.015158185,-0.036743544,-0.1151001,-0.05126032,-0.27245462,-0.01160644,-6.981317e-05,0.0,0.0,-0.008726646,-0.8063421,0.0,-2.515892,0.0,-0.006981317,-0.008437559,0.0,-0.03796901,-0.021093896,0.0,-0.68344223,0.0039785304,-0.039785303,-0.6040627105277131,-0.74323505
0.6850769049997325,0.006318092,-0.015158185,-0.036743544,-0.1193238,-0.05126032,-0.28525662,-0.01160644,-0.00015707963,0.0,-0.015707964,0.0,-0.8447394,0.0,-2.5769787,0.0,0.0,-0.008437559,0.0,-0.04218779,0.021093896,-0.016875118,-0.77625537,0.0039785304,0.019892652,-0.617684615550023,-0.7395861
0.6900770439997359,0.006318092,-0.015158185,-0.036638826,-0.12363476,-0.05126032,-0.29810223,-0.01160644,-0.00015707963,0.0,0.0,0.017453292,-0.8517207,0.0,-2.565634,0.0,0.0,-0.008437559,-0.012656338,-0.04218779,-0.025312675,0.0,-0.6581296,0.0,0.0039785304,-0.6313236613501882,-0.7431009
0.6950743990000774,0.006318092,-0.015158185,-0.036638826,-0.12796317,-0.05126032,-0.31094787,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.85695666,0.0,-2.5752332,0.0,0.008726646,-0.008437559,0.0,-0.03796901,-0.021093896,0.0,-0.77625537,-0.007957061,0.0039785304,-0.644976482697743,-0.7445625
0.7000752739995733,0.006318092,-0.015158185,-0.036638826,-0.13216943,-0.05126032,-0.3241338,-0.01160644,-6.981317e-05,0.0,0.0,-0.008726646,-0.8150688,0.0,-2.5926867,0.0,0.0,-0.008437559,-0.008437559,-0.03796901,0.0,0.0,-0.7593803,0.0039785304,0.027849711,-0.6586397109633119,-0.74424905
0.7050731409999571,0.006318092,-0.015158185,-0.036743544,-0.13600914,-0.05126032,-0.33664784,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.7574729,0.0,-2.5516713,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.021093896,0.0,-0.7509427,-0.0039785304,0.0039785304,-0.6723099749497666,-0.7518193
0.7100773439997283,0.006318092,-0.015158185,-0.036743544,-0.13993613,-0.05126032,-0.34963307,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.80110615,0.0,-2.5516713,0.0,0.0,-0.008437559,-0.008437559,0.012656338,0.033750236,0.0,-0.76781785,-0.007957061,0.0039785304,-0.6859839017240218,-0.7538854
0.715072522999435,0.006318092,-0.015158185,-0.036743544,-0.14386313,-0.05126032,-0.36219946,-0.01160644,-0.00015707963,0.0,0.0,0.015707964,-0.7923795,0.0,-2.5176375,0.0,-0.0052359877,0.008437559,0.0,0.016875118,0.029531455,0.0,-0.7593803,-0.007957061,0.015914122,-0.6996581174492529,-0.76061225
0.7200741339993328,0.006318092,-0.015158185,-0.036638826,-0.14799955,-0.05126032,-0.37451276,-0.01160644,-6.981317e-05,0.0,0.0,0.015707964,-0.8063421,0.0,-2.5324728,0.0,0.017453292,-0.008437559,-0.0042187795,0.016875118,0.025312675,-0.008437559,-0.78469294,0.0039785304,0.023871182,-0.713329248217342,-0.7632022
0.7250768329995481,0.006318092,-0.015158185,-0.036638826,-0.15201381,-0.05126032,-0.38698313,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.84997535,0.0,-2.4993114,0.0,0.0,0.0042187795,-0.008437559,-0.029531455,0.016875118,0.033750236,-0.74250513,0.0039785304,0.023871182,-0.7269939208813364,-0.77010125
0.7300768759996572,0.006318092,-0.015158185,-0.036638826,-0.15623751,-0.05126032,-0.3998724,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.82728606,0.0,-2.5324728,0.0,-0.017453292,0.0042187795,0.033750236,-0.029531455,-0.012656338,0.0,-0.6918798,0.0039785304,0.019892652,-0.7406487638877267,-0.76908183
0.7350725989999773,0.006318092,-0.015158185,-0.036638826,-0.16007723,-0.05126032,-0.41215077,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.73652893,0.0,-2.5132742,0.0,0.008726646,0.0042187795,0.04218779,0.016875118,-0.025312675,0.0,-0.74250513,0.0,0.007957061,-0.7542904081083216,-0.77509147
0.7400751380000656,0.006318092,-0.015158185,-0.036638826,-0.16362025,-0.05126032,-0.42461243,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.6928957,0.0,-2.4975662,0.0,0.0,0.008437559,0.05062535,-0.033750236,-0.03796901,0.008437559,-0.84375584,0.0039785304,-0.04376383,-0.7679154876715345,-0.78015256
0.7450738689994978,0.006318092,-0.015158185,-0.036638826,-0.167076,-0.05126032,-0.43697807,-0.01160644,-6.981317e-05,0.0,0.0,0.0,-0.71383965,0.0,-2.4818583,0.0,-0.008726646,0.0042187795,0.033750236,-0.033750236,-0.04218779,0.0,-0.8015681,0.0039785304,0.007957061,-0.7815206407928595,-0.7854419
0.7500751600000513,0.006318092,-0.015158185,-0.036551557,-0.17072375,-0.05126032,-0.44924775,-0.01160644,-0.00015707963,0.0,0.0,0.019198623,-0.715585,0.0,-2.4469516,0.0,-0.015707964,0.0042187795,0.033750236,0.021093896,-0.029531455,0.008437559,-0.82688075,0.0039785304,-0.047742363,-0.7951025106043428,-0.79286915
