time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.39507895100001633,0.11787954,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.29147,0.0,-0.029670598,0.008726646,0.0,0.0,0.0,0.0,0.29953334,0.0,0.0042187795,-0.0042187795,0.016875118,-0.025312675,0.0039785304,-0.027849711,0.22398733447619343,0.28917637
0.4000791070000105,0.1197994,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.424115,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.29531455,-0.012656338,0.0,0.0,0.008437559,-0.033750236,0.007957061,-0.023871182,0.2243621244813684,0.27127668
0.4050775029999727,0.1221905,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.5078908,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.286877,-0.016875118,0.0,0.0,0.008437559,0.016875118,0.007957061,0.011935591,0.224664115850748,0.25663176
0.4100801879999949,0.12421508,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.025312675,-0.0039785304,0.007957061,0.22489323407248055,0.27184027
0.4150769519999926,0.12545426,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.2565634,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.27843943,-0.008437559,0.0,-0.0042187795,0.016875118,-0.025312675,0.0039785304,0.007957061,0.22504942261507324,0.27312914
0.42007925199999363,0.12718214,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.40491638,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.29109576,-0.016875118,0.0042187795,-0.0042187795,0.033750236,0.0,0.007957061,0.007957061,0.2251326429413403,0.25335985
0.4250799530000222,0.12957324,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.49916416,0.0,0.02443461,-0.0034906585,0.0,0.0,0.0034906585,0.0,0.25734553,-0.025312675,-0.016875118,-0.008437559,0.008437559,0.016875118,0.011935591,-0.019892652,0.2251428745179115,0.23679249
0.4300783169999818,0.13159783,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,-0.016875118,0.0,-0.0042187795,0.04218779,0.016875118,0.011935591,-0.023871182,0.22508011482029835,0.24484213
0.4350813209999842,0.13341297,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.3874631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.008437559,0.0042187795,-0.0042187795,0.033750236,-0.033750236,0.015914122,0.0,0.22494437933351716,0.2358479
0.4400755570000001,0.13590878,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,0.0,-0.012656338,0.033750236,0.0,0.016875118,-0.03580677,-0.023871182,0.2247357015482683,0.21185195
0.4450807700000041,0.13868386,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.53930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.008437559,-0.012656338,-0.012656338,0.008437559,0.0,0.0039785304,-0.023871182,0.22445413295267272,0.20338015
0.4500783980000165,0.1409877,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.43109632,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.22781408,-0.016875118,0.0,0.029531455,0.016875118,0.008437559,0.019892652,-0.023871182,0.22409974301956817,0.20622651
0.45507925900000146,0.14318681,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.44331363,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,-0.008437559,0.033750236,0.0,0.0,-0.031828243,0.0039785304,0.2236726191893678,0.19712608
0.46008111100002225,0.14549065,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.44156832,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.008437559,0.0,-0.0042187795,-0.008437559,0.016875118,0.007957061,0.0,0.22317286684848556,0.18888983
0.46507899499999894,0.14741051,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.37350047,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.19828263,-0.008437559,0.0,-0.012656338,0.016875118,-0.033750236,0.007957061,0.007957061,0.22260060930333356,0.18822025
0.4700803999999721,0.14922565,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,-0.008437559,0.029531455,0.016875118,0.008437559,0.0039785304,-0.023871182,0.2219559877498982,0.18241176
0.4750778679999712,0.15095353,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.008437559,0.0,0.033750236,0.033750236,0.008437559,0.015914122,-0.023871182,0.2212391612389021,0.1769975
0.4800809999999842,0.15259413,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,-0.008437559,-0.0042187795,-0.05062535,0.016875118,-0.031828243,-0.023871182,0.22045030663656082,0.17302525
0.48507930099998475,0.15392059,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.26529005,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.17718872,-0.008437559,0.0,0.029531455,0.016875118,0.008437559,0.011935591,-0.023871182,0.21958961858094353,0.17047808
0.49007708900001035,0.1555612,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.35081118,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,-0.012656338,0.0,0.016875118,0.008437559,0.007957061,-0.023871182,0.2186573094339492,0.15420723
0.49508108499998116,0.15748106,0.00057595863,8.881784e-16,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.41538838,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,-0.008437559,-0.0042187795,0.008437559,0.008437559,-0.03580677,-0.019892652,0.21765360922890944,0.13897881
0.5000756410000236,0.15959291,0.00057595863,8.881784e-16,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.008437559,0.0,0.0,0.016875118,0.0,0.011935591,-0.019892652,0.2165787656138312,0.13046592
0.5050808219999681,0.16121607,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.27925268,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.15187605,0.0,0.008437559,-0.0042187795,0.008437559,0.016875118,-0.039785303,0.011935591,0.21543304379029313,0.13472567
0.5100809460000164,0.16275196,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.3351032,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.012656338,-0.008437559,-0.008437559,0.016875118,0.016875118,0.011935591,0.0,0.2142167264480115,0.12088399
0.515079309999976,0.16475908,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.008437559,0.0,0.03796901,0.016875118,0.008437559,0.011935591,0.007957061,0.21293011369509038,0.10349785
0.5200802989999715,0.16667895,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.3647738,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,0.15609483,-0.008437559,-0.008437559,-0.008437559,0.0,0.0,0.007957061,0.011935591,0.21157352298397444,0.098206334
0.5250789510000118,0.16802284,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.19373155,0.0,-0.019198623,0.017453292,0.0,0.0,0.0,0.0,0.1434385,-0.008437559,-0.008437559,-0.012656338,0.016875118,-0.033750236,0.007957061,0.0,0.21014728903312271,0.10700019
0.5300802909999902,0.16887806,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.16929694,0.0,-0.008726646,0.008726646,0.0,0.0,-0.017453292,0.0,0.08437558,-0.008437559,0.0042187795,-0.012656338,-0.05062535,-0.033750236,0.007957061,0.0,0.2086517637444212,0.10239141
0.5350758710000036,0.17002998,0.00057595863,-0.00017453292,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.28099802,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0042187795,0.0,-0.016875118,0.016875118,-0.025312675,0.007957061,-0.019892652,0.20708731611635692,0.0830722
0.5400795799999969,0.17156586,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.30019662,0.0,0.017453292,0.0,0.0,0.0,0.017453292,0.0,0.06750047,-0.008437559,-0.016875118,0.029531455,0.016875118,0.008437559,-0.027849711,0.0,0.20545433215297285,0.07164575
0.5450810479999859,0.17290977,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.012656338,-0.008437559,-0.021093896,0.016875118,0.008437559,-0.04376383,0.007957061,0.20375321476862704,0.06722307
0.5500786759999983,0.17406169,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.23387411,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.06328169,-0.012656338,-0.008437559,0.033750236,0.008437559,0.025312675,-0.03580677,0.007957061,0.2019843836885797,0.060380682
0.5550796009999885,0.1752136,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.008437559,0.0042187795,-0.012656338,-0.05062535,0.008437559,0.019892652,0.0,0.2001482753454322,0.052289262
0.560075468999969,0.1762608,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.008437559,-0.012656338,0.029531455,-0.05062535,0.0,0.011935591,0.0039785304,0.19824534277144404,0.04623141
0.5650806179999677,0.17732546,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.0,0.0042187795,0.029531455,0.0,0.008437559,0.011935591,0.007957061,0.1962760554867535,0.03678051
0.5700812860000042,0.17828539,0.00057595863,-8.726646e-05,-8.726646e-05,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.008437559,0.0042187795,0.033750236,0.0,0.016875118,0.007957061,0.015914122,0.19424089938353115,0.028144307
0.5750793619999968,0.1791406,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.15358898,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.008437559,0.0042187795,0.025312675,0.008437559,0.008437559,0.0039785304,0.007957061,0.19214037660609276,0.023640439
0.5800810549999937,0.17990854,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0,-0.012656338,0.033750236,-0.04218779,0.016875118,-0.031828243,0.011935591,0.18997500542700282,0.01501502
0.5850780100000179,0.1807812,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.029531455,-0.0042187795,-0.0042187795,-0.04218779,-0.033750236,0.019892652,0.011935591,0.18774532011919862,0.0029154667
0.5900794149999911,0.18172368,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0,-0.008437559,0.029531455,0.0,0.016875118,-0.03580677,0.0039785304,0.18545187082416628,-0.0053960676
0.5950768189999849,0.18229964,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.09599311,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,0.04218779,-0.008437559,0.0042187795,-0.021093896,0.008437559,0.008437559,0.011935591,0.011935591,0.18309522341620185,-0.007212572
0.6000802720000138,0.18268362,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0,-0.008437559,0.029531455,-0.008437559,0.0,-0.007957061,0.011935591,0.18067595936279,-0.011608026
0.6050832760000162,0.1828756,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.05235988,0.0,0.008726646,0.0,0.0,0.0,-0.008726646,0.0,0.033750236,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.016875118,-0.03580677,0.007957061,0.1781946755811356,-0.019278772
0.6100774799999726,0.1831723,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,0.036651913,0.008726646,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.0042187795,-0.021093896,0.033750236,0.008437559,0.007957061,-0.023871182,0.17565198429088352,-0.02622614
0.6150800689999869,0.1831723,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,0.025312675,-0.008437559,0.0042187795,0.029531455,0.033750236,0.025312675,0.011935591,0.007957061,0.17304851286306266,-0.030371362
0.6200768649999873,0.18325958,0.00057595863,8.881784e-16,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.03796901,0.016875118,0.008437559,0.0039785304,0.011935591,0.17038490366529105,-0.03862402
0.6250788450000186,0.18325958,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,0.00010471976,1.7453292e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.008437559,0.0039785304,0.007957061,0.16766181390328197,-0.04679329
0.6300813060000223,0.1831723,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.012656338,-0.016875118,0.0,0.0,-0.04376383,0.007957061,0.16487991545868763,-0.05400449
0.6350805339999965,0.1831723,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.008437559,-0.016875118,0.0,0.008437559,0.007957061,0.011935591,0.16203989472332284,-0.062000953
0.64008149,0.18306759,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,-0.012656338,0.0,0.008437559,-0.027849711,0.0,0.15914245242980793,-0.06915742
0.6450773579999804,0.1828756,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.036651913,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,0.008437559,-0.031828243,0.007957061,0.1561883034786733,-0.07639671
0.6500799469999947,0.18259634,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,0.0,0.033750236,0.025312675,0.0,-0.03580677,-0.023871182,0.15317817676196901,-0.082843974
0.6550759749999884,0.18229964,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.033750236,0.0042187795,-0.012656338,0.016875118,0.008437559,0.0,0.007957061,0.15011281498342077,-0.089230105
0.6600809629999844,0.18191567,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.08726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.008437559,-0.03580677,-0.023871182,0.14699297447517945,-0.09604144
0.6650797439999678,0.18144444,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.033750236,0.0042187795,-0.021093896,-0.06750047,0.0,0.0039785304,0.015914122,0.14381942501120737,-0.10275213
0.670077211999967,0.18086848,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.12915437,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.029531455,0.025312675,0.0042187795,-0.012656338,-0.04218779,-0.033750236,0.007957061,-0.023871182,0.1405929496173478,-0.10791115
0.6750792880000063,0.18010053,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.025312675,0.012656338,-0.016875118,0.008437559,0.008437559,0.015914122,0.011935591,0.13731434437812537,-0.11230153
0.6800755720000211,0.1791406,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0042187795,-0.012656338,0.033750236,-0.025312675,0.015914122,0.0039785304,0.13398441824032423,-0.11347739
0.6850811369999974,0.17790142,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.029531455,0.0042187795,-0.008437559,-0.05062535,0.008437559,-0.03580677,0.011935591,0.13060399281339197,-0.11693406
0.6900796609999702,0.17664477,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.025312675,0.0,-0.008437559,0.016875118,-0.025312675,0.011935591,-0.027849711,0.12717390216672037,-0.12380347
0.6950790170000118,0.1752136,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,0.025312675,0.0042187795,-0.016875118,0.033750236,0.008437559,0.027849711,0.007957061,0.12369499262385086,-0.12366351
0.7000789499999769,0.17367771,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.029531455,0.0042187795,-0.021093896,0.025312675,0.0,0.007957061,0.007957061,0.12016812255365711,-0.1310327
0.7050778579999815,0.17224655,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.025312675,0.0042187795,-0.012656338,-0.04218779,0.008437559,0.011935591,-0.027849711,0.11659416215855536,-0.14025362
0.7100807979999786,0.17079791,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,0.029531455,0.0042187795,-0.008437559,0.04218779,-0.033750236,0.007957061,-0.019892652,0.11297399325979474,-0.14380117
0.715076474,0.16917476,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.3298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,0.033750236,0.0,-0.012656338,-0.05062535,0.008437559,0.011935591,0.015914122,0.10930850907988124,-0.14661203
0.7200801509999906,0.16744688,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.36826447,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.09703192,0.033750236,0.0,-0.012656338,0.016875118,0.008437559,0.019892652,0.015914122,0.10559861402218831,-0.14871836
0.7250806590000138,0.16552703,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.025312675,0.0042187795,-0.012656338,-0.06750047,0.008437559,-0.04376383,-0.023871182,0.10184522344780947,-0.15509164
0.7300776789999759,0.16379915,0.00057595863,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.033750236,0.0042187795,-0.016875118,-0.008437559,-0.033750236,0.011935591,0.019892652,0.0980492634497053,-0.16129588
0.7350795319999861,0.16198401,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.35430184,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.025312675,0.0,-0.012656338,0.008437559,0.008437559,-0.031828243,-0.023871182,0.09421167062420543,-0.16788684
0.7400762639999812,0.16006415,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.40840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.029531455,0.0042187795,-0.021093896,0.04218779,-0.033750236,0.0039785304,-0.027849711,0.0903333918399164,-0.16835156
0.7450805490000221,0.15786503,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.43807763,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.033750236,0.0042187795,-0.0042187795,-0.05062535,-0.025312675,0.011935591,-0.019892652,0.08641538400409624,-0.17054118
0.7501066599999717,0.1555612,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.47996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.029531455,0.0042187795,-0.012656338,0.016875118,0.016875118,0.011935591,0.0,0.08245861382655195,-0.17131118
0.7550891180000008,0.15306537,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.025312675,0.0,-0.012656338,0.016875118,-0.025312675,0.0,-0.023871182,0.07846405758111863,-0.17790177
0.7600746169999866,0.15076154,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.03796901,0.0042187795,-0.0042187795,-0.06750047,0.016875118,0.007957061,0.011935591,0.07443270086477788,-0.18011731
0.7650789979999786,0.14826572,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.008437559,0.0042187795,0.029531455,0.025312675,0.0,0.0039785304,-0.023871182,0.07036553835447698,-0.18134066
0.7700797939999688,0.14597934,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.008437559,0.0042187795,0.0,0.04218779,-0.025312675,0.011935591,-0.0039785304,0.06626357356170715,-0.19603768
0.7750676929999827,0.14376277,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.016875118,0.0,-0.012656338,0.008437559,0.008437559,0.007957061,0.0,0.06212781858490177,-0.20004988
0.7800743459999921,0.14117968,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.008437559,0.0042187795,-0.012656338,0.04218779,-0.033750236,0.019892652,0.0039785304,0.05795929385971704,-0.19468328
0.7850792709999723,0.13849187,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.52185345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,-0.016875118,0.0,-0.0042187795,0.016875118,0.016875118,0.011935591,0.0,0.05375902790725379,-0.20201318
0.7900777629999993,0.13599606,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.016875118,0.0042187795,-0.0042187795,0.0,0.008437559,0.019892652,-0.023871182,0.04952805708028585,-0.20913851
0.7950787510000055,0.13311626,0.0004886922,-8.726646e-05,0.0,-8.726646e-06,0.0,1.7453292e-05,1.7453292e-05,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,-0.012656338,0.0,-0.012656338,0.016875118,-0.033750236,0.011935591,0.0,0.045267425307555426,-0.20228545
