time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.4000794419998783,0.063268185,-0.03663446,-0.09721484,-0.07211701,-0.016222835,-0.02138901,4.3877926,3.9804852,0.0,0.0,0.0,0.017453292,0.0,-0.020071287,0.0,0.0,-0.0042187795,-0.033750236,0.0,0.008437559,-0.016875118,0.22781408,-0.007957061,-0.023871182,0.023944094800888993,0.13800645
0.40508149600009347,0.063268185,-0.03663446,-0.09721484,-0.07211701,-0.016222835,-0.021485003,4.3877926,3.9804852,0.0,0.0,0.0,0.013962634,0.0,-0.019198623,0.0,0.0,-0.0042187795,-0.04218779,0.0,0.0042187795,-0.033750236,0.18562628,-0.0039785304,0.0,0.018401478897153822,0.121579304
0.4100764770000751,0.063268185,-0.03663446,-0.09712757,-0.07211701,-0.016222835,-0.021580996,4.3877926,3.9804852,0.0,0.0,0.010471975,0.0,0.0,-0.019198623,0.0,0.0,-0.008437559,-0.03796901,-0.0042187795,0.008437559,0.0,0.19406384,-0.007957061,-0.023871182,0.012733218979470329,0.1048625
0.415080386000227,0.063268185,-0.03663446,-0.09712757,-0.07201228,-0.016222835,-0.02167699,4.3877926,3.9804852,0.0,0.0,0.012217305,0.006981317,0.0,-0.019198623,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,0.0,-0.016875118,0.18562628,-0.0039785304,0.0,0.00694071360615689,0.08777297
0.42007754299993394,0.063268185,-0.03663446,-0.097022854,-0.07201228,-0.016222835,-0.021772983,4.3877926,3.9804852,0.0,0.0,0.012217305,0.0,0.0,-0.018325957,0.0,0.0,-0.008437559,0.0042187795,0.0,0.008437559,-0.05062535,0.1603136,-0.007957061,0.011935591,0.0010253919912394105,0.07022772
0.42507898900021246,0.063268185,-0.03663446,-0.097022854,-0.07201228,-0.016222835,-0.021868976,4.3877926,3.9804852,0.0,0.0,0.013962634,0.0,0.0,-0.018325957,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,0.0042187795,-0.04218779,0.15187605,-0.007957061,0.007957061,-0.00501128634818665,0.052405663
0.43008036999981414,0.063268185,-0.03663446,-0.096935585,-0.07201228,-0.016222835,-0.02196497,4.3877926,3.9804852,0.0,0.0,0.012217305,0.0,0.0,-0.017453292,0.0,0.0,0.0,-0.033750236,0.0,0.0042187795,-0.016875118,0.16875117,-0.007957061,0.0039785304,-0.011167831952069496,0.034136742
0.43507688699992286,0.063268185,-0.03663446,-0.09683087,-0.07201228,-0.016222835,-0.022113321,4.3877926,3.9804852,0.0,0.0,0.017453292,0.0,0.0,-0.018325957,0.0,0.0,0.0,-0.03796901,0.0,0.0,-0.05062535,0.05062535,-0.007957061,0.011935591,-0.017442725784903856,0.015844382
0.4400784930003283,0.063268185,-0.03663446,-0.0967436,-0.07201228,-0.016222835,-0.022209315,4.3877926,3.9804852,0.0,0.0,0.013962634,0.0,0.0,-0.02094395,0.0,0.0,-0.0042187795,-0.029531455,-0.0042187795,0.0042187795,-0.016875118,0.12656339,0.0,0.011935591,-0.023834419610529844,-0.00278092
0.44505139300054,0.063268185,-0.03663446,-0.0967436,-0.07201228,-0.016222835,-0.022305308,4.3877926,3.9804852,0.0,0.0,0.006981317,-0.0052359877,0.0,-0.018325957,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.0042187795,-0.016875118,0.04218779,0.0,0.007957061,-0.030341336374136996,-0.022275489
0.4500802950005891,0.063268185,-0.03663446,-0.09663888,-0.07201228,-0.016222835,-0.022401301,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.016580628,0.0,0.0,0.0,0.008437559,0.0,-0.008437559,-0.016875118,0.11812582,-0.007957061,0.0039785304,-0.03696187059137851,-0.042023644
0.45508103700012725,0.063268185,-0.03663446,-0.09663888,-0.07211701,-0.016222835,-0.022444934,4.3877926,3.9804852,0.0,0.0,0.0,-0.0052359877,0.0,-0.017453292,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.008437559,-0.016875118,0.09281314,-0.0039785304,0.0039785304,-0.043694388744502266,-0.062003035
0.46007825800006685,0.063268185,-0.03663446,-0.09663888,-0.07211701,-0.016222835,-0.022540927,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.008437559,-0.033750236,0.08437558,-0.0039785304,0.0039785304,-0.05053722968539415,-0.08224358
0.46508021499994356,0.063268185,-0.03663446,-0.09663888,-0.07211701,-0.016222835,-0.022689281,4.3877926,3.9804852,0.0,0.0,-0.008726646,-0.0052359877,0.0,-0.021816615,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,0.0,-0.016875118,-0.007957061,0.0,-0.05748870504544373,-0.10221661
0.4700775649998832,0.063268185,-0.03663446,-0.0967436,-0.07211701,-0.016222835,-0.022785274,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.016875118,0.0,0.0,-0.008437559,0.06750047,-0.0039785304,0.0,-0.06454709965212324,-0.12231842
0.47507811400009814,0.063268185,-0.03663446,-0.0967436,-0.07211701,-0.016222835,-0.022977259,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.036651913,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.008437559,-0.008437559,0.04218779,-0.0039785304,0.0039785304,-0.07171067195218073,-0.14253505
0.4800771589998476,0.063268185,-0.03663446,-0.0967436,-0.07211701,-0.016222835,-0.023116887,4.3877926,3.9804852,0.0,0.0,-0.012217305,0.0,0.0,-0.03577925,0.0,0.0,0.0,0.021093896,0.0,-0.0042187795,-0.05062535,0.0,-0.0039785304,0.0039785304,-0.0789776544413412,-0.16400439
0.48507898900061264,0.063268185,-0.03663446,-0.0967436,-0.07211701,-0.016222835,-0.02321288,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.02094395,0.0,0.0,-0.008437559,0.025312675,0.0,0.0042187795,-0.04218779,0.008437559,-0.0039785304,0.015914122,-0.08634625410041458,-0.18730573
0.49008443399998214,0.063268185,-0.03663446,-0.09683087,-0.07211701,-0.016222835,-0.023308871,4.3877926,3.9804852,0.0,-0.008726646,0.0,0.0,0.0,-0.0113446405,0.0,0.0,0.0,0.016875118,0.0,0.0,0.0,0.016875118,-0.0039785304,0.0039785304,-0.09381465283769314,-0.21038288
0.4950761190002595,0.063268185,-0.03663446,-0.09683087,-0.07211701,-0.016222835,-0.023361232,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.009599311,0.0,0.0,0.012656338,0.008437559,-0.0042187795,-0.012656338,-0.033750236,-0.1012507,-0.0039785304,0.007957061,-0.10138100793754062,-0.2330994
0.500079229000221,0.063268185,-0.03672173,-0.09683087,-0.07211701,-0.016222835,-0.023404865,4.3877926,3.9804852,0.0,-0.013962634,0.0,0.0,0.0,-0.016580628,0.0,0.0,-0.0042187795,0.016875118,0.0,0.0042187795,-0.016875118,-0.033750236,-0.0039785304,0.007957061,-0.10904345251505415,-0.2552577
0.5050503050006228,0.063268185,-0.03672173,-0.09683087,-0.07211701,-0.016222835,-0.023553219,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-0.03403392,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.0,-0.07593802,-0.0039785304,0.011935591,-0.11680009597668944,-0.27633724
0.5100797510003758,0.063268185,-0.03672173,-0.09683087,-0.07211701,-0.016222835,-0.023788838,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-0.058468528,0.0,0.0,-0.0042187795,-0.033750236,0.0,0.0042187795,-0.008437559,-0.09281314,0.011935591,0.0,-0.12464902448673776,-0.2967337
0.5150811650000833,0.063268185,-0.03672173,-0.09683087,-0.07211701,-0.016222835,-0.02422517,4.3877926,3.980398,0.0,0.0,-0.0034906585,0.0,0.0,-0.0986111,0.0,0.0,-0.0042187795,0.025312675,0.0,0.0042187795,-0.008437559,-0.12656339,-0.0039785304,0.0,-0.13258830143953526,-0.31522828
0.5200792820005518,0.063268185,-0.03672173,-0.096935585,-0.07211701,-0.016222835,-0.024888394,4.3877926,3.980398,0.0,-0.0017453292,-0.006981317,0.0,0.0,-0.14748032,0.0,0.0,0.0,0.016875118,0.0,0.0,-0.016875118,-0.2700019,-0.007957061,0.011935591,-0.1406159679372917,-0.33243468
0.5250801510001111,0.063268185,-0.03672173,-0.096935585,-0.07211701,-0.016222835,-0.025752334,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-0.18849556,0.0,0.0,-0.008437559,0.008437559,0.0,0.0,0.05062535,-0.23625164,-0.0039785304,0.015914122,-0.1487300432734195,-0.35008356
0.5300774040006218,0.063268185,-0.03672173,-0.096935585,-0.07211701,-0.016222835,-0.02690425,4.3877926,3.980398,0.0,0.0,-0.008726646,0.0,0.0,-0.23736478,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,0.0042187795,-0.008437559,-0.3206272,0.0,0.0,-0.15692852542124297,-0.36633635
0.5350814100002026,0.063268185,-0.03672173,-0.097022854,-0.07211701,-0.016222835,-0.028056167,4.3877926,3.980398,0.0,0.0,0.0,-0.008726646,0.0,-0.22165681,0.0,0.0,0.0,0.021093896,0.0042187795,0.0042187795,-0.016875118,-0.3037521,-0.007957061,0.0039785304,-0.16520939152796837,-0.389294
0.5400763910001842,0.063268185,-0.03672173,-0.097022854,-0.07211701,-0.016222835,-0.029155726,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.23387411,0.0,0.017453292,-0.0042187795,0.008437559,0.0,0.0,-0.008437559,-0.3290648,0.0,0.007957061,-0.17357059841379335,-0.4098572
0.5450809720005054,0.063268185,-0.036808994,-0.097022854,-0.07211701,-0.016222835,-0.030595621,4.3877926,3.9804852,0.0,0.0,0.0,0.0,0.0,-0.30979595,0.0,0.0,0.0,0.021093896,0.0,0.0,-0.016875118,-0.35437745,-0.0039785304,0.015914122,-0.18201008307603034,-0.4232638
0.5500794099998529,0.063268185,-0.036808994,-0.09712757,-0.07211701,-0.016222835,-0.032227505,4.3877926,3.980398,0.0,0.0,0.0,0.0,0.0,-0.33684856,0.0,-0.022689281,0.012656338,0.0042187795,0.0042187795,0.0,0.05062535,-0.3459399,-0.0039785304,0.011935591,-0.1905257631981211,-0.4412099
0.5550781669999196,0.063268185,-0.036808994,-0.09712757,-0.07220427,-0.016222835,-0.03395538,4.3877926,3.9803107,0.0,-0.017453292,-0.012217305,0.0,0.0,-0.3499385,0.0,-0.017453292,-0.0042187795,0.016875118,0.008437559,0.0042187795,0.05062535,-0.3290648,0.015914122,0.011935591,-0.19911553766341933,-0.46048662
0.5600793559997328,0.063268185,-0.036808994,-0.09721484,-0.07220427,-0.016222835,-0.035866518,4.3877926,3.980398,0.0,0.0,-0.02443461,0.0,0.0,-0.39095375,0.0,0.027925268,0.008437559,0.012656338,0.008437559,0.0,-0.008437559,-0.2700019,-0.0039785304,0.011935591,-0.20777728707360643,-0.47663695
0.5650526090003041,0.063268185,-0.036808994,-0.09731956,-0.07220427,-0.016222835,-0.03783874,4.3877926,3.980398,0.0,0.0,-0.008726646,0.0,0.0,-0.3970624,0.0,0.0,0.012656338,0.016875118,0.012656338,0.0,0.0,-0.45562816,-0.0039785304,0.007957061,-0.2165088742716243,-0.49630415
0.5700799750002261,0.063268185,-0.036808994,-0.09731956,-0.07220427,-0.016222835,-0.039898228,4.3877926,3.980398,0.0,0.0,0.0,-0.008726646,0.0,-0.4223697,0.0,0.0017453292,-0.0042187795,0.021093896,-0.0042187795,0.0042187795,-0.008437559,-0.42187792,-0.0039785304,0.0039785304,-0.22530814486898532,-0.5139928
0.5750803319997431,0.063268185,-0.036808994,-0.09740683,-0.07220427,-0.016222835,-0.04209734,4.3877926,3.980398,0.0,0.0,-0.0017453292,0.0,0.0,-0.4511676,0.0,0.0,0.012656338,0.016875118,0.0042187795,-0.012656338,-0.008437559,-0.39656526,-0.0039785304,0.011935591,-0.23417292777733617,-0.53111
0.5800781620000635,0.063268185,-0.036808994,-0.09740683,-0.07220427,-0.016222835,-0.044689156,4.3877926,3.9803107,0.0,0.0,-0.008726646,0.0,0.0,-0.5506514,0.0,-0.017453292,0.012656338,0.008437559,0.012656338,0.0042187795,0.0,-0.4893784,0.015914122,0.011935591,-0.2431010357441401,-0.5401705
0.585080055000617,0.063268185,-0.036808994,-0.097494096,-0.07220427,-0.016222835,-0.047708575,4.3877926,3.9803107,0.0,0.0,-0.0052359877,-0.010471975,0.0,-0.61348325,0.0,0.0,0.008437559,0.016875118,-0.008437559,0.0042187795,0.05062535,-0.47250327,0.015914122,0.007957061,-0.2520902658923514,-0.55179673
0.5900752920006198,0.063268185,-0.036808994,-0.09759881,-0.07230899,-0.016222835,-0.05091998,4.3877926,3.9803107,0.0,0.0,-0.012217305,-0.008726646,0.0,-0.6606071,0.0,0.0,0.012656338,0.012656338,-0.008437559,-0.012656338,0.05062535,-0.47250327,-0.0039785304,0.011935591,-0.26113840026393903,-0.56459457
0.5950805140000739,0.063268185,-0.036808994,-0.097686075,-0.07230899,-0.016222835,-0.05432337,4.3877926,3.9803107,0.0,0.0,-0.013962634,0.0,0.0,-0.68416905,0.0,0.019198623,0.008437559,0.012656338,0.008437559,0.0,0.05062535,-0.42187792,0.011935591,0.0,-0.27024320636713717,-0.5793426
0.600075846999971,0.063268185,-0.036808994,-0.097686075,-0.072396256,-0.016222835,-0.057971112,4.3877926,3.980398,0.0,0.0,-0.0034906585,-0.008726646,0.0,-0.7661995,0.0,0.017453292,0.008437559,0.008437559,0.008437559,0.0,-0.008437559,-0.37969014,0.011935591,0.011935591,-0.27940243772727824,-0.587674
0.6050801400006094,0.063268185,-0.036808994,-0.0977908,-0.072500974,-0.016222835,-0.06185447,4.3877926,3.980398,0.0,0.0,0.0,-0.022689281,0.0,-0.78801614,0.0,-0.019198623,0.012656338,0.008437559,0.008437559,0.0,0.0,-0.4471906,-0.007957061,-0.019892652,-0.2886138344410761,-0.6014765
0.610079537999809,0.063268185,-0.036808994,-0.0977908,-0.07258824,-0.016222835,-0.06602581,4.3877926,3.9803107,0.0,0.0,-0.015707964,-0.02617994,0.0,-0.85433865,0.0,-0.010471975,-0.0042187795,0.016875118,0.0042187795,0.0,0.04218779,-0.43875304,0.015914122,-0.023871182,-0.297875123734225,-0.6101141
0.6150763109999389,0.063268185,-0.036808994,-0.09787806,-0.07269296,-0.016222835,-0.07043276,4.3877926,3.9803107,0.0,0.015707964,-0.019198623,-0.02443461,0.0,-0.9180432,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.0042187795,0.04218779,-0.47250327,0.015914122,-0.027849711,-0.30718402052217153,-0.61844945
0.6200763480001115,0.063268185,-0.036808994,-0.09798279,-0.07288495,-0.016222835,-0.07522369,4.3877926,3.9803107,0.0,0.0,-0.013962634,-0.04712389,0.0,-0.9669124,0.0,0.0,0.008437559,0.008437559,0.008437559,-0.008437559,0.05062535,-0.55687886,0.015914122,-0.023871182,-0.3165382279739253,-0.62725234
0.625053151999964,0.063268185,-0.03672173,-0.09807005,-0.0731642,-0.016222835,-0.080215335,4.3877926,3.9803107,0.0,0.0,0.0,-0.050614547,0.0,-1.0000737,0.0,0.0,0.008437559,0.012656338,0.008437559,0.0,-0.008437559,-0.4471906,-0.0039785304,0.011935591,-0.3259354380787675,-0.63715297
0.6300795269999071,0.063268185,-0.03672173,-0.09807005,-0.07335619,-0.016222835,-0.085198246,4.3877926,3.980398,0.0,0.0,-0.017453292,-0.036651913,0.0,-1.0541788,0.0,0.0,0.008437559,0.016875118,0.008437559,0.0,-0.008437559,-0.55687886,-0.007957061,0.007957061,-0.3353733322157186,-0.6451074
0.6350779640006294,0.063268185,-0.03672173,-0.09807005,-0.073548175,-0.016222835,-0.09085312,4.3877926,3.980398,0.0,0.0,0.0,-0.04886922,0.0,-1.1239921,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.0042187795,0.05906291,-0.5906291,-0.007957061,-0.027849711,-0.3448495817256219,-0.6495902
0.6400799210005061,0.063268185,-0.03672173,-0.09817477,-0.07393215,-0.016222835,-0.096603975,4.3877926,3.9803107,0.0,0.0,0.0,-0.0837758,0.0,-1.16588,0.0,-0.017453292,0.0,0.012656338,0.008437559,-0.0042187795,0.04218779,-0.5821915,0.011935591,-0.023871182,-0.3543618484857074,-0.65668565
0.6450792870000441,0.063268185,-0.03672173,-0.09817477,-0.07431612,-0.016222835,-0.102695175,4.3877926,3.9803107,0.0,0.0,0.0,-0.073303826,0.0,-1.2313298,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.0042187795,-0.04218779,-0.6075042,0.011935591,-0.023871182,-0.3639077854864873,-0.6605049
0.6500759320006182,0.063268185,-0.03672173,-0.09817477,-0.074700095,-0.016222835,-0.108873636,4.3877926,3.9803107,0.0,0.017453292,0.0,-0.075049154,0.0,-1.2470378,0.0,0.0,-0.008437559,0.012656338,0.008437559,0.0,0.04218779,-0.5990667,0.0,-0.023871182,-0.3734850374108451,-0.66913044
0.6550806730001568,0.063268185,-0.03663446,-0.09817477,-0.07508407,-0.016222835,-0.115497164,4.3877926,3.980398,0.0,0.015707964,0.0,-0.07679449,0.0,-1.3508848,0.0,0.0017453292,-0.0042187795,0.008437559,-0.0042187795,0.0,0.0,-0.5484413,-0.007957061,-0.023871182,-0.38309124121517624,-0.66769373
0.6600761350000539,0.063268185,-0.03663446,-0.09817477,-0.07546803,-0.016222835,-0.122251585,4.3877926,3.980398,0.0,0.0,0.0,-0.09424778,0.0,-1.3639748,0.0,-0.0052359877,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,-0.016875118,-0.6075042,0.011935591,0.011935591,-0.39272402671243273,-0.67501986
0.6650790200001211,0.063268185,-0.03663446,-0.09817477,-0.07595673,-0.016222835,-0.12925036,4.3877926,3.9803107,0.0,0.0,0.0,-0.07679449,0.0,-1.4049901,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.0042187795,0.04218779,-0.5484413,-0.0039785304,-0.023871182,-0.40238101715693153,-0.67889297
0.6700798250003572,0.063268185,-0.03663446,-0.09817477,-0.07623598,-0.016222835,-0.13639748,4.3877926,3.980398,0.0,0.0,0.0,-0.064577185,0.0,-1.4617132,0.0,0.006981317,-0.0042187795,0.008437559,-0.0042187795,-0.008437559,0.05062535,-0.61594176,-0.007957061,-0.023871182,-0.4120598298307811,-0.68081576
0.6750769509999373,0.063268185,-0.03663446,-0.09807005,-0.07661995,-0.016222835,-0.14382386,4.3877926,3.980398,0.0,0.0,0.0,-0.075049154,0.0,-1.5009831,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.012656338,-0.016875118,-0.6412544,-0.007957061,-0.023871182,-0.42175807663178166,-0.6837043
0.6800803160003852,0.063268185,-0.03663446,-0.09807005,-0.077003926,-0.016222835,-0.15144221,4.3877926,3.980398,0.0,0.0,0.008726646,-0.07853982,0.0,-1.5271631,0.0,-0.0017453292,-0.008437559,0.008437559,-0.0042187795,-0.008437559,-0.016875118,-0.6328169,-0.007957061,0.0039785304,-0.43147336466265257,-0.68737715
0.68508268900041,0.063268185,-0.03663446,-0.09807005,-0.0773879,-0.016222835,-0.15911295,4.3877926,3.980398,0.0,0.0,0.0,-0.059341196,0.0,-1.5454891,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,0.016875118,0.04218779,-0.55687886,0.0,-0.023871182,-0.4412032968214453,-0.69172215
0.6900743739997779,0.063268185,-0.03663446,-0.09807005,-0.0776846,-0.016222835,-0.16731599,4.3877926,3.980398,0.0,0.0,0.0,-0.0715585,0.0,-1.5577064,0.0,0.0,0.008437559,0.0042187795,-0.0042187795,-0.012656338,0.05062535,-0.68344223,0.015914122,0.015914122,-0.45094547239299193,-0.69511783
0.6950773560001835,0.063268185,-0.03663446,-0.09807005,-0.07805113,-0.016222835,-0.17489071,4.3877926,3.980398,0.0,0.0,0.008726646,-0.064577185,0.0,-1.550725,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,-0.012656338,-0.016875118,-0.6581296,-0.0039785304,0.007957061,-0.46069748764124535,-0.7023478
0.7000796649999756,0.063268185,-0.03663446,-0.09807005,-0.07834783,-0.016222835,-0.18279706,4.3877926,3.980398,0.0,0.0,0.0,-0.04712389,0.0,-1.6074482,0.0,0.008726646,-0.0042187795,-0.033750236,-0.0042187795,-0.016875118,-0.008437559,-0.74250513,-0.0039785304,0.0039785304,-0.47045693640236597,-0.7022348
0.7050587100002303,0.063268185,-0.03663446,-0.09807005,-0.07862708,-0.016222835,-0.19094774,4.3877926,3.980398,0.0,0.0,0.0,-0.073303826,0.0,-1.5943583,0.0,0.0,-0.0042187795,-0.033750236,-0.0042187795,-0.016875118,0.0,-0.7593803,-0.0039785304,-0.023871182,-0.4802214106784051,-0.70838517
0.7100787800000035,0.063268185,-0.03663446,-0.09798279,-0.07901105,-0.016222835,-0.19861847,4.3877926,3.980398,0.0,0.0,0.0,-0.06806784,0.0,-1.548107,0.0,0.0,0.012656338,0.012656338,0.012656338,-0.012656338,0.0,-0.6918798,0.015914122,-0.023871182,-0.48998850123144444,-0.7192994
0.7150796810001339,0.063268185,-0.03663446,-0.09798279,-0.07920304,-0.016222835,-0.20671679,4.3877926,3.980398,0.0,0.0,0.008726646,-0.034906585,0.0,-1.6118115,0.0,0.010471975,0.0,0.012656338,-0.0042187795,-0.012656338,0.04218779,-0.6328169,0.015914122,0.007957061,-0.49975579817803817,-0.71793586
0.7200774140001158,0.063268185,-0.03663446,-0.09798279,-0.079499744,-0.016222835,-0.21443115,4.3877926,3.9804852,0.0,0.0,0.008726646,-0.057595864,0.0,-1.5803956,0.0,0.0,0.012656338,0.012656338,0.012656338,0.025312675,0.05062535,-0.72563004,0.0,0.015914122,-0.5095208915838161,-0.72722965
0.7250607470004979,0.063268185,-0.03663446,-0.09787806,-0.079779,-0.016222835,-0.2225382,4.3877926,3.980398,0.0,0.0,0.0034906585,-0.059341196,0.0,-1.5681783,0.0,0.0,0.008437559,0.012656338,0.012656338,-0.008437559,0.0,-0.67500466,-0.0039785304,0.0,-0.5192813720580978,-0.73341167
0.7300796970002921,0.063268185,-0.03663446,-0.09787806,-0.079970986,-0.016222835,-0.23040092,4.3877926,3.980398,0.0,0.0,0.0052359877,-0.033161256,0.0,-1.5943583,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.012656338,0.0,-0.6918798,0.015914122,0.007957061,-0.5290348313483766,-0.73646593
0.7350778139998511,0.063268185,-0.03663446,-0.0977908,-0.08016297,-0.016222835,-0.23811527,4.3877926,3.980398,0.0,0.0,0.022689281,-0.033161256,0.0,-1.566433,0.0,0.0,0.0,0.012656338,0.0,0.021093896,-0.008437559,-0.7509427,-0.007957061,-0.023871182,-0.5387788629345158,-0.7453475
0.7400792600001296,0.063268185,-0.03663446,-0.097686075,-0.08035496,-0.016222835,-0.24655394,4.3877926,3.980398,0.0,0.0,0.02443461,-0.02617994,0.0,-1.579523,0.0,0.0,0.008437559,0.0042187795,0.0,-0.008437559,-0.033750236,-0.7171925,-0.0039785304,0.015914122,-0.548511062622525,-0.7479191
0.7450491199997487,0.063268185,-0.03663446,-0.09759881,-0.08045968,-0.016222835,-0.25403267,4.3877926,3.980398,0.0,0.0,0.015707964,-0.019198623,0.0,-1.5542157,0.0,0.0,0.008437559,0.016875118,0.0,-0.033750236,0.05062535,-0.7931305,-0.007957061,0.011935591,-0.5582290291377572,-0.7571675
0.7500746619998608,0.063268185,-0.03663446,-0.097494096,-0.080546945,-0.016222835,-0.2617034,4.3877926,3.980398,0.0,0.0,0.022689281,-0.017453292,0.0,-1.5751597,0.0,-0.0034906585,0.0,0.021093896,0.0,-0.008437559,-0.008437559,-0.8353183,-0.0039785304,0.0,-0.5679303647173881,-0.7611649
0.7550744750005833,0.063268185,-0.03672173,-0.09731956,-0.08065166,-0.016222835,-0.2695661,4.3877926,3.980398,0.0,0.0,0.012217305,-0.010471975,0.0,-1.5899949,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.012656338,-0.05062535,-0.7509427,0.011935591,-0.023871182,-0.577612675702027,-0.7651403
0.7600787370001854,0.063268185,-0.03672173,-0.09721484,-0.08065166,-0.016222835,-0.27790004,4.3877926,3.980398,0.0,0.0,0.019198623,0.0,0.0,-1.5594517,0.0052359877,0.0,-0.0042187795,0.029531455,0.0,-0.012656338,0.04218779,-0.77625537,0.0,0.007957061,-0.5872735731263182,-0.77217543
0.7650586449999537,0.063268185,-0.03672173,-0.09712757,-0.08073893,-0.016222835,-0.2852828,4.3877926,3.980398,0.0,0.0,0.017453292,-0.019198623,0.0,-1.5568337,0.0,-0.017453292,-0.0042187795,0.016875118,0.0,-0.012656338,0.0,-0.8015681,0.011935591,0.011935591,-0.5969106733083817,-0.77920026
0.7700777879999805,0.063268185,-0.03672173,-0.09712757,-0.08073893,-0.016222835,-0.29310188,4.3877926,3.980398,0.0,0.0,0.013962634,0.0,0.0,-1.584759,0.0,0.008726646,-0.0042187795,0.008437559,0.0,-0.012656338,-0.008437559,-0.68344223,-0.0039785304,-0.027849711,-0.6065215984379502,-0.7817833
0.7750768330006395,0.063268185,-0.03672173,-0.097022854,-0.08084365,-0.016222835,-0.30133983,4.3877926,3.980398,0.0,0.0,0.017453292,-0.017453292,0.0,-1.6013396,0.0,0.0,0.008437559,0.008437559,0.0042187795,0.029531455,0.05906291,-0.76781785,-0.0039785304,-0.023871182,-0.6161039771630598,-0.78415847
