time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.38008243199965364,0.0,1.7453292e-05,-0.022095868,-0.036861353,-8.726646e-06,0.0704764,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.050614547,0.0,-0.019198623,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,-0.012656338,-0.05062535,0.033750236,0.019892652,0.0,0.06276373483658426,-0.021218127
0.3850786169996354,0.0,1.7453292e-05,-0.022008602,-0.03705334,-8.726646e-06,0.070380405,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.050614547,0.0,-0.023561945,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.0042187795,0.04218779,0.008437559,0.015914122,0.019892652,0.05572638382323081,-0.041605867
0.3900785139994696,0.0,1.7453292e-05,-0.021921335,-0.037332594,-8.726646e-06,0.07024077,-1.7763568e-15,5.235988e-05,0.0,0.0,0.019198623,-0.034906585,0.0,-0.029670598,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,-0.06750047,0.016875118,-0.0039785304,0.019892652,0.04850573794439139,-0.062238045
0.3950793389994942,0.0,1.7453292e-05,-0.021816615,-0.037437312,-8.726646e-06,0.07004879,-1.7763568e-15,5.235988e-05,0.0,0.0,0.010471975,-0.034906585,0.0,-0.037524577,0.0,0.0,-0.008437559,0.0,-0.012656338,0.008437559,0.04218779,0.008437559,-0.0039785304,-0.039785303,0.04110357878639226,-0.08308317
0.4000795880001533,0.0,1.7453292e-05,-0.02172935,-0.0376293,-8.726646e-06,0.0698568,-1.7763568e-15,5.235988e-05,0.0,0.0,0.02094395,-0.034906585,0.0,-0.041015238,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.012656338,0.04218779,-0.025312675,-0.0039785304,-0.047742363,0.0335217327212447,-0.104903676
0.40508063600009336,0.0,1.7453292e-05,-0.02162463,-0.037821285,-8.726646e-06,0.06962118,-1.7763568e-15,5.235988e-05,0.0,0.0,0.022689281,-0.03141593,0.0,-0.038397245,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.012656338,0.008437559,0.0,-0.007957061,0.015914122,0.02576207045601564,-0.12773761
0.4100799249999909,0.0,1.7453292e-05,-0.021432644,-0.038013272,-8.726646e-06,0.069472834,-1.7763568e-15,5.235988e-05,0.0,0.0,0.02443461,-0.022689281,0.0,-0.029670598,0.0,0.0,-0.0042187795,-0.0042187795,0.016875118,0.012656338,0.033750236,-0.025312675,-0.0039785304,0.019892652,0.017826506571258394,-0.15197192
0.41507988600005774,0.0,1.7453292e-05,-0.021345377,-0.038013272,-8.726646e-06,0.06937684,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.01308997,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.008437559,0.04218779,-0.05062535,0.015914122,-0.04376383,0.009716999048619668,-0.17767052
0.4200793350000822,0.0,1.7453292e-05,-0.021345377,-0.038013272,-8.726646e-06,0.06937684,-1.7763568e-15,5.235988e-05,0.0,0.0,0.010471975,0.0,0.0,-0.0008726646,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,-0.05062535,-0.025312675,-0.0039785304,0.015914122,0.001435548787735219,-0.20373662
0.42507932799981063,0.0,1.7453292e-05,-0.021240657,-0.038013272,-8.726646e-06,0.0693332,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.012656338,-0.012656338,-0.06750047,-0.04218779,0.019892652,0.011935591,-0.00701580088746101,-0.22904702
0.4300798329995814,0.0,1.7453292e-05,-0.02115339,-0.038013272,-8.726646e-06,0.0693332,-1.7763568e-15,5.235988e-05,0.0,0.0,0.015707964,0.0,0.0,-0.010471975,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.021093896,0.033750236,-0.08437558,0.015914122,0.0039785304,-0.01563496473289694,-0.2538573
0.4350796970002193,0.0,1.7453292e-05,-0.02104867,-0.038013272,-8.726646e-06,0.069184855,-1.7763568e-15,5.235988e-05,0.0,0.0,0.019198623,0.0,0.0,-0.028797932,0.0,0.0,-0.012656338,0.0,0.016875118,0.012656338,0.033750236,-0.09281314,-0.0039785304,-0.047742363,-0.024419816098865343,-0.27793422
0.44007968999994773,0.0,1.7453292e-05,-0.020961404,-0.038013272,-8.726646e-06,0.06904522,-1.7763568e-15,5.235988e-05,0.0,0.0,0.027925268,0.0,0.0,-0.03926991,0.0,0.0,-0.008437559,-0.0042187795,0.016875118,-0.016875118,0.033750236,-0.07593802,0.019892652,-0.039785303,-0.03336818745474179,-0.30331326
0.44507965100001456,0.0,-6.981317e-05,-0.020769417,-0.038013272,-8.726646e-06,0.06885324,-1.7763568e-15,5.235988e-05,0.0,-0.008726646,0.017453292,0.0,0.0,-0.0418879,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.016875118,0.04218779,-0.12656339,0.011935591,0.011935591,-0.042477870923791516,-0.32980454
0.45007926000016596,0.0,-6.981317e-05,-0.020664698,-0.038013272,-8.726646e-06,0.068608895,-1.7763568e-15,5.235988e-05,0.0,0.0,0.022689281,0.0,0.0,-0.05148721,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.012656338,0.033750236,-0.12656339,-0.0039785304,0.015914122,-0.05174661882792997,-0.3559178
0.45507909299976745,0.0,-6.981317e-05,-0.020577433,-0.038013272,-8.726646e-06,0.06827728,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.06544985,0.0,0.0,-0.008437559,0.012656338,0.012656338,-0.012656338,0.033750236,-0.16875117,-0.0039785304,-0.04376383,-0.061172144242302884,-0.38180327
0.46007966100023623,0.0,-6.981317e-05,-0.020472713,-0.038013272,-8.726646e-06,0.06789331,-1.7763568e-15,5.235988e-05,0.0,0.0,0.012217305,0.0,0.0,-0.08901179,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.008437559,0.033750236,-0.17718872,-0.0039785304,0.015914122,-0.07075212155955146,-0.4070351
0.46508010199977434,0.0,-6.981317e-05,-0.020385446,-0.038013272,-8.726646e-06,0.06736098,-1.7763568e-15,5.235988e-05,0.0,0.0,0.013962634,0.0,0.0,-0.1134464,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.012656338,0.016875118,-0.21093896,0.0,0.0039785304,-0.08048418706362115,-0.43219087
0.4700810549993548,0.0,-6.981317e-05,-0.020385446,-0.038013272,-8.726646e-06,0.06674139,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.143117,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.012656338,0.008437559,-0.2025014,-0.007957061,0.007957061,-0.09036593951297256,-0.4570103
0.47508040799948503,0.0,-6.981317e-05,-0.020385446,-0.038100537,-8.726646e-06,0.06583382,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.015707964,0.0,-0.21118484,0.0,0.0,-0.008437559,0.012656338,0.008437559,-0.012656338,0.04218779,-0.31218967,-0.0039785304,0.007957061,-0.10039494073305266,-0.4775678
0.4800787369995305,0.0,-6.981317e-05,-0.020385446,-0.038100537,-8.726646e-06,0.0646819,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.22602014,0.0,-0.017453292,-0.0042187795,0.008437559,0.0042187795,-0.012656338,0.008437559,-0.3290648,-0.0039785304,0.011935591,-0.11056871621787756,-0.50314987
0.48508026599938603,0.0,-6.981317e-05,-0.020385446,-0.038292523,-8.726646e-06,0.063381635,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.054105207,0.0,-0.29147,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.008437559,0.025312675,-0.36281502,0.019892652,0.011935591,-0.12088475574058011,-0.5236522
0.49008134599989717,0.0,-6.981317e-05,-0.020385446,-0.038589228,-8.726646e-06,0.061514128,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.06806784,0.0,-0.44244096,0.0,0.0017453292,-0.0042187795,0.008437559,0.008437559,-0.012656338,0.033750236,-0.3290648,0.015914122,0.007957061,-0.13134051397277036,-0.5343198
0.49508009100009076,0.0,-6.981317e-05,-0.020385446,-0.039165188,-8.726646e-06,0.058974676,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.017453292,-0.13788101,0.0,-0.5227261,0.0,-0.017453292,-0.0042187795,0.012656338,0.0042187795,-0.008437559,0.008437559,-0.4303155,0.019892652,0.019892652,-0.14193341111255686,-0.55045164
0.5000778120001996,0.0,-6.981317e-05,-0.020472713,-0.04012512,-8.726646e-06,0.055955257,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.017453292,-0.20071286,0.0,-0.6387905,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.012656338,0.008437559,-0.3206272,0.019892652,0.007957061,-0.1526608335210754,-0.5619692
0.505078348999632,0.0,-6.981317e-05,-0.020472713,-0.04117232,-8.726646e-06,0.052647855,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.23561946,0.0,-0.7007497,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.0042187795,0.008437559,-0.42187792,-0.007957061,0.007957061,-0.1635201343673649,-0.578429
0.5100792379998893,0.0,-6.981317e-05,-0.020577433,-0.042428955,-8.726646e-06,0.048956487,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,-0.22165681,0.0,-0.77318084,0.0,0.015707964,0.033750236,0.008437559,0.0042187795,-0.012656338,0.033750236,-0.37125257,-0.0039785304,0.011935591,-0.17450863428143282,-0.5930773
0.5150806060000832,0.0,-6.981317e-05,-0.020577433,-0.043563418,-8.726646e-06,0.04478515,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0052359877,-0.2687807,0.0,-0.8595747,0.0,0.0,0.029531455,0.012656338,0.0042187795,-0.008437559,0.016875118,-0.35437745,0.019892652,0.019892652,-0.185623622015349,-0.60526884
0.520079031000023,0.0,1.7453292e-05,-0.020664698,-0.04520403,-8.726646e-06,0.04032583,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.3333579,0.0,-0.9023352,0.0,-0.010471975,0.029531455,0.008437559,0.0042187795,-0.021093896,0.025312675,-0.47250327,-0.007957061,0.015914122,-0.1968623551122084,-0.62133104
0.5250785759999417,0.0,1.7453292e-05,-0.020769417,-0.046827182,-8.726646e-06,0.03543891,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.0052359877,-0.34208453,0.0,-1.0262536,0.0,0.033161256,0.025312675,0.008437559,0.0042187795,-0.016875118,0.025312675,-0.5231286,-0.007957061,0.015914122,-0.20822206058278725,-0.6283575
0.530073832999733,0.0,1.7453292e-05,-0.020769417,-0.04865978,-8.726646e-06,0.02997603,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.013962634,-0.36128315,0.0,-1.1492993,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.016875118,0.0,-0.4471906,-0.007957061,0.019892652,-0.21969993558973983,-0.634098
0.5350786899998639,0.0,1.7453292e-05,-0.020856684,-0.050562188,-8.726646e-06,0.023884831,-1.7763568e-15,-3.4906585e-05,0.0,0.0017453292,-0.02094395,-0.3926991,0.0,-1.2060225,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.4303155,0.015914122,0.019892652,-0.23129314813915564,-0.6449317
0.5400720899997395,0.0,1.7453292e-05,-0.02104867,-0.052674036,-8.726646e-06,0.017558012,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.033161256,-0.41364303,0.0,-1.2897983,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,-0.5231286,-0.0039785304,-0.047742363,-0.24299883777931064,-0.6526907
0.5450811069995325,0.0,1.7453292e-05,-0.02115339,-0.05469862,-8.726646e-06,0.010794861,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.02617994,-0.42586035,0.0,-1.3761921,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.55687886,-0.0039785304,0.019892652,-0.25481411630644213,-0.6592077
0.5500868600001922,0.0,1.7453292e-05,-0.021345377,-0.057002455,-8.726646e-06,0.003604105,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.033161256,-0.4537856,0.0,-1.475676,0.0,0.0,0.03796901,-0.0042187795,0.0042187795,0.021093896,0.016875118,-0.5400038,-0.0039785304,-0.04376383,-0.2667360684773695,-0.6634529
0.5550804849999622,0.0,1.7453292e-05,-0.021537364,-0.05948082,-8.726646e-06,-0.0039618975,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.038397245,-0.5305801,0.0,-1.5297811,0.0,0.0,0.033750236,-0.0042187795,0.0,0.025312675,0.016875118,-0.49781597,-0.007957061,0.015914122,-0.27876175272878667,-0.67142147
0.5600790059997962,0.0,1.7453292e-05,-0.02162463,-0.062168628,-8.726646e-06,-0.0120689515,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.02443461,-0.55850536,0.0,-1.6702801,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.04640657,0.04218779,-0.5821915,0.015914122,0.015914122,-0.2908882019030486,-0.6694297
0.5650793189997785,0.0,1.7453292e-05,-0.021816615,-0.06504842,-8.726646e-06,-0.020455258,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.027925268,-0.5969026,0.0,-1.7470746,0.0,0.0,0.029531455,-0.0042187795,-0.016875118,0.04640657,0.008437559,-0.56531644,0.0,0.019892652,-0.30311242398027394,-0.673264
0.5700803989993801,0.0,1.7453292e-05,-0.021921335,-0.068207465,-8.726646e-06,-0.02960951,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.034906585,-0.6318092,0.0,-1.8003072,0.0,0.0034906585,0.025312675,0.0,0.0,0.03796901,0.008437559,-0.5400038,-0.007957061,0.015914122,-0.3154314028165794,-0.677435
0.5750802639995527,0.0,1.7453292e-05,-0.022095868,-0.0715585,-8.726646e-06,-0.03905174,-1.7763568e-15,5.235988e-05,0.0,0.008726646,-0.02094395,-0.6754424,0.0,-1.9198622,0.0,0.0,0.025312675,-0.0042187795,0.0,0.03796901,0.016875118,-0.5484413,-0.0039785304,0.015914122,-0.32784209888827026,-0.67438483
0.5800804809996407,0.0,0.00010471976,-0.022095868,-0.07492699,-8.726646e-06,-0.048930306,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.008726646,-0.71733034,0.0,-1.9992746,0.0,-0.017453292,-0.0042187795,-0.0042187795,0.0,0.033750236,0.016875118,-0.51469105,-0.007957061,0.019892652,-0.3403414500417961,-0.674306
0.5850789699998131,0.0,0.00010471976,-0.022200588,-0.078749254,-8.726646e-06,-0.059236474,-1.7763568e-15,-3.4906585e-05,0.0,0.0,0.0,-0.7557276,0.0,-2.112721,0.0,0.013962634,0.029531455,0.0,0.0,0.012656338,-0.016875118,-0.5484413,-0.007957061,0.015914122,-0.3529263722492916,-0.6697976
0.5900800190001974,0.0,0.00010471976,-0.022200588,-0.08239699,-8.726646e-06,-0.07002261,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.74351025,0.0,-2.1633356,0.0,0.0,-0.012656338,-0.008437559,0.0,0.0,0.008437559,-0.56531644,-0.0039785304,-0.047742363,-0.3655937603695146,-0.6703799
0.5950802349998412,0.0,0.00010471976,-0.022200588,-0.08651597,-8.726646e-06,-0.08109672,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.015707964,-0.83950335,0.0,-2.2401302,0.0,-0.017453292,-0.012656338,-0.008437559,0.0,0.021093896,0.033750236,-0.55687886,0.019892652,0.019892652,-0.37834048891399197,-0.6677183
0.6000787880002463,0.0,0.00010471976,-0.022287855,-0.09054768,-8.726646e-06,-0.0926508,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.017453292,-0.80285144,0.0,-2.3509586,0.0,0.008726646,-0.016875118,0.0,0.0,-0.016875118,0.0,-0.51469105,-0.0039785304,-0.051720895,-0.39116341281818906,-0.660442
0.6050785569996151,0.0,0.00010471976,-0.022287855,-0.09466666,-8.726646e-06,-0.10458886,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.0017453292,-0.85695666,0.0,-2.422517,0.0,0.010471975,-0.016875118,0.0,0.0,-0.012656338,0.016875118,-0.573754,-0.0039785304,0.015914122,-0.4040593682175061,-0.6561598
0.6100814299998092,0.0,0.00010471976,-0.022479841,-0.099169604,-8.726646e-06,-0.11685852,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.027925268,-0.91978854,0.0,-2.4836035,0.0,-0.017453292,-0.016875118,-0.0042187795,0.0,0.0,0.016875118,-0.573754,0.011935591,0.019892652,-0.41702517322791494,-0.6521396
0.6150812309997491,0.0,0.00010471976,-0.022584561,-0.103777274,-8.726646e-06,-0.12993976,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.017453292,-0.858702,0.0,-2.589196,0.0,0.0,-0.016875118,0.008437559,-0.012656338,0.021093896,-0.06750047,-0.5231286,-0.007957061,0.023871182,-0.4300576287310398,-0.641434
0.6200753349994557,0.0,0.00010471976,-0.022671826,-0.10800097,-8.726646e-06,-0.1429861,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.006981317,-0.86219263,0.0,-2.6267204,0.0,0.008726646,0.029531455,0.0042187795,0.0,0.04218779,0.033750236,-0.5231286,0.015914122,0.023871182,-0.4431535191634953,-0.6378302
0.625080576000073,0.0,0.00010471976,-0.022776546,-0.11231194,-8.726646e-06,-0.15592772,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.045378562,-0.8709193,0.0,-2.6677358,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,0.03796901,-0.05062535,-0.47250327,-0.0039785304,-0.047742363,-0.4563096133102744,-0.6343721
0.6300788409998859,0.0,0.00010471976,-0.022968533,-0.11691961,-8.726646e-06,-0.16929694,-1.7763568e-15,-3.4906585e-05,0.0,0.0,-0.02443461,-0.9320058,0.0,-2.716605,0.0,0.0,-0.016875118,-0.0042187795,-0.0042187795,0.033750236,-0.06750047,-0.5231286,0.0,0.007957061,-0.4695226651020056,-0.6290167
0.6350789939997412,0.0,1.7453292e-05,-0.022968533,-0.12170181,-8.726646e-06,-0.18296286,-1.7763568e-15,-3.4906585e-05,0.0,-0.017453292,0.0,-0.95294976,0.0,-2.7288222,0.0,0.0,-0.008437559,0.0,0.0,0.0,-0.05062535,-0.5906291,-0.0039785304,0.023871182,-0.4827894144158702,-0.6265974
0.6400790829993639,0.0,1.7453292e-05,-0.022968533,-0.12660618,-8.726646e-06,-0.19662006,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-1.0140363,0.0,-2.7454028,0.0,0.0,-0.016875118,0.0,-0.008437559,-0.008437559,-0.05062535,-0.5906291,-0.0039785304,0.015914122,-0.4961065878799899,-0.6239193
0.6450797480001711,0.0,0.00010471976,-0.022968533,-0.13158037,-8.726646e-06,-0.21042562,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-1.001819,0.0,-2.7768188,0.0,0.0,-0.012656338,-0.0042187795,-0.0042187795,-0.021093896,-0.05906291,-0.5231286,-0.0039785304,0.011935591,-0.5094708996810817,-0.61945397
0.6500818529993921,0.0,0.00010471976,-0.022968533,-0.1362753,-8.726646e-06,-0.22471114,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.88662726,0.0,-2.7750735,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.03796901,-0.06750047,-0.5906291,-0.0039785304,0.019892652,-0.5228790523751827,-0.6169964
0.655081140999755,0.0,1.7453292e-05,-0.022968533,-0.14088298,-8.726646e-06,-0.23823744,-1.7763568e-15,5.235988e-05,0.0,-0.017453292,0.0,-0.9320058,0.0,-2.7803094,0.0,0.0,-0.016875118,0.0,0.0,-0.021093896,0.025312675,-0.5906291,0.019892652,-0.04376383,-0.5363277377012463,-0.61623996
0.6600783499998215,0.0,1.7453292e-05,-0.022968533,-0.14568263,-8.726646e-06,-0.25218263,-1.7763568e-15,-3.4906585e-05,0.0,-0.006981317,0.0,-0.97912973,0.0,-2.7794368,0.0,-0.0052359877,-0.008437559,-0.0042187795,0.0042187795,-0.0042187795,-0.05906291,-0.649692,-0.0039785304,-0.04376383,-0.5498136373974054,-0.61494935
0.6650797829997828,0.0,-6.981317e-05,-0.022863813,-0.15056956,-8.726646e-06,-0.26618016,-1.7763568e-15,5.235988e-05,0.0,0.0,0.02094395,-0.9704031,0.0,-2.7846727,0.0,0.017453292,-0.016875118,0.008437559,-0.008437559,0.008437559,0.008437559,-0.6328169,-0.007957061,0.0039785304,-0.5633334240197037,-0.6129925
0.6700754240000606,0.0,-6.981317e-05,-0.022776546,-0.15545648,-8.726646e-06,-0.2801777,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.97912973,0.0,-2.8021262,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.0,0.016875118,-0.5315662,-0.0039785304,0.007957061,-0.5768837617630931,-0.60990554
0.6750788079998529,0.0,-6.981317e-05,-0.022671826,-0.16006415,-8.726646e-06,-0.2943236,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,-0.8848819,0.0,-2.828306,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.021093896,-0.06750047,-0.6328169,-0.0039785304,0.015914122,-0.5904613072844939,-0.60558254
0.6800796970001102,0.0,-6.981317e-05,-0.022671826,-0.16437511,-8.726646e-06,-0.30874875,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.008726646,-0.84997535,0.0,-2.7907815,0.0,0.008726646,-0.0042187795,-0.0042187795,0.0042187795,0.025312675,0.033750236,-0.61594176,0.015914122,0.019892652,-0.6040627105277131,-0.60686374
0.6850805539997964,0.0,-6.981317e-05,-0.022776546,-0.16879079,-8.726646e-06,-0.32222268,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.015707964,-0.8953539,0.0,-2.7646015,0.0,-0.017453292,-0.008437559,0.0,-0.008437559,0.0042187795,-0.05062535,-0.6075042,-0.0039785304,0.023871182,-0.617684615550023,-0.6099257
0.6900769630001378,0.0,-6.981317e-05,-0.022776546,-0.17318903,-8.726646e-06,-0.33616787,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.858702,0.0,-2.7750735,0.0,0.008726646,-0.008437559,0.0,-0.008437559,-0.025312675,-0.06750047,-0.61594176,-0.0039785304,0.019892652,-0.6313236613501882,-0.60796
0.6950773399994432,0.0,-6.981317e-05,-0.022671826,-0.17769197,-8.726646e-06,-0.3498338,-1.7763568e-15,5.235988e-05,0.0,0.0,0.010471975,-0.92851514,0.0,-2.7410395,0.0,0.0,-0.008437559,0.0,-0.008437559,0.025312675,0.016875118,-0.56531644,-0.007957061,0.019892652,-0.644976482697743,-0.61132413
0.7000796049997007,0.0,-6.981317e-05,-0.022671826,-0.18221237,-8.726646e-06,-0.363395,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.8813913,0.0,-2.7104964,0.012217305,0.0,-0.008437559,-0.0042187795,-0.0042187795,0.021093896,-0.06750047,-0.649692,-0.0039785304,0.011935591,-0.6586397109633119,-0.61468446
0.7050766849997672,0.0,-6.981317e-05,-0.022584561,-0.18633135,-8.726646e-06,-0.37691256,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.7766715,0.0,-2.708751,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.021093896,0.025312675,-0.6412544,0.011935591,0.027849711,-0.6723099749497666,-0.61531717
0.7100792060000458,0.0,-0.00017453292,-0.022584561,-0.19017108,-8.726646e-06,-0.39062214,-1.7763568e-15,5.235988e-05,0.0,-0.015707964,0.0,-0.80983275,0.0,-2.653773,0.0,0.0,-0.008437559,-0.0042187795,0.0,-0.008437559,0.025312675,-0.7340676,0.015914122,-0.04376383,-0.6859839017240218,-0.620708
0.7150789110000915,0.0,-0.00026179937,-0.022584561,-0.19437732,-8.726646e-06,-0.40375575,-1.7763568e-15,5.235988e-05,0.0,-0.017453292,0.0,-0.8290314,0.0,-2.6424284,-0.008726646,-0.013962634,-0.0042187795,0.0,-0.008437559,0.016875118,0.04218779,-0.5821915,-0.0039785304,-0.047742363,-0.6996581174492529,-0.6234642
0.7200779759996294,0.0,-0.00026179937,-0.022584561,-0.19860102,-8.726646e-06,-0.4166101,-1.7763568e-15,5.235988e-05,0.0,0.0,0.02094395,-0.86044735,0.0,-2.638065,0.0,0.036651913,-0.008437559,0.0042187795,0.0,0.03796901,0.04218779,-0.66656715,-0.007957061,0.0039785304,-0.713329248217342,-0.62635094
0.7250790890002463,0.0,-0.00026179937,-0.022392575,-0.20271999,-8.726646e-06,-0.42997932,-1.7763568e-15,0.00013962634,0.0,0.0,0.02443461,-0.8063421,0.0,-2.6145031,0.0,0.0,-0.008437559,0.0,0.0,0.03796901,0.04218779,-0.6328169,0.015914122,0.019892652,-0.7269939208813364,-0.6295935
0.7300758809997205,0.0,-0.00026179937,-0.022287855,-0.20694369,-8.726646e-06,-0.44272894,-1.7763568e-15,0.00013962634,0.0,0.0,0.019198623,-0.81332344,0.0,-2.6223571,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.03796901,0.025312675,-0.6918798,-0.0039785304,0.015914122,-0.7406487638877267,-0.6315238
0.7350803539993649,0.0,-0.00026179937,-0.022287855,-0.2106787,-8.726646e-06,-0.4560109,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.7330383,0.0,-2.573488,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.06750047,-0.68344223,-0.0039785304,0.015914122,-0.7542904081083216,-0.6374897
0.740080603000024,0.0,-0.00026179937,-0.022200588,-0.21422172,-8.726646e-06,-0.4684289,-1.7763568e-15,0.00013962634,0.0,0.0,0.008726646,-0.70162237,0.0,-2.5377088,0.0,0.0,-0.0042187795,0.016875118,0.0042187795,-0.0042187795,0.025312675,-0.7171925,-0.007957061,-0.04376383,-0.7679154876715345,-0.64468884
0.7450787399993715,0.0,-0.00026179937,-0.022200588,-0.21767746,-8.726646e-06,-0.48089057,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.7033677,0.0,-2.4993114,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.029531455,0.04218779,-0.649692,-0.0039785304,-0.04376383,-0.7815206407928595,-0.65195906
0.7500795969999672,0.0,-0.00026179937,-0.022200588,-0.2213252,-8.726646e-06,-0.49359655,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.7295476,0.0,-2.4582963,0.0,-0.006981317,-0.0042187795,0.008437559,0.0,-0.03796901,0.033750236,-0.7340676,-0.0039785304,0.019892652,-0.7951025106043428,-0.65868825
