time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.4050781079999979,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6480327,-0.008437559,-0.012656338,-0.0042187795,-0.033750236,0.05906291,0.05062535,-0.0039785304,0.04376383,9.901466119122066,0.11267167
0.4100804820000121,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.0739572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834783,-0.008437559,-0.012656338,-0.0042187795,0.008437559,0.05906291,-0.08437558,-0.007957061,0.055699423,9.992334734603185,0.10787758
0.4150802960002693,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.1132622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9011054,-0.0042187795,-0.012656338,-0.012656338,0.012656338,0.0,-0.08437558,-0.0039785304,0.0915062,10.082107577977277,0.10905011
0.4200797900002726,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.1532302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040731,-0.0042187795,-0.012656338,-0.008437559,0.0042187795,0.05906291,-0.07593802,-0.0039785304,0.12731297,10.17077480464042,0.10650217
0.42507886900011727,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.1935124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037241,-0.008437559,-0.012656338,-0.008437559,0.0042187795,0.04218779,0.04218779,-0.007957061,0.13924856,10.258326691232016,0.11105429
0.43008169100039595,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.2338643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173377,-0.0042187795,-0.012656338,-0.008437559,0.0042187795,0.05062535,-0.05906291,-0.0039785304,0.11935591,10.344753636701085,0.10856883
0.4350796810003885,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.274513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152433,-0.0042187795,0.008437559,0.0,0.0042187795,0.06750047,-0.06750047,-0.007957061,0.06365649,10.430046163359114,0.11388064
0.4400828550001279,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.3147779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316494,-0.0042187795,-0.016875118,-0.008437559,0.012656338,0.05062535,0.016875118,-0.0039785304,0.07559208,10.514194917919392,0.109885044
0.44507895800006736,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.3575385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424705,-0.0042187795,-0.012656338,-0.012656338,0.008437559,0.05062535,-0.07593802,-0.007957061,0.07161354,10.597190672522713,0.10862431
0.4500790280003457,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578293,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,-0.025312675,0.008437559,-0.0039785304,0.099463254,10.679024325749307,0.10503657
0.4550805060002858,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.4434435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676032,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.05062535,0.033750236,-0.0039785304,0.055699423,10.759686903616917,0.10418274
0.46007913600033135,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.487356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787733,-0.0042187795,-0.012656338,-0.008437559,0.0042187795,-0.05062535,0.033750236,-0.0039785304,0.067635015,10.839169560564894,0.10257182
0.4650788220001232,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.5313733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798204,-0.008437559,-0.012656338,0.0,0.0042187795,-0.016875118,0.05062535,0.015914122,0.055699423,10.917463580424215,0.105962954
0.47007934100020066,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.5755649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815658,0.0,0.0042187795,-0.0042187795,0.0,-0.05062535,-0.08437558,-0.0039785304,0.047742363,10.994560377373313,0.10894514
0.47508033900021474,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.6199486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915142,-0.0042187795,0.008437559,-0.0042187795,0.012656338,-0.05062535,-0.07593802,-0.0039785304,0.047742363,11.070451496879599,0.10776547
0.4800793849999536,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.6649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9867,-0.008437559,0.008437559,-0.0042187795,0.008437559,-0.016875118,-0.08437558,0.015914122,0.1312915,11.145128616626598,0.10792143
0.48507724700039034,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.7106533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201376,0.016875118,0.008437559,0.0,-0.03796901,-0.05062535,0.04218779,0.0,0.06365649,11.218583547426604,0.10086038
0.4900807740000346,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.7566602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227556,0.016875118,0.0042187795,-0.008437559,0.0042187795,-0.025312675,-0.07593802,0.0,0.11935591,11.290808234118687,0.1031626
0.4950789240001541,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.8032606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316567,0.016875118,0.008437559,-0.0042187795,-0.03796901,-0.016875118,0.033750236,0.0,0.055699423,11.361794756452056,0.102261364
0.5000797300003796,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.8497562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33053,0.016875118,0.012656338,0.0,-0.025312675,-0.016875118,0.04218779,-0.0039785304,0.055699423,11.43153532995459,0.10505026
0.5050793200002772,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.8965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297369,0.016875118,0.008437559,0.025312675,0.0042187795,-0.016875118,-0.06750047,0.0,0.0915062,11.5000223067865,0.110132664
0.5100790390001748,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.9437246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482374,0.016875118,0.0042187795,0.021093896,0.008437559,-0.016875118,-0.05906291,-0.007957061,0.07161354,11.567248176579,0.104243696
0.515081476999967,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,2.991372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559168,0.016875118,0.008437559,0.025312675,0.0042187795,-0.016875118,0.04218779,-0.0039785304,0.10344179,11.633205567257898,0.10370188
0.5200799470003403,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.0410268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.740683,-0.016875118,0.0042187795,-0.008437559,0.021093896,0.05906291,0.0,-0.007957061,0.111398846,11.697887245852035,0.09786023
0.5250791850003225,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.088779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840166,0.016875118,0.0042187795,0.021093896,0.0042187795,0.0,0.025312675,-0.007957061,0.1312915,11.761286119286456,0.096056
0.5300796720002836,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.1380496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827949,0.016875118,0.0042187795,0.021093896,0.021093896,0.0,0.025312675,0.011935591,0.055699423,11.823395235160252,0.099772334
0.5350854060002348,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.187425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8995075,0.016875118,0.0,0.025312675,-0.04640657,-0.016875118,0.033750236,-0.0039785304,0.099463254,11.884207782508955,0.09923501
0.5400783400000364,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.238057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9152155,0.0,0.0042187795,-0.008437559,0.0,0.05062535,-0.06750047,0.0,0.06365649,11.94371709255146,0.10142508
0.5450791140001456,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.2866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983283,-0.0042187795,0.0,-0.0042187795,-0.033750236,-0.016875118,0.05062535,0.011935591,0.039785303,12.001916639421305,0.10093168
0.5500804000002972,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.3369997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159561,0.016875118,0.0042187795,0.016875118,0.016875118,-0.016875118,0.04218779,0.011935591,0.039785303,12.058800040882332,0.09496194
0.555081975000121,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.3878062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161307,-0.008437559,0.0042187795,0.021093896,0.016875118,-0.016875118,0.008437559,-0.007957061,0.055699423,12.114361059028552,0.09765269
0.5600802850003674,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.4391015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218903,-0.008437559,0.0,0.025312675,0.021093896,0.008437559,0.008437559,0.015914122,0.083549134,12.168593600968208,0.09748455
0.5650794270000006,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.490292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2660265,-0.0042187795,0.0,0.025312675,-0.033750236,0.0,0.05062535,0.015914122,0.111398846,12.221491719491931,0.09777326
0.5700811290003003,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.5414824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.252064,-0.008437559,0.0042187795,0.021093896,-0.033750236,-0.016875118,0.05062535,-0.0039785304,0.12731297,12.27304961372492,0.1010493
0.5750770390000071,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.5933537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402163,-0.008437559,0.0042187795,-0.008437559,-0.03796901,0.0,-0.016875118,0.015914122,0.083549134,12.323261629763063,0.09605496
0.5800805980002224,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.6457136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557497,-0.0042187795,0.0,-0.008437559,0.016875118,0.0,0.008437559,-0.0039785304,0.047742363,12.372122261292969,0.09073126
0.5850787480003419,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.698632,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,10.613347,-0.008437559,0.0042187795,-0.012656338,0.025312675,-0.016875118,0.0,0.011935591,0.059677955,12.419626150195777,0.090313956
0.590079586000229,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.7519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674434,-0.008437559,0.0042187795,-0.012656338,-0.033750236,0.06750047,0.05906291,0.0039785304,0.0915062,12.46576808713475,0.08956672
0.5950800400000844,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.8053415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712831,-0.012656338,0.0042187795,-0.012656338,-0.03796901,0.0,0.04218779,0.011935591,0.11537738,12.510543012126531,0.08988562
0.6000791510000454,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.858539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.634291,-0.008437559,0.0,-0.008437559,0.021093896,0.008437559,0.025312675,0.015914122,0.08752766,12.553946015096027,0.09598277
0.6050799250001546,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.912243,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,10.733775,-0.008437559,0.0042187795,-0.008437559,0.016875118,0.0,0.025312675,0.015914122,0.055699423,12.595972336414855,0.09310986
0.6100801229999888,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,3.9664004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880383,-0.008437559,0.0,-0.012656338,0.0042187795,0.0,-0.016875118,-0.007957061,0.04376383,12.63661736742329,0.08781174
0.6150804809999499,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.0209594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904818,-0.0042187795,0.0,-0.012656338,0.0042187795,0.0,-0.008437559,-0.0039785304,0.07957061,12.675876650935649,0.08855295
0.6200797190003868,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.0759897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932742,-0.012656338,0.0,-0.008437559,0.021093896,0.0,-0.016875118,-0.0039785304,0.12333444,12.71374588172909,0.08905019
0.6250786059999882,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.132259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.962413,-0.012656338,0.0,-0.008437559,0.0042187795,0.05062535,0.008437559,-0.0039785304,0.07161354,12.750220907015702,0.089390405
0.6300785160001396,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.185666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004301,-0.0042187795,0.0042187795,0.021093896,0.021093896,0.0,0.025312675,-0.007957061,0.027849711,12.785297726897932,0.08904983
0.6350797380000586,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072369,0.0,0.0,-0.008437559,0.012656338,0.04218779,0.008437559,-0.0039785304,0.067635015,12.818972494807197,0.08733019
0.6400799680000091,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.2969832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220722,-0.0042187795,0.0,-0.008437559,0.008437559,0.0,0.0,0.019892652,0.12333444,12.851241517925715,0.08152597
0.645078630000171,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.3545966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337659,-0.012656338,0.0,-0.0042187795,0.008437559,0.06750047,-0.07593802,-0.007957061,0.07559208,12.882101257591467,0.07722212
0.6500806210001429,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.409539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248647,-0.0042187795,0.0042187795,-0.008437559,0.021093896,0.05906291,0.025312675,-0.007957061,0.04376383,12.911548329686235,0.08314508
0.6550797310001144,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.46724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1753435,-0.008437559,0.0,-0.008437559,0.012656338,0.0,-0.06750047,-0.0039785304,0.055699423,12.93957950500673,0.0882118
0.6600797050000438,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.521991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.309733,-0.0042187795,0.0,-0.008437559,0.021093896,0.05062535,0.025312675,-0.007957061,0.095484726,12.966191709618691,0.08282292
0.6650767350001843,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.578557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3743105,-0.012656338,0.0,-0.008437559,0.021093896,0.05906291,0.033750236,-0.007957061,0.0915062,12.991382025193994,0.080853574
0.6700803900002938,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.6369386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391764,0.0,0.0,-0.0042187795,0.012656338,-0.016875118,-0.05906291,0.0,0.031828243,13.015147689330666,0.0811692
0.6750800439999693,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.6942725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44936,-0.0042187795,0.0,-0.008437559,0.008437559,0.05062535,0.008437559,-0.007957061,0.083549134,13.037486095855819,0.07940631
0.6800796659999833,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.7512226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442379,-0.0042187795,-0.012656338,-0.008437559,0.008437559,0.05062535,-0.06750047,-0.0039785304,0.03580677,13.058394795111447,0.08080079
0.685077911999997,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.8079805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391764,-0.0042187795,0.0042187795,-0.0042187795,-0.008437559,0.05062535,-0.07593802,-0.007957061,0.051720895,13.077871494223057,0.08430539
0.6900798700003179,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.8638835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424925,-0.0042187795,0.0,-0.0042187795,0.012656338,0.05906291,0.008437559,-0.007957061,0.10344179,13.09591405735111,0.08354946
0.6950793330001943,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.921497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578514,-0.008437559,0.0,-0.008437559,0.012656338,0.05062535,0.0,-0.007957061,0.08752766,13.112520505925234,0.07670032
0.7000783470002716,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,4.98103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.669271,-0.0042187795,0.0,-0.0042187795,0.008437559,0.05062535,0.0,-0.007957061,0.055699423,13.127689018861208,0.07292088
0.7050790570001482,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.039132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578514,-0.0042187795,-0.012656338,-0.008437559,0.008437559,0.05906291,-0.08437558,-0.0039785304,0.031828243,13.141417932760657,0.07814519
0.7100804710003104,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.097042,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,11.494739,-0.0042187795,0.0,-0.012656338,0.008437559,0.05062535,-0.08437558,-0.0039785304,0.06365649,13.153705742093459,0.08294836
0.7150797090002925,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.1548476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625638,-0.0042187795,0.0042187795,-0.0042187795,0.012656338,0.05062535,-0.07593802,-0.0039785304,0.11537738,13.164551099362848,0.076945655
0.7200781480000842,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.213054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723376,-0.0042187795,-0.012656338,-0.0042187795,-0.025312675,0.0,0.033750236,-0.0039785304,0.051720895,13.173952815253186,0.072528824
0.7250799140001618,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.27154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721631,-0.0042187795,-0.012656338,-0.008437559,0.008437559,0.05062535,-0.06750047,-0.0039785304,0.039785303,13.181909858760376,0.07301394
0.7300793120002709,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.330393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702433,-0.0042187795,-0.012656338,-0.008437559,0.0042187795,0.05062535,-0.06750047,-0.007957061,0.031828243,13.188421357304932,0.07429944
0.7350809819999995,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.388879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704178,0.0,-0.012656338,-0.0042187795,0.012656338,-0.016875118,-0.08437558,0.0,0.08752766,13.193486596827658,0.07446544
0.7400791009999921,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.4456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712905,0.0,-0.012656338,0.0,0.008437559,-0.016875118,0.008437559,-0.007957061,0.027849711,13.197105021867962,0.07421
0.7450791390001541,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.505851,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,11.751302,-0.0042187795,-0.016875118,-0.0042187795,0.0,-0.05062535,-0.07593802,-0.0039785304,0.095484726,13.199276235624762,0.07239872
0.7500806170000942,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.5651045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817624,-0.008437559,-0.012656338,0.0,0.0,-0.05906291,0.05062535,-0.007957061,0.099463254,13.200000000000001,0.0691188
0.7550799509999706,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.624533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.934562,0.0,-0.012656338,0.0,0.008437559,-0.016875118,-0.06750047,-0.007957061,0.04376383,13.199276235624762,0.06323572
0.7600808850002068,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.683979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899654,0.0,-0.012656338,-0.0042187795,-0.033750236,-0.016875118,0.0,0.015914122,0.07559208,13.197105021867962,0.06487253
0.7650802840003053,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.742954,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,11.779227,-0.008437559,-0.012656338,-0.0042187795,-0.05484413,-0.05062535,0.05062535,-0.0039785304,0.0915062,13.193486596827658,0.07071297
0.7700792980003826,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.80219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857767,-0.0042187795,0.008437559,0.0,-0.033750236,0.0,0.04218779,-0.0039785304,0.007957061,13.188421357304932,0.066532716
0.7750797520002379,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.8617406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952015,-0.0042187795,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.007957061,0.051720895,13.181909858760376,0.061494745
0.7800898380000945,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.9212737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00961,-0.0042187795,-0.012656338,-0.0042187795,-0.04218779,-0.016875118,0.04218779,-0.0039785304,0.10742032,13.173952815253186,0.05821713
0.7850791880000543,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,5.9809117,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,11.897909,-0.008437559,0.0,-0.012656338,-0.033750236,-0.016875118,0.04218779,0.019892652,0.023871182,13.164551099362848,0.063332096
0.7900776270003007,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.0401483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807153,0.016875118,0.008437559,0.0,0.0042187795,-0.033750236,0.033750236,-0.0039785304,0.047742363,13.153705742093459,0.06732765
0.7950789770002302,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.099507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9328165,0.016875118,-0.012656338,0.016875118,0.0042187795,-0.016875118,0.0,-0.0039785304,0.111398846,13.141417932760657,0.060430072
0.8000799750002443,0.062098816,-0.043772858,-0.114144534,-0.10588913,-0.015987216,-0.20455259,4.3876705,6.159127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002629,0.016875118,0.008437559,0.021093896,0.0042187795,0.0,0.033750236,-0.0039785304,0.023871182,13.127689018861208,0.056252986
