time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.40507758100011415,0.06026622,0.062517695,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.0052359877,0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,0.0,0.0,0.0,0.008437559,0.011935591,0.0,0.1596137756331368,0.25655618
0.41007914400006484,0.06026622,0.06424557,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.37699112,0.0,-0.0017453292,0.0,0.0,0.0,-0.006981317,-0.008437559,0.2446892,-0.0042187795,0.0042187795,-0.025312675,-0.05062535,0.023871182,0.0,0.16130399156443387,0.25347617
0.4150785619999624,0.06026622,0.06682866,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.5794493,0.0,0.0,0.0,0.0,0.0,0.02443461,0.0,0.23625164,0.016875118,0.0042187795,0.008437559,-0.016875118,0.015914122,-0.007957061,0.16298168635103208,0.23051415
0.4200790049999341,0.060178954,0.06970845,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28508207,0.0,0.53232545,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2446892,0.029531455,-0.029531455,-0.008437559,0.016875118,0.007957061,-0.0039785304,0.16464667601479221,0.23158213
0.42507675900014874,0.060178954,0.07201228,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.45553094,0.0,0.0,0.0,0.0,0.0,-0.02443461,0.0,0.2657831,0.016875118,0.008437559,0.0,0.033750236,0.023871182,-0.007957061,0.16629877797083487,0.23730639
0.4300811060002161,0.060178954,0.07450811,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.52534413,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.012656338,0.2657831,0.008437559,0.0042187795,0.016875118,0.008437559,-0.04376383,0.0,0.16793781104756306,0.2277547
0.4350796610001453,0.060178954,0.077091195,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.47822022,0.0,0.0,0.0,0.0,0.006981317,0.03141593,0.025312675,0.20672019,-0.029531455,0.016875118,0.016875118,-0.04218779,0.019892652,0.0039785304,0.16956359550652977,0.22959518
0.44007875900024374,0.060178954,0.07909832,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0052359877,0.3700098,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.27422065,0.021093896,0.008437559,0.0,0.025312675,0.019892652,-0.011935591,0.1711759530621481,0.23923191
0.4450791700000991,0.06026622,0.08093092,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0034906585,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.27422065,0.012656338,0.0042187795,0.016875118,0.0,0.015914122,0.0,0.17277470690124244,0.23783225
0.45007894000036686,0.06026622,0.08313003,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.25312677,0.008437559,0.0042187795,-0.016875118,0.033750236,-0.04376383,-0.011935591,0.17435968170243804,0.2277868
0.4550777829999788,0.06026622,0.08513716,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.0042187795,0.0042187795,-0.016875118,0.033750236,-0.04376383,-0.011935591,0.17593070365538693,0.23642685
0.46007681700029934,0.06026622,0.08686504,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.36826447,0.0,0.0,0.0,0.0,0.006981317,0.0,0.0,0.24890798,0.008437559,-0.025312675,0.016875118,0.008437559,0.019892652,0.007957061,0.17748760047982812,0.23504125
0.4650790840000809,0.06026622,0.088784896,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.25312677,0.0042187795,0.008437559,0.0,0.033750236,0.007957061,0.007957061,0.17903020144448017,0.22919708
0.4700800710002113,0.06026622,0.09098402,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2235953,0.021093896,-0.025312675,0.008437559,0.0,0.015914122,0.007957061,0.18055833738576382,0.2254388
0.4750812170000245,0.06026622,0.092903875,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.36128315,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23625164,0.016875118,-0.029531455,-0.008437559,0.0,-0.04376383,0.007957061,0.18207184072635257,0.23137558
0.4800769560001754,0.06026622,0.09482374,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21093896,0.008437559,-0.016875118,-0.016875118,0.008437559,0.015914122,0.0,0.18357054549354943,0.22766864
0.48507835800000976,0.06026622,0.09683087,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.4223697,0.0,0.0,0.0,0.0,0.0,0.015707964,-0.0042187795,0.21515775,0.008437559,-0.029531455,0.0,0.008437559,0.019892652,0.0039785304,0.18505428733748788,0.2224333
0.490079089000119,0.06026622,0.098750725,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2025014,0.012656338,0.0042187795,0.0,0.016875118,0.019892652,0.007957061,0.18652290354915446,0.22928262
0.49507790000006935,0.06026622,0.10019935,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2687807,0.0,0.0,0.0,0.0,0.0,-0.015707964,-0.0042187795,0.22781408,0.008437559,0.0,-0.016875118,0.008437559,0.007957061,-0.007957061,0.1879762330782318,0.23645258
0.500080550000348,0.06026622,0.10182251,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19406384,-0.029531455,0.0042187795,0.016875118,0.033750236,0.023871182,-0.0039785304,0.1894141165507594,0.22751917
0.5050780810001925,0.06026622,0.10374237,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.40666172,0.0,0.0,0.0,0.0,0.0,0.008726646,0.025312675,0.2615643,-0.033750236,-0.029531455,0.008437559,0.008437559,0.019892652,0.0039785304,0.19083639628661114,0.22061591
0.5100858200003131,0.06026622,0.105557516,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.25312677,-0.029531455,0.0,0.033750236,0.033750236,0.015914122,-0.0039785304,0.19224291631678628,0.23073468
0.5150774300000194,0.06026622,0.10651744,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.15009831,0.0,0.0,0.0,0.0,0.008726646,-0.017453292,-0.012656338,0.24047042,0.008437559,0.008437559,0.0,-0.05906291,0.007957061,0.007957061,0.19363352240051346,0.24633841
0.520080209000298,0.06026622,0.107390106,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.22781408,0.016875118,0.008437559,0.0,0.033750236,-0.04376383,-0.0039785304,0.19500806204216492,0.24173538
0.5250782190000791,0.06026622,0.108926,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.015707964,0.34208453,0.0,0.0,0.0,0.0,0.0,0.006981317,0.025312675,0.23203287,-0.029531455,0.0042187795,0.025312675,0.025312675,0.019892652,0.0,0.1963663845079793,0.22811271
0.5300803899999664,0.060178954,0.11074114,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.0034906585,0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.24047042,-0.025312675,-0.025312675,0.025312675,0.008437559,0.011935591,-0.0039785304,0.19770834084259134,0.2226789
0.5350786560002234,0.060178954,0.112556286,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.35430184,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.025312675,0.21937652,-0.033750236,-0.029531455,-0.008437559,0.008437559,-0.0039785304,0.0039785304,0.19903378388536644,0.22400232
0.5400780110003325,0.060178954,0.113900185,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.22514747,0.0,0.0,0.0,0.0,0.015707964,0.0,0.029531455,0.21937652,-0.033750236,-0.025312675,-0.016875118,0.0,0.019892652,0.0039785304,0.20034256828653857,0.2368124
0.5450801820002198,0.060178954,0.114964835,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.22514747,0.0,0.0,0.0,0.0,0.0,0.017453292,0.016875118,0.2235953,-0.033750236,0.008437559,-0.016875118,-0.05906291,0.019892652,0.0039785304,0.2016345505231495,0.2374944
0.5500780000002123,0.06026622,0.11630874,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.008726646,0.286234,0.0,0.0,0.0,0.0,-0.006981317,0.015707964,-0.021093896,0.22781408,0.008437559,-0.025312675,0.0,0.0,0.019892652,0.0039785304,0.2029095889147877,0.23117915
0.5550782830000571,0.06026622,0.117844634,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.012656338,0.016875118,0.016875118,-0.04218779,0.019892652,0.0039785304,0.2041675436391251,0.2275528
0.5600788850001663,0.06026622,0.11946779,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31593952,-0.28525662,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0,-0.02094395,-0.008437559,0.21515775,0.021093896,-0.025312675,0.016875118,0.016875118,-0.04376383,0.0,0.2054082767472503,0.22483474
0.5650787839999794,0.06026622,0.12081169,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.22514747,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.025312675,0.21937652,0.021093896,-0.029531455,0.025312675,0.0,0.0039785304,0.0039785304,0.20663165217879625,0.23494513
0.5700790020000568,0.060353484,0.1216669,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.017453292,0.1675516,0.0,0.0,0.0,0.0,0.0,0.017453292,0.025312675,0.21515775,0.016875118,-0.029531455,-0.008437559,0.008437559,0.007957061,0.0039785304,0.20783753577686073,0.24175674
0.5750789329999861,0.060458206,0.122539565,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.02094395,0.1605703,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.012656338,0.22781408,0.008437559,0.016875118,0.016875118,0.033750236,0.015914122,-0.0039785304,0.20902579530271803,0.24340166
0.5800789280001482,0.06054547,0.12339478,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.017453292,0.17802358,0.0,0.0,0.0,0.0,-0.012217305,0.0,-0.012656338,0.22781408,0.0,0.008437559,0.025312675,-0.05062535,0.019892652,0.0039785304,0.21019630045032076,0.2426022
0.5850791780003419,0.06054547,0.12435471,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.20071286,0.0,0.0,0.0,0.0,-0.008726646,-0.022689281,-0.012656338,0.24047042,-0.033750236,0.0042187795,0.016875118,-0.05906291,0.015914122,0.0039785304,0.21134892286058904,0.24091135
0.5900820850001764,0.06054547,0.12550662,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31593952,-0.28525662,0.0,0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2446892,0.008437559,0.016875118,0.016875118,0.025312675,0.007957061,-0.007957061,0.21248353613548673,0.23841599
0.5950788790000843,0.06054547,0.12665854,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.23387411,0.0,0.0,0.0,0.0,0.017453292,0.008726646,-0.012656338,0.24047042,-0.025312675,-0.016875118,0.025312675,0.008437559,-0.0039785304,-0.0039785304,0.21360001585188235,0.23743701
0.6000793540001723,0.06054547,0.12761848,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0,0.15533431,0.0,0.0,0.0,0.0,0.0,0.006981317,-0.012656338,0.24047042,-0.033750236,0.016875118,0.025312675,0.008437559,0.007957061,0.0039785304,0.21469823957519335,0.24570586
0.605078837000292,0.06054547,0.12808971,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0052359877,0.064577185,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.012656338,0.23625164,0.008437559,0.016875118,0.016875118,0.008437559,0.019892652,0.0039785304,0.21577808687281264,0.2566074
0.6100780310002847,0.06054547,0.12838642,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.06632251,0.0,0.0,0.0,0.0,-0.013962634,0.0,-0.012656338,0.23625164,0.016875118,0.0042187795,-0.008437559,0.025312675,0.015914122,0.0039785304,0.21683943932731525,0.2587268
0.6150790490000873,0.06054547,0.12885766,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.09599311,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.2446892,0.016875118,0.0042187795,0.008437559,-0.04218779,0.011935591,0.0039785304,0.2178821805494442,0.25747427
0.6200825000000805,0.06054547,0.12924163,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31593952,-0.28516933,-0.008726646,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2446892,0.016875118,0.008437559,-0.008437559,0.008437559,-0.04376383,-0.0039785304,0.21890619619087387,0.26079065
0.6250794860002316,0.060458206,0.1296256,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.017453292,0.0715585,0.0,0.0,0.0,0.0,0.019198623,0.0,-0.0042187795,0.24890798,0.016875118,0.016875118,0.0,0.008437559,0.011935591,0.0,0.21991137395674953,0.26370147
0.6300783599999704,0.060458206,0.1301143,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0,0.10646509,0.0,0.0,0.0,0.0,0.015707964,0.0,-0.012656338,0.24890798,0.012656338,0.016875118,0.016875118,0.008437559,-0.039785303,0.0,0.2208976036180019,0.2617034
0.6350779710001007,0.060458206,0.13077752,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.14835298,0.0,0.008726646,0.0,0.0,-0.017453292,0.0,-0.008437559,0.2615643,0.012656338,0.008437559,-0.008437559,-0.016875118,-0.04376383,0.0,0.2218647770234347,0.25842646
0.640078349000305,0.060458206,0.1314582,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.10995574,0.0,0.0,0.0,0.0,-0.012217305,0.0,-0.012656338,0.2700019,0.008437559,0.016875118,0.0,0.0,-0.051720895,0.0039785304,0.22281278811158511,0.2630682
0.645079239000097,0.060458206,0.13173746,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.27843943,0.012656338,0.016875118,0.008437559,-0.05062535,0.007957061,-0.007957061,0.22374153292235416,0.271998
0.6500783700003012,0.060353484,0.13184217,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31593952,-0.28516933,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,0.27422065,0.012656338,0.008437559,0.0,-0.05906291,0.0039785304,-0.007957061,0.22465090960840728,0.27842623
0.6550773720000507,0.060353484,0.13184217,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.27422065,0.0042187795,0.008437559,-0.025312675,0.033750236,0.023871182,0.0,0.22554081844634316,0.28109595
0.660078293999959,0.060353484,0.13192944,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2700019,0.012656338,0.016875118,-0.008437559,0.025312675,0.0,0.0,0.22641116184762936,0.27925637
0.6650781610001104,0.060353484,0.13231342,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.27843943,0.008437559,0.008437559,-0.025312675,-0.04218779,0.023871182,0.0039785304,0.22726184436930402,0.2768168
0.6700787630002196,0.060353484,0.13278465,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.28265822,0.016875118,0.0042187795,0.008437559,-0.05906291,0.015914122,0.007957061,0.22809277272444234,0.27684864
0.6750770930002545,0.060353484,0.13308136,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.012656338,0.016875118,0.0,0.008437559,-0.04376383,0.0039785304,0.22890385579238648,0.2827551
0.6800788800001101,0.060353484,0.13316862,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29953334,0.008437559,0.008437559,0.0,-0.04218779,-0.04376383,0.0039785304,0.22969500462873793,0.28957915
0.6850780100003249,0.060353484,0.13316862,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.29531455,0.0,0.0,0.025312675,0.033750236,-0.04376383,0.0,0.23046613247511136,0.29398692
0.690079316000265,0.060458206,0.13308136,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29109576,0.008437559,0.016875118,-0.016875118,0.025312675,-0.051720895,-0.0039785304,0.2312171547686486,0.29458192
0.695077326000046,0.060458206,0.13308136,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29109576,0.008437559,0.0042187795,0.0,0.033750236,0.011935591,-0.011935591,0.23194798915129192,0.2965999
0.7000788250002188,0.060458206,0.13308136,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29953334,0.008437559,0.008437559,-0.016875118,0.0,0.011935591,0.0,0.23265855547881548,0.2992552
0.7050786590002645,0.060458206,0.13297664,-0.08594001,-0.06885324,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.29109576,0.008437559,0.008437559,-0.025312675,0.025312675,-0.04376383,-0.0039785304,0.23334877582961414,0.30286175
0.7100885740001104,0.060458206,0.13288938,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.29953334,0.008437559,0.008437559,0.0,-0.04218779,0.007957061,0.0039785304,0.23401857451324834,0.30513293
0.7150913200002833,0.060458206,0.13278465,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.008726646,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.29953334,0.0,0.0,-0.016875118,0.008437559,0.007957061,0.007957061,0.2346678780787445,0.30809316
0.720091763000255,0.060458206,0.13269739,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3037521,0.008437559,0.0,0.0,0.008437559,0.007957061,0.007957061,0.23529661532264967,0.31093928
0.7250756280000132,0.060458206,0.1325054,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.29953334,0.025312675,0.0,0.016875118,0.0,0.007957061,0.0039785304,0.2359047172968398,0.31351408
0.7300805190002393,0.060458206,0.13231342,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.036651913,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.31218967,0.0,-0.029531455,-0.033750236,0.016875118,0.015914122,0.007957061,0.23649211731608075,0.3162013
0.7350800650001474,0.060458206,0.13212143,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31218967,0.0042187795,-0.025312675,0.016875118,0.008437559,0.007957061,0.0039785304,0.23705875096534101,0.3191753
0.7400806350001403,0.060458206,0.13192944,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31640846,0.0042187795,0.008437559,0.0,0.008437559,-0.04376383,0.0039785304,0.2376045561068556,0.32173774
0.745078901999932,0.060458206,0.13165018,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.31640846,-0.008437559,0.008437559,0.0,0.033750236,-0.04376383,-0.0039785304,0.23812947288694006,0.3232776
0.7500780960003794,0.060458206,0.1314582,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,0.0042187795,0.0042187795,-0.016875118,-0.016875118,0.023871182,0.0039785304,0.23863344374255413,0.32536548
0.7550922990003528,0.060458206,0.1312662,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31640846,-0.033750236,-0.021093896,-0.016875118,0.0,0.023871182,0.0039785304,0.23911641340761433,0.32756487
0.7600807410003654,0.060458206,0.13107422,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31640846,0.0042187795,0.008437559,0.0,0.016875118,-0.04376383,0.0,0.23957832891905428,0.33005017
0.7650800950000303,0.060458206,0.13088223,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.31640846,0.008437559,-0.021093896,0.0,0.008437559,-0.047742363,0.0039785304,0.24001913962263285,0.33125043
0.7700789049999912,0.060458206,0.13069026,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.33328357,-0.033750236,-0.025312675,0.008437559,-0.04218779,0.015914122,-0.0039785304,0.24043879717848887,0.3334344
0.7750861960003022,0.060458206,0.13049828,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172112,-0.033750236,-0.029531455,0.0,0.0,0.015914122,0.0039785304,0.24083725556644225,0.33380947
0.7800816779999877,0.060458206,0.13030629,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.3206272,0.008437559,0.016875118,-0.033750236,0.025312675,0.019892652,-0.007957061,0.24121447109104058,0.3362152
0.7850834000000759,0.060458206,0.1301143,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.3206272,-0.033750236,-0.029531455,0.016875118,0.008437559,-0.04376383,0.0039785304,0.2415704023863507,0.33733535
0.7900799070002904,0.060458206,0.12992232,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3290648,0.008437559,0.008437559,-0.016875118,-0.06750047,0.0039785304,0.0039785304,0.2419050104204951,0.3397878
0.7950815970002623,0.060458206,0.12973033,-0.08594001,-0.06874852,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.3206272,0.0042187795,0.008437559,0.025312675,-0.008437559,0.015914122,-0.007957061,0.24221825849993214,0.34182712
