time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.39507932899959997,0.006510078,0.14343989,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.7819075,0.0,0.0,0.0,0.0,0.0,-0.0017453292,0.0,0.46406573,-0.0042187795,0.0042187795,-0.05062535,0.0,0.019892652,0.019892652,0.31956607558113553,0.4501878
0.40007878500000515,0.006510078,0.14708762,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.726057,0.0,-0.008726646,0.0,0.0,0.0,0.0052359877,0.0,0.49359718,0.0,0.0,0.025312675,-0.008437559,-0.047742363,-0.047742363,0.32204735936278994,0.45227352
0.4050783049997335,0.006510078,0.15111934,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.8045968,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.4471906,0.0,0.0042187795,0.025312675,0.0,0.019892652,0.015914122,0.3244666234162018,0.43958217
0.4100797769997371,0.006510078,0.15504633,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.8220501,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.4514094,0.021093896,0.0042187795,0.0,0.04218779,0.019892652,0.007957061,0.3268232708241662,0.43312582
0.4150787529997615,0.006510078,0.159462,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.88313663,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.4092216,0.021093896,-0.012656338,-0.008437559,-0.008437559,-0.04376383,0.007957061,0.32911672011919846,0.42065048
0.42008134499974403,0.006510078,0.16386023,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.8953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092216,-0.0042187795,0.0,0.0,0.025312675,-0.04376383,0.0039785304,0.33134640542700267,0.41292313
0.42507945699981065,0.006510078,0.16827592,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.8517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41765916,0.016875118,0.0,0.025312675,-0.016875118,0.011935591,0.007957061,0.33351177660609277,0.41053548
0.43007865700019465,0.006510078,0.1723949,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,0.8255407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050028,-0.0042187795,0.0,0.033750236,-0.016875118,0.015914122,0.0039785304,0.3356122993835311,0.4070981
0.4350782090004941,0.0065973448,0.1764266,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.7923795,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.4260967,0.0,-0.012656338,0.04218779,-0.033750236,0.015914122,0.015914122,0.33764745548675346,0.4044246
0.4400799690001804,0.0065973448,0.18054558,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.81681406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41344038,0.0,0.0,0.0,-0.033750236,0.011935591,0.019892652,0.33961674277144394,0.39553207
0.44508000099995115,0.0065973448,0.18447258,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.7853982,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.43453428,-0.0042187795,0.0,0.025312675,0.033750236,0.015914122,-0.047742363,0.34151967534543215,0.3926015
0.4500808009997854,0.0065973448,0.1883123,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.72431165,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.42187792,0.016875118,0.0042187795,0.016875118,0.033750236,-0.04376383,-0.04376383,0.34335578368857955,0.39269927
0.45507862500016927,0.0065973448,0.19176805,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.70162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303155,-0.008437559,0.008437559,0.04218779,-0.016875118,0.0039785304,0.0039785304,0.345124614768627,0.38990745
0.46007916899998236,0.0065973448,0.19550306,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.7295476,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.39234647,0.016875118,-0.012656338,0.0,-0.025312675,0.019892652,0.0,0.34682573215297285,0.38101327
0.46507974500036653,0.0065973448,0.19885409,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.4092216,-0.0042187795,-0.012656338,0.016875118,-0.008437559,0.019892652,0.019892652,0.3484587161163569,0.38074604
0.470081377000497,0.006510078,0.20269382,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.013962634,0.80110615,0.0,0.0052359877,0.0,0.0,0.0,-0.006981317,-0.012656338,0.35437745,-0.012656338,0.0042187795,-0.04218779,-0.025312675,0.007957061,0.019892652,0.3500231637444211,0.3618774
0.47507875300016167,0.006510078,0.2066208,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.80808747,0.0,-0.008726646,0.0,0.0,0.0,0.015707964,-0.008437559,0.37547135,0.0,0.0042187795,0.04218779,-0.016875118,-0.04376383,0.019892652,0.35151868903312267,0.35388494
0.48008044899961533,0.006510078,0.21093176,-0.006619161,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.8237954,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.008437559,0.37125257,0.025312675,0.008437559,0.0,0.0,0.007957061,0.019892652,0.3529449229839744,0.34365994
0.4850827210002535,0.006510078,0.21468422,-0.006619161,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.7452556,0.0,-0.013962634,0.0,0.0,0.0,0.0034906585,-0.016875118,0.3670338,0.025312675,-0.012656338,0.0,-0.033750236,0.0039785304,0.007957061,0.35430151369509033,0.34432632
0.4900774090001505,0.006510078,0.2185065,-0.006619161,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.7295476,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.35859624,0.021093896,-0.008437559,-0.008437559,-0.025312675,0.007957061,0.015914122,0.3555881264480115,0.33829013
0.4950792649997311,0.006510078,0.22196224,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.7033677,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.37969014,-0.016875118,0.0042187795,0.025312675,-0.016875118,-0.039785303,0.023871182,0.3568044437902931,0.33418983
0.5000805449999461,0.006510078,0.22560999,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.68765974,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.324846,-0.008437559,0.008437559,-0.008437559,-0.008437559,-0.04376383,-0.011935591,0.3579501656138312,0.32825455
0.5050806409999495,0.006510078,0.22887374,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.3670338,-0.012656338,0.0,-0.04218779,-0.008437559,0.019892652,0.015914122,0.35902500922890945,0.3232586
0.5100793290002912,0.006510078,0.23222478,-0.006619161,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.6754424,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.33750233,0.025312675,-0.016875118,0.0,0.008437559,0.011935591,0.019892652,0.36002870943394916,0.31586754
0.5150828490004642,0.006510078,0.23538382,-0.006619161,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.62482786,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.3501587,0.025312675,-0.016875118,0.016875118,0.033750236,-0.04376383,0.007957061,0.36096101858094354,0.3142488
0.5200786890000018,0.006510078,0.2386476,-0.006619161,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.63529986,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.3037521,0.021093896,-0.016875118,-0.008437559,-0.016875118,-0.04376383,0.015914122,0.36182170663656077,0.30599234
0.5250848329997098,0.006510078,0.24142267,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.5078908,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.29531455,0.025312675,0.0042187795,0.025312675,0.04218779,-0.04376383,-0.047742363,0.3626105612389021,0.3127746
0.5300840010004322,0.006510078,0.24421519,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.5742133,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.3206272,0.025312675,-0.016875118,0.008437559,-0.016875118,-0.04376383,0.015914122,0.36332738774989815,0.29991525
0.5350791370001389,0.006510078,0.24726953,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.60562927,0.0,0.008726646,0.0,0.0,0.0,0.008726646,0.008437559,0.30797088,0.025312675,-0.016875118,-0.008437559,-0.025312675,-0.04376383,0.0039785304,0.3639720093033335,0.28954452
0.5400793930002692,0.006510078,0.25006205,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.5532694,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.29109576,-0.012656338,0.0042187795,-0.04218779,0.033750236,0.011935591,-0.031828243,0.3645442668484855,0.2881197
0.5450794890002726,0.006510078,0.2530291,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.008437559,0.324846,-0.008437559,-0.016875118,0.0,-0.016875118,-0.039785303,0.019892652,0.3650440191893678,0.273911
0.5500795529997049,0.006510078,0.2561009,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.567232,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.008437559,0.31218967,-0.0042187795,0.008437559,-0.05906291,-0.016875118,0.019892652,0.011935591,0.3654711430195682,0.27138755
0.5550787210004273,0.006510078,0.2587887,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.5427974,0.0,0.0,0.0,0.0,0.0,-0.02443461,0.008437559,0.33328357,-0.016875118,-0.016875118,0.0,-0.025312675,-0.04376383,0.011935591,0.3658255329526727,0.26683074
0.5600800969996271,0.0065973448,0.26175576,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-0.00013962634,0.010471975,0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.3037521,-0.016875118,-0.008437559,-0.008437559,-0.016875118,-0.04376383,0.0039785304,0.3661071015482683,0.25755253
0.56508544099961,0.0065973448,0.2640596,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.006981317,0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,-0.016875118,0.0042187795,-0.008437559,0.0,0.019892652,-0.039785303,0.3663157793335171,0.26348436
0.5700805129999935,0.0065973448,0.26597944,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.29531455,-0.008437559,0.0,-0.033750236,0.008437559,0.019892652,-0.047742363,0.36645151482029825,0.2645898
0.575078369000039,0.0065973448,0.26788187,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,0.286877,-0.016875118,0.008437559,-0.008437559,-0.008437559,-0.04376383,0.019892652,0.3665142745179115,0.25645277
0.5800791049996405,0.0065973448,0.26980174,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,3.4906585e-05,0.0,0.34557518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286877,-0.012656338,0.0042187795,0.0,0.0,0.011935591,0.019892652,0.3665040429413403,0.2555494
0.5850792649998766,0.0065973448,0.2711456,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.22863813,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.0042187795,0.25734553,-0.012656338,0.0042187795,0.0,0.008437559,-0.04376383,0.023871182,0.36642082261507325,0.2629618
0.590077664999626,0.0065973448,0.27229753,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,-0.016875118,0.008437559,0.0,-0.016875118,0.011935591,0.015914122,0.36626463407248055,0.25572136
0.5950787530000525,0.0065973448,0.27383342,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.30543262,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.24890798,-0.008437559,0.0,-0.05062535,0.008437559,0.019892652,-0.051720895,0.366035515850748,0.24606301
0.6000796170001195,0.006510078,0.27545658,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0042187795,0.29109576,-0.012656338,0.0,-0.04218779,0.033750236,0.015914122,-0.047742363,0.3657335244813684,0.23784412
0.6050814410000385,0.006510078,0.27699247,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700019,-0.012656338,0.0,-0.033750236,0.0,0.011935591,0.0,0.3653587344761934,0.23787166
0.6100776969997241,0.006510078,0.2781444,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.20594884,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.2615643,-0.0042187795,0.0,-0.05062535,0.04218779,0.007957061,-0.047742363,0.3649112383090487,0.23970567
0.615080960999876,0.006510078,0.27920905,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.0,0.008437559,-0.04218779,-0.025312675,0.011935591,0.019892652,0.3643911463929175,0.23163529
0.6200792649997311,0.0065973448,0.28044823,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0034906585,0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.2615643,0.0,-0.016875118,0.016875118,-0.016875118,-0.04376383,0.0039785304,0.36379858705269774,0.2252674
0.6250799370000095,0.0065973448,0.28160015,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.20594884,0.0,-0.008726646,0.0,0.0,-0.015707964,0.0,0.0042187795,0.27422065,0.0,0.008437559,0.033750236,0.0,0.0,0.019892652,0.36313370649353993,0.22400579
0.6300792009997167,0.0065973448,0.28245535,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.2700019,-0.008437559,0.008437559,-0.04218779,0.008437559,0.019892652,0.007957061,0.3623966687647734,0.22411598
0.6350794890004181,0.0065973448,0.28313604,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.12217305,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.25734553,-0.008437559,0.0,0.025312675,0.04218779,0.007957061,-0.047742363,0.3615876557194291,0.22313754
0.640084257000126,0.0065973448,0.28360727,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.25312677,-0.0042187795,0.008437559,0.04218779,0.04218779,0.015914122,-0.039785303,0.3607068669693704,0.2250156
0.6450778890002766,0.0065973448,0.283712,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.24890798,-0.008437559,0.008437559,0.033750236,0.0,0.011935591,0.019892652,0.3597545198360418,0.22812755
0.6500800009998784,0.0065973448,0.28360727,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.012217305,0.0,0.0,0.24047042,-0.016875118,0.0,-0.05062535,-0.016875118,0.011935591,0.015914122,0.3587308492968483,0.22537072
0.6550790729997971,0.0065973448,0.28360727,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.0,0.0042187795,0.04218779,-0.016875118,0.007957061,0.019892652,0.3576361079271779,0.2220865
0.6600795849999486,0.0065973448,0.28360727,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.02094395,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.23625164,0.021093896,0.0,0.008437559,0.04218779,-0.051720895,0.007957061,0.35647056583808256,0.22068428
0.6650789770001211,0.0065973448,0.28352,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.017453292,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.23203287,0.0,0.008437559,0.025312675,0.033750236,0.011935591,-0.047742363,0.3552345106096325,0.21688882
0.6700793609998072,0.0065973448,0.28332803,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.015707964,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.22781408,0.021093896,0.008437559,-0.008437559,-0.016875118,0.019892652,0.027849711,0.35392824721995975,0.21372053
0.6750791370004663,0.0065973448,0.2832233,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,-0.029670598,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.24047042,0.0,0.0042187795,0.033750236,0.05062535,0.011935591,-0.047742363,0.35255209797000964,0.21095344
0.6800765130001309,0.0065973448,0.2830313,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.24047042,-0.008437559,0.0,-0.04218779,0.0,0.019892652,-0.039785303,0.3511064024040178,0.20946126
0.6850791690003462,0.0065973448,0.28264734,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,0.0,0.0,0.033750236,0.04218779,-0.04376383,0.0039785304,0.349591517225733,0.20833744
0.6900789130004341,0.0065973448,0.2821761,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.24890798,0.0,0.008437559,0.04218779,0.0,0.019892652,-0.039785303,0.3480078162104049,0.20918883
0.6950788169997395,0.0065973448,0.28140816,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,-0.008437559,0.0,0.0,0.0,0.019892652,0.015914122,0.34635569011256195,0.21194682
0.7000794890000179,0.0065973448,0.28036097,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.22781408,0.0,-0.016875118,0.0,-0.008437559,0.019892652,0.019892652,0.34463554656959716,0.21638568
0.7050795850000213,0.0065973448,0.27901706,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.28448868,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.21937652,0.0,0.0,-0.008437559,0.04218779,-0.04376383,0.0039785304,0.3428478100011909,0.21994111
0.7100796490003631,0.0065973448,0.27737644,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.23203287,0.0,0.0,0.0,0.04218779,0.011935591,0.0039785304,0.34099292150459104,0.22470883
0.7150786889997107,0.0065973448,0.27564856,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.0017453292,-0.34382987,0.0,0.012217305,0.0,0.0,0.0,0.0,-0.008437559,0.25312677,0.0,-0.016875118,0.025312675,-0.016875118,0.007957061,-0.031828243,0.33907133874577866,0.2246513
0.7200793609999891,0.0065973448,0.2742174,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.017453292,-0.26703537,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.24047042,-0.0042187795,0.0,0.0,0.04218779,0.019892652,-0.03580677,0.33708353584654616,0.21530195
0.725078305000352,0.0065973448,0.2726815,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.23203287,0.025312675,0.008437559,0.0,-0.016875118,0.011935591,0.019892652,0.3350300032675151,0.21793783
0.7300849290004408,0.006510078,0.27095363,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3577925,0.0,0.0,0.0,0.0,0.0,-0.006981317,-0.012656338,0.19828263,0.016875118,0.0042187795,0.0,-0.016875118,0.007957061,0.019892652,0.3329112476871213,0.22165212
0.7350763849999566,0.006510078,0.2691385,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.21093896,-0.016875118,-0.016875118,-0.04218779,-0.033750236,0.019892652,0.007957061,0.33072779187660095,0.22002357
0.7400792010002988,0.006510078,0.2676026,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.22781408,0.0,0.0,0.025312675,0.04218779,0.015914122,0.0039785304,0.3284801745710033,0.21230334
0.7450783370004501,0.006510078,0.26597944,-0.006706428,-0.06251333,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3298672,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.21937652,-0.0042187795,0.0,0.025312675,0.0,0.019892652,0.007957061,0.3261689503362668,0.21355526
0.7500784969997767,0.006510078,0.26386762,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.4537856,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,0.21093896,0.025312675,0.0,0.025312675,-0.016875118,-0.04376383,0.019892652,0.32379468943238776,0.22515978
0.755077056999653,0.006510078,0.26156378,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.2235953,0.025312675,0.008437559,-0.008437559,0.008437559,0.019892652,0.019892652,0.32135797767271734,0.2238885
0.7600786250004603,0.006510078,0.2596439,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3647738,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.012656338,0.25734553,0.029531455,-0.012656338,-0.008437559,-0.016875118,-0.04376383,0.023871182,0.31885941627942105,0.21412389
0.76507862499966,0.006510078,0.25791603,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.38571778,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21937652,0.025312675,0.008437559,0.0,0.05062535,0.019892652,-0.031828243,0.3162996217351359,0.21372254
0.7700781769999594,0.006510078,0.2554202,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.53232545,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.012656338,0.21515775,0.025312675,-0.008437559,0.0,-0.025312675,0.011935591,0.0039785304,0.31367922563086253,0.2280096
0.7750789130004705,0.006510078,0.25264513,-0.006706428,-0.0626006,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.2446892,-0.016875118,-0.008437559,-0.05062535,-0.016875118,0.019892652,0.015914122,0.31099887451012986,0.22672297
