time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.4050811100005376,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.4423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.058775,-0.016875118,0.0,0.0042187795,0.0042187795,0.04218779,0.033750236,-0.0039785304,0.11537738,18.924701693006938,0.14329633
0.4100780400003714,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.5234337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343264,-0.008437559,0.0,0.0042187795,0.0,0.033750236,0.025312675,-0.0039785304,0.12731297,19.013814976403474,0.13352756
0.4150810180008193,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.605412,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,16.51605,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.04218779,-0.09281314,-0.0039785304,0.111398846,19.098236885464402,0.12910932
0.4200807960005477,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.687966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552702,-0.008437559,0.0,0.0042187795,0.008437559,0.016875118,-0.07593802,-0.0039785304,0.0915062,19.177946590346895,0.13126223
0.4250789410007201,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.7706075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.631243,-0.016875118,0.0,0.0042187795,0.008437559,0.033750236,0.016875118,-0.007957061,0.1312915,19.252924423873996,0.13108408
0.4300803510004698,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,7.854104,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,16.851154,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.05062535,0.019892652,0.12731297,19.323151886387198,0.12359988
0.43507740900076897,-0.01150172,-0.008168141,-0.00033161257,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,7.938473,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,16.936674,-0.008437559,0.0,0.0042187795,0.0,0.025312675,-0.07593802,-0.0039785304,0.13527003,19.388611650310963,0.122596875
0.44008000300073036,-0.01150172,-0.008168141,-0.00033161257,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.022755,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,16.854645,0.0042187795,0.0,0.0,0.0042187795,0.016875118,-0.06750047,0.011935591,0.067635015,19.449287564428037,0.12973215
0.4450802930005011,-0.01150172,-0.008080875,-0.00033161257,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.107404,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,16.973328,-0.016875118,0.0,-0.008437559,0.0,0.008437559,-0.08437558,-0.007957061,0.04376383,19.505164657864526,0.12659185
0.45008154300012393,-0.01150172,-0.008168141,-0.00033161257,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.193221,0.0,-0.02617994,-0.010471975,0.0,0.0,0.0,0.0,17.179276,-0.0042187795,0.0,0.0042187795,0.0,0.025312675,0.04218779,0.019892652,0.07161354,19.556229143783728,0.11884768
0.4550800720007828,-0.01150172,-0.008168141,-0.00033161257,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.277486,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,17.247343,-0.008437559,0.0,0.0,0.008437559,0.016875118,0.025312675,0.0,0.10742032,19.60246842278784,0.11775627
0.46007911400010926,-0.01150172,-0.008168141,-0.00033161257,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.365782,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,17.156586,-0.016875118,0.0,0.0042187795,0.0042187795,0.033750236,0.033750236,-0.0039785304,0.067635015,19.64387108602666,0.12436427
0.4650794040007895,-0.01150172,-0.008168141,-0.00033161257,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.452647,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,17.460274,-0.0042187795,0.0,-0.012656338,0.0,0.016875118,0.05062535,0.015914122,0.10742032,19.680426918012557,0.11100766
0.47007950200077175,-0.01150172,-0.008168141,-0.00033161257,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.540367,0.0,0.0,-0.0052359877,0.006981317,0.0,0.0,0.0,17.5999,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,-0.07593802,-0.0039785304,0.13924856,19.712126899140983,0.105611384
0.47507953600052133,-0.01150172,-0.008080875,-0.0004363323,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.628192,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,17.542305,-0.012656338,0.0,0.0,0.0,0.025312675,0.04218779,0.015914122,0.14322709,19.738963207915933,0.10983291
0.48007969800073624,-0.01150172,-0.008080875,-0.0004363323,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,8.715633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.598154,-0.008437559,0.0042187795,-0.008437559,0.0042187795,0.0,-0.08437558,-0.007957061,0.067635015,19.760929222879778,0.108138755
0.48507950700059155,-0.01150172,-0.008080875,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.804121,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,17.807594,-0.008437559,0.0,0.0,0.0042187795,0.04218779,0.05062535,0.019892652,0.15914121,19.778019524247007,0.09852126
0.4900800530003835,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.893377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828539,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,-0.008437559,-0.007957061,0.17505533,19.790229895241488,0.09808455
0.49507925500074634,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,8.982162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666224,-0.0042187795,0.0,-0.008437559,0.008437559,0.016875118,-0.07593802,-0.007957061,0.11935591,19.797557323136882,0.10656669
0.5000786170003266,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.071331,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,17.840755,-0.008437559,0.0,-0.008437559,0.0,0.008437559,-0.07593802,-0.0039785304,0.12333444,19.8,0.09796223
0.5050782030002665,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.161355,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,18.011797,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.05062535,-0.0039785304,0.13924856,19.797557323136882,0.08928802
0.5100793250003335,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.251187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928022,-0.0042187795,0.0,0.0,0.0,0.008437559,-0.07593802,-0.0039785304,0.12731297,19.790229895241488,0.093110375
0.5150801899999351,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.343027,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,18.011797,-0.0042187795,0.0,-0.008437559,0.0,-0.06750047,0.04218779,-0.007957061,0.059677955,19.778019524247007,0.08831113
0.520079968000573,-0.01150172,-0.008080875,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.161896,-0.0042187795,0.0,-0.008437559,0.0,-0.06750047,0.033750236,-0.007957061,0.059677955,19.760929222879778,0.079951674
0.5250803860008091,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.522115,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,18.14968,-0.008437559,-0.0042187795,0.008437559,0.0042187795,0.008437559,0.016875118,-0.0039785304,0.16709827,19.738963207915933,0.079464205
0.530081092000728,-0.01150172,-0.008168141,-0.0004363323,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.612435,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,17.962929,-0.008437559,0.0,-0.008437559,0.0042187795,0.016875118,0.04218779,-0.007957061,0.111398846,19.712126899140983,0.08745991
0.5350790460006465,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.702931,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,18.140953,-0.008437559,0.0,-0.008437559,-0.008437559,-0.06750047,0.016875118,-0.007957061,0.111398846,19.680426918012557,0.07697369
0.5400769679999939,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.794299,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,18.282324,-0.0042187795,0.0,-0.008437559,0.0042187795,-0.06750047,-0.008437559,-0.0039785304,0.12333444,19.643871086026664,0.06807736
0.5450804890006111,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.885283,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,18.147934,-0.0042187795,0.0,0.0042187795,0.0,0.04218779,0.025312675,-0.0039785304,0.095484726,19.60246842278784,0.07272673
0.5500799470000857,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,9.975709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198547,0.0,0.0,0.0,0.0042187795,-0.05062535,0.04218779,-0.0039785304,0.11537738,19.556229143783728,0.06788409
0.55507895700066,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.069468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.341665,-0.0042187795,0.0,-0.008437559,0.008437559,-0.05062535,0.025312675,-0.007957061,0.07161354,19.505164657864526,0.058174968
0.5600790870003038,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.158811,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,18.224728,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.05062535,-0.06750047,-0.0039785304,0.14720562,19.449287564428037,0.061227996
0.5650817129999268,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.249429,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,17.997835,0.033750236,0.0,-0.008437559,-0.0042187795,0.008437559,0.025312675,-0.007957061,0.031828243,19.388611650310963,0.069538824
0.5700805310007127,-0.01150172,-0.008255407,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.342699,0.0,-0.006981317,0.012217305,0.0,0.0,0.0,0.0,18.292795,0.025312675,0.0042187795,0.0,-0.008437559,-0.05062535,0.04218779,-0.0039785304,0.04376383,19.3231518863872,0.051517837
0.5750780680000389,-0.01150172,-0.008255407,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.4319725,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,18.322466,0.029531455,0.0,-0.012656338,-0.012656338,-0.05062535,0.04218779,-0.0039785304,0.055699423,19.252924423874,0.046522927
0.5800791260007827,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.524859,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,18.078121,0.029531455,0.0,-0.008437559,-0.008437559,-0.06750047,0.025312675,0.0,0.07559208,19.1779465903469,0.05499127
0.585080568000194,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.144444,-0.016875118,0.0042187795,0.0,0.0,-0.06750047,0.008437559,-0.007957061,0.07161354,19.098236885464406,0.04768967
0.5900795140005357,-0.01150172,-0.008168141,-0.00033161257,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.703773,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,18.184586,0.025312675,-0.0042187795,0.0042187795,0.0,-0.05906291,-0.016875118,-0.0039785304,0.059677955,19.013814976403474,0.04146147
0.5950773080003273,-0.01150172,-0.008168141,-0.00033161257,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.796659,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,17.982128,0.033750236,0.0042187795,0.0,0.0,0.04218779,0.025312675,0.015914122,0.047742363,18.924701693006938,0.047128677
0.6000780140002462,-0.01150172,-0.008168141,-0.0002443461,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.8841,0.0,-0.017453292,0.017453292,-0.0017453292,0.0,0.0,0.0,17.882643,0.029531455,0.0,0.0042187795,0.0042187795,-0.06750047,0.04218779,-0.0039785304,0.007957061,18.830919022644043,0.047413815
0.6050793910007997,-0.01150172,-0.008168141,-0.00015707963,-0.036442474,-3.4906585e-05,-0.064132124,8.83196,10.976533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.095573,0.029531455,0.0042187795,0.0,-0.0042187795,-0.04218779,-0.008437559,-0.0039785304,-0.007957061,18.7324901047854,0.031845834
0.6100794570002108,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.066941,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,18.1043,0.029531455,-0.0042187795,0.008437559,0.008437559,0.016875118,0.008437559,-0.0039785304,0.015914122,18.629439225293666,0.026256984
0.6150774110001294,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.788395,0.029531455,0.0,0.0042187795,-0.012656338,0.04218779,0.008437559,0.015914122,-0.011935591,18.521791810431377,0.036669843
0.6200800370006618,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.2450695,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,17.833775,-0.0042187795,0.0042187795,0.0042187795,-0.012656338,0.04218779,0.016875118,-0.0039785304,-0.0039785304,18.40957442058738,0.028789993
0.6250804549999884,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.332126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81981,-0.012656338,-0.0042187795,0.0042187795,-0.012656338,0.025312675,0.025312675,0.011935591,0.03580677,18.29281474372348,0.023650194
0.6300785050007107,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.421278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70462,-0.021093896,0.0,0.008437559,-0.0042187795,0.04218779,0.025312675,-0.0039785304,0.059677955,18.17154158854283,0.02334606
0.6350783460002276,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.509207,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,17.451548,-0.0042187795,0.0,0.0042187795,0.0,0.008437559,0.033750236,-0.0039785304,0.007957061,18.04578487738182,0.029711863
0.6400811000003159,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.597119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65226,0.021093896,0.0,0.0042187795,-0.008437559,0.04218779,0.033750236,0.015914122,0.015914122,17.91557563882719,0.013165791
0.6450777740001286,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.687719,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,17.664478,-0.012656338,0.0,0.008437559,-0.012656338,0.033750236,0.04218779,-0.0039785304,0.047742363,17.78094600006019,0.005823385
0.6500801440006398,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.7729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448057,0.029531455,0.0,0.0042187795,-0.008437559,0.033750236,0.04218779,0.015914122,0.03580677,17.641929178929686,0.0096936
0.6550779060007699,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.861642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366026,-0.012656338,0.0,0.0042187795,-0.012656338,0.016875118,0.016875118,0.019892652,0.011935591,17.49855947575613,0.0066266777
0.6600781960005406,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.948401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371262,-0.021093896,0.0042187795,0.0042187795,-0.0042187795,-0.07593802,0.025312675,-0.007957061,0.015914122,17.350872264868503,-0.0010194666
0.6650783580007555,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.034883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179276,-0.016875118,0.0,0.008437559,0.0042187795,-0.05062535,0.0,-0.007957061,0.015914122,17.19890398587619,0.0009814237
0.6700795440001457,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.936674,-0.012656338,0.0,0.008437559,0.0,-0.05906291,-0.09281314,-0.0039785304,-0.0039785304,17.042692134678088,0.005300901
0.6750791300000856,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.204861,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,16.887806,-0.016875118,0.0,0.0042187795,-0.012656338,0.016875118,0.016875118,0.015914122,0.015914122,16.882275254211027,-0.00027653424
0.6800812440005757,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.289614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889551,-0.016875118,0.0,0.008437559,0.008437559,-0.05906291,0.04218779,-0.0039785304,0.007957061,16.7176929249399,-0.008592912
0.6850784300004307,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.373983,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,16.715017,-0.012656338,0.0,0.0042187795,0.008437559,0.016875118,0.016875118,0.015914122,-0.019892652,16.548985755091753,-0.008301578
0.6900722560003487,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.456729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.449728,-0.008437559,0.0,0.0042187795,0.0042187795,-0.06750047,0.033750236,-0.0039785304,-0.023871182,16.376195370636328,-0.0036766322
0.6950735059999715,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.537258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51605,0.0,0.0,0.0,0.0042187795,0.033750236,-0.016875118,-0.0039785304,0.03580677,16.19936440501547,-0.015834296
0.7000777960001869,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.622099,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,16.549212,-0.012656338,0.0,0.0042187795,0.008437559,0.016875118,-0.08437558,-0.007957061,0.0915062,16.018536488623962,-0.02653375
0.7050815420006984,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,12.703798,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,16.20189,-0.008437559,0.0,0.0042187795,0.0,0.04218779,0.05062535,0.0,0.059677955,15.833756238044396,-0.018406736
0.710080456000469,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,12.784136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077972,-0.008437559,0.0,0.0042187795,0.008437559,-0.05906291,0.008437559,-0.007957061,0.03580677,15.645069245038673,-0.021645159
0.7150794660001338,-0.01150172,-0.008168141,-0.00015707963,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.864386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098917,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,0.04218779,0.016875118,-0.0039785304,-0.039785303,15.452522065298933,-0.032319747
0.7200787000001583,-0.01150172,-0.008168141,-0.00015707963,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,12.944427,0.0,0.017453292,-0.008726646,0.0,0.0,0.0,0.0,16.020378,-0.012656338,-0.0042187795,0.0042187795,0.0,0.04218779,-0.07593802,-0.007957061,0.011935591,15.256162206960628,-0.038210794
0.72508084600031,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.023246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706218,-0.008437559,0.0,0.0,0.0042187795,0.008437559,0.016875118,-0.0039785304,-0.011935591,15.05603811888062,-0.032508984
0.7300802070003556,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.100895,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,15.543902,-0.0042187795,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0039785304,0.007957061,14.852199178683103,-0.03458516
0.735079601000507,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.17837,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,15.514232,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.007957061,0.031828243,14.644695680576477,-0.0434768
0.7400792830003411,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.253629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411258,-0.008437559,0.0,0.0042187795,0.008437559,-0.05906291,-0.016875118,-0.0039785304,0.055699423,14.433578822943954,-0.048883945
0.7450743250001324,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.329656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13724,-0.012656338,0.0,0.0042187795,0.008437559,0.008437559,0.0,0.011935591,0.051720895,14.218900695711145,-0.045916986
0.750080567000623,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.406345,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,14.901621,-0.008437559,0.0,0.0042187795,0.008437559,0.033750236,-0.008437559,0.0,-0.055699423,14.000714267493642,-0.04504533
0.7550792890006051,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831808,-0.0042187795,0.0,0.0042187795,0.008437559,-0.05062535,0.025312675,-0.007957061,0.023871182,13.779073372527826,-0.052636735
0.7600781710007141,-0.01150172,-0.008168141,-0.0002443461,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,13.554664,0.0,0.0,-0.008726646,0.008726646,0.0,0.0,0.0,14.735815,-0.0042187795,0.0,0.0042187795,0.0,0.04218779,0.033750236,-0.0039785304,0.039785303,13.55403269738804,-0.059089117
0.7650800930005062,-0.01150172,-0.008168141,-0.00033161257,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.627636,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,14.442599,-0.008437559,-0.0042187795,-0.008437559,0.0,0.008437559,-0.06750047,-0.007957061,0.04376383,13.32564776749352,-0.055847578
0.7700795830005518,-0.01150172,-0.008168141,-0.00033161257,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.699159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1808,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,0.0,-0.007957061,-0.019892652,13.093974933408314,-0.054341275
0.7750799049999841,-0.01150172,-0.008168141,-0.00033161257,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.770089,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,14.107496,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.016875118,-0.0039785304,-0.04376383,12.859071356937639,-0.062421244
0.7800770590001775,-0.01150172,-0.008168141,-0.00033161257,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.838943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014994,-0.0042187795,0.0,0.0,-0.012656338,0.04218779,0.033750236,-0.0039785304,0.011935591,12.62099499702406,-0.069699936
0.7850809010005833,-0.01150172,-0.008168141,-0.00033161257,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.910361,0.0,0.0,-0.0017453292,0.008726646,0.0,0.0,0.0,13.856169,-0.008437559,0.0042187795,-0.008437559,0.0,0.008437559,-0.08437558,-0.007957061,-0.015914122,12.379804595446968,-0.07381821
0.790079111000523,-0.01150172,-0.008168141,-0.00033161257,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,13.978726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59786,-0.0042187795,0.0,0.0,0.0,0.0,0.04218779,0.015914122,-0.027849711,12.13555966232894,-0.073115036
0.7950803930007169,-0.01150172,-0.008168141,-0.00033161257,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,14.045834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407619,-0.0042187795,-0.0042187795,0.0,0.0,0.04218779,-0.07593802,0.019892652,-0.031828243,11.888320461452512,-0.07596495
0.8000764910002545,-0.01150172,-0.008080875,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.112279,0.0,0.010471975,0.0,0.0017453292,0.0,0.0,0.0,13.285446,0.0,0.0,0.0,0.0,0.033750236,0.05062535,-0.007957061,-0.03580677,11.638147995390971,-0.08236491
0.8050798210006178,-0.01150172,-0.008080875,-0.00033161257,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.178234,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,13.077752,-0.008437559,0.0,0.0,0.0,0.008437559,-0.08437558,0.011935591,-0.031828243,11.38510399045692,-0.084632404
