time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.41508019399998375,0.07094763,6.938894e-18,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.429351,0.0,0.019198623,0.0,0.0,0.0,-0.008726646,0.0,0.21093896,-0.016875118,0.0042187795,-0.012656338,0.008437559,0.0,0.011935591,0.0,0.15003294841004888,0.19432084
0.4200780239998494,0.07333873,6.938894e-18,8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.4834562,0.0,0.022689281,0.0,0.0,0.0,0.013962634,0.0,0.19406384,-0.008437559,-0.008437559,-0.016875118,-0.05062535,0.008437559,0.011935591,0.011935591,0.15008842862756025,0.18190347
0.42508014199984245,0.075450584,6.938894e-18,8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.35604715,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.021093896,0.0042187795,-0.012656338,0.008437559,0.025312675,0.019892652,0.011935591,0.1500952496786077,0.18832928
0.4300817799999095,0.07689921,6.938894e-18,-8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.27401668,0.0,-0.027925268,0.0,0.0,0.0,-0.0052359877,0.0,0.19406384,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.025312675,0.0039785304,0.007957061,0.15005340988019894,0.19206093
0.4350812739999128,0.07860963,6.938894e-18,-0.00019198621,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,-0.008437559,-0.016875118,0.008437559,0.016875118,-0.04376383,0.0039785304,0.14996291955567814,0.17583716
0.44008150499985277,0.080634214,6.938894e-18,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.41364303,0.017453292,0.02443461,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,0.0042187795,0.029531455,0.025312675,0.0,0.011935591,0.015914122,0.1498238010321789,0.16620445
0.44508077499995125,0.082449354,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.30194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,0.008437559,-0.0042187795,0.008437559,0.0,-0.039785303,0.011935591,0.14963608863511518,0.171366
0.45008145299993885,0.08360127,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.1972222,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,-0.008437559,-0.0042187795,0.008437559,0.0,0.011935591,0.0,0.14939982867971213,0.17767344
0.4550814909998735,0.084840454,6.938894e-18,-8.726646e-05,0.0,2.220446e-16,0.0,0.0,0.0,0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,-0.008437559,-0.012656338,0.008437559,0.025312675,0.011935591,0.007957061,0.14911507945957858,0.16332781
0.46008293699992464,0.08656833,6.938894e-18,-8.726646e-05,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.3525565,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,-0.012656338,-0.0042187795,0.025312675,0.008437559,-0.03580677,-0.023871182,0.14878191123232373,0.15138508
0.4650793599998906,0.08810422,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,-8.726646e-05,0.0,0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,0.0,-0.012656338,0.008437559,0.025312675,0.007957061,-0.023871182,0.1484004062022224,0.15261424
0.47007939899981466,0.089360856,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.0,0.011935591,0.14797065849993216,0.15383826
0.4750811019998764,0.09040806,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.2146755,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.14765728,0.012656338,-0.008437559,0.0,0.025312675,0.025312675,-0.04376383,-0.023871182,0.14749277415926812,0.1497866
0.48008040499985327,0.09164724,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.27052602,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.13921972,-0.008437559,-0.012656338,-0.012656338,0.0,0.008437559,-0.039785303,0.015914122,0.14696687109104062,0.1389063
0.4850802839998778,0.09318313,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.016875118,-0.012656338,-0.012656338,0.016875118,0.025312675,-0.03580677,0.0039785304,0.1463930790539624,0.12786485
0.49008253099987087,0.094631754,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.029531455,-0.008437559,0.0,0.016875118,-0.025312675,-0.04376383,-0.023871182,0.14577153962263287,0.12636675
0.49508100200000627,0.09597565,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.2617994,0.0,-0.0034906585,0.017453292,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,0.008437559,-0.012656338,0.016875118,0.008437559,0.011935591,0.0,0.14510240615260633,0.12120032
0.5000794410000253,0.09712757,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.21816616,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.15187605,0.0,-0.008437559,0.0,-0.008437559,0.008437559,0.011935591,0.015914122,0.14438584374255414,0.1199582
0.5050820079998175,0.098087505,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.011935591,0.011935591,0.1436220291935288,0.11792855
0.5100807679998525,0.09902998,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.025312675,-0.012656338,-0.012656338,0.04218779,0.008437559,0.011935591,0.011935591,0.14281115096534105,0.11284302
0.5150809669999035,0.09998991,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.008437559,-0.008437559,-0.012656338,0.016875118,0.008437559,0.007957061,0.007957061,0.1419534091300603,0.104772
0.5200808139998117,0.100949846,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0,-0.008437559,-0.008437559,-0.05062535,0.008437559,0.015914122,0.011935591,0.14104901532264968,0.10336781
0.5250778129998253,0.10171779,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.14835298,-0.0034906585,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.13500094,0.0,-0.012656338,-0.0042187795,0.008437559,0.008437559,0.007957061,-0.0039785304,0.14009819268874849,0.1003059
0.5300802519998342,0.10259046,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.025312675,0.0042187795,-0.012656338,-0.05062535,0.008437559,0.0039785304,0.007957061,0.13910117582961418,0.09085713
0.5350807390000227,0.10355038,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.0,-0.008437559,-0.008437559,0.0,0.016875118,0.011935591,0.007957061,0.138058210744238,0.08415033
0.5400811299998622,0.1044056,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.14660765,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.07593802,0.0,-0.012656338,-0.0042187795,0.008437559,-0.025312675,0.011935591,0.0039785304,0.1369695547686486,0.08303111
0.545080592999966,0.10498156,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.0,-0.008437559,-0.008437559,-0.05062535,0.025312675,0.007957061,0.007957061,0.13583547651241804,0.082613386
0.5500817199999801,0.10536553,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.025312675,0.0042187795,-0.0042187795,-0.04218779,0.008437559,0.011935591,-0.023871182,0.13465625579238652,0.0784474
0.5550797109999621,0.105836764,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.008437559,-0.03580677,-0.023871182,0.13343218356362152,0.072488815
0.560080133999918,0.10641272,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.025312675,0.011935591,-0.023871182,0.1321635618476294,0.06782774
0.5650809409999056,0.1067967,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.008437559,0.0042187795,0.029531455,-0.04218779,0.016875118,0.011935591,0.0039785304,0.13085070365783572,0.063609906
0.5700811079998402,0.10728539,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.025312675,0.0042187795,0.033750236,0.025312675,-0.033750236,-0.03580677,-0.019892652,0.12949393292235414,0.057549924
0.5750819789998332,0.10766936,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.025312675,0.0042187795,-0.008437559,0.008437559,0.016875118,-0.031828243,0.0039785304,0.12809358440406188,0.05306962
0.5800811859999158,0.108053334,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.061086524,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.04640657,0.03796901,0.0042187795,-0.012656338,0.008437559,0.008437559,-0.03580677,0.007957061,0.1266500036180019,0.049681358
0.5850803289999931,0.10824532,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.033750236,0.0042187795,-0.008437559,-0.008437559,0.0,0.011935591,0.0039785304,0.12516354674613242,0.047438554
0.5900803999998061,0.10824532,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.033750236,0.0042187795,0.033750236,-0.06750047,-0.033750236,0.0039785304,0.0039785304,0.1236345805494442,0.04616778
0.5950818469998467,0.10824532,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.025312675,-0.012656338,-0.012656338,-0.05062535,0.016875118,0.019892652,0.007957061,0.12206348227746794,0.041454487
0.6000814059998447,0.10824532,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.03796901,0.0,0.029531455,0.033750236,0.016875118,0.011935591,-0.023871182,0.12045063957519336,0.037837688
0.6050778289998107,0.1081406,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.025312675,0.0,-0.0042187795,-0.04218779,-0.033750236,0.015914122,0.0039785304,0.11879645038742379,0.034236472
0.6100809719998779,0.107948616,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.012656338,0.0042187795,-0.016875118,0.04218779,0.008437559,0.007957061,0.011935591,0.11710132286058905,0.03042518
0.6150822600000083,0.10786135,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.025312675,0.0042187795,0.029531455,0.008437559,-0.025312675,-0.04376383,0.011935591,0.1153656752420418,0.024258312
0.6200803149999956,0.10766936,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.025312675,0.0042187795,-0.021093896,0.04218779,0.0,0.011935591,0.007957061,0.11358993577686075,0.021775981
0.6250813459998881,0.107477374,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.0418879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.025312675,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.015914122,0.011935591,0.111774542602188,0.017080294
0.630082664999918,0.10718067,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0,0.0042187795,-0.016875118,0.025312675,0.0,0.0039785304,0.0,0.10991994363912513,0.013628342
0.6350821919997998,0.106901415,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.03796901,-0.008437559,0.033750236,-0.008437559,-0.025312675,0.027849711,0.007957061,0.10802659648221524,0.010531395
0.6400785509999878,0.10641272,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.033750236,-0.008437559,-0.012656338,-0.06750047,0.016875118,0.019892652,-0.023871182,0.10609496828653864,0.009169643
0.645079517999875,0.105836764,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.025312675,-0.008437559,-0.0042187795,0.033750236,0.0,0.007957061,0.0039785304,0.10412553565244889,0.007956285
0.6500816049999685,0.105086274,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.016875118,0.0042187795,0.029531455,-0.008437559,-0.033750236,0.007957061,-0.027849711,0.10211878450797937,0.0069800266
0.6550762679999025,0.10421361,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.033750236,-0.008437559,0.033750236,0.025312675,0.0,0.011935591,0.011935591,0.1000752099889472,0.003292763
0.6600808829998641,0.10355038,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.033750236,-0.008437559,-0.0042187795,0.033750236,0.016875118,0.011935591,0.011935591,0.09799531631678635,-0.004273359
0.6650812419998147,0.10297442,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,0.033750236,-0.008437559,-0.0042187795,-0.05062535,0.025312675,0.011935591,0.011935591,0.09587961667413827,-0.010114309
0.6700811209998392,0.102293745,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.012656338,0.0042187795,0.033750236,0.016875118,-0.025312675,-0.031828243,0.0039785304,0.0937286330782319,-0.011209102
0.6750812880000012,0.10143854,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,-0.012656338,0.029531455,0.025312675,-0.033750236,0.011935591,-0.023871182,0.09154289625208362,-0.013280828
0.6800816789998407,0.10056587,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.016875118,-0.008437559,0.029531455,-0.05062535,0.016875118,0.007957061,-0.023871182,0.08932294549354952,-0.016450023
0.6850791580000077,0.09971066,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.18675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.021093896,-0.012656338,-0.012656338,0.033750236,0.016875118,0.011935591,0.0,0.08706932854226135,-0.019248966
0.6900815009998951,0.098750725,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.0042187795,-0.016875118,0.008437559,-0.025312675,0.027849711,0.011935591,0.08478260144448027,-0.021134954
0.6950804519999565,0.09740683,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.012656338,-0.008437559,0.0,0.008437559,0.007957061,0.007957061,0.0824633284159006,-0.014287233
0.7000790829999914,0.095870934,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.012656338,-0.008437559,-0.04218779,-0.033750236,-0.039785303,0.007957061,0.08011208170243811,-0.017605962
0.705079473999831,0.094527036,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,-8.726646e-05,0.0,-0.2443461,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,-0.008437559,-0.012656338,0.0,0.016875118,0.011935591,-0.023871182,0.07772944143903694,-0.025958173
0.7100766329999715,0.09318313,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0,-0.0042187795,0.016875118,-0.033750236,0.007957061,0.011935591,0.07531599550652984,-0.023756273
0.7150794879999012,0.09155997,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.3351032,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.016875118,-0.012656338,-0.012656338,-0.04218779,-0.033750236,-0.031828243,-0.023871182,0.0728723393865875,-0.022552567
0.7200820549999207,0.0898321,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.34382987,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,0.0042187795,-0.012656338,0.008437559,0.0,0.011935591,0.007957061,0.07039907601479224,-0.023916077
0.7250797899998815,0.088296205,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,0.0042187795,-0.025312675,0.008437559,0.016875118,0.015914122,-0.023871182,0.067896815631873,-0.033621967
0.7300815259998217,0.08695231,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0042187795,-0.008437559,-0.025312675,0.008437559,0.015914122,0.0,0.06536617563313689,-0.03910205
0.7350821089999044,0.0856084,-8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,-0.008437559,-0.012656338,0.0,0.025312675,0.011935591,0.007957061,0.06280778041613698,-0.040825658
0.7400801320000028,0.08436921,-8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.24085544,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.05062535,0.0,0.0042187795,-0.016875118,0.016875118,0.008437559,0.011935591,0.011935591,0.06022226122661095,-0.04835531
0.7450788909998209,0.0832173,-8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.008437559,0.0042187795,0.025312675,0.04218779,0.025312675,0.019892652,-0.023871182,0.057610256002730856,-0.053782787
0.7500812339999356,0.081786126,-8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.286234,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.05484413,-0.008437559,-0.008437559,-0.016875118,0.033750236,0.008437559,0.011935591,0.007957061,0.054972409217701315,-0.051817752
0.7550811769999655,0.08025024,-8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.012656338,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.011935591,-0.019892652,0.05230937172074576,-0.051883083
0.7600812159998895,0.07852236,-8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,0.0042187795,-0.012656338,0.04218779,-0.033750236,0.011935591,0.0,0.049621800576518604,-0.050922435
0.7650813829998242,0.07670722,-8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.016875118,0.007957061,-0.019892652,0.04691035890298467,-0.05378587
0.7700814859999809,0.07497934,-8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.35953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.008437559,-0.0042187795,0.016875118,0.008437559,0.019892652,-0.023871182,0.04417571570780478,-0.056457095
0.775084852999953,0.07325147,-8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,0.0042187795,-0.012656338,0.033750236,0.0,-0.04376383,-0.023871182,0.04141854572326786,-0.06181392
0.7800813719998132,0.07152359,-8.726646e-05,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.008437559,-0.0042187795,-0.06750047,0.008437559,0.007957061,-0.023871182,0.03863952923981137,-0.063222006
0.7850807709999117,0.069516465,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.40317106,0.008726646,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0,-0.012656338,0.008437559,0.016875118,-0.031828243,0.0,0.0358393519381692,-0.060714234
0.790081065999857,0.06740461,6.938894e-18,-8.881784e-16,0.0,2.220446e-16,0.0,0.0,0.0,-0.42760566,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,-0.012656338,-0.0042187795,-0.06750047,0.008437559,0.011935591,0.0039785304,0.03301870472019057,-0.06039716
0.7950821609999821,0.06538004,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.021093896,0.025312675,-0.033750236,-0.04376383,0.011935591,0.030178283538370293,-0.065288156
0.8000813999999536,0.063268185,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,0.016875118,0.016875118,0.007957061,-0.023871182,0.027318789224132736,-0.06561122
0.8051205439999194,0.06106907,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0042187795,-0.016875118,0.033750236,0.008437559,-0.04376383,0.007957061,0.024440927314912583,-0.0636332
0.8100823099998706,0.058765236,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.012656338,0.029531455,0.025312675,0.016875118,-0.03580677,-0.023871182,0.02154540788007346,-0.06977158
0.8150811969999268,0.056950092,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,0.0,-0.008437559,-0.05062535,-0.033750236,0.019892652,-0.023871182,0.018632945345709362,-0.07864859
0.8200789319998876,0.054838244,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.43284166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.025312675,-0.03580677,-0.027849711,0.015704258318370412,-0.07411779
0.8250793229999545,0.05253441,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.48171088,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.008437559,0.0042187795,-0.021093896,0.008437559,0.0,0.007957061,0.0039785304,0.012760069407758,-0.07115193
0.8300813779999316,0.050335295,6.938894e-18,-8.881784e-16,-8.726646e-05,2.220446e-16,0.0,0.0,0.0,-0.40666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.0,0.0042187795,-0.012656338,0.008437559,0.025312675,0.011935591,0.011935591,0.009801105048430618,-0.0809364
