time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.39007772199965984,0.0063006384,-0.015105825,-0.035835974,-0.007867072,-0.05126032,0.052412238,-0.011588986,-5.235988e-05,0.0,0.0,0.019198623,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.033750236,0.016875118,-0.03796901,0.0,0.033750236,-0.007957061,-0.051720895,0.034646955674565216,-0.052423183
0.3950730169999588,0.0063006384,-0.015105825,-0.035748705,-0.007867072,-0.05126032,0.05235988,-0.011588986,-5.235988e-05,0.0,0.0,0.022689281,0.0,0.0,-0.0113446405,0.0,0.0,-0.008437559,0.033750236,0.012656338,-0.03796901,0.0,0.016875118,-0.007957061,-0.051720895,0.029359699133137296,-0.06786607
0.40007535200038546,0.0063006384,-0.015105825,-0.03555672,-0.007867072,-0.05126032,0.052316245,-0.011588986,-5.235988e-05,0.0,0.0,0.03141593,0.0,0.0,-0.0113446405,0.0,0.0,-0.008437559,0.033750236,0.008437559,0.016875118,0.0,0.05062535,-0.007957061,-0.051720895,0.023944094800888993,-0.08398198
0.4050735259997964,0.0063006384,-0.015105825,-0.035452,-0.007867072,-0.05126032,0.052263886,-0.011588986,-5.235988e-05,0.0,0.0,0.033161256,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.03796901,0.016875118,0.0042187795,0.0,0.0,0.0039785304,0.027849711,0.018401478897153822,-0.10071456
0.4100780369999484,0.0063006384,-0.015105825,-0.035260014,-0.007867072,-0.05126032,0.05222025,-0.011588986,-5.235988e-05,0.0,0.0,0.022689281,0.0034906585,0.0,-0.004363323,0.0,0.0,-0.012656338,-0.012656338,0.008437559,0.0042187795,0.0,0.05062535,-0.011935591,0.011935591,0.012733218979470329,-0.11802477
0.4150742279998667,0.0063006384,-0.015105825,-0.035068028,-0.007867072,-0.05126032,0.05222025,-0.011588986,-5.235988e-05,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.008437559,-0.033750236,-0.016875118,0.033750236,-0.007957061,-0.039785303,0.00694071360615689,-0.13583861
0.42007323400048335,0.0063006384,-0.015105825,-0.034980763,-0.007762352,-0.05126032,0.05222025,-0.011588986,-5.235988e-05,0.0,0.0,0.027925268,0.008726646,0.0,-0.0034906585,0.0,0.0,-0.008437559,-0.021093896,0.0,-0.04218779,0.0,0.033750236,0.0039785304,0.019892652,0.0010253919912394105,-0.15323551
0.4250741289997677,0.0063006384,-0.015105825,-0.034788776,-0.007675085,-0.05126032,0.052167892,-0.011588986,-5.235988e-05,0.0,0.0,0.033161256,0.015707964,0.0,-0.009599311,0.0,0.0,-0.008437559,-0.016875118,0.016875118,-0.033750236,0.0,-0.04218779,0.007957061,-0.039785303,-0.00501128634818665,-0.1705776
0.4300775840001734,0.0063006384,-0.015105825,-0.034684055,-0.007675085,-0.05126032,0.0520719,-0.011588986,-5.235988e-05,0.0,0.0,0.029670598,0.017453292,0.0,-0.0113446405,0.0,0.0,-0.008437559,-0.021093896,0.0,0.021093896,0.0,0.0,0.0,0.0039785304,-0.011167831952069496,-0.18858473
0.4350742540000283,0.0063006384,-0.015105825,-0.034492068,-0.007675085,-0.05126032,0.051975906,-0.011588986,-5.235988e-05,0.0,0.0,0.03141593,0.0,0.0,-0.019198623,0.0,0.0,-0.008437559,-0.029531455,0.012656338,0.012656338,0.0,-0.05062535,0.0,0.019892652,-0.017442725784903856,-0.20633604
0.44007386900011625,0.0063006384,-0.015105825,-0.034404803,-0.007675085,-0.05126032,0.051879913,-0.011588986,-5.235988e-05,0.0,0.0,0.027925268,0.0,0.0,-0.017453292,0.0,0.0,-0.008437559,-0.008437559,0.012656338,0.016875118,0.008437559,-0.08437558,0.0,0.023871182,-0.023834419610529844,-0.22539766
0.44507450699984474,0.0063006384,-0.015105825,-0.03430008,-0.007675085,-0.05126032,0.05183628,-0.011588986,-5.235988e-05,0.0,0.0,0.029670598,0.0,0.0,-0.009599311,0.0,0.0,-0.008437559,-0.021093896,0.012656338,-0.033750236,0.0,-0.04218779,0.0,-0.047742363,-0.030341336374136996,-0.24557291
0.45007680999970034,0.0063006384,-0.015105825,-0.0341081,-0.007675085,-0.05126032,0.05178392,-0.011588986,-5.235988e-05,0.0,0.0,0.027925268,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,-0.021093896,0.008437559,-0.033750236,-0.016875118,-0.10968826,0.0,0.015914122,-0.03696187059137851,-0.2653647
0.45507306499985134,0.0063006384,-0.015105825,-0.033916112,-0.007675085,-0.05126032,0.051740285,-0.011588986,-5.235988e-05,0.0,0.0,0.03141593,0.0,0.0,-0.009599311,0.0,0.0,-0.012656338,-0.021093896,0.008437559,-0.033750236,0.016875118,-0.13500094,0.0,0.023871182,-0.043694388744502266,-0.2853441
0.4600762640002358,0.0063006384,-0.015105825,-0.033828843,-0.007675085,-0.05126032,0.05164429,-0.011588986,-5.235988e-05,0.0,0.0,0.033161256,0.0,0.0,-0.018325957,0.0,0.0,-0.008437559,-0.021093896,0.0042187795,0.016875118,0.016875118,-0.09281314,0.007957061,0.011935591,-0.05053722968539415,-0.30471197
0.4650745979997737,0.0063006384,-0.015105825,-0.033636857,-0.007675085,-0.05126032,0.0515483,-0.011588986,-5.235988e-05,0.0,0.0,0.027925268,0.0,0.0,-0.023561945,0.0,0.0,0.008437559,-0.012656338,0.008437559,0.012656338,0.0,-0.17718872,0.0,-0.039785303,-0.05748870504544373,-0.3247548
0.47007456499977707,0.0063006384,-0.015105825,-0.03353214,-0.007675085,-0.05126032,0.051408675,-0.011588986,-5.235988e-05,0.0,0.0,0.022689281,0.0,0.0,-0.03403392,0.0,0.0,-0.008437559,-0.021093896,0.008437559,-0.033750236,0.0,-0.18562628,-0.0039785304,0.023871182,-0.06454709965212324,-0.34446394
0.47507283499999176,0.0063006384,-0.015105825,-0.033340152,-0.007675085,-0.05126032,0.051216688,-0.011588986,-5.235988e-05,0.0,0.0,0.019198623,0.0,0.0,-0.047996555,0.0,0.0,-0.008437559,-0.012656338,-0.04218779,-0.033750236,0.0,-0.21937652,-0.007957061,0.015914122,-0.07171067195218073,-0.36398244
0.48007472199969925,0.0063006384,-0.015105825,-0.033252887,-0.007675085,-0.05126032,0.050832715,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,0.0,0.0,-0.08901179,0.0,0.0,-0.008437559,-0.021093896,-0.025312675,0.021093896,0.0,-0.17718872,-0.007957061,-0.047742363,-0.0789776544413412,-0.38052994
0.4850743369997872,0.0063006384,-0.015105825,-0.033252887,-0.007675085,-0.05126032,0.05030039,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,0.0,0.0,-0.12042772,0.0,-0.0017453292,0.008437559,-0.012656338,0.008437559,0.016875118,-0.016875118,-0.3206272,-0.007957061,0.019892652,-0.08634625410041458,-0.39789715
0.49007612700006575,0.0063006384,-0.015105825,-0.033148166,-0.007762352,-0.05126032,0.049584802,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.02094395,0.0,-0.14835298,0.0,-0.017453292,0.008437559,-0.012656338,0.0,0.021093896,0.016875118,-0.22781408,0.0039785304,0.007957061,-0.09381465283769314,-0.41536307
0.4950722539997514,0.0063006384,-0.015105825,-0.033148166,-0.007867072,-0.05126032,0.048720866,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.008726646,0.0,-0.17802358,0.0,0.0,0.0042187795,-0.021093896,0.0,-0.04218779,-0.016875118,-0.29531455,0.0039785304,-0.039785303,-0.10138100793754062,-0.43250325
0.5000757730003897,0.0063006384,-0.015105825,-0.033252887,-0.007954338,-0.05126032,0.047717303,-0.011588986,-5.235988e-05,0.0,0.0,-0.006981317,-0.022689281,0.0,-0.20245819,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.016875118,0.0,-0.37969014,0.0,0.019892652,-0.10904345251505415,-0.45003644
0.5050747790000969,0.0063006384,-0.015105825,-0.033252887,-0.008059057,-0.05126032,0.046609018,-0.011588986,-5.235988e-05,0.0,0.0,-0.013962634,-0.036651913,0.0,-0.24958208,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.012656338,0.0,-0.38812768,0.0,0.019892652,-0.11680009597668944,-0.46526915
0.5100773379999737,0.0063006384,-0.015105825,-0.033252887,-0.008338311,-0.05126032,0.045317475,-0.011588986,-5.235988e-05,0.0,0.0,-0.013962634,-0.059341196,0.0,-0.25045475,0.0,0.0,0.0042187795,-0.012656338,-0.033750236,0.021093896,-0.016875118,-0.37125257,-0.007957061,0.011935591,-0.12464902448673776,-0.484854
0.5150743290005266,0.0063006384,-0.015105825,-0.033340152,-0.008635016,-0.05126032,0.04402593,-0.011588986,-0.00013962634,0.0,0.0,-0.017453292,-0.057595864,0.0,-0.26790804,0.0,0.0,0.008437559,-0.012656338,-0.04218779,0.012656338,-0.016875118,-0.41344038,0.0039785304,0.015914122,-0.13258830143953526,-0.5030519
0.5200748710003609,0.0063006384,-0.015105825,-0.03344487,-0.0089142695,-0.05126032,0.04243768,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,-0.055850536,0.0,-0.33684856,0.0,0.0,0.0042187795,0.0,-0.029531455,0.021093896,0.0,-0.37969014,0.0039785304,0.019892652,-0.1406159679372917,-0.5154761
0.5250744860004488,0.0063006384,-0.015105825,-0.03353214,-0.009298242,-0.05126032,0.04062254,-0.011588986,-0.00013962634,0.0,0.0,-0.015707964,-0.09599311,0.0,-0.36913714,0.0,-0.008726646,0.0042187795,0.0,0.012656338,0.008437559,0.016875118,-0.39656526,0.0039785304,0.0039785304,-0.1487300432734195,-0.531144
0.5300773330000084,0.0063006384,-0.015105825,-0.033636857,-0.0098742,-0.05126032,0.038318705,-0.011588986,-0.00013962634,0.0,0.0,-0.013962634,-0.12391838,0.0,-0.50352746,0.0,-0.0017453292,0.008437559,-0.0042187795,0.008437559,0.012656338,0.016875118,-0.3459399,0.0039785304,0.015914122,-0.15692852542124297,-0.53538895
0.5350740350004344,0.0063006384,-0.015105825,-0.033636857,-0.010642145,-0.05126032,0.035683256,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.19198622,0.0,-0.5462881,0.0,0.0,0.0042187795,0.0,-0.029531455,0.012656338,-0.008437559,-0.43875304,0.0039785304,0.019892652,-0.16520939152796837,-0.54804915
0.5400745140004801,0.0063006384,-0.015105825,-0.033724125,-0.011706796,-0.05126032,0.03275983,-0.011588986,-0.00013962634,0.0,0.0,-0.012217305,-0.19373155,0.0,-0.6143559,0.0,0.017453292,0.0042187795,0.0,-0.033750236,0.021093896,0.008437559,-0.4471906,0.0,0.015914122,-0.17357059841379335,-0.5575557
0.5450737450000815,0.0063006384,-0.015105825,-0.033724125,-0.012666727,-0.05126032,0.029452432,-0.011588986,-5.235988e-05,0.0,0.0,-0.015707964,-0.19024089,0.0,-0.6640978,0.0,0.013962634,0.0,-0.012656338,-0.025312675,0.012656338,0.016875118,-0.48094085,0.0039785304,0.019892652,-0.18201008307603034,-0.5679778
0.5500773270005084,0.0063006384,-0.015105825,-0.033828843,-0.013713924,-0.05126032,0.026092673,-0.011588986,-5.235988e-05,0.0,0.0,-0.02094395,-0.23387411,0.0,-0.70162237,0.0,0.0,0.0042187795,-0.012656338,0.021093896,0.008437559,0.0,-0.50625354,-0.007957061,0.0039785304,-0.1905257631981211,-0.5796931
0.5550731020002786,0.0063006384,-0.015105825,-0.033916112,-0.0149531085,-0.05126032,0.022549653,-0.011588986,-5.235988e-05,0.0,0.0,-0.02443461,-0.25481808,0.0,-0.7426376,0.0,-0.017453292,0.0,-0.008437559,-0.029531455,0.016875118,0.025312675,-0.45562816,0.0039785304,0.015914122,-0.19911553766341933,-0.5907318
0.5600744769999437,0.0063006384,-0.015105825,-0.0341081,-0.016209746,-0.05126032,0.01842195,-0.011588986,-0.00013962634,0.0,0.0,-0.02094395,-0.2443461,0.0,-0.83252203,0.0,0.0,0.0042187795,-0.008437559,-0.03796901,0.0042187795,0.025312675,-0.4050028,0.0,0.019892652,-0.20777728707360643,-0.5953455
0.5650743149999471,0.0063006384,-0.015105825,-0.034212817,-0.01744893,-0.05126032,0.014058627,-0.011588986,-0.00013962634,0.0,0.0,-0.029670598,-0.27925268,0.0,-0.88662726,0.0,0.0,0.0042187795,-0.008437559,-0.03796901,-0.0042187795,0.008437559,-0.5315662,0.0,-0.047742363,-0.2165088742716243,-0.6030398
0.5700755620000564,0.0063006384,-0.015105825,-0.034404803,-0.019089539,-0.05126032,0.009320058,-0.011588986,-0.00013962634,0.0,0.0,-0.036651913,-0.32637656,0.0,-0.9738937,0.0,0.0,0.0,-0.008437559,-0.04218779,0.0,0.025312675,-0.5231286,0.0,-0.047742363,-0.22530814486898532,-0.60649526
0.5750721040003555,0.0063006384,-0.015105825,-0.034492068,-0.020712694,-0.05126032,0.00418879,-0.011588986,-0.00013962634,0.0,0.0,-0.022689281,-0.31764993,0.0,-1.0367255,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.008437559,0.025312675,-0.41344038,0.0039785304,-0.039785303,-0.23417292777733617,-0.6114126
0.5800733510004648,0.0063006384,-0.015105825,-0.034684055,-0.022335852,-0.05126032,-0.0010821042,-0.011588986,-5.235988e-05,0.0,0.0,-0.036651913,-0.3281219,0.0,-1.0690142,0.0,0.015707964,0.0042187795,-0.012656338,-0.029531455,-0.012656338,0.025312675,-0.5315662,0.0,0.027849711,-0.2431010357441401,-0.61915535
0.5850737020000452,0.0063006384,-0.015105825,-0.03487604,-0.024063727,-0.05126032,-0.006789331,-0.011588986,-5.235988e-05,0.0,0.0,-0.03141593,-0.35430184,0.0,-1.1719886,0.0,0.0,0.0042187795,0.0,0.016875118,-0.016875118,0.0,-0.42187792,0.0,0.015914122,-0.2520902658923514,-0.61870396
0.5900764210000489,0.0063006384,-0.015105825,-0.034980763,-0.025983589,-0.05126032,-0.01282817,-0.011588986,-0.00013962634,0.0,0.0,-0.019198623,-0.41538838,0.0,-1.2156218,0.0,-0.017453292,0.0042187795,-0.012656338,-0.03796901,-0.025312675,0.025312675,-0.5484413,0.007957061,0.015914122,-0.26113840026393903,-0.6233685
0.5950723870000729,0.0063006384,-0.015105825,-0.035068028,-0.02800817,-0.05126032,-0.019111356,-0.011588986,-0.00013962634,0.0,0.0,-0.022689281,-0.37350047,0.0,-1.2740904,0.0,0.0,0.0042187795,0.0,-0.029531455,-0.033750236,0.016875118,-0.45562816,0.0039785304,0.0,-0.27024320636713717,-0.6259865
0.6000753939997594,0.0063006384,-0.015105825,-0.035260014,-0.02991058,-0.05126032,-0.025534168,-0.011588986,-0.00013962634,0.0,0.0,-0.0418879,-0.39618975,0.0,-1.274963,0.0,0.017453292,0.0,0.0,-0.029531455,-0.016875118,0.008437559,-0.5400038,0.0039785304,0.0039785304,-0.27940243772727824,-0.6341085
0.6050737610003125,0.0063006384,-0.015105825,-0.035452,-0.032022428,-0.05126032,-0.03205297,-0.011588986,-5.235988e-05,0.0,0.0,-0.045378562,-0.429351,0.0,-1.3657202,0.0,0.0,0.0042187795,0.0,-0.03796901,-0.025312675,0.016875118,-0.5315662,0.0039785304,0.007957061,-0.2886138344410761,-0.6331106
0.6100770230004855,0.0063006384,-0.015105825,-0.03555672,-0.034326263,-0.05126032,-0.03905174,-0.011588986,-0.00013962634,0.0,0.0,-0.02617994,-0.49218285,0.0,-1.3779374,0.0,-0.017453292,0.0042187795,-0.008437559,-0.029531455,-0.025312675,-0.016875118,-0.5400038,0.007957061,0.011935591,-0.297875123734225,-0.6386764
0.6150752300000022,0.0063006384,-0.015105825,-0.035643987,-0.036717363,-0.05126032,-0.046198864,-0.011588986,-0.00013962634,0.0,0.0,-0.017453292,-0.45204028,0.0,-1.4433873,0.0,0.0017453292,0.0042187795,0.0,0.016875118,-0.012656338,-0.016875118,-0.56531644,0.0039785304,0.0039785304,-0.30718402052217153,-0.63861674
0.6200721559998783,0.0063006384,-0.015105825,-0.035748705,-0.039021198,-0.05126032,-0.053529248,-0.011588986,-5.235988e-05,0.0,0.0,-0.0052359877,-0.4590216,0.0,-1.4844025,0.0,0.008726646,0.0,0.0,0.0042187795,-0.008437559,-0.016875118,-0.55687886,0.0,0.011935591,-0.3165382279739253,-0.6405867
0.625074491000305,0.0063006384,-0.015105825,-0.035835974,-0.04162174,-0.05126032,-0.061103977,-0.011588986,-0.00013962634,0.0,0.0,-0.013962634,-0.53232545,0.0,-1.5236725,0.0,-0.017453292,0.0,0.0,0.016875118,0.008437559,-0.008437559,-0.5484413,0.0039785304,0.015914122,-0.3259354380787675,-0.64212716
0.6300765060004778,0.0063006384,-0.015105825,-0.035835974,-0.044204827,-0.05126032,-0.06872234,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.50963616,0.0,-1.5472344,0.0,0.0,0.0,0.0,0.008437559,0.021093896,-0.016875118,-0.5906291,-0.0039785304,0.0039785304,-0.3353733322157186,-0.6452295
0.6350739119998252,0.0063006384,-0.015105825,-0.03592324,-0.046892636,-0.05126032,-0.07668104,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5235988,0.0,-1.6065756,0.0,0.015707964,0.0,-0.012656338,0.016875118,0.025312675,0.016875118,-0.649692,0.0039785304,0.015914122,-0.3448495817256219,-0.64384806
0.6400754790001884,0.0063006384,-0.015105825,-0.03592324,-0.04966771,-0.05126032,-0.08478809,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.58119464,0.0,-1.6432275,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.025312675,-0.008437559,-0.6328169,0.0,-0.047742363,-0.3543618484857074,-0.6443985
0.6450733660003607,0.0063006384,-0.015105825,-0.03592324,-0.05244278,-0.05126032,-0.09298242,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.54803336,0.0,-1.6475908,0.0,0.0,0.0,0.0,0.016875118,0.033750236,-0.016875118,-0.5484413,0.0,0.019892652,-0.3639077854864873,-0.64801705
0.6500845649998155,0.0063006384,-0.015105825,-0.03592324,-0.054938603,-0.05126032,-0.10146472,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.4834562,0.0,-1.6982054,0.0,0.017453292,0.0042187795,-0.008437559,0.008437559,0.029531455,-0.016875118,-0.56531644,0.0,0.023871182,-0.3734850374108451,-0.6462404
0.6550828680001359,0.0063006384,-0.015105825,-0.03592324,-0.057626408,-0.05126032,-0.11038335,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5427974,0.0,-1.701696,0.0,-0.022689281,-0.008437559,-0.012656338,0.0042187795,0.03796901,0.033750236,-0.7003174,0.0039785304,0.007957061,-0.38309124121517624,-0.6479541
0.660078290000456,0.0063006384,-0.015105825,-0.03592324,-0.060506202,-0.05126032,-0.11863003,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.6038839,0.0,-1.7051867,0.0,0.0,0.0,-0.021093896,0.012656338,-0.012656338,-0.016875118,-0.5821915,0.007957061,0.023871182,-0.39272402671243273,-0.6517633
0.6650800170000366,0.0063006384,-0.015193091,-0.035835974,-0.063368544,-0.05126032,-0.1275923,-0.011588986,-0.00013962634,0.0,0.0,0.008726646,-0.57072264,0.0,-1.7610372,0.0,0.0017453292,0.0,-0.021093896,0.008437559,0.0042187795,-0.008437559,-0.6328169,0.0,0.0039785304,-0.40238101715693153,-0.64826244
0.6700819679999768,0.0063006384,-0.015193091,-0.035835974,-0.06616107,-0.05126032,-0.13617058,-0.011588986,-5.235988e-05,0.006981317,0.0,0.012217305,-0.53930676,0.0,-1.7584193,0.0,0.017453292,0.0042187795,-0.021093896,0.016875118,-0.012656338,-0.008437559,-0.6412544,-0.007957061,-0.039785303,-0.4120598298307811,-0.65182585
0.6750776790004238,0.0063006384,-0.015193091,-0.035835974,-0.06884888,-0.05126032,-0.14499323,-0.011588986,3.4906585e-05,0.0,0.0,0.0,-0.54454273,0.0,-1.7627826,0.0,0.0,0.0,-0.029531455,0.008437559,-0.012656338,0.0,-0.56531644,0.0,-0.0039785304,-0.42175807663178166,-0.65401626
0.6800811009998142,0.0063006384,-0.015193091,-0.035835974,-0.07171121,-0.05126032,-0.1538595,-0.011588986,-5.235988e-05,0.0017453292,0.0,-0.0034906585,-0.58294,0.0,-1.7715092,0.0,-0.017453292,0.0,-0.021093896,0.0042187795,0.021093896,0.0,-0.5821915,0.0039785304,0.023871182,-0.43147336466265257,-0.65569067
0.6850807159999022,0.0063006384,-0.015193091,-0.035835974,-0.07459101,-0.05126032,-0.16282177,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.5462881,0.0,-1.8229964,0.0,0.0,-0.008437559,-0.021093896,0.008437559,0.016875118,-0.008437559,-0.67500466,0.0039785304,0.0039785304,-0.4412032968214453,-0.65284497
0.6900794670000323,0.0063006384,-0.015193091,-0.035835974,-0.077278815,-0.05126032,-0.17198475,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5235988,0.0,-1.821251,0.0,0.0052359877,0.0,-0.012656338,0.0042187795,-0.04640657,-0.008437559,-0.5906291,-0.007957061,0.007957061,-0.45094547239299193,-0.6547571
0.6950814499996341,0.0063006384,-0.015193091,-0.035748705,-0.08005389,-0.05126032,-0.1814706,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.57595867,0.0,-1.7767452,0.006981317,-0.017453292,-0.008437559,-0.016875118,0.012656338,-0.025312675,0.0,-0.6581296,0.0,0.015914122,-0.46069748764124535,-0.6600061
0.7000824090000606,0.0063006384,-0.015193091,-0.035748705,-0.08284642,-0.05126032,-0.19048524,-0.011588986,-5.235988e-05,0.0,0.0,0.012217305,-0.53930676,0.0,-1.821251,0.0,0.0,0.0,-0.021093896,0.0042187795,-0.016875118,-0.025312675,-0.649692,0.0039785304,-0.039785303,-0.47045693640236597,-0.65779
0.7050789189997886,0.006387905,-0.015193091,-0.035748705,-0.08551677,-0.05126032,-0.1990199,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.54803336,0.0,-1.7976891,0.0,0.0,-0.008437559,-0.021093896,0.008437559,-0.0042187795,-0.016875118,-0.7003174,0.0,-0.047742363,-0.4802214106784051,-0.66383564
0.7100775099997918,0.006387905,-0.015193091,-0.035643987,-0.088396564,-0.05126032,-0.20798217,-0.011588986,-5.235988e-05,0.0,0.0,0.008726646,-0.56897736,0.0,-1.7802359,0.0,0.0,-0.008437559,-0.021093896,0.008437559,0.0042187795,0.0,-0.7003174,0.0039785304,0.0,-0.48998850123144444,-0.6679954
0.7150819569997111,0.006387905,-0.015193091,-0.035643987,-0.09117164,-0.05126032,-0.21747676,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,-0.5637413,0.0,-1.8125244,0.0,0.0,-0.008437559,-0.021093896,0.0042187795,0.021093896,0.0,-0.67500466,0.0,0.023871182,-0.49975579817803817,-0.6655847
0.7200809320002008,0.006387905,-0.015193091,-0.03555672,-0.09396417,-0.05126032,-0.22619466,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.56548667,0.0,-1.7863445,0.0,0.0,-0.008437559,-0.012656338,0.012656338,0.033750236,-0.016875118,-0.68344223,0.0,0.019892652,-0.5095208915838161,-0.6713442
0.7250775700003942,0.006387905,-0.015193091,-0.03555672,-0.09673924,-0.05126032,-0.23516567,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5270894,0.0,-1.7959439,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.033750236,-0.016875118,-0.6412544,0.0039785304,0.007957061,-0.5192813720580978,-0.67275274
0.7300789450000593,0.006387905,-0.015193091,-0.03555672,-0.099427044,-0.05126032,-0.24403194,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5497787,0.0,-1.8221238,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.04218779,0.0,-0.7340676,0.007957061,-0.051720895,-0.5290348313483766,-0.6727963
0.735080704000211,0.006387905,-0.015193091,-0.03555672,-0.10220212,-0.05126032,-0.25314257,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5532694,0.0,-1.8308504,0.0,0.0,-0.008437559,-0.021093896,0.012656338,0.025312675,0.025312675,-0.6075042,-0.011935591,-0.047742363,-0.5387788629345158,-0.67382383
0.7400789419998546,0.0063006384,-0.015193091,-0.03555672,-0.10480266,-0.05126032,-0.2622968,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.50265485,0.0,-1.8203784,0.0,0.0,-0.008437559,0.0,-0.03796901,0.021093896,-0.016875118,-0.6918798,0.0,-0.031828243,-0.548511062622525,-0.676605
0.7450824930001545,0.0063006384,-0.015193091,-0.03555672,-0.10738575,-0.05126032,-0.2713987,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5305801,0.0,-1.8046705,0.0,0.0,-0.008437559,-0.029531455,0.0042187795,0.0,-0.016875118,-0.68344223,0.0,0.0,-0.5582290291377572,-0.68002397
0.7500831959996503,0.0063006384,-0.015193091,-0.03555672,-0.10996883,-0.05126032,-0.28060532,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5078908,0.0,-1.8544123,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,0.0,-0.6328169,0.0039785304,-0.047742363,-0.5679303647173881,-0.67653394
