time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.40507900200009317,0.124913216,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.3670338,-0.012656338,0.008437559,-0.025312675,0.0,0.008437559,0.011935591,-0.007957061,0.25538646358282846,0.34324867
0.41007830300031856,0.12721705,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,-0.012656338,0.012656338,-0.016875118,0.008437559,0.016875118,-0.04376383,-0.007957061,0.2572794305621035,0.34917188
0.4150796200001423,0.12892747,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.33859387,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.34172112,-0.012656338,0.008437559,-0.025312675,0.016875118,0.008437559,-0.031828243,0.0039785304,0.2591338486411278,0.35675976
0.42007776800028296,0.13114405,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4834562,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.3501587,-0.012656338,-0.0042187795,-0.025312675,0.0,0.016875118,-0.04376383,0.0,0.26094951446206166,0.34107077
0.4250790850001067,0.13383184,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.55676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,-0.012656338,0.012656338,-0.025312675,0.0,0.008437559,-0.04376383,-0.0039785304,0.262726228916687,0.33100715
0.4300798889998987,0.13622294,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324846,0.008437559,0.008437559,-0.025312675,0.0,0.0,0.007957061,-0.011935591,0.2644637971682423,0.34196198
0.43507899800033556,0.13842206,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290648,-0.016875118,0.016875118,-0.025312675,0.025312675,0.008437559,0.019892652,0.007957061,0.2661620286727881,0.33627057
0.4400790350000534,0.1412146,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,0.0042187795,0.008437559,-0.029531455,0.0,0.0,0.011935591,-0.011935591,0.2678207372001025,0.31960458
0.4450753910000458,0.14388494,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324846,0.008437559,0.0042187795,-0.025312675,0.0,0.016875118,0.015914122,0.0039785304,0.26943974085410366,0.3279697
0.45007811599998604,0.14618878,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,-0.016875118,-0.033750236,0.0042187795,0.0,0.008437559,-0.04376383,0.0,0.2710188620927963,0.3303334
0.4550795929999367,0.14849262,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.49741885,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.31640846,0.0042187795,0.008437559,0.008437559,0.0,0.0,0.019892652,0.007957061,0.27255792774774157,0.32245404
0.4600761730002887,0.15079644,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,0.0042187795,0.012656338,0.016875118,-0.008437559,-0.04218779,0.015914122,-0.0039785304,0.2740567690430467,0.3270204
0.46507688200017583,0.15310028,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328357,0.0042187795,0.008437559,-0.025312675,0.0,-0.04218779,0.019892652,0.0039785304,0.2755152216138733,0.3220408
0.47007720600004177,0.1555961,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5602507,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.33328357,0.0042187795,0.008437559,-0.025312675,-0.025312675,0.016875118,0.019892652,-0.007957061,0.27693312552446164,0.307986
0.47507868299999245,0.15826645,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,0.0042187795,0.008437559,0.008437559,-0.025312675,0.008437559,0.019892652,0.0039785304,0.2783103252856697,0.3112624
0.48007391900000584,0.1603783,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750233,0.0042187795,-0.033750236,0.016875118,0.016875118,0.008437559,-0.04376383,0.0039785304,0.27964666987202386,0.31836066
0.48507642000004125,0.16249016,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459399,0.0,-0.03796901,-0.016875118,0.025312675,0.025312675,0.007957061,0.0039785304,0.2809420127382812,0.31224594
0.4900760089999494,0.16479398,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.45553094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640846,0.0042187795,0.012656338,0.008437559,0.033750236,0.033750236,-0.04376383,-0.011935591,0.28219621183549903,0.3066536
0.49507626900003743,0.16690584,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324846,0.008437559,-0.025312675,0.008437559,0.0,0.016875118,-0.04376383,-0.015914122,0.283409129626613,0.30814558
0.5000721460000932,0.16910495,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4537856,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.33328357,0.0042187795,-0.029531455,0.0042187795,-0.008437559,-0.05906291,-0.04376383,0.0,0.2845806331015189,0.3010485
0.505078999000034,0.17140879,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.48171088,-0.006981317,0.0,0.0,0.0,0.0,0.008726646,0.0,0.29953334,0.0042187795,0.008437559,0.016875118,-0.025312675,0.008437559,0.007957061,-0.015914122,0.285710593791659,0.29473433
0.5100748750001003,0.17371263,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0,-0.033750236,0.0042187795,-0.025312675,-0.05906291,0.019892652,0.0039785304,0.28679888778411017,0.29806903
0.5150805440002841,0.17582446,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.47298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,0.0,0.008437559,0.0042187795,-0.025312675,0.025312675,0.015914122,-0.011935591,0.2878453957351722,0.2887644
0.5200756839999485,0.17859954,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.0042187795,0.016875118,0.008437559,-0.025312675,0.033750236,0.015914122,0.0,0.28885000288345525,0.27333006
0.5250783450001109,0.18128735,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.0042187795,-0.025312675,0.008437559,0.025312675,-0.05906291,0.0039785304,-0.011935591,0.2898125990624645,0.2749612
0.5300787340001989,0.18387043,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797088,0.0042187795,0.0,0.0042187795,-0.025312675,0.008437559,0.015914122,-0.007957061,0.2907330787126814,0.26875165
0.5350783859998955,0.18626153,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4660029,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.30797088,-0.012656338,0.008437559,0.008437559,0.025312675,0.025312675,0.015914122,0.0,0.2916113408931396,0.2694491
0.540074327000184,0.1881814,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.31241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206272,0.0,0.0042187795,0.008437559,0.025312675,0.0,-0.039785303,0.0,0.2924472892924938,0.28155628
0.5450759000000289,0.1897173,-0.043336526,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3281219,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.31640846,0.0,-0.0042187795,0.0042187795,-0.025312675,0.033750236,0.007957061,0.0039785304,0.2932408322395818,0.27775842
0.5500745280000956,0.19182914,-0.043336526,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037521,0.0,-0.029531455,0.008437559,0.0,-0.04218779,0.007957061,-0.011935591,0.293991882713477,0.25953886
0.5550807730000997,0.19460422,-0.04342379,-0.08604473,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.54803336,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.2700019,0.0042187795,-0.033750236,0.008437559,0.0,-0.04218779,0.019892652,-0.007957061,0.29470035835303127,0.24548508
0.5601181550000547,0.19690804,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843943,0.0,-0.033750236,0.008437559,0.0,0.008437559,0.019892652,0.0,0.29536618146590704,0.25191572
0.5650767500001166,0.19921188,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,0.0042187795,0.012656338,0.008437559,0.0,0.0,0.023871182,0.0,0.2959892790370969,0.24443004
0.5700759230003314,0.20179497,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,0.0,-0.025312675,0.008437559,-0.025312675,-0.05062535,0.015914122,0.0039785304,0.29656958273693035,0.23248757
0.5750797350001449,0.20390682,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,-0.012656338,-0.025312675,0.008437559,-0.025312675,0.033750236,0.011935591,-0.011935591,0.29710702892856733,0.24050525
0.5800752600002852,0.20572196,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.36128315,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.27422065,-0.012656338,-0.029531455,0.0042187795,0.025312675,0.033750236,0.011935591,0.0039785304,0.2976015586749765,0.23951048
0.5850772809999398,0.20774654,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,0.0042187795,-0.033750236,0.0042187795,0.025312675,-0.04218779,0.011935591,0.0039785304,0.2980531177453984,0.22920638
0.5900772529998903,0.21005037,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.43458697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,0.012656338,0.0042187795,-0.016875118,-0.04218779,0.011935591,0.0,0.29846165662129215,0.22177514
0.5950791459999891,0.21177825,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.29496065,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.25734553,-0.012656338,0.012656338,0.0042187795,0.0,0.025312675,0.015914122,-0.0039785304,0.2988271305017663,0.23165056
0.6000759819999075,0.21320942,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.2932153,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,-0.012656338,-0.025312675,0.0042187795,0.0,0.0,0.011935591,0.0,0.29914949930849133,0.22849871
0.605077362999964,0.21474531,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,-0.012656338,0.016875118,0.0042187795,0.0,-0.04218779,0.011935591,-0.007957061,0.29942872769009476,0.22141258
0.6100755440002104,0.21656045,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.34732053,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,-0.012656338,-0.03796901,0.0042187795,0.0,0.025312675,0.011935591,-0.007957061,0.29966478502603805,0.21458094
0.6150789719999921,0.21809635,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.29147,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.012656338,-0.029531455,0.0,0.008437559,0.008437559,0.0039785304,0.0,0.2998576454299741,0.2161369
0.6200741130001006,0.21952751,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.31066862,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.2235953,-0.012656338,-0.03796901,0.008437559,0.008437559,0.025312675,-0.04376383,0.0,0.30000728775258634,0.21037246
0.6250791420002315,0.2213601,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.36826447,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.012656338,-0.03796901,0.008437559,0.0,0.016875118,0.019892652,0.0,0.3001136955839077,0.19943434
0.6300783780002348,0.22308798,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.34208453,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.008437559,0.025312675,0.0042187795,0.0,-0.04218779,0.019892652,0.0,0.3001768572551205,0.19705817
0.635078926999995,0.22451915,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.24085544,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.18984507,-0.012656338,0.008437559,0.008437559,0.0,0.033750236,-0.04376383,0.0039785304,0.30019676583983557,0.2029473
0.6400764029999664,0.2255838,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.22514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.012656338,0.021093896,0.0042187795,0.0,-0.016875118,0.015914122,0.0,0.30017341915485235,0.20125408
0.6450773680003294,0.22691026,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.012656338,0.0042187795,0.0,-0.025312675,-0.04218779,0.007957061,0.007957061,0.3001068197603979,0.19044267
0.6500772130002588,0.22855087,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.3403392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.008437559,0.008437559,-0.025312675,0.0,0.008437559,-0.04376383,0.0,0.2999969749598463,0.18030441
0.6550791049999134,0.23017402,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.33161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.012656338,0.016875118,0.0042187795,0.016875118,0.0,0.019892652,0.0039785304,0.29984389679891776,0.17584838
0.660073605999969,0.23170991,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.012656338,0.012656338,-0.025312675,0.0,-0.05906291,0.0039785304,0.0039785304,0.2996476020643578,0.17728406
0.6650761390001207,0.23277456,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.20420352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.012656338,0.016875118,0.0042187795,0.016875118,0.008437559,0.019892652,-0.007957061,0.29940811228209596,0.17948031
0.6700781909999023,0.23371704,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.008437559,0.016875118,-0.029531455,0.0,-0.04218779,0.015914122,-0.015914122,0.29912545371488575,0.17877196
0.6750779080002758,0.23467697,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.20071286,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.012656338,0.012656338,0.0042187795,0.0,0.016875118,0.007957061,-0.011935591,0.29879965735942426,0.17229678
0.6800752240001202,0.23574162,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.012656338,0.008437559,-0.016875118,-0.025312675,-0.04218779,0.011935591,0.0039785304,0.29843075894295334,0.16799614
0.685082013000283,0.23659684,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.008437559,0.0042187795,0.0,0.0,0.008437559,-0.04376383,0.0,0.2980187989193414,0.1668126
0.6900800020002862,0.23755677,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.19198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.008437559,0.012656338,-0.029531455,-0.025312675,0.008437559,0.007957061,0.0,0.2975638224646474,0.16082254
0.6950801020002473,0.23842943,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.14137167,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0042187795,0.008437559,-0.025312675,0.0,0.008437559,0.007957061,0.0,0.29706587947216684,0.16177219
0.7000867950000611,0.2388134,-0.043231804,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.008437559,0.016875118,-0.016875118,0.025312675,0.016875118,0.011935591,0.0039785304,0.29652502454696,0.16859701
0.7050779040000634,0.23890066,-0.043231804,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.008437559,0.008437559,-0.025312675,0.0,0.016875118,0.007957061,0.0,0.2959413169998643,0.17059837
0.7100795400001516,0.23900539,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.02617994,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.012656338,0.016875118,-0.016875118,0.0,0.0,0.015914122,-0.0039785304,0.2953148208409902,0.16631031
0.7150791930002924,0.23928463,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.05235988,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.012656338,0.016875118,0.0042187795,-0.008437559,-0.05906291,0.011935591,-0.0039785304,0.2946456047727014,0.16084692
0.7200799659999575,0.23947662,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.036651913,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.1603136,-0.012656338,0.008437559,0.008437559,0.008437559,-0.04218779,0.0039785304,0.0039785304,0.2939337421820812,0.15970618
0.7250796820003416,0.23958135,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.012656338,0.012656338,0.016875118,0.025312675,-0.033750236,0.015914122,0.007957061,0.29317931113288453,0.15974669
0.7300787590002074,0.23958135,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.012656338,0.012656338,0.008437559,0.0,0.025312675,0.011935591,0.007957061,0.2923823943569777,0.15718141
0.7350788910002848,0.23958135,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.15187605,0.008437559,0.008437559,0.008437559,0.0,0.016875118,0.011935591,-0.011935591,0.29154307924526573,0.1558852
0.7400785439999709,0.23958135,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.012656338,0.016875118,0.008437559,0.016875118,-0.05906291,0.007957061,0.0039785304,0.2906614578381086,0.15324034
0.7450794129999849,0.23958135,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.012656338,0.008437559,0.0042187795,0.033750236,-0.04218779,-0.011935591,0.0039785304,0.2897376268152287,0.15046884
0.7500787130002209,0.23958135,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.14765728,-0.016875118,0.016875118,0.021093896,0.0,0.033750236,0.015914122,0.007957061,0.2887716874851083,0.14931636
0.7550788460002877,0.23947662,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.012656338,0.012656338,0.0,-0.008437559,-0.05906291,0.007957061,0.007957061,0.28776374577388014,0.1466067
0.7600790100000268,0.23938936,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.017453292,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.012656338,0.0,0.008437559,-0.025312675,-0.008437559,-0.051720895,-0.0039785304,0.28671391221371123,0.14371899
0.7650792389999879,0.23928463,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.02443461,0.017453292,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.1434385,0.008437559,0.008437559,0.0042187795,0.0,-0.04218779,0.0039785304,0.0039785304,0.2856223019306821,0.14145647
0.7700787000003402,0.23909265,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.008437559,0.008437559,0.008437559,0.0,0.033750236,0.011935591,0.007957061,0.2844890346321615,0.13950528
0.7750778080003329,0.23890066,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0042187795,0.008437559,0.0042187795,0.025312675,0.025312675,0.011935591,0.007957061,0.2833142345936796,0.13760404
0.7800810450003155,0.23870867,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.008437559,0.012656338,0.0042187795,0.0,-0.04218779,0.015914122,0.0039785304,0.28209803064529937,0.13575312
0.7850791620003292,0.23842943,-0.04342379,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0042187795,0.008437559,0.0042187795,0.0,0.008437559,-0.04376383,0.0039785304,0.28084055615748904,0.13281845
0.7900796779999837,0.23804545,-0.043336526,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.064577185,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.008437559,0.0,0.0042187795,0.0,-0.04218779,0.011935591,0.0,0.2795419490264967,0.1309472
0.7950788190000821,0.23766148,-0.043231804,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.08028515,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.008437559,0.008437559,0.0,0.0,0.025312675,0.007957061,0.0039785304,0.27820235165922835,0.12965113
0.8000789830002759,0.23727751,-0.043231804,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.09424778,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.13500094,0.012656338,0.008437559,0.008437559,-0.025312675,-0.04218779,-0.04376383,0.0,0.276821910957631,0.12805799
0.80507985200029,0.23670155,-0.043231804,-0.086132,-0.068940505,0.08242317,-0.17824174,0.31602678,-0.28516933,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.008437559,0.008437559,0.008437559,-0.025312675,-0.05906291,0.019892652,0.007957061,0.27540077830258386,0.12848952
