time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.415077977999772,0.05010142,-0.08165174,0.053278793,-0.05187206,0.15263776,0.118189335,-3.692869,2.475911,0.0,0.0,-0.054105207,0.0,0.0,0.0,7.346091,0.0,0.012656338,-0.012656338,0.0042187795,-0.0042187795,0.05062535,0.0,0.262583,0.019892652,12.602634472471594,0.2628272
0.42008079600009296,0.05010142,-0.08165174,0.05298209,-0.05187206,0.15263776,0.118189335,-3.6566184,2.475911,0.0,0.0,-0.0418879,0.0,0.0,0.0,7.468264,0.0,0.008437559,0.0042187795,-0.025312675,-0.0042187795,-0.016875118,-0.008437559,0.2108621,0.019892652,12.713468505800522,0.26226023
0.4250801270000011,0.05010142,-0.08165174,0.052702833,-0.05187206,0.15263776,0.118189335,-3.6180816,2.4759982,0.0,0.0,-0.06981317,0.0,0.0,0.0,7.480481,0.0,0.008437559,0.0,0.008437559,-0.0042187795,0.06750047,0.0,0.21881917,0.019892652,12.822908364040018,0.26712137
0.43007683299993005,0.05010142,-0.08165174,0.05251085,-0.05187206,0.15263776,0.118189335,-3.5811677,2.4759982,0.0,0.0,-0.04363323,0.0,0.0,0.0,7.653269,0.0,0.008437559,0.0,-0.021093896,0.021093896,-0.025312675,0.0,0.29043272,0.0039785304,12.930942045876355,0.26388365
0.43507990699981747,0.05010142,-0.08165174,0.052126877,-0.05187206,0.15263776,0.118189335,-3.5427182,2.4759982,0.0,0.0,-0.040142573,0.0,0.0,0.0,7.721337,0.0,0.012656338,0.0,-0.021093896,0.025312675,-0.025312675,0.008437559,0.24666888,0.019892652,13.037557704198893,0.26581106
0.44008102899988444,0.05010142,-0.08165174,0.05193489,-0.05187206,0.15263776,0.118189335,-3.5036926,2.475911,0.0,0.0,-0.064577185,0.0,0.0,0.0,7.8679442,-0.006981317,0.008437559,0.0,-0.016875118,-0.008437559,0.008437559,0.008437559,0.21881917,-0.047742363,13.142743647399238,0.26373997
0.44508048799980315,0.05010142,-0.08165174,0.051638182,-0.051976778,0.15263776,0.118189335,-3.4629567,2.475911,0.0,0.0,-0.04712389,0.0,0.0,0.0,7.976155,0.0,0.0,-0.012656338,-0.016875118,-0.0042187795,0.05062535,-0.008437559,0.2506474,-0.039785303,13.24648834065339,0.26351666
0.4500786660000813,0.05010142,-0.08165174,0.0514462,-0.051976778,0.15263776,0.118189335,-3.4222033,2.475911,0.0,0.0,-0.036651913,0.0,0.0,0.0,8.192575,0.0,0.008437559,0.0,0.0042187795,0.025312675,0.06750047,0.0,0.25860447,0.019892652,13.348780407186633,0.25781024
0.4550787319999472,0.05010142,-0.08165174,0.051166944,-0.051976778,0.15263776,0.118189335,-3.3820431,2.475911,0.0,0.0,-0.054105207,0.0,0.0,0.0,8.258898,-0.008726646,0.0042187795,0.0,-0.016875118,0.025312675,-0.025312675,0.0,0.20290504,0.019892652,13.449608629521144,0.25953555
0.4600793419999718,0.05010142,-0.08165174,0.050974958,-0.051976778,0.15263776,0.118189335,-3.3390906,2.475911,0.0,0.0,-0.04363323,0.0,0.0,0.0,8.4404125,0.0,0.0042187795,-0.008437559,0.0042187795,0.03796901,0.05062535,-0.008437559,0.20290504,0.015914122,13.548961950706117,0.25542748
0.4650806559998273,0.05010142,-0.08165174,0.050678253,-0.051976778,0.15263776,0.118189335,-3.2978659,2.475911,0.0,0.0,-0.040142573,0.0,0.0,0.0,8.421214,0.0,-0.0042187795,-0.012656338,-0.016875118,-0.0042187795,0.05062535,-0.008437559,0.2108621,-0.047742363,13.646829475530268,0.26128078
0.4700799869997354,0.05010142,-0.08165174,0.05050372,-0.051976778,0.15263776,0.118189335,-3.2542326,2.475911,0.0,0.0,-0.050614547,0.0,0.0,0.0,8.557349,0.0,0.0042187795,-0.012656338,0.0,0.025312675,-0.04218779,0.0,0.20290504,0.015914122,13.74320047171664,0.25929257
0.47507861299982324,0.05010142,-0.08165174,0.050311733,-0.051976778,0.15263776,0.118189335,-3.2124321,2.475911,0.0,0.0,-0.04712389,0.0,0.0,0.0,8.581784,0.0,0.008437559,0.0,0.0,0.025312675,0.04218779,0.0,0.22677623,0.011935591,13.838064371099497,0.26281402
0.48007317500014324,0.05010142,-0.08165174,0.05001503,-0.051976778,0.15263776,0.118189335,-3.1674724,2.475911,0.0,0.0,-0.036651913,0.0034906585,0.0,0.0,8.815658,0.0,0.008437559,0.008437559,0.0,0.021093896,0.05062535,0.0,0.23473328,0.015914122,13.931410770783247,0.25578767
0.4850780090000626,0.05010142,-0.08165174,0.04992776,-0.051976778,0.15263776,0.118189335,-3.1219368,2.475911,0.0,0.0,-0.02094395,0.0,0.0,0.0,9.014626,0.0,0.012656338,0.008437559,0.0,-0.016875118,0.05062535,0.0,0.21881917,0.015914122,14.023229434283254,0.2504302
0.49008050800011915,0.05010142,-0.08165174,0.049735773,-0.05187206,0.15263776,0.118189335,-3.0777276,2.475911,0.0,0.0,-0.033161256,0.008726646,0.0,0.0,9.08793,0.0,0.0042187795,-0.012656338,0.0,0.025312675,-0.033750236,0.0,0.24269034,-0.051720895,14.113510292648359,0.25127903
0.49507916599986856,0.05010142,-0.08165174,0.04954379,-0.05187206,0.15263776,0.118189335,-3.0319126,2.4759982,0.0,0.0,-0.05235988,0.0,0.0,0.0,9.201376,0.017453292,0.016875118,0.0042187795,0.0,-0.008437559,-0.025312675,-0.008437559,0.23473328,0.0039785304,14.20224344556507,0.25004336
0.5000796159997662,0.05010142,-0.08165174,0.04943907,-0.05187206,0.15263776,0.118189335,-2.9855917,2.4759982,0.0,0.0,-0.029670598,0.0,0.0,0.0,9.210102,0.0,-0.04218779,0.008437559,0.0,-0.008437559,-0.025312675,0.0,0.21484064,-0.03580677,14.289419162443236,0.25396585
0.5050800340000023,0.05010142,-0.08165174,0.049247082,-0.05187206,0.15263776,0.118189335,-2.9403527,2.4759982,0.0,0.0,-0.0034906585,0.0,0.0,0.0,9.38289,0.0,0.0042187795,0.012656338,-0.0042187795,0.025312675,0.0,0.0,0.19892651,0.015914122,14.375027883483124,0.2496069
0.5100757479999629,0.05010142,-0.08165174,0.049159817,-0.05187206,0.15263776,0.118189335,-2.8936477,2.4759982,0.0,0.0,-0.013962634,0.0,0.0,0.0,9.386381,0.0,-0.03796901,-0.012656338,0.0,0.033750236,0.05062535,-0.008437559,0.19892651,0.007957061,14.45906022072375,0.25363395
0.515077798999755,0.05010142,-0.08165174,0.049055096,-0.05187206,0.15263776,0.118189335,-2.844953,2.4759982,0.0,0.0,-0.033161256,0.0,0.0,0.0,9.522516,0.0,-0.04218779,0.0042187795,0.0,-0.016875118,-0.04218779,0.0,0.19494799,-0.04376383,14.54150695907237,0.25094953
0.5200795289997586,0.05010142,-0.08165174,0.04896783,-0.05187206,0.15263776,0.118189335,-2.7965376,2.4759982,0.0,0.0,-0.027925268,0.0,0.0,0.0,9.721484,0.0,-0.04218779,-0.012656338,0.0,0.033750236,-0.033750236,0.008437559,0.1830124,0.007957061,14.622359057315043,0.24504374
0.5250802669997938,0.05010142,-0.08165174,0.04896783,-0.05187206,0.15263776,0.118189335,-2.7485933,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,9.815732,0.0,-0.03796901,0.008437559,0.0,0.029531455,0.04218779,0.0,0.21881917,0.011935591,14.701607649108068,0.24429378
0.5300766209998073,0.05010142,-0.08165174,0.04886311,-0.05187206,0.15263776,0.118189335,-2.6977868,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,10.009463,0.0,-0.03796901,0.008437559,0.0,-0.012656338,-0.04218779,0.0,0.22279769,-0.047742363,14.779244043950312,0.23848903
0.5350846239998646,0.05010142,-0.08165174,0.048775844,-0.05187206,0.15263776,0.118189335,-2.6492667,2.475911,0.0,0.0,-0.012217305,0.0,0.0,0.0,10.009463,0.0,0.0042187795,-0.016875118,0.0,-0.012656338,0.05062535,0.0,0.2108621,-0.047742363,14.855259728136193,0.24228983
0.5400807860000896,0.05010142,-0.08165174,0.048671123,-0.05187206,0.15263776,0.118189335,-2.5979888,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,10.002482,0.0,-0.021093896,0.008437559,0.0,-0.016875118,-0.033750236,0.0,0.23473328,0.0039785304,14.929646365689322,0.2463582
0.5450800519997756,0.05010142,-0.08165174,0.048583858,-0.05187206,0.15263776,0.118189335,-2.5472696,2.475911,0.0,0.0,-0.019198623,0.0,0.0,0.0,10.234611,0.0,-0.03796901,0.012656338,0.0,-0.012656338,-0.033750236,-0.008437559,0.2506474,0.0039785304,15.00239579927663,0.23838927
0.5500767899998209,0.05010142,-0.08165174,0.04847914,-0.05187206,0.15263776,0.118189335,-2.4971263,2.475911,0.0,0.0,-0.010471975,0.0,0.0,0.0,10.327113,0.0,-0.04218779,0.008437559,0.0,0.025312675,0.06750047,0.0,0.24666888,0.023871182,15.073500051102915,0.23731935
0.5550797999999304,0.05010142,-0.08165174,0.04847914,-0.05187206,0.15263776,0.118189335,-2.4448712,2.475911,0.0,0.0,-0.012217305,0.0,0.0,0.0,10.430088,0.0,-0.03796901,0.012656338,0.0,0.008437559,-0.033750236,0.0,0.19096945,-0.047742363,15.142951323785688,0.23564316
0.5600798669997857,0.05010142,-0.08165174,0.04847914,-0.05187206,0.15263776,0.118189335,-2.390801,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,10.592403,0.0,-0.03796901,0.008437559,0.0,0.025312675,-0.025312675,0.0,0.25462595,-0.047742363,15.210742001210258,0.23091693
0.5650808929999585,0.05010142,-0.08165174,0.04847914,-0.05187206,0.15263776,0.118189335,-2.3380744,2.475911,-0.008726646,0.0,0.0,0.0,0.0,0.0,10.562733,0.0,-0.033750236,0.012656338,0.0,-0.012656338,-0.025312675,-0.008437559,0.19892651,0.0039785304,15.276864649364914,0.2357066
0.5700799989999723,0.05010142,-0.08165174,0.04847914,-0.05187206,0.15263776,0.118189335,-2.2850513,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,10.602875,0.0,0.021093896,0.0042187795,0.0,0.025312675,0.0,0.0,0.21881917,0.007957061,15.341312017156149,0.23692186
0.5750806089999969,0.05010142,-0.08165174,0.04847914,-0.05187206,0.15263776,0.118189335,-2.2329009,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,10.826278,0.0,0.016875118,0.008437559,0.0,-0.016875118,-0.05062535,0.0,0.23871182,-0.039785303,15.404077037203828,0.22888997
0.5800804830000743,0.05010142,-0.08165174,0.04847914,-0.05187206,0.15263776,0.118189335,-2.17719,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.958922,0.008726646,-0.033750236,0.012656338,0.0,-0.016875118,-0.04218779,0.0,0.19892651,0.007957061,15.465152826616208,0.22531152
0.585080421999919,0.05010142,-0.08165174,0.04847914,-0.05187206,0.15263776,0.118189335,-2.123399,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.976376,0.0,0.021093896,0.012656338,0.0,-0.012656338,-0.033750236,0.0,0.18699092,0.015914122,15.52453268774472,0.22740786
0.5900781199998164,0.05010142,-0.08165174,0.04847914,-0.05187206,0.15263776,0.118189335,-2.0680895,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,11.116002,0.0,0.025312675,0.0042187795,0.0,-0.016875118,-0.04218779,0.0,0.2108621,-0.04376383,15.582210108918437,0.2233104
0.5950789539997459,0.05010142,-0.08165174,0.04847914,-0.05187206,0.15263776,0.118189335,-2.0111394,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,11.159636,0.0,0.021093896,0.0042187795,0.0,-0.012656338,-0.033750236,0.0,0.17505533,0.023871182,15.638178765158164,0.22392716
0.600080971999887,0.05010142,-0.08165174,0.048583858,-0.05187206,0.15263776,0.118189335,-1.9568771,2.475911,0.0,0.0,0.017453292,0.0,0.0,0.0,11.1352005,-0.0052359877,0.021093896,0.0042187795,0.0,-0.016875118,-0.04218779,0.0,0.19494799,-0.04376383,15.692432518870033,0.2278616
0.6050801430001229,0.05010142,-0.08165174,0.048583858,-0.05187206,0.15263776,0.118189335,-1.8989671,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,11.337659,-0.006981317,0.0042187795,0.0042187795,0.0,-0.008437559,-0.033750236,0.0,0.22279769,-0.051720895,15.744965420518568,0.22036533
0.6100793770001474,0.05010142,-0.08165174,0.048583858,-0.05187206,0.15263776,0.118189335,-1.8416331,2.4758236,0.0,0.0,0.013962634,0.0,0.0,0.0,11.559316,0.0,0.021093896,0.0,-0.0042187795,-0.016875118,0.0,-0.008437559,0.20290504,0.019892652,15.79577170927911,0.21182281
0.6150780990001294,0.05010142,-0.08165174,0.048583858,-0.05187206,0.15263776,0.118189335,-1.7836357,2.4758236,0.0,0.0,0.0,0.0,0.0,0.0,11.616912,0.0,0.021093896,0.008437559,-0.008437559,-0.016875118,-0.016875118,0.0,0.24666888,-0.047742363,15.844845813669561,0.2113967
0.620082069000091,0.05010142,-0.08165174,0.048671123,-0.05187206,0.15263776,0.118189335,-1.7255337,2.475911,0.0,0.0,0.0,0.0034906585,0.0,0.0,11.552335,0.008726646,0.016875118,0.008437559,0.0,-0.016875118,-0.04218779,0.008437559,0.21484064,-0.047742363,15.89218235216136,0.21699238
0.6250800869997875,0.05010142,-0.08165174,0.048671123,-0.05187206,0.15263776,0.118189335,-1.667327,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,11.620402,0.017453292,0.016875118,0.0042187795,0.0042187795,-0.012656338,-0.025312675,0.0,0.19494799,0.019892652,15.937776133769628,0.2158687
0.6300783299998329,0.05010142,-0.08165174,0.048671123,-0.05187206,0.15263776,0.118189335,-1.6087538,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,11.815879,0.0,0.016875118,0.0,-0.008437559,-0.016875118,0.008437559,0.0,0.23473328,0.019892652,15.981622158622413,0.20828716
0.6350775639998574,0.05010142,-0.08165174,0.048671123,-0.05187206,0.15263776,0.118189335,-1.5494126,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,11.925835,0.0,0.021093896,0.0,-0.008437559,-0.008437559,-0.025312675,-0.008437559,0.17505533,0.0,16.023715618508994,0.20489405
0.6400806060000832,0.05010142,-0.08165174,0.048671123,-0.05187206,0.15263776,0.118189335,-1.4894954,2.4759982,0.008726646,0.0,0.0,0.008726646,0.0,0.0,11.967723,0.0,0.021093896,0.0042187795,0.0,-0.008437559,-0.025312675,0.0,0.2108621,0.007957061,16.064051897407143,0.20481645
0.6450798400001077,0.05010142,-0.08165174,0.048671123,-0.05187206,0.15263776,0.118189335,-1.4289849,2.4759982,0.0,0.0,0.0,0.013962634,0.0,0.0,12.086405,0.0,0.021093896,0.0042187795,0.0,-0.012656338,-0.04218779,0.008437559,0.15914121,0.019892652,16.102626571989333,0.20081109
0.6500799709997409,0.05010142,-0.08165174,0.048671123,-0.05178479,0.15263776,0.118189335,-1.3686837,2.4759982,0.010471975,0.0,0.0,0.0052359877,0.0,0.0,12.089896,0.0,0.012656338,0.008437559,0.0,-0.016875118,-0.04218779,0.0,0.1830124,0.015914122,16.13943541210779,0.20247696
0.6550785009999345,0.05010142,-0.08165174,0.048671123,-0.05178479,0.15263776,0.118189335,-1.3082954,2.4759982,0.0,0.0,0.0,0.006981317,0.0,0.0,12.138765,0.0,0.021093896,0.0042187795,-0.0042187795,-0.012656338,0.0,0.008437559,0.18699092,0.027849711,16.17447438125841,0.20178545
0.6600802309999381,0.05010142,-0.08165174,0.048775844,-0.05178479,0.15259413,0.118189335,-1.2472088,2.4759982,0.0,0.0,0.015707964,0.0,0.0,0.0,12.234758,0.0,0.016875118,0.0,-0.0042187795,-0.008437559,-0.016875118,0.008437559,0.24269034,0.011935591,16.207739637023362,0.19864906
0.6650809049997406,0.05010142,-0.08165174,0.04886311,-0.05178479,0.15259413,0.118189335,-1.1852845,2.475911,0.0,0.0,0.006981317,0.010471975,0.0,0.0,12.402309,-0.010471975,0.016875118,0.0,0.0,-0.008437559,-0.016875118,0.0,0.20290504,0.007957061,16.239227531492492,0.19184591
0.6700803630001246,0.05010142,-0.08165174,0.04896783,-0.051697526,0.15259413,0.118189335,-1.1228715,2.475911,0.0,0.0,0.017453292,0.010471975,0.0,0.0,12.524483,-0.010471975,0.012656338,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.16709827,0.019892652,16.26893461166333,0.1872226
0.67508042999998,0.05010142,-0.08165174,0.04896783,-0.051697526,0.15259413,0.118189335,-1.0606506,2.475911,-0.013962634,0.0,0.019198623,0.010471975,0.0,0.0,12.505284,0.0,0.021093896,0.0,-0.0042187795,-0.008437559,0.008437559,0.0,0.19096945,0.015914122,16.29685761981977,0.18957867
0.6800812000001315,0.050014157,-0.08165174,0.049055096,-0.051592804,0.15259413,0.118189335,-0.99842954,2.475911,0.0,0.0,0.019198623,0.006981317,0.0,0.0,12.470378,0.0,0.008437559,0.0042187795,-0.0042187795,-0.008437559,0.05062535,0.0,0.13527003,0.007957061,16.322993493889307,0.19263078
0.6850789619998068,0.050014157,-0.08165174,0.049159817,-0.051592804,0.15259413,0.118189335,-0.93533593,2.475911,0.0,0.0,0.019198623,0.0,-0.008726646,0.0,12.637929,0.013962634,0.021093896,0.0,-0.008437559,0.0,0.008437559,0.0,0.22677623,0.019892652,16.34733936777882,0.18547052
0.6900806919998104,0.050014157,-0.08165174,0.049247082,-0.051592804,0.15259413,0.118189335,-0.87157905,2.4759982,0.0,0.0,0.038397245,0.0,0.0,0.0,12.740904,0.0,0.016875118,0.0042187795,0.0,-0.008437559,0.0,0.008437559,0.19096945,-0.047742363,16.369892571688887,0.18144944
0.6950788069998453,0.05010142,-0.08165174,0.04943907,-0.051592804,0.15259413,0.118189335,-0.8074382,2.4759982,0.0,0.0,0.02094395,0.008726646,0.0,0.0,12.845623,0.0,0.012656338,0.0042187795,0.0,0.0,0.008437559,0.0,0.20290504,0.027849711,16.39065063240654,0.17725138
0.7000800890000392,0.05010142,-0.08165174,0.04943907,-0.051592804,0.15259413,0.118189335,-0.7434893,2.4759982,0.0,0.0,0.0,0.013962634,0.0,0.0,12.782791,0.0,0.012656338,0.0042187795,0.008437559,-0.0042187795,0.008437559,-0.008437559,0.1710768,0.027849711,16.40961127357651,0.181341
0.7050810189998629,0.05010142,-0.08165174,0.04954379,-0.051592804,0.15259413,0.118189335,-0.6781093,2.4759982,0.012217305,0.0,0.0,0.0,0.0,0.0,12.826425,0.0,0.012656338,0.0042187795,-0.008437559,-0.008437559,0.06750047,0.0,0.16311975,0.019892652,16.42677241595082,0.1800174
0.7100773729998764,0.05010142,-0.08165174,0.04954379,-0.05150554,0.15259413,0.118189335,-0.61492836,2.4759982,0.0,0.0,0.015707964,0.0034906585,0.0,0.0,12.978269,-0.008726646,0.012656338,0.0,-0.008437559,-0.008437559,-0.016875118,0.0,0.20688358,-0.04376383,16.442132177616823,0.17319317
0.7150793589999012,0.05010142,-0.08165174,0.049735773,-0.05150554,0.15259413,0.118189335,-0.54935634,2.475911,0.0,0.0,0.03141593,0.0,0.0,0.0,13.091715,-0.017453292,0.0042187795,0.0042187795,0.0,-0.012656338,-0.016875118,0.008437559,0.13527003,-0.039785303,16.45568887420356,0.1681987
0.7200794579998728,0.05010142,-0.08165174,0.049823042,-0.05150554,0.15259413,0.118189335,-0.48195174,2.475911,0.0,0.008726646,0.019198623,0.0,0.0,0.0,13.116149,0.0,0.012656338,0.0,0.008437559,0.008437559,0.008437559,0.008437559,0.15516268,-0.039785303,16.46744101906648,0.1675646
0.7250806759998341,0.05010142,-0.08165174,0.04992776,-0.051400818,0.15259413,0.118189335,-0.41819486,2.475911,0.0,0.0,0.0,0.015707964,0.0,0.0,13.100441,0.0,0.012656338,0.0,-0.008437559,-0.0042187795,-0.033750236,0.0,0.17505533,-0.047742363,16.47738732345047,0.16884732
0.7300771259997418,0.05010142,-0.08165174,0.04992776,-0.051400818,0.15259413,0.118189335,-0.35281482,2.475911,0.0,0.0,0.017453292,0.015707964,-0.004363323,0.0,13.187708,0.0,0.016875118,-0.012656338,0.0042187795,0.021093896,0.008437559,0.0,0.18699092,0.019892652,16.48552669663116,0.16489094
0.7350805519999994,0.05010142,-0.08165174,0.05001503,-0.051400818,0.15259413,0.118189335,-0.2849215,2.475911,0.0,0.0,0.033161256,0.0,0.0,0.0,13.344788,0.0,0.012656338,0.0,0.0042187795,0.025312675,0.05062535,0.0,0.1710768,0.019892652,16.49185824603457,0.15735354
0.74008794700012,0.05010142,-0.08165174,0.050207015,-0.051400818,0.15259413,0.118189335,-0.21800558,2.4759982,0.0,0.0,0.034906585,0.0,0.0,0.0,13.360496,0.008726646,0.0,0.0,-0.012656338,-0.0042187795,0.05062535,0.0,0.11935591,0.019892652,16.49638127733495,0.15679428
0.7450796610000907,0.05010142,-0.08165174,0.050399,-0.051400818,0.15259413,0.118189335,-0.15108967,2.4759982,0.0,0.0,0.02617994,0.0,0.0,0.0,13.285446,0.0,0.012656338,0.0,-0.012656338,-0.012656338,0.07593802,-0.008437559,0.11935591,0.027849711,16.49909529453095,0.16068245
0.7500782869997238,0.05010142,-0.08173901,0.05050372,-0.051400818,0.15259413,0.118189335,-0.084452994,2.4759982,0.0,-0.010471975,0.0,0.0,0.0,0.0,13.247049,0.0,0.0042187795,-0.008437559,0.0042187795,-0.0042187795,0.06750047,-0.008437559,0.10344179,-0.03580677,16.5,0.16264753
0.7550798570000552,0.05010142,-0.08173901,0.05050372,-0.051400818,0.15259413,0.118189335,-0.019160224,2.4759982,0.017453292,0.0,0.0017453292,0.0,0.0,0.0,13.479177,0.0,0.012656338,0.0,-0.012656338,-0.0042187795,-0.016875118,-0.008437559,0.111398846,0.007957061,16.49909529453095,0.1509959
0.7600805950000904,0.05010142,-0.08173901,0.050590985,-0.051400818,0.15259413,0.118189335,0.04871563,2.4759982,0.0,0.0,0.013962634,0.0,0.0,0.0,13.664183,0.0,0.012656338,0.0,-0.008437559,0.0,-0.025312675,-0.008437559,0.10742032,-0.047742363,16.49638127733495,0.14160994
0.7650791259998186,0.05010142,-0.08173901,0.050678253,-0.051400818,0.15259413,0.118189335,0.11697546,2.4759982,0.0,0.0,0.019198623,0.0,0.0,0.0,13.725269,-0.008726646,0.012656338,0.0,-0.012656338,0.021093896,-0.016875118,0.0,0.11935591,0.019892652,16.49185824603457,0.13832945
0.7700815919997694,0.05010142,-0.08173901,0.05078297,-0.051400818,0.15259413,0.118189335,0.18495603,2.475911,0.0,0.0,0.012217305,0.0,0.0,0.0,13.56819,-0.010471975,0.016875118,0.0,-0.012656338,0.021093896,-0.016875118,0.0,0.17903386,0.019892652,16.48552669663116,0.14586686
0.7750770819998252,0.05010142,-0.08165174,0.05087024,-0.051400818,0.15259413,0.118189335,0.25426304,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,13.48965,0.0,0.012656338,0.0,0.012656338,0.029531455,-0.033750236,0.0,0.07957061,0.019892652,16.47738732345047,0.14938688
0.780080124000051,0.05010142,-0.08165174,0.05087024,-0.051400818,0.15259413,0.118189335,0.32089972,2.475911,0.0,0.0,0.0,0.0,0.0,0.0,13.65022,0.0,0.0042187795,0.0042187795,-0.012656338,0.0,0.05062535,-0.008437559,0.19096945,-0.055699423,16.46744101906648,0.14086105
0.78507900600016,0.05010142,-0.08165174,0.050974958,-0.051400818,0.15259413,0.118189335,0.3899275,2.475911,0.0,0.008726646,0.033161256,0.0,0.0,0.0,13.768903,0.008726646,0.008437559,0.0,0.0042187795,-0.0042187795,0.0,0.0,0.099463254,-0.007957061,16.45568887420356,0.1343393
0.7900798089999626,0.05010142,-0.08165174,0.051062226,-0.051400818,0.15259413,0.118189335,0.45923454,2.475911,0.0,0.0,0.006981317,0.0,0.0,0.0,13.842206,0.015707964,0.008437559,0.0,0.0042187795,0.033750236,0.008437559,0.0,0.20688358,0.011935591,16.442132177616823,0.12999631
0.7950807389997863,0.05010142,-0.08165174,0.051062226,-0.051400818,0.15259413,0.118189335,0.52798307,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,13.747958,0.012217305,0.0,-0.012656338,0.012656338,0.008437559,-0.016875118,0.0,0.099463254,0.019892652,16.42677241595082,0.13394071
0.8000729649997993,0.05010142,-0.08165174,0.051166944,-0.051400818,0.15259413,0.118189335,0.59673154,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,13.866641,0.010471975,0.0042187795,-0.012656338,0.0042187795,-0.0042187795,-0.025312675,0.0,0.15118416,-0.03580677,16.40961127357651,0.12714851
0.8050798149997718,0.05010142,-0.08165174,0.051254213,-0.051400818,0.15259413,0.118189335,0.66661453,2.4759982,0.0,0.0,0.033161256,-0.0052359877,0.0,0.0,14.084807,0.0,0.008437559,-0.008437559,0.008437559,0.029531455,-0.025312675,0.0,0.10344179,-0.047742363,16.39065063240654,0.11529216
0.8100787939997645,0.05010142,-0.08165174,0.051550917,-0.05150554,0.15259413,0.118189335,0.73679423,2.4759982,0.0,0.0,0.057595864,0.0,0.0,0.0,14.074335,0.0,0.012656338,-0.008437559,0.008437559,0.033750236,-0.033750236,0.0,0.13924856,0.0039785304,16.369892571688887,0.11477787
0.815083340000001,0.05010142,-0.08165174,0.051742904,-0.05150554,0.15259413,0.118189335,0.80658996,2.4759982,0.0,0.0,0.017453292,0.0,0.0,0.0,13.894567,0.0,0.008437559,-0.012656338,0.0042187795,-0.008437559,0.05062535,-0.008437559,0.12333444,0.0,16.34733936777882,0.12263864
