time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.4000790920001691,0.17537068,0.00027925268,0.00019198621,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.91978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290648,-0.008437559,-0.008437559,-0.012656338,0.033750236,0.008437559,0.019892652,-0.027849711,0.29914949930849133,0.2793576
0.4050778430000719,0.18006562,0.00027925268,0.00019198621,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.9669124,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.3037521,-0.008437559,-0.008437559,0.033750236,-0.05062535,0.0,0.0039785304,0.011935591,0.29955215446766403,0.26176837
0.41007937900008073,0.18448131,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.82728606,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.3206272,0.0042187795,-0.008437559,-0.012656338,0.0,-0.033750236,0.011935591,0.0,0.2998576454299741,0.2634004
0.4150796670001,0.18860027,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.7941248,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.25734553,-0.008437559,-0.012656338,0.0,-0.05062535,0.016875118,-0.04376383,0.011935591,0.30006589682009777,0.2549844
0.4200785470000028,0.19233528,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.75049156,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.27843943,-0.008437559,-0.012656338,-0.016875118,0.033750236,0.008437559,0.011935591,-0.019892652,0.3001768572551205,0.24847558
0.42508469100016555,0.19589576,0.00027925268,-8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.6597344,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.008437559,0.011935591,0.007957061,0.3001904993572154,0.24691077
0.43008053000016844,0.1990548,0.00027925268,-0.00019198621,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.63529986,0.0,-0.008726646,0.017453292,0.0,0.0,0.0,0.0,0.2615643,0.0,0.0042187795,-0.016875118,-0.04218779,0.0,-0.04376383,-0.027849711,0.3001068197603979,0.23962605
0.43508049800016124,0.20251055,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,0.705113,0.0,0.012217305,0.0,0.0,0.0,-0.0017453292,0.0,0.21515775,-0.008437559,-0.008437559,-0.012656338,0.033750236,0.016875118,0.011935591,0.0,0.2999258391113563,0.22173457
0.4400791540001592,0.20594884,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,0.6981317,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.24890798,-0.008437559,-0.008437559,-0.012656338,0.033750236,0.016875118,0.011935591,0.007957061,0.2996476020643578,0.2112831
0.44507902600003035,0.20959659,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,0.74351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0,0.0042187795,-0.012656338,-0.008437559,0.016875118,-0.03580677,0.007957061,0.29927217727023037,0.19467574
0.4500809780001873,0.21305235,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,0.69464105,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.2446892,-0.008437559,0.0042187795,-0.0042187795,-0.06750047,0.0,0.011935591,-0.023871182,0.29879965735942426,0.18777783
0.4550802090000161,0.21689206,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.7888888,0.0,0.012217305,-0.017453292,0.0,0.0,0.0,0.0,0.19406384,0.0,0.0042187795,-0.008437559,-0.05062535,0.016875118,-0.031828243,0.011935591,0.29823015891915716,0.1651254
0.4600779690001673,0.22043508,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.6702064,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.18984507,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.011935591,0.011935591,0.29756382246464746,0.16436557
0.4650795370000651,0.22389084,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.69464105,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,0.0042187795,-0.008437559,0.008437559,0.0,0.019892652,-0.023871182,0.2968008124044448,0.14926581
0.47007960100017954,0.22713715,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.6195919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.0,0.011935591,0.007957061,0.2959413169998643,0.14445332
0.4750807210000403,0.23031364,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.65798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.008437559,0.008437559,0.0,0.0,0.008437559,-0.031828243,0.011935591,0.29498554831853624,0.1282168
0.48007928000015454,0.23357742,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.58119464,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.019892652,0.015914122,0.29393374218208124,0.12294952
0.48507876799999394,0.23596852,0.00027925268,-8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.44854963,0.0034906585,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.19406384,-0.008437559,0.008437559,-0.008437559,0.016875118,0.016875118,0.011935591,0.0039785304,0.2927861581079248,0.12559797
0.4900806560001456,0.23827235,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,0.46251225,0.0,0.0,0.010471975,0.0,0.0,-0.0052359877,0.0,0.17296995,0.025312675,0.0042187795,-0.012656338,0.04218779,0.016875118,0.011935591,0.011935591,0.29154307924526573,0.11356095
0.4950800799999797,0.24057618,0.00027925268,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0,0.0042187795,-0.012656338,0.0,0.016875118,0.011935591,-0.023871182,0.29020481230521267,0.10368188
0.5000788639999882,0.24267058,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.41015238,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0,0.0042187795,-0.0042187795,0.04218779,0.016875118,0.007957061,0.007957061,0.2887716874851083,0.09728808
0.5050795670001662,0.24459045,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.36826447,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.008437559,0.0,-0.008437559,0.025312675,0.016875118,-0.03580677,0.015914122,0.2872440583870576,0.09113439
0.5100788950001061,0.24631831,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.033750236,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.011935591,0.011935591,0.2856223019306821,0.082656324
0.5150792470001306,0.24794148,0.00027925268,-8.881784e-16,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0,0.0,-0.0042187795,0.016875118,0.016875118,0.019892652,0.007957061,0.2839068182601206,0.077352755
0.5200788629999806,0.24958208,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0,0.0,0.03796901,-0.016875118,-0.033750236,0.019892652,-0.023871182,0.28209803064529937,0.06508472
0.525080047000074,0.25139722,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.38920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,0.0042187795,0.0,0.025312675,0.0,-0.031828243,-0.0039785304,0.28019638537749697,0.047476646
0.5300799500000721,0.2534218,0.00027925268,8.726646e-05,-8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484413,0.033750236,0.0042187795,0.029531455,0.0,0.0,0.019892652,-0.023871182,0.27820235165922835,0.03280278
0.5350787020001917,0.25523695,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.30019662,0.0,-0.017453292,0.012217305,0.0,0.0,0.0,0.0,0.05062535,-0.008437559,0.0042187795,-0.008437559,0.033750236,0.0,0.019892652,0.0039785304,0.276116421488476,0.032618742
0.5400790860001052,0.25638887,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.22514747,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.04640657,0.0,0.0042187795,0.0,0.0,0.008437559,0.019892652,0.011935591,0.2739391095372972,0.030135963
0.5450785420000557,0.25762805,0.00027925268,-8.881784e-16,8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,0.25132743,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.011935591,-0.023871182,0.27167095302483607,0.016995957
0.5500775820000854,0.25877997,0.00027925268,-8.881784e-16,8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,0.0042187795,-0.012656338,0.033750236,0.016875118,0.011935591,0.011935591,0.26931251158477304,0.009606468
0.555081102000031,0.25954792,0.00027925268,-8.726646e-05,8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.025312675,0.0042187795,-0.012656338,0.025312675,0.008437559,0.011935591,0.0,0.26686436712724304,0.011128303
0.5600795010000184,0.25984463,0.00027925268,-8.726646e-05,8.726646e-05,-1.7453292e-05,8.726646e-06,0.0,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.033750236,-0.0042187795,0.029531455,0.025312675,0.008437559,0.019892652,0.015914122,0.2643271236952588,0.009782287
0.5650794370001222,0.26003662,0.00027925268,-8.726646e-05,8.726646e-05,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.025312675,0.0,0.033750236,0.008437559,-0.033750236,-0.031828243,-0.019892652,0.26170140731567143,0.0013291781
0.5700803330000781,0.2602286,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,0.036651913,0.0,0.008726646,-0.010471975,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.0042187795,-0.0042187795,0.0,0.008437559,0.011935591,0.011935591,0.2589878658447083,-0.007387406
0.5750794370001131,0.26031587,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.012656338,0.025312675,0.0042187795,0.021093896,0.008437559,-0.033750236,0.011935591,-0.023871182,0.25618716880812376,-0.012386089
0.5800781240000106,0.26031587,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.0042187795,0.025312675,-0.016875118,-0.025312675,0.019892652,0.0039785304,0.2533000072360038,-0.019302245
0.5850791479999771,0.2602286,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,0.033750236,-0.05062535,0.008437559,0.011935591,0.0039785304,0.25032709349226484,-0.029704532
0.590081740000187,0.26012388,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.025312675,0.016875118,0.016875118,0.019892652,-0.023871182,0.2472691610988884,-0.035771627
0.5950798200001373,0.2599319,0.00036651915,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.0042187795,0.029531455,0.025312675,-0.033750236,0.019892652,0.0039785304,0.24412696455493588,-0.04305146
0.6000812920001408,0.25965264,0.00036651915,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.073303826,0.0,-0.008726646,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,0.0042187795,0.03796901,0.008437559,0.0,0.011935591,-0.023871182,0.24090127915038673,-0.048923712
0.6050809719999961,0.25916395,0.00036651915,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.11519173,0.0,-0.015707964,0.010471975,0.0,0.0,0.0,0.0,0.029531455,0.0,0.0042187795,-0.008437559,0.016875118,0.025312675,0.019892652,0.0039785304,0.23759290077484757,-0.053193964
0.6100800750000417,0.258396,0.00036651915,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.1675516,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.0,0.033750236,0.008437559,-0.033750236,-0.04376383,0.007957061,0.2342026457211781,-0.055824902
0.6150799150000239,0.25743607,0.00036651915,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0,-0.012656338,-0.05906291,-0.033750236,0.011935591,-0.023871182,0.2307313504840836,-0.06004286
0.6200777390001804,0.25638887,0.00036651915,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.033750236,-0.05062535,0.008437559,-0.031828243,-0.023871182,0.2271798715537215,-0.06354146
0.6250833710000734,0.25485298,0.00036651915,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0,0.0,-0.008437559,-0.025312675,0.011935591,0.0039785304,0.223549085204376,-0.06127403
0.6300814190001347,0.25303784,0.00036651915,-8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,-0.012656338,0.033750236,0.008437559,0.011935591,0.015914122,0.21983988727825027,-0.063116476
0.6350811300001169,0.25120524,0.00036651915,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.38571778,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.0042187795,-0.021093896,-0.05062535,0.008437559,0.007957061,0.0,0.21605319296443048,-0.066884354
0.6400905709999734,0.24890141,0.00036651915,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.47822022,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.0,0.029531455,0.0,0.008437559,0.011935591,0.015914122,0.21218993657307728,-0.0623124
0.6450809699999809,0.24623105,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.008437559,0.0042187795,-0.021093896,0.008437559,0.016875118,0.011935591,0.007957061,0.20825107130489778,-0.059311125
0.6500814820001324,0.24354324,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.5131268,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.008437559,-0.021093896,-0.06750047,0.008437559,0.007957061,-0.023871182,0.20423756901595874,-0.06660432
0.6550810660000934,0.24123941,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.43807763,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.008437559,-0.008437559,-0.012656338,0.008437559,-0.04218779,0.007957061,0.0039785304,0.2001504199778944,-0.07945922
0.6600794650000807,0.2390403,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.008437559,-0.016875118,0.016875118,-0.033750236,0.019892652,0.0,0.1959906326335727,-0.08202511
0.6650787610001316,0.23654447,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.52883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.008437559,-0.016875118,0.008437559,0.008437559,0.011935591,-0.023871182,0.19175923334827655,-0.08147225
0.6700799130001087,0.23375195,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.54105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,-0.008437559,-0.021093896,-0.05062535,0.008437559,-0.03580677,0.007957061,0.1874572661564638,-0.08477885
0.6750796569999693,0.23127358,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.008437559,-0.012656338,-0.0042187795,-0.05062535,-0.033750236,0.007957061,0.0,0.18308579250416723,-0.095345065
0.6800793690001683,0.22886503,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.4886922,0.0,0.006981317,0.0,0.0,0.0,0.006981317,0.0,-0.05062535,-0.016875118,-0.008437559,-0.021093896,0.0,-0.04218779,0.011935591,-0.023871182,0.17864589098709904,-0.10178819
0.6850773840001239,0.22589797,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.6370452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.021093896,-0.016875118,-0.0042187795,0.008437559,-0.033750236,0.011935591,-0.023871182,0.1741386570845227,-0.09157341
0.6900803600001382,0.22216296,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,-0.012656338,-0.012656338,0.025312675,0.008437559,0.019892652,0.007957061,0.16956520288896054,-0.08326772
0.6950816080000095,0.21851522,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.7522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.016875118,-0.008437559,-0.0042187795,0.0,-0.016875118,0.0,0.0,0.1649266568318012,-0.08554199
0.7000801359999969,0.21478021,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.6963864,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.016875118,-0.012656338,-0.012656338,0.033750236,-0.033750236,0.007957061,0.015914122,0.16022416340487622,-0.0940295
0.7050784390000899,0.21123719,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.7295476,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.06750047,-0.016875118,-0.008437559,-0.012656338,-0.05062535,0.016875118,0.015914122,0.0039785304,0.15545888287807388,-0.09438016
0.7100803270000142,0.20729275,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.83950335,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.012656338,-0.008437559,-0.016875118,-0.05062535,-0.033750236,0.007957061,-0.023871182,0.15063199101305969,-0.08603194
0.7150806150000335,0.20308651,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.8115781,0.0,0.0,0.0,0.0,0.0,-0.012217305,0.0,-0.06328169,-0.008437559,-0.008437559,-0.012656338,-0.05062535,0.025312675,0.007957061,0.0039785304,0.145744678773175,-0.09086768
0.7200810310000634,0.19895008,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.84823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,-0.008437559,0.0042187795,-0.016875118,-0.06750047,-0.025312675,0.0,-0.023871182,0.14079815202958448,-0.08963279
0.7250786950000929,0.19455186,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,-8.726646e-05,0.0,-0.90582585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.016875118,0.0042187795,-0.0042187795,-0.06750047,0.016875118,0.011935591,0.007957061,0.135793631263746,-0.085692085
0.7300815430000966,0.18975219,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.9477138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.0,0.0042187795,-0.0042187795,-0.05062535,-0.025312675,0.011935591,-0.023871182,0.13073235126627378,-0.08228814
0.7350817980000102,0.18524925,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.012656338,0.0042187795,-0.0042187795,-0.06750047,-0.033750236,0.011935591,0.0,0.12561556083227396,-0.090238355
0.7400770940000712,0.1807463,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.91978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.008437559,0.0042187795,-0.008437559,-0.05062535,-0.033750236,0.0,0.0039785304,0.1204445224532219,-0.08892649
0.7450799740001912,0.17624335,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.8918632,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.06750047,0.0,0.0042187795,-0.0042187795,-0.05062535,-0.033750236,-0.039785303,0.0,0.11522051200546171,-0.09388219
0.7500809340001524,0.17163567,0.00019198621,8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.9407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0,0.0042187795,0.0,-0.04218779,0.0,-0.04376383,-0.023871182,0.10994481843540263,-0.09099931
0.7550800060000711,0.16683602,0.00019198621,8.726646e-05,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.9669124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,-0.008437559,0.0042187795,0.0,-0.04218779,0.008437559,0.011935591,0.011935591,0.10461874344149152,-0.0899606
0.7600801969999793,0.16186184,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-0.9983283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.016875118,0.007957061,0.011935591,0.09924360115303721,-0.088021874
0.76507920500012,0.15676548,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-1.0489429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.025312675,0.0039785304,0.011935591,0.09382071780596934,-0.083939984
0.7700806130001183,0.15121533,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-1.1117747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,0.0042187795,-0.008437559,0.033750236,0.025312675,-0.031828243,0.011935591,0.08835143141560955,-0.07741423
0.775078565000058,0.14575244,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-1.0838494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,-0.008437559,0.0042187795,-0.0042187795,-0.06750047,0.025312675,0.007957061,0.0,0.08283709144653573,-0.08036112
0.7800810610001463,0.14028956,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-1.1117747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.012656338,0.0042187795,-0.012656338,0.008437559,0.016875118,0.019892652,0.0,0.07727905847962274,-0.07785404
0.7850794920000226,0.1346347,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-1.1013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.025312675,0.015914122,0.011935591,0.0716787038763384,-0.07873772
0.7900814120000632,0.12915437,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-1.097812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.016875118,0.0042187795,-0.0042187795,0.025312675,0.016875118,-0.03580677,0.011935591,0.06603740944038114,-0.079569675
0.7950809640001353,0.1237962,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-1.0314896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.008437559,0.0042187795,-0.0042187795,0.025312675,0.016875118,-0.039785303,0.011935591,0.060356567076740586,-0.087169945
0.8000801960001809,0.11852531,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-1.0768682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.0,0.0042187795,-0.008437559,0.033750236,0.025312675,0.007957061,0.0039785304,0.05463757844826547,-0.08397638
0.8050797480000256,0.11267845,0.00027925268,-8.881784e-16,0.0,-1.7453292e-05,8.726646e-06,0.0,0.0,-1.2217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.008437559,-0.03580677,-0.023871182,0.04888185462982517,-0.06921675
