time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.40507969800000865,-0.0009948377,0.0035953782,-0.055571284,0.042114794,0.060580377,-0.024068091,5.568665,-1.7025862,0.0,0.0,-0.16406095,0.0,0.0,0.0,14.210471,-0.008726646,-0.021093896,-0.008437559,-0.016875118,-0.0042187795,0.04218779,-0.008437559,0.4097886,-0.04376383,22.078818641841423,0.3934174
0.4100810150000598,-0.0009948377,0.0035953782,-0.056426495,0.04202753,0.060580377,-0.024068091,5.6421084,-1.7026734,0.0,0.0,-0.17627825,0.0,0.0,0.0,14.437364,0.0,-0.025312675,-0.008437559,-0.025312675,-0.0042187795,0.04218779,0.025312675,0.33817506,0.019892652,22.182784139137382,0.38727102
0.41508009200015294,-0.0009948377,0.0035953782,-0.057386424,0.04202753,0.060580377,-0.024068091,5.713911,-1.7026734,0.0,0.0,-0.20594884,0.0,0.0,0.0,14.39373,0.0,-0.012656338,-0.008437559,-0.016875118,0.0,0.025312675,0.033750236,0.40183157,-0.03580677,22.281276366375135,0.39437732
0.4200760010000977,-0.0009948377,0.0035953782,-0.058538344,0.04202753,0.060580377,-0.024068091,5.785819,-1.7026734,0.0,0.0,-0.22863813,-0.0052359877,0.0,0.0,14.496705,0.0,-0.008437559,0.0,-0.021093896,0.0,0.04218779,0.04218779,0.3262395,0.015914122,22.374271022071376,0.3938783
0.42508087000010164,-0.0009948377,0.0035953782,-0.05958554,0.04202753,0.060580377,-0.024068091,5.859454,-1.7026734,0.0,0.0,-0.18675023,-0.010471975,0.0,0.0,14.873696,0.0,-0.021093896,-0.008437559,-0.021093896,0.0,-0.033750236,0.008437559,0.35011065,0.0039785304,22.461745161186325,0.37940243
0.4300780590001523,-0.0009948377,0.0035953782,-0.060458206,0.041835543,0.060580377,-0.024068091,5.9350095,-1.7026734,0.0,0.0,-0.15707964,-0.02617994,0.0,0.0,15.175638,0.0,-0.012656338,0.0,0.021093896,0.0,-0.016875118,-0.07593802,0.39785302,0.027849711,22.543677200785062,0.36840194
0.43507937599997604,-0.0009948377,0.0035953782,-0.06112143,0.04173082,0.060580377,-0.024068091,6.010844,-1.7026734,0.0,0.0,-0.14835298,-0.027925268,0.0,0.0,15.077899,0.0,-0.012656338,-0.012656338,-0.021093896,0.0,-0.016875118,-0.08437558,0.33419654,0.007957061,22.620046925362786,0.3771074
0.44007915700012745,-0.0009948377,0.0035953782,-0.061994094,0.041643556,0.060580377,-0.024068091,6.086487,-1.7026734,0.0,0.0,-0.18849556,-0.017453292,0.0,0.0,15.116297,0.0,-0.012656338,0.0,-0.008437559,-0.0042187795,0.0,0.033750236,0.27451858,-0.04376383,22.690835491832704,0.37872693
0.4450799620001362,-0.0009948377,0.0035953782,-0.06295402,0.041538835,0.060580377,-0.024068091,6.1636653,-1.7026734,0.0,0.0,-0.15009831,-0.013962634,0.0,0.0,15.540412,0.0,-0.012656338,-0.008437559,-0.0042187795,0.0,-0.025312675,0.025312675,0.35011065,0.015914122,22.756025434175278,0.3607807
0.4500791670000126,-0.0009948377,0.0035953782,-0.06352998,0.04145157,0.060536746,-0.024068091,6.2425714,-1.7026734,0.0,0.0,-0.10471976,-0.017453292,0.0,0.0,15.817919,-0.008726646,-0.021093896,-0.012656338,-0.025312675,0.0,-0.033750236,0.008437559,0.38989598,-0.0039785304,22.815600667747677,0.3498841
0.45507904300006885,-0.0009948377,0.0035953782,-0.06410594,0.04134685,0.060580377,-0.024068091,6.321949,-1.7026734,0.0,0.0,-0.14137167,-0.02443461,0.0,0.0,15.748106,-0.010471975,-0.012656338,-0.008437559,-0.0042187795,-0.0042187795,-0.008437559,0.008437559,0.31828243,0.019892652,22.86954649325248,0.35607204
0.4600799760000882,-0.0009948377,0.0035953782,-0.06496116,0.041259583,0.060580377,-0.024068091,6.4007506,-1.7026734,0.0,0.0,-0.19373155,-0.027925268,0.0,0.0,15.749851,0.0,-0.012656338,0.0,-0.012656338,-0.0042187795,-0.025312675,0.025312675,0.3143039,0.0,22.917849600364434,0.35839993
0.4650800770000387,-0.0009948377,0.0035953782,-0.06611307,0.041154865,0.060536746,-0.024068091,6.4812975,-1.7026734,0.0,0.0,-0.21816616,-0.006981317,-0.004363323,0.0,16.207127,0.008726646,-0.012656338,-0.008437559,0.03796901,-0.0042187795,-0.016875118,-0.08437558,0.28645417,0.015914122,22.960498071014648,0.33766857
0.4700796340000579,-0.0009948377,0.0035953782,-0.066881016,0.041154865,0.060536746,-0.024068091,6.563747,-1.7026734,0.0,0.0,-0.12217305,0.0,0.0,0.0,16.545721,0.0,-0.012656338,-0.008437559,0.021093896,-0.0042187795,0.0,0.05062535,0.3700033,0.015914122,22.997481382331145,0.32258803
0.47507583100014017,-0.0009948377,0.0035953782,-0.067544244,0.041154865,0.060580377,-0.024068091,6.64658,-1.7026734,0.0,0.0,-0.15882497,0.0,0.0034906585,0.0,16.50907,-0.0052359877,-0.012656338,-0.008437559,-0.0042187795,-0.0042187795,-0.033750236,-0.06750047,0.27451858,0.011935591,23.028790409235253,0.32598606
0.48007897200000116,-0.0009948377,0.0035953782,-0.068608895,0.041154865,0.060580377,-0.024068091,6.7288375,-1.7026734,0.0,0.0,-0.22165681,0.0,0.0,0.0,16.465437,0.0,-0.008437559,-0.008437559,0.033750236,-0.0042187795,0.0,0.008437559,0.29441124,-0.007957061,23.05441742669307,0.32944903
0.48507827299999917,-0.0009948377,0.0035953782,-0.06956882,0.041154865,0.060536746,-0.024068091,6.8123517,-1.7026734,0.0,0.0,-0.19024089,0.008726646,-0.0052359877,0.0,16.915731,0.0,-0.012656338,0.0,0.0042187795,-0.0042187795,0.0,-0.008437559,0.27054006,-0.03580677,23.074356111621505,0.30793124
0.49008035800011385,-0.0009948377,0.0035953782,-0.07023205,0.041259583,0.060536746,-0.024068091,6.897768,-1.7026734,0.0,0.0,-0.12217305,0.015707964,0.0,0.0,17.191494,0.0,-0.012656338,0.03796901,0.008437559,-0.0042187795,-0.025312675,0.008437559,0.28645417,0.0039785304,23.088601544448398,0.2948554
0.49507924299996375,-0.0009948377,0.0035953782,-0.070912726,0.04134685,0.060580377,-0.024068091,6.9829926,-1.7026734,0.0,0.0,-0.12042772,0.017453292,0.0,0.0,17.022196,0.0,-0.016875118,0.03796901,0.0042187795,-0.0042187795,-0.016875118,0.025312675,0.23871182,0.0039785304,23.097150210326358,0.3037477
0.5000793120000253,-0.0009948377,0.0035953782,-0.07176794,0.04145157,0.060580377,-0.024068091,7.0678506,-1.7026734,0.0,0.0,-0.20071286,0.0,0.0,0.0,17.12517,0.0,-0.012656338,-0.012656338,0.016875118,0.0,-0.008437559,0.025312675,0.24666888,-0.04376383,23.099999999999998,0.29874152
0.50509077300012,-0.0009948377,0.0035953782,-0.07283259,0.04145157,0.060536746,-0.024068091,7.154803,-1.7025862,0.0,0.0,-0.1850049,0.017453292,-0.013962634,0.0,17.54754,0.017453292,0.0,0.03796901,0.012656338,0.0,-0.016875118,0.016875118,0.25462595,-0.04376383,23.097150210326358,0.27748048
0.5100802500001009,-0.0009948377,0.0035953782,-0.073391095,0.041538835,0.060536746,-0.024068091,7.242907,-1.7025862,0.0,0.0,-0.08028515,0.012217305,0.0,0.0,17.594664,0.0,0.04218779,-0.021093896,0.0042187795,0.0,0.0,-0.08437558,0.29043272,0.019892652,23.088601544448398,0.2746969
0.5150778550000723,-0.0009948377,0.0035953782,-0.073879786,0.041538835,0.060580377,-0.024068091,7.330156,-1.7025862,0.0,0.0,-0.12740904,0.0,0.008726646,0.0,17.318903,0.0,0.0,0.03796901,0.008437559,-0.0042187795,0.0,0.0,0.28247565,0.0039785304,23.074356111621505,0.28777266
0.520079300000134,-0.0009948377,0.0035953782,-0.074735,0.041538835,0.060580377,-0.024068091,7.417789,-1.7025862,0.0,0.0,-0.18151425,0.0,-0.008726646,0.0,17.57372,0.0,0.0,0.04218779,0.016875118,-0.0042187795,-0.008437559,-0.08437558,0.29043272,0.007957061,23.05441742669307,0.27403483
0.5250753689999783,-0.0009948377,0.0035953782,-0.07550295,0.041538835,0.060536746,-0.024068091,7.507324,-1.7025862,0.0,0.0,-0.09424778,0.008726646,-0.006981317,0.0,18.011797,-0.0017453292,0.0,0.03796901,-0.008437559,-0.0042187795,0.0,-0.07593802,0.29838976,0.015914122,23.028790409235253,0.25084966
0.5300803980001092,-0.0009948377,0.0035953782,-0.07579965,0.041538835,0.060536746,-0.024068091,7.597261,-1.7026734,0.0,0.0,-0.045378562,0.015707964,0.012217305,0.0,17.889626,-0.022689281,-0.0042187795,0.029531455,-0.008437559,-0.0042187795,0.0,-0.08437558,0.29441124,0.019892652,22.997481382331145,0.2553928
0.5350797950000015,-0.0009948377,0.0035953782,-0.076183625,0.041643556,0.060580377,-0.024068091,7.686325,-1.7027607,0.0,0.0,-0.13962634,0.0017453292,0.006981317,0.0,17.894861,-0.015707964,0.0,0.03796901,0.0,-0.0042187795,0.0,-0.07593802,0.26656154,0.015914122,22.960498071014648,0.25328183
0.5400794480001423,-0.0009948377,0.0035953782,-0.07723082,0.041643556,0.060536746,-0.024068091,7.7769256,-1.7027607,0.0,0.0,-0.19547687,0.0,-0.014835299,0.0,18.305014,0.0,-0.012656338,0.033750236,-0.008437559,-0.0042187795,0.0,-0.06750047,0.28247565,0.0,22.917849600364438,0.2306418
0.5450787800000398,-0.0009948377,0.0035953782,-0.07761479,0.04173082,0.060484387,-0.024068091,7.86859,-1.7027607,0.0,0.0,-0.033161256,0.027925268,-0.0008726646,0.0,18.360865,0.008726646,-0.012656338,0.033750236,-0.016875118,0.0,0.0,-0.06750047,0.262583,0.019892652,22.86954649325248,0.2254341
0.5500796490000539,-0.0009948377,0.0035953782,-0.077911496,0.041835543,0.060536746,-0.024068091,7.959766,-1.7027607,0.0,0.0,-0.099483766,0.02443461,0.013962634,0.0,18.072884,0.0,-0.008437559,0.04218779,-0.016875118,0.0042187795,0.0,-0.08437558,0.21484064,0.0039785304,22.81560066774768,0.23713586
0.5550773820000359,-0.0009948377,0.0035953782,-0.078574724,0.041922808,0.060580377,-0.024068091,8.051029,-1.7026734,0.0,0.0,-0.13613568,0.0,0.0,0.0,18.33294,0.0,0.04218779,-0.016875118,-0.012656338,0.0,0.0,-0.08437558,0.19494799,0.023871182,22.756025434175278,0.22115432
0.560078730999976,-0.0009948377,0.0035953782,-0.079150684,0.041922808,0.060484387,-0.024068091,8.146429,-1.7026734,0.0,0.0,-0.075049154,0.0,-0.006981317,0.0,18.699457,0.010471975,-0.012656338,0.03796901,0.016875118,0.0,0.033750236,-0.06750047,0.20290504,0.015914122,22.690835491832708,0.19956891
0.5650800160001381,-0.0009948377,0.0035953782,-0.079150684,0.041922808,0.060536746,-0.024068091,8.236924,-1.7025862,0.0,0.0,0.0,0.015707964,0.015707964,0.0,18.498745,0.013962634,-0.0042187795,-0.021093896,0.012656338,0.0042187795,0.0,-0.07593802,0.17903386,0.015914122,22.620046925362786,0.2060651
0.5700802129999829,-0.0009948377,0.0035953782,-0.07944739,0.041922808,0.060580377,-0.024068091,8.331469,-1.7025862,0.0,0.0,-0.11170107,0.0,0.0,0.0,18.589502,0.0,0.033750236,-0.012656338,0.021093896,-0.0042187795,0.04218779,0.025312675,0.20688358,0.019892652,22.543677200785062,0.19770874
0.5750771140001234,-0.0009948377,0.0035953782,-0.08000589,0.041922808,0.060484387,-0.024068091,8.425228,-1.7025862,0.0,0.0,-0.075049154,0.0,-0.016580628,0.0,18.81465,0.0,0.04218779,-0.012656338,-0.025312675,-0.0042187795,0.0,0.0,0.22279769,0.0039785304,22.46174516118633,0.18235478
0.5800788470000953,-0.0009948377,0.0035953782,-0.08011061,0.041922808,0.060484387,-0.024068091,8.517067,-1.7025862,0.0,0.0,0.0052359877,0.0,0.0,0.0,18.723892,0.0,0.04218779,-0.021093896,-0.029531455,0.0,-0.016875118,-0.07593802,0.15914121,0.019892652,22.37427102207138,0.18251894
0.5850797479999983,-0.0009948377,0.0035953782,-0.08019788,0.041922808,0.060536746,-0.024068091,8.610459,-1.7025862,0.0,0.0,-0.06632251,0.0,0.010471975,0.0,18.6087,-0.017453292,0.04218779,-0.021093896,0.016875118,0.0,0.04218779,0.033750236,0.15914121,0.015914122,22.281276366375135,0.18362883
0.5900766490001388,-0.0009948377,0.0035953782,-0.08058185,0.041922808,0.060536746,-0.024068091,8.704707,-1.7025862,0.0,0.0,-0.09599311,0.0,-0.02094395,0.0,18.996164,0.0,0.04218779,-0.012656338,0.021093896,0.0,0.008437559,0.04218779,0.1830124,0.015914122,22.182784139137382,0.159331
0.5950785100001212,-0.0009948377,0.0035953782,-0.080878556,0.041922808,0.060484387,-0.024068091,8.80009,-1.7026734,0.0,0.0,-0.008726646,0.0,-0.004363323,0.0,19.16197,-0.006981317,0.04218779,-0.021093896,0.021093896,0.0042187795,-0.016875118,0.04218779,0.24269034,-0.04376383,22.078818641841426,0.14584242
0.6000788989999819,-0.0009948377,0.0035953782,-0.08077384,0.041922808,0.060536746,-0.024068091,8.89692,-1.7026734,0.0,0.0,0.0,0.0,0.01308997,0.0,18.758799,-0.010471975,0.033750236,-0.008437559,0.021093896,0.0,0.025312675,0.05062535,0.12731297,0.015914122,21.969405526418047,0.16053034
0.6050792880000699,-0.0009948377,0.0035953782,-0.08107054,0.041922808,0.060536746,-0.024068091,8.989057,-1.7026734,0.0,0.0,-0.07853982,0.0,0.0,0.0,18.94904,0.0,0.04218779,-0.021093896,-0.025312675,0.0,0.008437559,-0.07593802,0.16709827,0.015914122,21.854571788916296,0.14527662
0.6100786849999622,-0.0009948377,0.0035953782,-0.0813498,0.041922808,0.060484387,-0.024068091,9.085119,-1.7026734,0.0,0.0,-0.022689281,0.0,-0.008726646,0.0,19.271925,0.0,0.04218779,-0.021093896,0.016875118,-0.0042187795,0.033750236,0.04218779,0.1312915,-0.04376383,21.734345762842604,0.12312104
0.6150802580000345,-0.0009948377,0.0035953782,-0.08126253,0.041922808,0.060484387,-0.024068091,9.183486,-1.7026734,0.0,0.0,0.017453292,0.0,0.010471975,0.0,19.11659,0.012217305,0.04218779,-0.021093896,0.012656338,0.0,0.033750236,-0.07593802,0.099463254,0.015914122,21.608757112169936,0.12460833
0.6200832710001123,-0.0009948377,0.0035953782,-0.0813498,0.041922808,0.060536746,-0.024068091,9.276006,-1.7026734,0.0,0.0,-0.055850536,0.0,0.0,0.0,19.076448,0.015707964,0.04218779,-0.012656338,0.016875118,0.0,0.04218779,0.04218779,0.14322709,0.0039785304,21.477836824018606,0.12006942
0.6250850359999731,-0.0009948377,0.0035953782,-0.0816465,0.041922808,0.060484387,-0.024068091,9.374181,-1.7025862,0.0,0.0,-0.033161256,0.0,-0.008726646,0.0,19.160225,0.0,0.05062535,-0.012656338,0.0042187795,0.0042187795,-0.016875118,0.025312675,0.13527003,-0.03580677,21.341617201010724,0.109069616
0.630077904000018,-0.0009948377,0.0035953782,-0.0816465,0.041922808,0.060484387,-0.024068091,9.470453,-1.7025862,0.0,0.0,0.015707964,0.0,0.0,0.0,19.175932,0.0,-0.012656338,-0.008437559,0.008437559,0.0042187795,-0.025312675,0.04218779,0.15516268,-0.04376383,21.200131853299965,0.10121
0.6350794770000903,-0.0009948377,0.0035953782,-0.081541784,0.041922808,0.060484387,-0.024068091,9.565835,-1.7025862,0.0,0.0,0.017453292,0.0,0.0,0.0,19.062487,0.0,0.04218779,-0.021093896,0.008437559,0.0,-0.016875118,-0.06750047,0.15914121,0.015914122,21.053415690278786,0.099546455
0.6400781380000353,-0.0009948377,0.0035953782,-0.081541784,0.041922808,0.060484387,-0.024068091,9.6620035,-1.7026734,0.0,0.0,0.0,0.0,-0.004363323,0.0,19.40108,-0.017453292,-0.025312675,-0.012656338,0.016875118,0.0042187795,0.04218779,0.05062535,0.07957061,0.019892652,20.901504911965052,0.07502129
0.6450744950000171,-0.0009948377,0.0035953782,-0.081454515,0.041922808,0.060484387,-0.024068091,9.756443,-1.7026734,0.0,0.0,0.07679449,0.0,0.0,0.0,19.334757,-0.008726646,-0.025312675,-0.021093896,0.016875118,0.0,0.0,0.008437559,0.10742032,-0.047742363,20.74443700007022,0.070484005
0.6500798760000635,-0.0009948377,0.0035953782,-0.08107054,0.041922808,0.060484387,-0.024068091,9.852121,-1.7026734,0.0,0.0,0.034906585,0.008726646,0.0017453292,0.0,18.961258,-0.017453292,-0.025312675,-0.012656338,0.016875118,0.0,0.025312675,0.05906291,0.03580677,0.015914122,20.582250708751296,0.081049636
0.655078377000109,-0.0009948377,0.0035953782,-0.08107054,0.04202753,0.060484387,-0.024068091,9.947696,-1.7026734,0.0,0.0,0.0,0.0,0.0,0.0,19.210838,0.0,-0.012656338,-0.016875118,0.021093896,0.0,0.04218779,0.033750236,0.051720895,0.015914122,20.414986055048818,0.060207386
0.660080366000102,-0.0009948377,0.0035953782,-0.08107054,0.04202753,0.060440753,-0.024068091,10.044544,-1.7026734,0.0,0.0,0.0034906585,0.0,-0.007853982,0.0,19.45693,0.0,-0.025312675,-0.008437559,0.012656338,0.0,0.04218779,0.04218779,0.0915062,0.019892652,20.24268430901325,0.03928771
0.6650786110001263,-0.0009948377,0.0035953782,-0.08058185,0.04202753,0.060440753,-0.024068091,10.142999,-1.7026734,0.0,0.0,0.12566371,0.017453292,0.0034906585,0.0,19.065977,0.0052359877,-0.025312675,-0.012656338,0.0,0.0,-0.025312675,-0.016875118,0.07957061,0.0039785304,20.06538798352222,0.049970545
0.6700794160001351,-0.0009948377,0.0035953782,-0.08019788,0.042202063,0.060484387,-0.024068091,10.23571,-1.7026734,0.0,0.0,0.027925268,0.027925268,0.0,0.0,19.060741,0.0,-0.025312675,0.016875118,0.0042187795,0.0,0.05906291,0.04218779,0.10344179,0.007957061,19.883140823791102,0.04111997
0.6750781410000855,-0.0009948377,0.0035953782,-0.08000589,0.04230678,0.060440753,-0.024068091,10.334461,-1.7025862,0.0,0.0,0.0715585,0.019198623,-0.008726646,0.0,19.254473,0.006981317,-0.029531455,-0.012656338,0.008437559,0.0,-0.033750236,0.0,0.027849711,-0.04376383,19.69598779657953,0.022075754
0.6800818900001104,-0.0009948377,0.0035953782,-0.0792554,0.042394046,0.06039712,-0.024068091,10.430629,-1.7025862,0.0,0.0,0.16929694,0.017453292,0.0,0.0,19.16197,0.0,-0.021093896,-0.008437559,-0.0042187795,0.0,-0.025312675,0.025312675,0.04376383,-0.04376383,19.50397507909655,0.017100247
0.6850784069999918,-0.0009948377,0.0035953782,-0.07876671,0.042498767,0.060440753,-0.024068091,10.523323,-1.7025862,0.0,0.0,0.064577185,0.0052359877,0.0,0.0,19.097393,0.0,-0.025312675,-0.012656338,0.012656338,-0.0042187795,0.04218779,0.033750236,0.027849711,-0.04376383,19.307150047607045,0.010487851
0.6900795640001434,-0.0009948377,0.0035953782,-0.078574724,0.042498767,0.060440753,-0.024068091,10.62141,-1.7025862,0.0,0.0,0.03141593,0.0,-0.009599311,0.0,19.13928,0.0,-0.025312675,0.0,0.0042187795,-0.008437559,-0.016875118,0.008437559,0.067635015,-0.039785303,19.10556126574238,-0.0016859527
0.6950792489999458,-0.0009948377,0.0035953782,-0.07819075,0.042498767,0.060440753,-0.024068091,10.71709,-1.7026734,0.0,0.0,0.08552113,0.017453292,0.0,0.0,19.010126,-0.008726646,-0.025312675,-0.012656338,0.0042187795,-0.0042187795,-0.033750236,0.016875118,0.047742363,-0.039785303,18.899258472518046,-0.005543382
0.7000739420000173,-0.0009948377,0.0035953782,-0.07761479,0.042586032,0.060440753,-0.024068091,10.811721,-1.7026734,0.0,0.0,0.116937056,0.022689281,0.0034906585,0.0,18.823376,-0.012217305,-0.025312675,-0.012656338,-0.008437559,-0.0042187795,-0.016875118,0.025312675,0.011935591,-0.04376383,18.688292570061286,-0.0067541567
0.7050786190000053,-0.0009948377,0.0035953782,-0.07723082,0.042690754,0.060440753,-0.024068091,10.904242,-1.7026734,0.0,0.0,0.04712389,0.0,-0.004363323,0.0,19.085175,-0.013962634,-0.012656338,0.0,-0.0042187795,-0.008437559,0.04218779,0.033750236,0.031828243,0.019892652,18.472715611051793,-0.030622948
0.7100787520000722,-0.0009948377,0.0035953782,-0.076846845,0.042690754,0.060440753,-0.024068091,10.9995365,-1.7026734,0.0,0.0,0.11868239,0.0,0.0,0.0,19.085175,0.0,-0.012656338,-0.008437559,-0.0042187795,0.0042187795,0.033750236,0.0,0.047742363,0.007957061,18.25258078587845,-0.041629687
0.7150788200001443,-0.0009948377,0.0035953782,-0.076183625,0.04277802,0.060440753,-0.024068091,11.096087,-1.7027607,0.0,0.0,0.12042772,0.022689281,0.0,0.0,18.685495,0.0,-0.025312675,-0.012656338,0.0,0.0,0.04218779,0.0,-0.011935591,0.015914122,18.02794240951542,-0.03287765
0.7200786010000684,-0.0009948377,0.0035953782,-0.075694926,0.04277802,0.060440753,-0.024068091,11.189742,-1.7026734,0.0,0.0,0.075049154,0.008726646,0.0,0.0,18.695967,0.008726646,-0.012656338,-0.012656338,0.0,-0.0042187795,-0.033750236,0.025312675,0.0,0.007957061,17.79885590812073,-0.044855542
0.7250796620000983,-0.0009948377,0.0035953782,-0.07531096,0.04277802,0.060440753,-0.024068091,11.283903,-1.7026734,0.0,0.0,0.08901179,0.0,0.0,0.0,18.886208,0.012217305,-0.021093896,-0.021093896,-0.0042187795,0.0,-0.025312675,-0.025312675,0.0039785304,-0.03580677,17.565377805360722,-0.06604149
0.7300781630001438,-0.0009948377,0.0035953782,-0.07483972,0.04277802,0.060440753,-0.024068091,11.378133,-1.7025862,0.0,0.0,0.108210415,0.0,0.0,0.0,18.767525,0.013962634,-0.008437559,-0.012656338,-0.012656338,-0.008437559,-0.025312675,0.033750236,0.015914122,0.007957061,17.327565708463617,-0.07199795
0.7350779759999568,-0.0009948377,0.0035953782,-0.07407177,0.04288274,0.060440753,-0.024068091,11.471037,-1.7025862,0.0,0.0,0.15707964,0.017453292,0.0,0.0,18.66106,0.0,-0.012656338,0.0,-0.012656338,0.0042187795,-0.016875118,0.008437559,-0.055699423,0.0039785304,17.08547829400589,-0.0787791
0.7400854370000616,-0.0009948377,0.0035953782,-0.07358308,0.042970005,0.060440753,-0.024068091,11.564517,-1.7025862,0.0,0.0,0.08901179,0.017453292,0.0,0.0,18.68724,0.0,-0.012656338,-0.008437559,-0.008437559,-0.008437559,-0.033750236,0.025312675,-0.059677955,-0.047742363,16.83917529343461,-0.09240326
0.7450806419999481,-0.0009948377,0.0035953782,-0.07291985,0.042970005,0.060440753,-0.024068091,11.657718,-1.7025862,0.0,0.0,0.16231562,0.0,0.0,0.0,18.463839,0.0,-0.012656338,-0.012656338,-0.016875118,0.0042187795,-0.016875118,-0.08437558,-0.07559208,0.027849711,16.588717478329666,-0.09375606
0.7500794950001364,-0.0009948377,0.0035953782,-0.07187266,0.043074727,0.060440753,-0.024068091,11.749365,-1.7025862,0.0,0.0,0.19198622,0.013962634,0.0,0.0,18.20204,-0.015707964,-0.012656338,0.0,-0.021093896,-0.0042187795,-0.025312675,0.025312675,-0.07957061,0.011935591,16.334166645409248,-0.09339365
0.7550758520001182,-0.0009948377,0.0035953782,-0.07110471,0.043074727,0.060440753,-0.024068091,11.840924,-1.7025862,0.0,0.0,0.16231562,0.0,0.0,0.0,18.401007,-0.008726646,-0.012656338,-0.008437559,-0.021093896,-0.008437559,-0.016875118,0.008437559,-0.067635015,-0.047742363,16.075585601282462,-0.116271056
0.7600806250000005,-0.0009948377,0.0035953782,-0.07023205,0.042970005,0.060440753,-0.024068091,11.933252,-1.7026734,0.0,0.0,0.15882497,-0.0017453292,0.0,0.0,18.517942,0.0,-0.012656338,-0.008437559,0.0,-0.0042187795,0.0,0.016875118,-0.06365649,-0.047742363,15.81303814695271,-0.13524522
0.7650795100000778,-0.0009948377,0.0035953782,-0.069184855,0.042970005,0.06039712,-0.024068091,12.024323,-1.7026734,0.0,0.0,0.23911011,0.0,0.0,0.0,18.114773,0.0,-0.012656338,0.0,-0.0042187795,0.0042187795,0.0,0.033750236,-0.07161354,0.019892652,15.54658906207577,-0.12840919
0.7700798670000495,-0.0009948377,0.0035953782,-0.068120204,0.042970005,0.06039712,-0.024068091,12.114347,-1.7026734,0.0,0.0,0.20769419,0.0,0.0,0.0,17.982128,0.0,-0.012656338,-0.008437559,0.0,0.0042187795,-0.016875118,-0.008437559,-0.07957061,0.0039785304,15.276304088976364,-0.1352912
0.7750792640001691,-0.0009948377,0.0035953782,-0.066968285,0.04288274,0.06039712,-0.024068091,12.204581,-1.7026734,0.0,0.0,0.22165681,-0.017453292,0.0,0.0,18.001326,0.0,-0.012656338,0.0,0.008437559,0.008437559,-0.025312675,-0.08437558,-0.07559208,0.011935591,15.002249916427244,-0.14995378
