time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.4050760479995006,0.0633729,-0.036285397,0.27394688,-0.07834783,-0.009162978,-0.20466603,4.3876004,3.98052,0.0,0.0,1.74882,0.0,0.0,0.0,-0.027925268,0.0,-0.0042187795,0.021093896,1.4048535,-0.0042187795,0.0,-0.06750047,0.015914122,0.011935591,0.8018230943126765,1.4087466
0.41008159299963154,0.0633729,-0.036285397,0.2830575,-0.07834783,-0.009162978,-0.20466603,4.3876004,3.98052,0.0,0.0,1.8535397,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.3879784,-0.008437559,0.0,-0.05906291,0.0,0.007957061,0.8119221094036762,1.4012399
0.41507747400009976,0.0633729,-0.036285397,0.29263934,-0.07834783,-0.009162978,-0.20466603,4.387688,3.98052,0.0,0.0,1.9146262,0.0,0.0,0.0,0.010471975,0.0,-0.008437559,0.016875118,1.3795408,0.021093896,0.0,-0.06750047,-0.007957061,0.011935591,0.8219538608696781,1.3964809
0.4200789229998918,0.0633729,-0.036285397,0.30232593,-0.07834783,-0.009162978,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.9565141,0.0,0.0,0.0,-0.019198623,0.0,-0.0042187795,0.012656338,1.3753221,-0.008437559,0.0,0.008437559,-0.0039785304,0.0039785304,0.831915873526117,1.3931184
0.42507480299991585,0.0633729,-0.036285397,0.31229177,-0.07834783,-0.009162978,-0.20466603,4.3876004,3.9806073,0.0,0.0,1.9844394,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.4090723,0.021093896,0.0,-0.06750047,-0.0039785304,0.015914122,0.8418056893954343,1.3900979
0.43007717999989836,0.0633729,-0.036285397,0.32178634,-0.07834783,-0.009162978,-0.20466603,4.3876004,3.98052,0.0,0.0,1.8587756,0.0,0.0,0.0,0.008726646,-0.008726646,-0.0042187795,0.016875118,1.4217286,-0.008437559,0.0,-0.06750047,-0.007957061,0.007957061,0.8516208683135489,1.403626
0.4350863740000932,0.0633729,-0.036285397,0.33117622,-0.07834783,-0.009162978,-0.20466603,4.3876004,3.98052,0.0,-0.0034906585,1.8849556,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,1.3837596,0.0,0.0,-0.08437558,-0.0039785304,0.011935591,0.8613589885319304,1.4020528
0.4400782539996726,0.0633729,-0.036285397,0.34114206,-0.07834783,-0.009162978,-0.20466603,4.3876004,3.98052,0.0,0.0,2.0647244,0.0,0.0,0.0,0.0,0.0052359877,0.0,0.012656338,1.3542281,0.0,-0.016875118,-0.05906291,-0.007957061,0.011935591,0.8710176473151293,1.3831543
0.4450799910000569,0.0633729,-0.036285397,0.35140458,-0.07834783,-0.009162978,-0.20466603,4.387688,3.9806073,0.0,0.010471975,2.0280726,0.0,0.0,0.0,0.0,0.012217305,0.0,0.008437559,1.396416,0.021093896,0.0,-0.07593802,-0.007957061,0.015914122,0.8805944615336169,1.3847624
0.45008035199953156,0.0633729,-0.036198128,0.3615624,-0.07843509,-0.009119346,-0.20466603,4.3876004,3.9806073,0.0,0.0,2.0053833,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.012656338,1.4175098,0.0,0.0,-0.07593802,-0.007957061,0.0,0.8900870682517852,1.3850356
0.4550759759995344,0.0633729,-0.036285397,0.3715457,-0.07843509,-0.009119346,-0.20466603,4.3876004,3.98052,0.0,-0.008726646,1.998402,0.0,0.0,0.0,0.0034906585,-0.02094395,-0.008437559,0.012656338,1.396416,0.021093896,0.0,-0.06750047,-0.007957061,0.007957061,0.899493125310968,1.3840021
0.4600807529996018,0.0633729,-0.036285397,0.38142425,-0.07843509,-0.009119346,-0.20466603,4.387688,3.9804153,0.0,-0.017453292,2.0385447,0.0,0.0,0.0,0.017453292,0.0,-0.0042187795,0.016875118,1.358447,0.0,-0.016875118,0.04218779,-0.0039785304,0.011935591,0.9088103119073314,1.3783038
0.4650751620001756,0.0633729,-0.036285397,0.39186132,-0.07843509,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.0,2.0926497,0.0,0.0,0.0,0.0,0.02617994,0.0,0.008437559,1.3626658,0.016875118,-0.016875118,-0.07593802,-0.0039785304,0.007957061,0.918036329164499,1.3692601
0.47007645099984074,0.0633729,-0.036285397,0.40242058,-0.07843509,-0.009119346,-0.20466603,4.387688,3.9806073,0.0,0.008726646,2.1118484,0.0,0.0,0.0,-0.008726646,0.008726646,-0.0042187795,0.012656338,1.396416,0.021093896,-0.016875118,0.05062535,-0.007957061,0.007957061,0.9271689007007642,1.3630601
0.47508013999959076,0.0633729,-0.036285397,0.41277036,-0.07843509,-0.009119346,-0.20466603,4.387688,3.9806073,0.0,0.0,2.06647,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.016875118,1.396416,0.021093896,0.008437559,-0.07593802,-0.0039785304,0.015914122,0.9362057731907544,1.3636593
0.4800826769997002,0.0633729,-0.036285397,0.42292818,-0.07843509,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.0,1.993166,0.0,0.0,0.0,0.0,-0.02094395,0.0,0.021093896,1.3626658,0.021093896,0.0,-0.06750047,-0.0039785304,0.011935591,0.9451447169214038,1.367333
0.4850788129997454,0.0633729,-0.036285397,0.43289402,-0.07843509,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.0,2.035054,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.3457906,0.021093896,0.0,0.05062535,-0.007957061,0.011935591,0.9539835263421037,1.3597631
0.4900795900002777,0.0633729,-0.036285397,0.44326127,-0.07843509,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.0,2.0559978,0.0,0.0,0.0,0.0,0.017453292,0.0,0.012656338,1.3795408,0.016875118,0.0,0.04218779,-0.0039785304,0.007957061,0.9627200206088874,1.3527765
0.49507732700021734,0.0633729,-0.036285397,0.45350635,-0.07843509,-0.009119346,-0.20466603,4.387688,3.9806073,0.0,0.0,2.0559978,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,1.358447,0.021093896,0.0,0.04218779,-0.007957061,0.015914122,0.9713520441225212,1.3479373
0.5000807919996078,0.0633729,-0.036285397,0.4638736,-0.07843509,-0.009119346,-0.20466603,4.387688,3.9806073,0.0,0.008726646,2.0856686,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,1.3500093,0.021093896,0.0,0.025312675,0.0,0.011935591,0.9798774670603672,1.3394448
0.5051011859995924,0.0633729,-0.036285397,0.47431067,-0.07843509,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.017453292,2.0751965,0.0017453292,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,1.3415718,0.016875118,0.0,-0.07593802,-0.0039785304,0.007957061,0.9882941859018837,1.3344309
0.5100793060000797,0.0633729,-0.036285397,0.48438123,-0.07843509,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.0,2.0071287,0.0,0.0,0.0,0.0,0.006981317,0.012656338,-0.04218779,1.3457906,0.021093896,0.0,-0.06750047,-0.0039785304,0.0,0.9966001239476392,1.3359438
0.5150810750001256,0.0633729,-0.036285397,0.4944518,-0.07843509,-0.009119346,-0.20466603,4.387688,3.9806073,0.0,0.0,1.9949113,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,1.3626658,-0.008437559,0.008437559,0.008437559,-0.0039785304,0.007957061,1.0047932318317048,1.3315332
0.5200776270003189,0.0633729,-0.036285397,0.50433034,-0.07834783,-0.009119346,-0.20466603,4.387688,3.9806073,0.0,-0.008726646,1.9425515,0.010471975,0.0,0.0,0.0,-0.008726646,0.008437559,0.012656338,1.3457906,-0.012656338,0.008437559,0.0,-0.007957061,-0.023871182,1.0128714880273064,1.3313683
0.5250765159998991,0.0633729,-0.036285397,0.5142089,-0.07834783,-0.009119346,-0.20466603,4.387688,3.98052,0.0,-0.0052359877,2.024582,0.0,0.0,0.0,0.0,-0.0017453292,0.008437559,0.0042187795,1.3120403,-0.012656338,0.0,0.05062535,-0.0039785304,0.011935591,1.0208328993456055,1.3174138
0.5300763329996698,0.06346017,-0.036285397,0.524454,-0.07834783,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.008726646,2.0490165,0.0,0.0,0.0,0.027925268,0.0,-0.0042187795,0.0042187795,1.337353,-0.008437559,0.0,0.008437559,-0.007957061,-0.023871182,1.0286755014274882,1.3077629
0.5350812059996315,0.06346017,-0.036198128,0.5344373,-0.07834783,-0.009119346,-0.20466603,4.387688,3.9806073,0.0,0.0,1.9338248,0.0,0.0,0.0,0.0,0.008726646,0.0,0.012656338,1.3457906,-0.012656338,0.0,0.04218779,0.015914122,-0.019892652,1.0363973592282423,1.3124977
0.5400808630001848,0.06346017,-0.036198128,0.5441064,-0.07834783,-0.009119346,-0.20466603,4.387688,3.9806073,0.0,0.0,1.9425515,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,0.0042187795,1.3289155,-0.012656338,0.0,0.016875118,-0.0039785304,0.011935591,1.043996567495,1.3054153
0.545075686999553,0.06346017,-0.036285397,0.5537057,-0.07834783,-0.009119346,-0.20466603,4.387688,3.98052,0.0,-0.017453292,1.9146262,0.013962634,0.0,0.0,0.0,-0.008726646,0.008437559,0.012656338,1.3162591,-0.012656338,0.0,0.033750236,0.0,0.011935591,1.0514712512368312,1.3018341
0.5500788959998317,0.06346017,-0.036285397,0.56309557,-0.07834783,-0.009119346,-0.20466603,4.387688,3.98052,0.0,-0.0034906585,1.865757,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.2951653,-0.012656338,0.008437559,0.033750236,-0.0039785304,-0.027849711,1.0588195661873678,1.3005962
0.555076280999856,0.06346017,-0.036285397,0.57278216,-0.07834783,-0.009119346,-0.20466603,4.3877754,3.9806073,0.0,0.008726646,1.9634954,0.0,0.0,0.0,0.017453292,0.0,0.008437559,0.0,1.2909465,-0.012656338,0.0,0.025312675,0.0,-0.027849711,1.066039699259852,1.2834231
0.560081089999585,0.06346017,-0.036285397,0.58246875,-0.07834783,-0.009119346,-0.20466603,4.3877754,3.9806073,0.0,0.0,1.8587756,0.0,0.0,0.0,0.0,-0.0034906585,0.008437559,0.008437559,1.3289155,-0.012656338,0.008437559,0.025312675,-0.0039785304,-0.027849711,1.0731298689944848,1.2861058
0.5650807470001382,0.06346017,-0.036198128,0.59177136,-0.07834783,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.0,1.813397,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,0.0,1.2782902,-0.012656338,0.016875118,-0.016875118,0.015914122,-0.027849711,1.080088325997977,1.2836112
0.570077074999972,0.06346017,-0.036285397,0.6007772,-0.07834783,-0.009119346,-0.20466603,4.387688,3.98052,0.0,-0.013962634,1.8081611,0.0,0.0,0.0,0.008726646,0.0,0.012656338,0.008437559,1.2909465,-0.012656338,0.008437559,0.008437559,0.0,-0.031828243,1.086913353375184,1.2775923
0.5750813730001028,0.06346017,-0.036285397,0.60988784,-0.07834783,-0.009119346,-0.20466603,4.3877754,3.98052,0.0,0.0,1.829105,0.0,0.0,0.0,0.006981317,0.0,0.012656338,0.0042187795,1.3078216,-0.008437559,0.008437559,0.025312675,0.0,-0.027849711,1.0936032671527263,1.2682358
0.5800780210001903,0.06346017,-0.036285397,0.6190857,-0.07834783,-0.009119346,-0.20466603,4.387688,3.9806073,0.0,0.0,1.8517944,0.0,0.0,0.0,-0.008726646,0.012217305,0.0,-0.033750236,1.299384,-0.008437559,0.0,0.0,0.0,-0.031828243,1.100156416694482,1.2580327
0.5850785739994535,0.0633729,-0.036285397,0.6280044,-0.07834783,-0.009119346,-0.20466603,4.387688,3.9806073,-0.008726646,0.010471975,1.7819811,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,-0.03796901,1.2571962,-0.0042187795,0.0,-0.025312675,0.015914122,-0.027849711,1.1065711851088589,1.2575023
0.5900801509997109,0.0633729,-0.036285397,0.6366263,-0.07834783,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.0,1.6667894,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,-0.03796901,1.2571962,-0.008437559,0.008437559,0.0,-0.0039785304,-0.023871182,1.1128459896477367,1.2619802
0.5950757109994811,0.0633729,-0.036285397,0.644969,-0.07834783,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.0,1.6580628,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,1.2698525,-0.012656338,0.0,0.04218779,-0.007957061,0.007957061,1.118979282096988,1.2562246
0.6000805209996543,0.0633729,-0.036285397,0.65341634,-0.07834783,-0.009119346,-0.20466603,4.3877754,3.98052,0.0,0.0,1.7051867,0.0,0.0,0.0,0.008726646,0.008726646,0.0,-0.03796901,1.2825089,-0.008437559,-0.008437559,0.025312675,0.011935591,0.0039785304,1.1249695491584748,1.244141
0.6050821620001443,0.0633729,-0.036285397,0.661951,-0.07834783,-0.009119346,-0.20466603,4.3877754,3.9806073,0.0,0.0,1.69646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,1.2825089,-0.008437559,0.0,0.016875118,0.019892652,0.0039785304,1.130815312823434,1.236947
0.6100783299998511,0.0633729,-0.036285397,0.6702762,-0.07834783,-0.009119346,-0.20466603,4.387688,3.9806073,0.0,0.0,1.6824974,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.2487587,-0.008437559,0.008437559,0.0,0.015914122,-0.027849711,1.1365151307371533,1.230467
0.615078402999643,0.0633729,-0.036285397,0.67823493,-0.07834783,-0.009119346,-0.20466603,4.387688,3.98052,0.0,0.0,1.5568337,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.03796901,1.223446,-0.0042187795,0.0,0.025312675,0.015914122,0.011935591,1.1420675965548508,1.2358146
0.620081131999541,0.0633729,-0.036285397,0.6857224,-0.07834783,-0.009119346,-0.20466603,4.3877754,3.98052,0.0,0.0,1.4940019,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.2276648,0.0,-0.008437559,0.025312675,0.019892652,0.011935591,1.1474713402886694,1.2358466
0.6250761159999456,0.0633729,-0.036285397,0.6931924,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,0.0,1.548107,0.0,0.0,0.0,0.008726646,0.0052359877,-0.008437559,-0.04218779,1.2487587,-0.008437559,-0.008437559,0.008437559,-0.0039785304,0.0039785304,1.1527250286457007,1.2237871
0.6300775649997377,0.0633729,-0.036285397,0.70115113,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.9806073,0.0,0.0,1.6057029,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.03796901,1.2571962,-0.008437559,0.0,0.025312675,0.011935591,-0.019892652,1.157827365356955,1.2094584
0.6350750780002272,0.0633729,-0.036285397,0.70891786,-0.07834783,-0.009162978,-0.20466603,4.387688,3.9806073,0.0,0.0,1.548107,0.0,0.0,0.0,-0.02094395,0.0,-0.0042187795,-0.04218779,1.2361023,-0.008437559,-0.008437559,0.025312675,0.015914122,-0.027849711,1.162777091497197,1.206767
0.6400805269995544,0.0633729,-0.036285397,0.7161086,-0.07834783,-0.009162978,-0.20466603,4.387688,3.98052,0.0,0.0,1.4224434,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,-0.033750236,1.261415,-0.008437559,0.0,0.016875118,0.011935591,-0.023871182,1.167572985795566,1.2121488
0.6450711269999374,0.0633729,-0.036285397,0.7228281,-0.07834783,-0.009162978,-0.20466603,4.387688,3.98052,0.0,-0.017453292,1.314233,0.0,0.0,0.0,0.015707964,0.0,-0.0042187795,-0.03796901,1.2487587,0.0,0.008437559,0.0,0.011935591,0.0039785304,1.1722138649369058,1.216734
0.6500796809996245,0.0633729,-0.03637266,0.7290589,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,-0.017453292,1.2566371,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,1.2445399,-0.008437559,0.0,0.016875118,0.015914122,-0.023871182,1.176698583853732,1.2172552
0.655081834000157,0.0633729,-0.03637266,0.73528975,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.9806073,0.0,-0.008726646,1.2304571,0.0,0.0,0.0,0.0,0.017453292,-0.008437559,-0.04218779,1.2150084,0.0,0.0,-0.06750047,-0.0039785304,0.007957061,1.1810260360087574,1.2141632
0.6600806910000756,0.0633729,-0.03637266,0.74171257,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.9806073,0.0,0.006981317,1.2636184,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,1.2107897,-0.0042187795,-0.016875118,-0.08437558,-0.007957061,0.011935591,1.1851951536679166,1.204086
0.6650787789994865,0.0633729,-0.036285397,0.74822265,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.9806073,0.0,0.010471975,1.2915436,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,-0.03796901,1.202352,-0.008437559,0.0,-0.016875118,-0.0039785304,0.0039785304,1.1892049081638105,1.1937925
0.6700849009994272,0.0633729,-0.036285397,0.7544535,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,0.0,1.1711159,0.0,0.0,0.0,-0.017453292,-0.008726646,-0.0042187795,0.016875118,1.223446,-0.0042187795,0.0,0.0,0.011935591,-0.027849711,1.1930543101495168,1.1986909
0.6750757250001698,0.0633729,-0.036285397,0.7602131,-0.07834783,-0.009162978,-0.20466603,4.387688,3.98052,0.0,-0.013962634,1.1431906,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,1.2445399,0.0,-0.008437559,-0.08437558,0.011935591,0.0,1.1967424098426949,1.195269
0.6800797019996025,0.0633729,-0.03637266,0.765484,-0.07834783,-0.009162978,-0.20466603,4.387688,3.98052,0.0,-0.013962634,1.0367255,0.0,0.0,0.0,0.033161256,0.0,-0.0042187795,-0.03796901,1.2403212,0.0,-0.008437559,0.033750236,0.015914122,0.015914122,1.2002682972599321,1.2006804
0.6850781430002826,0.0633729,-0.036477383,0.7703709,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,0.0,0.92327917,0.0,0.0,0.0,0.0052359877,0.0,-0.008437559,-0.03796901,1.2361023,-0.008437559,-0.008437559,0.0,0.011935591,0.0,1.2036311024412671,1.2074527
0.690081607999673,0.0633729,-0.03637266,0.7753625,-0.07834783,-0.009162978,-0.20466603,4.38788,3.9806073,0.0,0.02617994,0.9948377,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.008437559,1.2107897,0.0,-0.008437559,-0.05906291,0.0039785304,0.007957061,1.2068299956648403,1.1949188
0.695080464000057,0.0633729,-0.036285397,0.77997017,-0.07834783,-0.009162978,-0.20466603,4.38788,3.9806073,0.0,0.019198623,0.92851514,0.0,0.0,0.0,0.0034906585,0.0,-0.0042187795,0.012656338,1.2107897,-0.008437559,-0.008437559,0.0,0.015914122,-0.023871182,1.2098641876516147,1.1968305
0.700080409000293,0.0633729,-0.036285397,0.7844731,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,0.0052359877,0.87266463,0.0,0.0,0.0,-0.019198623,0.0,-0.0042187795,0.016875118,1.1981333,0.0,0.0,0.008437559,0.011935591,0.0,1.212732929760119,1.197513
0.7050809940001272,0.0633729,-0.036285397,0.7889761,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,0.0,0.90582585,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,1.1812582,0.0,0.0,-0.07593802,-0.007957061,0.011935591,1.2154355141711641,1.1887957
0.7100790829999823,0.0633729,-0.036285397,0.79328704,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,-0.008726646,-0.006981317,0.84299403,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,1.2065709,0.0,0.0,-0.08437558,0.0,0.0,1.2179712740624862,1.1897533
0.7150806279996686,0.0633729,-0.03637266,0.797406,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,0.0,0.80285144,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,1.2065709,0.021093896,0.0,-0.06750047,-0.0039785304,0.0039785304,1.2203395837732753,1.1885155
0.7200791639997988,0.0633729,-0.03637266,0.8011585,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.72082096,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,1.223446,-0.0042187795,0.008437559,-0.07593802,-0.007957061,0.0,1.222539858958548,1.192062
0.7250811249996332,0.0633729,-0.03637266,0.8047015,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,0.0052359877,0.6894051,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,1.2192272,0.021093896,0.0,-0.08437558,-0.007957061,0.007957061,1.2245715567333262,1.1906697
0.7300789900000382,0.0633729,-0.036285397,0.8075813,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.9806073,0.0,0.008726646,0.54105204,0.0,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.025312675,1.2361023,0.025312675,0.0,-0.06750047,0.011935591,0.0,1.2264341758065846,1.2024534
0.7350809509998726,0.0633729,-0.036285397,0.8103564,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.572468,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,1.2192272,0.021093896,0.0,-0.07593802,-0.0039785304,0.007957061,1.2281272566049377,1.1960658
0.7400803840000663,0.0633729,-0.036285397,0.81313145,-0.07834783,-0.009162978,-0.20466603,4.38788,3.9806073,0.0,-0.008726646,0.5061455,0.0,0.0,0.0,0.008726646,0.0,-0.008437559,0.016875118,1.2318835,0.021093896,-0.016875118,0.04218779,-0.007957061,0.011935591,1.2296503813860329,1.1989422
0.7450802969997312,0.0633729,-0.036285397,0.815348,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,0.0,0.42586035,-0.015707964,0.0,0.0,-0.02443461,0.0,-0.0042187795,0.0,1.2276648,0.021093896,0.0,-0.07593802,0.0039785304,0.007957061,1.2310031743416214,1.2043794
0.750080017000073,0.0633729,-0.03637266,0.81754714,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,0.0,0.46949357,0.0,0.0,0.0,0.013962634,0.0,-0.0042187795,0.012656338,1.2150084,0.021093896,0.0,0.033750236,-0.0039785304,0.011935591,1.2321853016902833,1.1969651
0.7550800259996322,0.0633729,-0.036285397,0.81974626,-0.07834783,-0.009162978,-0.20466603,4.38788,3.98052,0.0,0.017453292,0.37873644,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,1.2192272,-0.0042187795,0.0,0.04218779,-0.007957061,0.011935591,1.2331964717597845,1.202477
0.7600798430003124,0.0633729,-0.036285397,0.8211949,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.25481808,0.0,0.0,0.0,-0.034906585,0.008726646,-0.0042187795,0.016875118,1.223446,0.021093896,0.0,0.05062535,-0.007957061,0.011935591,1.2340364350590405,1.2130429
0.765079627999512,0.0633729,-0.036285397,0.8225388,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.29670596,0.0,0.0,0.0,0.008726646,0.0,0.0,0.016875118,1.2107897,0.021093896,0.0,0.04218779,0.0,0.015914122,1.234704984339676,1.206828
0.7700794450001922,0.0633729,-0.036285397,0.8240572,-0.07834783,-0.009162978,-0.20466603,4.38788,3.98052,0.0,0.0,0.30892327,0.0,0.0,0.0,0.015707964,-0.008726646,0.0,0.021093896,1.223446,0.021093896,-0.016875118,-0.05906291,-0.0039785304,0.011935591,1.2352019546471595,1.2025418
0.7750791660000687,0.0633729,-0.036285397,0.82550585,-0.07834783,-0.009162978,-0.20466603,4.38788,3.98052,0.0,0.0,0.26703537,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.012656338,1.2150084,0.029531455,0.0,0.05062535,-0.0039785304,0.011935591,1.235527223361504,1.2033606
0.7800809669997761,0.0633729,-0.036285397,0.8266578,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.9806073,0.0,0.0,0.20420352,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.016875118,1.2107897,0.021093896,-0.016875118,0.025312675,0.0,0.011935591,1.2356807102275214,1.2066485
0.7850803350002025,0.0633729,-0.036285397,0.8274257,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,0.0,0.1308997,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,1.2150084,0.021093896,0.0,-0.06750047,-0.0039785304,0.0039785304,1.235662377374624,1.21162
0.7900854640001853,0.0633729,-0.036285397,0.82789695,-0.07834783,-0.009162978,-0.20466603,4.3877754,3.98052,0.0,-0.0034906585,0.059341196,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.223446,0.021093896,0.0,0.05062535,-0.0039785304,0.011935591,1.2354722293261693,1.2167917
0.7950846730000194,0.0633729,-0.03637266,0.82808894,-0.07843509,-0.009162978,-0.20466603,4.38788,3.98052,0.0,-0.017453292,0.04712389,-0.012217305,0.0,0.0,0.0,0.0052359877,0.0,-0.033750236,1.2150084,-0.008437559,0.0,0.025312675,-0.0039785304,-0.027849711,1.235110312998343,1.2163517
0.8000796260002971,0.0633729,-0.03637266,0.8282809,-0.07843509,-0.009162978,-0.20466603,4.38788,3.9806073,0.0,0.0,0.019198623,-0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,1.223446,-0.012656338,0.016875118,0.05906291,0.015914122,0.007957061,1.234576717688583,1.2169675
0.8050818749998143,0.0633729,-0.036285397,0.8282809,-0.07843509,-0.009119346,-0.20466603,4.38788,3.98052,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,-0.0017453292,-0.008437559,0.012656338,1.223446,-0.008437559,0.0,0.04218779,-0.0039785304,0.007957061,1.233871575053548,1.216772
0.810077979000198,0.0633729,-0.036285397,0.8282809,-0.07843509,-0.009119346,-0.20466603,4.3877754,3.98052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.2192272,-0.0042187795,0.008437559,0.05062535,-0.0039785304,0.007957061,1.2329950590766319,1.2141424
0.815079971999694,0.0633729,-0.036285397,0.82819366,-0.07843509,-0.009119346,-0.20466603,4.3877754,3.98052,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.223446,-0.0042187795,0.0,0.04218779,-0.007957061,0.007957061,1.2319473860250365,1.212832
