time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
0.4050798339994799,0.06340781,-0.036075957,0.15580554,-0.07834783,-0.015481071,-0.20466603,4.3876705,3.98052,0.0,0.017453292,1.452114,0.0,0.006981317,0.0,0.013962634,0.0,-0.0042187795,0.0042187795,1.0082883,-0.012656338,0.06750047,-0.06750047,-0.007957061,0.007957061,0.5345487295417845,0.9910182
0.41008072899967374,0.06340781,-0.036075957,0.16318828,-0.07834783,-0.015481071,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.4905112,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.9618817,-0.008437559,-0.05062535,0.033750236,-0.0039785304,-0.023871182,0.5412814062691176,0.98522824
0.4150781050002479,0.06340781,-0.036075957,0.17076302,-0.07834783,-0.015428711,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.5463617,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0042187795,0.99563193,0.0,0.0,0.0,-0.007957061,0.0,0.5479692405797856,0.97698253
0.4200810479997017,0.06340781,-0.036075957,0.17833774,-0.07834783,-0.015428711,-0.20466603,4.3876705,3.98052,0.0,-0.017453292,1.5166911,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.008437559,0.9787568,0.0,-0.05062535,0.016875118,-0.0039785304,0.011935591,0.5546105823507448,0.9771494
0.42508300000008603,0.06340781,-0.036075957,0.18563321,-0.07834783,-0.015385077,-0.20466603,4.3875833,3.98052,0.0,0.0,1.452114,0.0,0.007853982,0.0,-0.012217305,0.0,-0.0042187795,0.0042187795,0.9534441,-0.008437559,0.05062535,-0.06750047,-0.0039785304,0.011935591,0.5612037929302898,0.9815003
0.43008114300027955,0.06340781,-0.036075957,0.19271925,-0.07834783,-0.015385077,-0.20466603,4.3875833,3.9806073,0.0,-0.015707964,1.4294246,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.012656338,0.9829756,0.021093896,0.0,0.033750236,-0.007957061,0.007957061,0.567747245542366,0.9821415
0.4350809509996907,0.06340781,-0.036163222,0.19991001,-0.07834783,-0.015385077,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.4835298,0.0,0.0,0.0,0.0034906585,0.0,0.012656338,-0.033750236,0.96610045,-0.008437559,0.0,-0.06750047,-0.0039785304,0.011935591,0.5742393256879537,0.97463495
0.44008095000026515,0.06340781,-0.036075957,0.20729275,-0.07834783,-0.015385077,-0.20466603,4.3876705,3.98052,0.0,0.017453292,1.4835298,0.0,0.0061086523,0.0,0.0,0.0,0.008437559,-0.033750236,0.9576629,0.0,-0.05062535,0.033750236,0.011935591,0.0,0.5806784315434197,0.9718041
0.4450797959998454,0.06340781,-0.036075957,0.21458822,-0.07834783,-0.015385077,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.4730579,0.0,0.008726646,0.0,-0.0034906585,0.0,0.008437559,-0.03796901,0.98719436,0.0,0.07593802,0.0,0.0,0.011935591,0.5870629743557447,0.97011846
0.4500796669999545,0.06340781,-0.036075957,0.22186625,-0.07834783,-0.015385077,-0.20466603,4.3875833,3.9806073,0.0,-0.012217305,1.4817846,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,-0.03796901,0.96610045,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.0039785304,0.5933913788345235,0.9663969
0.4550800179995349,0.06340781,-0.036075957,0.229249,-0.07834783,-0.015385077,-0.20466603,4.3876705,3.98052,0.0,0.0,1.4730579,0.0,0.004363323,0.0,0.0034906585,-0.0017453292,0.008437559,-0.04218779,0.9323502,0.0,0.06750047,0.033750236,-0.0039785304,-0.027849711,0.5996620835406454,0.96393347
0.4600795369997286,0.06340781,-0.036075957,0.23633504,-0.07834783,-0.015332717,-0.20466603,4.3876705,3.98052,0.0,0.0,1.4398966,0.0,0.0061086523,0.0,0.0,0.008726646,0.012656338,-0.03796901,0.9407878,0.0,0.06750047,0.008437559,-0.0039785304,0.007957061,0.6058735412715544,0.96462584
0.4650798880002185,0.06340781,-0.036075957,0.24343853,-0.07826056,-0.015332717,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.4486233,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.9618817,0.021093896,0.05906291,0.016875118,-0.0039785304,0.0039785304,0.6120242194429995,0.96089476
0.4700784469996506,0.06340781,-0.036075957,0.25071654,-0.07826056,-0.015332717,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.4782939,0.010471975,0.0,0.0,0.0,0.0,0.008437559,-0.04218779,0.9323502,-0.0042187795,-0.025312675,0.033750236,0.015914122,-0.027849711,0.6181126004671762,0.9543588
0.47508043000016187,0.06340781,-0.036075957,0.2579073,-0.07826056,-0.015332717,-0.20466603,4.3876705,3.98052,0.0,0.0,1.4276793,0.0,0.007853982,0.0,0.0,0.0,0.012656338,-0.033750236,0.9576629,0.0,-0.05062535,0.04218779,0.015914122,-0.023871182,0.6241371821271697,0.9559217
0.4800985430001674,0.06340781,-0.036075957,0.2650108,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.98052,0.0,0.0,1.3823007,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.974538,0.0,-0.016875118,0.033750236,0.019892652,-0.023871182,0.6300964779476026,0.95702696
0.4850797879998936,0.06340781,-0.036075957,0.27200955,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.98052,0.0,0.0,1.3648474,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.025312675,0.9618817,-0.008437559,-0.016875118,-0.07593802,-0.0039785304,0.007957061,0.6359890175614027,0.95545363
0.49007761099983327,0.06340781,-0.036075957,0.27900833,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.98052,0.0,0.0,1.3596115,0.0,0.0,0.0,0.0017453292,0.0,-0.0042187795,-0.033750236,0.9323502,-0.0042187795,0.0,-0.08437558,-0.0039785304,0.011935591,0.6418133470725917,0.9524539
0.4950782819996675,0.06340781,-0.036075957,0.28581512,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.3910275,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.9576629,-0.008437559,0.0,0.0,0.011935591,0.0039785304,0.6475680294150143,0.94615597
0.5000778969997555,0.06340781,-0.036075957,0.29290116,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.3962634,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.936569,-0.008437559,-0.025312675,0.008437559,-0.007957061,0.011935591,0.6532516447069115,0.94142514
0.505077159999928,0.06340781,-0.036075957,0.29989994,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.3805554,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.9407878,0.0,-0.016875118,-0.06750047,0.015914122,0.007957061,0.658862790601256,0.938833
0.5100736710001001,0.06340781,-0.036075957,0.30689868,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.98052,0.0,0.0,1.3281956,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.9618817,-0.008437559,0.0,0.016875118,-0.007957061,0.007957061,0.6644000826317595,0.9396846
0.5150834300002316,0.06340781,-0.036075957,0.3135135,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.98052,0.0,0.0,1.2897983,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.974538,0.0,-0.025312675,0.016875118,0.015914122,0.011935591,0.6698621545544698,0.94006616
0.5200749169998744,0.06340781,-0.036075957,0.31995377,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.2723451,0.0,0.0,0.0,0.0,0.008726646,0.012656338,0.025312675,0.9618817,-0.0042187795,-0.016875118,0.05062535,-0.0039785304,0.019892652,0.675247658684871,0.93864715
0.5250758120000683,0.06340781,-0.036075957,0.32627186,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.282817,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.012656338,0.9407878,0.0,0.0,-0.016875118,0.019892652,0.019892652,0.6805552662304037,0.9345685
0.5300744669993946,0.06340781,-0.036075957,0.33279938,-0.07826056,-0.015289084,-0.20466603,4.387758,3.98052,0.0,0.0,1.3316863,-0.0017453292,0.0,0.0,0.012217305,0.0,-0.008437559,0.021093896,0.92391264,-0.012656338,0.0,-0.07593802,0.015914122,0.007957061,0.6857836676183255,0.92578423
0.5350776979994407,0.06340781,-0.036075957,0.33941418,-0.07826056,-0.015289084,-0.20466603,4.387758,3.98052,0.0,0.0,1.3578662,0.0,0.0,0.0,0.0,0.0,0.012656338,0.021093896,0.90703756,0.021093896,-0.016875118,0.016875118,-0.0039785304,0.011935591,0.6909315728188283,0.91876554
0.5400774089994229,0.06340781,-0.036075957,0.34611624,-0.07826056,-0.015289084,-0.20466603,4.3876705,3.98052,0.0,0.0,1.303761,-0.008726646,0.0034906585,0.0,0.0,0.0,-0.0042187795,0.012656338,0.92813146,0.0,0.06750047,-0.07593802,-0.0039785304,0.011935591,0.6959977116633335,0.9192683
0.5450787519994265,0.06340781,-0.036075957,0.35253906,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.9806073,0.0,-0.0017453292,1.2688544,0.0,0.0,0.0,-0.0034906585,0.0,-0.0042187795,0.012656338,0.9407878,-0.0042187795,-0.025312675,0.025312675,0.0,-0.023871182,0.7009808341578875,0.91843987
0.550072445999831,0.06340781,-0.036163222,0.35896188,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,-0.019198623,1.2164944,-0.010471975,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0042187795,0.94922537,0.025312675,-0.016875118,-0.06750047,-0.007957061,-0.027849711,0.7058797107915786,0.91910404
0.5550757419996444,0.06340781,-0.036250487,0.36491343,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,-0.017453292,1.1431906,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.9576629,-0.0042187795,-0.05062535,-0.07593802,-0.007957061,0.011935591,0.7106931328399014,0.92302
0.5600747170001341,0.06340781,-0.036250487,0.3705683,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,0.0,1.1484267,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.9323502,-0.008437559,0.0,-0.07593802,-0.007957061,0.011935591,0.71541991266299,0.9197122
0.5650778199997148,0.06340781,-0.036250487,0.3760312,-0.07834783,-0.015236724,-0.20466603,4.387758,3.98052,0.0,0.0017453292,1.1082841,-0.008726646,0.0,0.0,0.017453292,0.0,-0.0042187795,0.008437559,0.92813146,-0.0042187795,-0.016875118,0.05062535,-0.0039785304,0.011935591,0.7200588839986514,0.9212547
0.5700742660001197,0.06340781,-0.036163222,0.3817908,-0.07834783,-0.015236724,-0.20466603,4.387758,3.98052,0.0,0.006981317,1.1554079,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.9112563,0.021093896,0.06750047,0.0,-0.0039785304,0.007957061,0.7246089022501228,0.91291356
0.5750743290000173,0.06340781,-0.036163222,0.3877249,-0.07834783,-0.015236724,-0.20466603,4.387758,3.9806073,0.0,0.0,1.1780972,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,0.90703756,0.021093896,0.0,0.016875118,-0.0039785304,0.011935591,0.7290688447684843,0.9062221
0.5800787769994713,0.06340781,-0.036163222,0.39376372,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.2374384,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.90703756,0.021093896,-0.016875118,0.008437559,0.015914122,-0.019892652,0.7334376111296548,0.8952778
0.5850792880000881,0.06340781,-0.036163222,0.39952332,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,0.0,1.1641346,0.0,0.004363323,0.0,0.0,-0.017453292,-0.0042187795,0.016875118,0.9323502,-0.008437559,-0.05062535,-0.08437558,-0.0039785304,0.007957061,0.737714123405906,0.89815897
0.5900761510001757,0.06340781,-0.036250487,0.40479422,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,0.0,0.9721484,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.9407878,0.021093896,-0.025312675,0.033750236,0.015914122,-0.027849711,0.7418973264318247,0.9140945
0.5950765019997561,0.06340781,-0.036250487,0.40978587,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,0.0,0.9651671,0.0,0.0,0.0,0.0,0.008726646,0.0,0.008437559,0.9323502,0.021093896,0.05906291,0.04218779,0.011935591,0.0,0.7459861880646588,0.9120843
0.6000747399993998,0.06340781,-0.036250487,0.41456807,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.9806073,0.0,0.0,1.0000737,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.016875118,0.92391264,0.021093896,0.0,0.008437559,-0.0039785304,-0.023871182,0.7499796994389832,0.9062275
0.6050758909996148,0.06340781,-0.036250487,0.4193677,-0.07834783,-0.015236724,-0.20466603,4.387758,3.9806073,0.0,0.0,0.93375117,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.91547513,-0.012656338,0.0,0.04218779,-0.0039785304,0.011935591,0.7538768752156226,0.91015244
0.610073937999914,0.06340781,-0.036163222,0.42425463,-0.07834783,-0.015236724,-0.20466603,4.387758,3.9806073,0.0,0.0,0.94945914,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.8986,-0.016875118,0.05906291,0.008437559,0.015914122,0.011935591,0.757676753824769,0.90532047
0.6150766250002562,0.06340781,-0.036163222,0.42914155,-0.07834783,-0.015236724,-0.20466603,4.387758,3.98052,0.0,0.0,1.0245082,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,0.8901624,-0.0042187795,0.05062535,0.025312675,-0.007957061,-0.027849711,0.761378397703234,0.8942597
0.6200746079994133,0.06340781,-0.036163222,0.4343252,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,0.0,0.98611104,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0042187795,0.936569,-0.0042187795,0.0,0.016875118,0.011935591,0.0039785304,0.7649808935257797,0.893356
0.6250830560002214,0.06332055,-0.036163222,0.43912485,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,-0.0017453292,0.94596845,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.90703756,-0.008437559,0.0,-0.06750047,-0.0039785304,-0.027849711,0.7684833524304672,0.89347863
0.630073037999864,0.06332055,-0.036250487,0.44362777,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,-0.008726646,0.9110619,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0042187795,0.92391264,0.021093896,-0.025312675,0.04218779,-0.0039785304,0.0039785304,0.7718849102379701,0.8936652
0.6350767169997198,0.06332055,-0.036250487,0.44774675,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,0.0,0.7627089,0.0,0.0034906585,0.0,0.02443461,0.0,0.0,0.016875118,0.936569,-0.012656338,0.05906291,-0.06750047,-0.0039785304,0.011935591,0.7751847276647982,0.90604305
0.6400793089997023,0.06332055,-0.036250487,0.45148176,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,0.0,0.7347836,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.92391264,-0.012656338,-0.016875118,0.0,0.0,0.0,0.7783819905303774,0.90722233
0.6450792440000441,0.06332055,-0.036250487,0.4551295,-0.07834783,-0.015236724,-0.20466603,4.387758,3.98052,0.0,0.0,0.715585,0.0,0.0,0.0,0.010471975,0.0,-0.0042187795,0.0,0.92391264,-0.0042187795,-0.016875118,0.04218779,0.011935591,-0.027849711,0.7814759099579374,0.9074807
0.6500744739996662,0.06332055,-0.036163222,0.45877725,-0.07834783,-0.015236724,-0.20466603,4.387758,3.9806073,0.0034906585,0.013962634,0.74351025,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.9112563,-0.0042187795,-0.05062535,0.0,-0.007957061,-0.027849711,0.7844657225691547,0.9027144
0.6550747609999235,0.06332055,-0.036163222,0.46270424,-0.07834783,-0.015236724,-0.20466603,4.387758,3.9806073,0.0,0.012217305,0.7278023,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.90703756,0.0,0.0,0.0,0.0,0.011935591,0.7873506906725052,0.9011591
0.6600753040002019,0.06332055,-0.036163222,0.466352,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,0.0,0.7522369,0.0,0.0,0.0,-0.017453292,-0.008726646,-0.0042187795,0.0042187795,0.9028188,-0.012656338,-0.05906291,0.016875118,-0.0039785304,-0.023871182,0.7901301024452778,0.89611065
0.6650774789995921,0.06332055,-0.036163222,0.47017425,-0.07834783,-0.015236724,-0.20466603,4.3876705,3.98052,0.0,-0.0052359877,0.73652893,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.92391264,0.0,0.05906291,0.025312675,-0.0039785304,0.0039785304,0.7928032721092071,0.8942342
0.6700737659994047,0.06332055,-0.036163222,0.4737347,-0.07834783,-0.015193091,-0.20466603,4.3876705,3.98052,0.0,0.0,0.6824237,0.0,0.004363323,0.0,0.0052359877,0.0,-0.0042187795,0.012656338,0.8901624,-0.0042187795,-0.025312675,0.016875118,-0.0039785304,0.0039785304,0.7953695400996779,0.8966621
0.675077252999472,0.06332055,-0.036163222,0.47698104,-0.07834783,-0.015193091,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.6161012,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.9112563,0.0,-0.04218779,-0.06750047,-0.0039785304,-0.023871182,0.7978282732284634,0.9009316
0.6800771239995811,0.06332055,-0.036163222,0.47966883,-0.07834783,-0.015193091,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.54803336,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.91547513,0.0,-0.016875118,0.025312675,-0.0039785304,0.0039785304,0.8001788648399548,0.9067268
0.6850779870001134,0.06332055,-0.036163222,0.48254862,-0.07834783,-0.015193091,-0.20466603,4.387758,3.98052,0.0,0.0,0.57595867,0.0,0.0,0.0,0.017453292,0.0,0.0,0.012656338,0.9028188,-0.008437559,0.05906291,0.008437559,0.011935591,0.011935591,0.802420734960845,0.90202045
0.6900736339994182,0.06332055,-0.036163222,0.4851317,-0.07843509,-0.015193091,-0.20466603,4.387758,3.98052,0.0,0.0,0.47472957,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.92391264,-0.016875118,0.05906291,0.025312675,-0.007957061,0.011935591,0.8045533304432271,0.9107919
0.69507654500012,0.06332055,-0.036163222,0.48754027,-0.07843509,-0.015193091,-0.20466603,4.387758,3.9806073,0.0,0.0,0.4904375,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,0.92391264,-0.008437559,0.05906291,0.0,-0.0039785304,-0.023871182,0.8065761251010766,0.9080638
0.7000772159999542,0.06332055,-0.036163222,0.49012336,-0.07843509,-0.015193091,-0.20466603,4.387758,3.9806073,0.0,0.0,0.5131268,0.0,0.0,0.0,0.015707964,0.0,-0.0042187795,0.0042187795,0.9196939,-0.008437559,-0.016875118,0.033750236,0.0,0.011935591,0.8084886198400796,0.9037831
0.7050793270000213,0.06332055,-0.036163222,0.4922352,-0.07843509,-0.015193091,-0.20466603,4.387758,3.98052,0.0,0.0,0.37350047,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.008437559,0.90703756,-0.008437559,-0.016875118,0.033750236,0.011935591,0.0,0.8102903427807763,0.91681534
0.7100715819997276,0.06332055,-0.036163222,0.49405035,-0.07843509,-0.015193091,-0.20466603,4.3876705,3.98052,0.0,0.0,0.38048178,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.8943812,-0.012656338,0.0,0.025312675,-0.0039785304,0.007957061,0.8119808493749909,0.9157433
0.7150748449994353,0.06332055,-0.036163222,0.4958655,-0.07843509,-0.015193091,-0.20466603,4.387758,3.98052,0.0,0.0,0.36651915,0.0,0.0,0.0,0.010471975,0.0,-0.0042187795,0.0042187795,0.9323502,-0.0042187795,-0.04218779,-0.05906291,-0.0039785304,0.0039785304,0.813559722515517,0.9164308
0.7200784919996295,0.06332055,-0.036075957,0.4975061,-0.07843509,-0.015193091,-0.20466603,4.387758,3.98052,0.0,0.010471975,0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.936569,0.021093896,0.05906291,0.033750236,-0.0039785304,0.0,0.8150265726390322,0.9251597
0.7250796749995061,0.06332055,-0.036075957,0.49865803,-0.07843509,-0.015193091,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.2146755,0.0,0.0,0.0,-0.015707964,0.0,0.0,-0.03796901,0.88594365,-0.0042187795,0.05906291,0.0,-0.0039785304,0.011935591,0.8163810378222176,0.9317015
0.730075129999932,0.06332055,-0.036075957,0.49970523,-0.07843509,-0.015193091,-0.20466603,4.387758,3.98052,0.0,0.0,0.22514747,0.0,0.0,0.0,0.02443461,-0.0052359877,0.0,-0.04218779,0.94500655,0.0,-0.016875118,0.033750236,0.0,0.007957061,0.8176227838710564,0.93123794
0.7350796089995129,0.06332055,-0.036075957,0.5008571,-0.07834783,-0.015193091,-0.20466603,4.387758,3.98052,0.0,0.0,0.22340214,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.90703756,-0.008437559,-0.05062535,-0.06750047,0.0,0.0,0.8187515044032918,0.93134296
0.7400755759999811,0.06332055,-0.036075957,0.5019218,-0.07834783,-0.015193091,-0.20466603,4.387758,3.9806073,0.0,0.0,0.2146755,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,-0.03796901,0.90703756,0.0,-0.025312675,-0.06750047,-0.0039785304,0.007957061,0.8197669209240219,0.9320679
0.7450777510002808,0.06332055,-0.036075957,0.5030562,-0.07834783,-0.015193091,-0.20466603,4.387758,3.9806073,0.0,0.0,0.24085544,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-0.03796901,0.9323502,-0.0042187795,0.0,0.033750236,-0.0039785304,0.019892652,0.8206687828944143,0.9287521
0.7500729819994376,0.06332055,-0.036075957,0.50420815,-0.07834783,-0.015193091,-0.20466603,4.387758,3.98052,0.0,0.0,0.19547687,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.016875118,0.90703756,-0.008437559,-0.05062535,0.025312675,0.011935591,0.011935591,0.8214568677935223,0.93219846
0.7550738129993988,0.06332055,-0.036075957,0.50488883,-0.07834783,-0.015193091,-0.20466603,4.387758,3.98052,0.0,0.0,0.11170107,0.0,0.0,0.0,-0.017453292,-0.006981317,-0.0042187795,-0.033750236,0.91547513,0.021093896,0.05906291,0.0,-0.0039785304,-0.027849711,0.8221309811731898,0.94055635
0.7600774920001641,0.06332055,-0.036075957,0.5052728,-0.07834783,-0.015193091,-0.20466603,4.3876705,3.98052,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0052359877,-0.0042187795,-0.03796901,0.94500655,-0.0042187795,-0.05062535,-0.07593802,0.011935591,-0.019892652,0.8226909567060272,0.9444005
0.7650775869997233,0.06332055,-0.036075957,0.5056568,-0.07834783,-0.015193091,-0.20466603,4.387758,3.98052,0.0,-0.008726646,0.05235988,0.0,0.0,0.0,0.008726646,0.008726646,0.0,-0.033750236,0.9196939,0.021093896,-0.04218779,-0.06750047,-0.007957061,0.0039785304,0.8231366562264507,0.94720364
0.7700757619995784,0.06332055,-0.036075957,0.50584877,-0.07834783,-0.015140731,-0.20466603,4.387758,3.98052,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.9618817,-0.0042187795,-0.016875118,0.0,-0.0039785304,0.007957061,0.8234679697647731,0.9505887
0.7750763049998568,0.06332055,-0.036075957,0.50584877,-0.07834783,-0.015140731,-0.20466603,4.387758,3.98052,0.0,0.0,0.008726646,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.03796901,0.9576629,-0.008437559,-0.05062535,-0.08437558,-0.0039785304,0.015914122,0.823684815574336,0.95263547
0.7800777439997546,0.06332055,-0.036075957,0.50584877,-0.07834783,-0.015140731,-0.20466603,4.387758,3.98052,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.03796901,0.9323502,0.0,-0.025312675,-0.08437558,-0.0039785304,-0.023871182,0.823787140151681,0.9538151
0.785079407000012,0.06332055,-0.036075957,0.50584877,-0.07834783,-0.015097098,-0.20466603,4.387758,3.98052,0.0,0.0,-0.0052359877,0.0,0.008726646,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.96610045,0.016875118,-0.016875118,-0.016875118,-0.007957061,0.015914122,0.8237749182497495,0.9543021
0.7901186409999355,0.06332055,-0.036075957,0.50574404,-0.07834783,-0.015044739,-0.20466603,4.387758,3.98052,0.0,0.0,-0.0052359877,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.03796901,0.936569,-0.008437559,-0.05062535,0.05062535,0.015914122,0.015914122,0.823648152884113,0.9542359
0.7950780290002513,0.06332055,-0.036075957,0.50574404,-0.07834783,-0.015001105,-0.20466603,4.3876705,3.98052,0.0,0.0,-0.0052359877,0.0,0.016580628,0.0,0.0,0.0,-0.008437559,0.008437559,0.9618817,-0.008437559,0.0,0.033750236,-0.0039785304,0.015914122,0.8234068753322287,0.95351213
0.8000753400001486,0.06332055,-0.036075957,0.5056568,-0.07834783,-0.014905112,-0.20466603,4.3876705,3.98052,0.0,0.0,-0.019198623,0.0,0.022689281,0.0,0.0,0.0,0.012656338,0.012656338,0.9323502,0.0,-0.016875118,-0.06750047,-0.0039785304,0.0,0.8230511451257221,0.95410293
