time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.4050760160007485,0.04939282,-0.02713987,0.0022514747,0.00015707963,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.040142573,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.016875118,0.2700019,0.05062535,0.008437559,-0.10634766,0.009667968,0.09854638387105652,0.29115367
0.41007504899971536,0.04939282,-0.02713987,0.0022514747,0.00034906584,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.29109576,-0.033750236,0.025312675,0.058007814,0.0,0.09773109322309298,0.28830636
0.41507443500086083,0.04939282,-0.02713987,0.0022514747,0.0005410521,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.2700019,0.05906291,0.04218779,-0.10634766,-0.019335937,0.0968656578441709,0.28548315
0.4200773089996801,0.04939282,-0.02713987,0.0022514747,0.0007330383,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.016875118,0.286877,-0.04218779,0.016875118,-0.09667969,0.0,0.09595017263903233,0.2825098
0.4250764070002333,0.04939282,-0.02713987,0.0022514747,0.00082030473,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,-0.015707964,0.034906585,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.021093896,0.29109576,-0.05906291,0.025312675,-0.10634766,0.0,0.09498473800094637,0.27900264
0.43007435300023644,0.04939282,-0.02713987,0.0022514747,0.001012291,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.29109576,0.05906291,0.016875118,0.019335937,-0.019335937,0.09396945980070065,0.27607897
0.4350741550006205,0.04939282,-0.02713987,0.0022514747,0.0011170107,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,-0.008726646,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,0.286877,0.0,0.016875118,-0.10634766,0.009667968,0.09290444937499098,0.27344245
0.4400760690004972,0.04939282,-0.02713987,0.0022514747,0.0013089969,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.03796901,0.286877,0.05062535,-0.07593802,0.038671874,0.009667968,0.09178982351421211,0.26969716
0.4450751019994641,0.04939282,-0.02713987,0.0022514747,0.0013089969,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.029531455,0.28265822,0.05906291,-0.008437559,0.009667968,0.0,0.0906257044496504,0.2677756
0.4500742639993405,0.04939282,-0.02713987,0.0021642083,0.0013962634,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,-0.017453292,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.28265822,-0.05062535,0.008437559,-0.12568359,0.0,0.08941221984007963,0.26300067
0.4550737780009513,0.04939282,-0.02713987,0.0021642083,0.0013962634,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.033750236,0.27843943,0.05906291,-0.05906291,0.038671874,-0.019335937,0.08814950275776201,0.26025972
0.46007623600053194,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.04218779,0.27422065,0.05906291,0.04218779,0.029003907,0.0,0.08683769167385513,0.25601012
0.4650745979997737,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.27422065,-0.016875118,0.05062535,0.058007814,0.0,0.08547693044322718,0.25192785
0.4700750080010039,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.2700019,-0.025312675,0.016875118,-0.10634766,0.009667968,0.08406736828868128,0.24769916
0.47507471300014004,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.2657831,0.05906291,-0.07593802,0.038671874,0.009667968,0.08260915978459227,0.24332453
0.4800760190009896,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.016875118,0.2615643,-0.025312675,0.04218779,0.058007814,0.0,0.08110246483995498,0.23880444
0.48507614099980856,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.25312677,0.06750047,-0.05906291,0.048339844,0.0,0.07954744868084906,0.2341394
0.4900747909996426,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.016875118,0.24890798,-0.04218779,0.008437559,-0.12568359,0.0,0.07794428183231972,0.2293299
0.4950738570005342,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.24047042,0.07593802,0.04218779,0.038671874,-0.009667968,0.07629314009967797,0.22437647
0.5000763469997764,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,0.24047042,-0.04218779,0.008437559,0.019335937,0.009667968,0.07459420454922155,0.21927966
0.5050772360009432,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.24047042,-0.04218779,0.008437559,0.048339844,0.0,0.07284766148837873,0.21404004
0.5100736780004809,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.23203287,-0.025312675,0.016875118,0.058007814,-0.019335937,0.07105370244527798,0.20865816
0.5150756240000192,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.025312675,0.2235953,-0.04218779,0.008437559,-0.12568359,0.0,0.06921252414774431,0.20208743
0.5200780819995998,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.21515775,0.016875118,0.025312675,0.019335937,0.0,0.06732432850172643,0.19747004
0.5250766999997722,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.016875118,0.21515775,-0.04218779,0.033750236,0.038671874,0.0,0.06538932256915486,0.19009422
0.5300731420011289,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.016875118,0.21093896,-0.04218779,0.016875118,0.009667968,0.0,0.06340771854523553,0.1857202
0.5350741269994614,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.012656338,0.2025014,-0.033750236,-0.05062535,0.019335937,0.009667968,0.06137973373518052,0.17963625
0.5400753369995073,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.18984507,-0.04218779,0.025312675,-0.09667969,0.0,0.05930559053037743,0.17341383
0.5450754909998068,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.18984507,-0.016875118,0.008437559,0.009667968,0.0,0.05718551638400221,0.1670536
0.5500743009997677,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.0,0.17718872,-0.025312675,0.025312675,-0.10634766,0.0,0.05501974378607605,0.16055629
0.5550764390009135,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.17718872,-0.025312675,0.033750236,-0.10634766,0.0,0.05280851023797023,0.15392259
0.5600747690004937,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.012656338,0.1434385,-0.04218779,0.025312675,0.038671874,0.0,0.05055205822636183,0.14715323
0.5650771310010896,0.04939282,-0.02713987,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.016875118,0.1645324,-0.05062535,0.008437559,0.048339844,0.0,0.0482506351966418,0.14024895
0.5700747240007331,0.04939282,-0.027227137,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.0042187795,0.16875117,-0.025312675,-0.05906291,0.029003907,0.009667968,0.0459044935257798,0.13321052
0.5750748780010326,0.04939282,-0.027227137,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.15609483,-0.04218779,0.025312675,0.048339844,0.0,0.04351389049464888,0.12603872
0.5800766320007824,0.04939282,-0.027227137,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,0.1434385,-0.033750236,0.016875118,0.038671874,0.0,0.0410790882598111,0.118734315
0.5850799540003209,0.04939282,-0.027227137,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0042187795,0.11812582,0.016875118,0.008437559,0.019335937,0.009667968,0.03860035382476906,0.111298114
0.5900747960004082,0.04939282,-0.027227137,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.0,0.1012507,0.008437559,-0.05906291,0.019335937,0.0,0.03607795901068639,0.103730924
0.5950747890001367,0.04939282,-0.027227137,0.0021642083,0.0015009831,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,-0.008726646,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0042187795,0.1223446,-0.025312675,0.016875118,-0.10634766,0.0,0.033512180426579274,0.09690626
0.6000760629995057,0.04939282,-0.027227137,0.0021642083,0.0013962634,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0,0.11812582,-0.025312675,0.025312675,0.048339844,0.0,0.030903299438983345,0.08852111
0.6050781690009899,0.04939282,-0.027227137,0.0021642083,0.0013962634,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,0.11390704,-0.025312675,0.025312675,-0.12568359,0.0,0.028251602141098064,0.08056602
0.6100728830006119,0.04939282,-0.027227137,0.0021642083,0.0013962634,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.0,0.08437558,-0.016875118,-0.05906291,0.038671874,0.009667968,0.025557379321414053,0.072483346
0.6150738689993887,0.04939282,-0.027227137,0.0021642083,0.0013962634,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.04218779,0.1012507,0.016875118,0.04218779,0.029003907,0.0,0.022820926431824762,0.06584479
0.6200760070005344,0.04939282,-0.027227137,0.0021642083,0.0013962634,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.008437559,0.0,0.04218779,0.06750047,0.0,0.008437559,0.009667968,0.0,0.020042543555226555,0.05716057
0.6250775690004957,0.04939282,-0.027227137,0.0021642083,0.0013962634,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.008437559,0.08859436,-0.016875118,0.008437559,0.038671874,0.0,0.01722253537261137,0.047478817
0.6300740420010698,0.04939282,-0.027227137,0.0021642083,0.0013089969,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.0,0.08859436,0.016875118,-0.05906291,0.048339844,0.0,0.014361211129654883,0.03915664
0.6350741959995503,0.04939282,-0.027227137,0.0021642083,0.0013089969,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.03796901,0.05062535,0.06750047,0.016875118,0.029003907,0.009667968,0.011458884602804698,0.030449662
0.6400762060002307,0.04939282,-0.027227137,0.0021642083,0.0013089969,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.008437559,0.07171925,-0.025312675,0.008437559,0.048339844,0.0,0.008515874064870699,0.022493295
0.6450754960005725,0.04939282,-0.027227137,0.0021642083,0.0013089969,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.0,0.06328169,-0.025312675,0.025312675,0.067675784,0.0,0.005532502250122973,0.012670516
0.6500728659993911,0.04939282,-0.027227137,0.0021642083,0.0012042772,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.008726646,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.04640657,0.033750236,0.0,-0.05906291,-0.009667968,0.009667968,0.002509096318900561,0.004438056
0.655073051000727,0.04939282,-0.027227137,0.0021642083,0.0012042772,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,0.0,0.0,0.04640657,-0.016875118,0.016875118,0.029003907,0.0,-0.0005540121782652285,-0.0038786046
0.6600767889995041,0.04939282,-0.027227137,0.0021642083,0.0012042772,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,0.05062535,0.016875118,-0.07593802,0.029003907,0.0,-0.003656487337009795,-0.014582293
0.6650761430009879,0.04939282,-0.027227137,0.0021642083,0.0012042772,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.008726646,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.03796901,0.016875118,0.016875118,0.008437559,0.029003907,0.0,-0.006797988935970334,-0.024006799
0.6700749209994683,0.04939282,-0.027227137,0.0021642083,0.0012042772,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.033750236,-0.05906291,-0.05906291,-0.12568359,-0.009667968,-0.009978172474094993,-0.03354735
0.6750754589993448,0.04939282,-0.027227137,0.0021642083,0.0011170107,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.012656338,0.0042187795,0.06750047,0.016875118,-0.10634766,0.0,-0.013196689208421264,-0.0429411
0.6801065580002614,0.04939282,-0.027227137,0.0021642083,0.0011170107,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.0,0.0,0.016875118,0.016875118,0.038671874,0.009667968,-0.01645318619231967,-0.05271059
0.6850839590006217,0.04939282,-0.027227137,0.0021642083,0.0011170107,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.04218779,0.025312675,0.016875118,0.033750236,0.009667968,0.009667968,-0.01974730631419913,-0.06259295
0.6900745439997991,0.04939282,-0.027227137,0.0021642083,0.0011170107,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.04218779,0.025312675,-0.12568359,0.0,-0.023078688336666542,-0.072587095
0.6950744099995063,0.04939282,-0.027227137,0.0021642083,0.001012291,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,0.0042187795,-0.025312675,-0.05906291,-0.09667969,0.0,-0.02644696693614168,-0.08098151
0.7000829799999337,0.04939282,-0.027227137,0.0022514747,0.001012291,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.04218779,0.0042187795,0.05906291,-0.05906291,0.038671874,0.0,-0.029851772742919336,-0.092592195
0.705085470000995,0.04939282,-0.027227137,0.0022514747,0.001012291,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.0042187795,-0.025312675,0.033750236,0.067675784,0.0,-0.033292732381674295,-0.10291507
0.7100733040006162,0.04939282,-0.027227137,0.0022514747,0.001012291,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,-0.012656338,0.016875118,0.016875118,0.019335937,0.0,-0.0367694685124057,-0.11334528
0.7150741620007466,0.04939282,-0.027227137,0.0022514747,0.001012291,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.03796901,-0.021093896,0.05906291,0.016875118,-0.12568359,0.0,-0.040281599871817786,-0.123881675
0.7200770039999043,0.04939282,-0.027227137,0.0022514747,0.0009250245,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.04218779,-0.03796901,0.06750047,-0.06750047,0.009667968,0.009667968,-0.043828741315128705,-0.1326905
0.7250770930004364,0.04939282,-0.027227137,0.0022514747,0.0009250245,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.033750236,-0.08437558,0.06750047,-0.06750047,-0.10634766,0.0,-0.04741050385830681,-0.14500658
0.7300749750011164,0.04939282,-0.027227137,0.0022514747,0.00082030473,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.07171925,0.008437559,0.025312675,0.048339844,0.0,-0.05102649472072629,-0.15379506
0.7350745210005698,0.04939282,-0.027227137,0.0022514747,0.00082030473,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.09703192,0.06750047,0.025312675,0.048339844,0.0,-0.054676317368240246,-0.16544268
0.740077010999812,0.04939282,-0.02713987,0.0022514747,0.0007330383,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04218779,-0.10968826,0.05906291,0.025312675,0.038671874,0.0,-0.05835957155666627,-0.17675424
0.7450765570010844,0.04939282,-0.02713987,0.0022514747,0.0006283185,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.033750236,-0.13078216,-0.05062535,0.04218779,0.058007814,0.0,-0.06207585337567573,-0.18636718
0.7500738300004741,0.04939282,-0.02713987,0.0022514747,0.0006283185,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.1434385,0.06750047,0.016875118,0.009667968,0.009667968,-0.06582475529308834,-0.19813749
0.7550744000000122,0.04939282,-0.02713987,0.0022514747,0.0005410521,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.025312675,-0.1603136,0.06750047,-0.05062535,0.048339844,0.0,-0.06960586619956277,-0.20921902
0.7600757380005234,0.04939282,-0.02713987,0.0022514747,0.0004363323,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.17718872,-0.025312675,0.016875118,-0.12568359,0.0,-0.07341877145367903,-0.21947092
0.7650757960000192,0.04939282,-0.02713987,0.0022514747,0.00034906584,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.18562628,-0.05062535,-0.05906291,-0.10634766,0.0,-0.0772630529274082,-0.23021837
0.7700737420000223,0.04939282,-0.02713987,0.0022514747,0.00015707963,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.2025014,-0.04218779,-0.06750047,-0.12568359,-0.009667968,-0.08113828905196563,-0.24056998
0.7750733520006179,0.04939282,-0.02713987,0.0022514747,-3.4906585e-05,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.008726646,-0.0418879,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.012656338,-0.21937652,-0.05062535,-0.05906291,0.038671874,0.0,-0.08504405486404026,-0.25083867
0.7800747860001138,0.04939282,-0.02713987,0.0022514747,-0.00022689281,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.22781408,-0.04218779,0.033750236,-0.12568359,0.0,-0.08897992205239713,-0.26137218
0.785076186999504,0.04939282,-0.02713987,0.0022514747,-0.00052359875,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0,-0.24047042,-0.05062535,0.016875118,-0.09667969,0.0,-0.09294545900484558,-0.27133146
0.7900726610005222,0.04939282,-0.02713987,0.0022514747,-0.00090757123,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.008726646,0.008726646,-0.06981317,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.25734553,-0.05062535,0.025312675,-0.14501953,0.0,-0.09694023085557102,-0.28111666
0.7950742550001451,0.04939282,-0.02713987,0.0022514747,-0.0011868239,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.073303826,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.025312675,-0.2657831,-0.05062535,0.025312675,-0.10634766,0.0,-0.10096379953282353,-0.29200053
0.8000750810006139,0.04939282,-0.02713987,0.0022514747,-0.0015707964,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.008726646,-0.07853982,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.012656338,-0.28265822,-0.05062535,-0.05062535,-0.10634766,0.0,-0.10501572380695595,-0.3024808
0.8050760990008712,0.04939282,-0.02713987,0.0022514747,-0.0019547688,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.07853982,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.29109576,-0.04218779,-0.06750047,0.048339844,-0.029003907,-0.10909555933881038,-0.31356838
0.8100736920005147,0.04939282,-0.02713987,0.0022514747,-0.002443461,0.029731683,-0.0694292,-0.8917411,-0.97052526,0.0,0.0,0.0,-0.08901179,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,-0.012656338,-0.31218967,0.008437559,0.016875118,0.058007814,0.0,-0.11320285872844538,-0.323377
