time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
0.4000814350001747,0.0633729,-0.036774088,-0.019844394,-0.011222467,0.2651417,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.27925268,0.0,1.8727382,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,-0.04218779,0.0042187795,1.1559455,0.0,-0.0039785304,-0.023871182,0.7022475622727217,1.1240438
0.40507908200015663,0.0633729,-0.03668682,-0.018413223,-0.011222467,0.27448794,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.27925268,0.0,1.873611,0.0,0.0,-0.008726646,-0.0042187795,0.012656338,-0.033750236,0.008437559,1.0800076,0.025312675,-0.007957061,-0.023871182,0.7114067936328625,1.1233954
0.4100795760004985,0.0633729,-0.03668682,-0.017156586,-0.011222467,0.28402615,-0.22297454,4.3877926,3.9805899,0.0,0.0034906585,0.22514747,0.0,1.9111356,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.008437559,1.1137577,0.008437559,-0.0039785304,-0.023871182,0.7205115997360607,1.1183428
0.4150801340001635,0.0633729,-0.03668682,-0.015917404,-0.011222467,0.29352075,-0.22297454,4.3877926,3.9805899,0.0,0.017453292,0.29670596,0.0,1.8805922,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.012656338,1.1221952,0.008437559,0.015914122,0.0,0.7295597341076483,1.1200577
0.42008008399989194,0.0633729,-0.03668682,-0.014276793,-0.011222467,0.30291063,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.32637656,0.0,1.9032816,0.0,0.008726646,0.0,0.0,0.016875118,-0.029531455,0.0042187795,1.0631324,0.008437559,0.019892652,-0.023871182,0.7385489642558594,1.1165868
0.4250804829998742,0.0633729,-0.03668682,-0.012653637,-0.011222467,0.31264082,-0.22297454,4.3877926,3.9805899,0.0,0.015707964,0.3351032,0.0,1.9460421,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.012656338,1.147508,0.008437559,-0.0039785304,0.0039785304,0.7474770722226637,1.1099045
0.430080561000068,0.0633729,-0.03668682,-0.010838495,-0.011222467,0.32265902,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.3281219,0.0,1.9600048,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.012656338,1.164383,0.0,-0.0039785304,0.007957061,0.7563418551310144,1.1050481
0.43508057500002906,0.0633729,-0.03668682,-0.009581857,-0.011222467,0.3322496,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.23387411,0.0,1.969604,0.0,-0.015707964,0.0,0.0,0.008437559,0.008437559,0.008437559,1.1221952,0.025312675,-0.0039785304,-0.019892652,0.7651411257283756,1.1017141
0.4400790859999688,0.0633729,-0.03668682,-0.008342674,-0.011222467,0.3420758,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.26703537,0.0,1.9661134,0.0,-0.0034906585,0.0,0.0,0.008437559,0.008437559,0.016875118,1.0715699,0.016875118,-0.0039785304,-0.023871182,0.7738727129263934,1.0987794
0.44508031599980313,0.0633729,-0.03668682,-0.0068940506,-0.011222467,0.35205036,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.286234,0.0,1.9922934,0.0,0.006981317,0.0,0.0,0.012656338,0.012656338,0.0042187795,1.1390704,-0.016875118,0.015914122,0.0039785304,0.7825344623365806,1.0922229
0.450079306000589,0.0633729,-0.03668682,-0.005375614,-0.011222467,0.3619202,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.30543262,0.0,1.97484,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.016875118,0.008437559,1.0715699,0.016875118,-0.0039785304,-0.023871182,0.7911242368018785,1.0901281
0.45507980000002135,0.0633729,-0.03668682,-0.0038397245,-0.011222467,0.37184238,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.28972465,0.0,1.998402,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,0.016875118,1.0800076,0.033750236,-0.0039785304,-0.023871182,0.7996399169239696,1.0835524
0.46008019900000363,0.0633729,-0.03668682,-0.0025830872,-0.011222467,0.38172096,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.24958208,0.0,1.9521508,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.012656338,1.1221952,0.008437559,0.011935591,0.015914122,0.8080794015862064,1.0838603
0.4650789970000915,0.0633729,-0.03668682,-0.0013439035,-0.011222467,0.39145118,-0.22297454,4.3877926,3.9805899,0.0,0.008726646,0.25132743,0.0,1.9582595,0.0,0.0,0.0,-0.0042187795,0.012656338,0.029531455,0.016875118,1.0800076,0.0,-0.0039785304,0.011935591,0.8164406084720315,1.0791423
0.47008115500011627,0.0633729,-0.03668682,-8.726646e-05,-0.011222467,0.4015217,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.2443461,0.0,1.9285889,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.0042187795,1.0800076,0.0,0.019892652,0.011935591,0.8247214745787568,1.0767404
0.47507937800037325,0.0633729,-0.03668682,0.0011519173,-0.011222467,0.41100758,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.24958208,0.0,1.8744836,0.0,0.0,0.008726646,0.008437559,0.012656338,0.025312675,0.012656338,1.164383,0.016875118,0.019892652,0.0,0.8329199567265801,1.0782888
0.48007913600031316,0.0633729,-0.03668682,0.0023038345,-0.011222467,0.42007458,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.22514747,0.0,1.8613937,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.0042187795,1.147508,0.008437559,0.007957061,0.015914122,0.8410340320627079,1.076739
0.48507982200044353,0.0633729,-0.036599554,0.0033510323,-0.011222467,0.4295168,-0.22297454,4.3877053,3.9805899,0.0,0.017453292,0.21642083,0.0,1.821251,0.0,0.0,0.0,0.0,0.012656338,0.029531455,0.0042187795,1.1053202,-0.05906291,0.015914122,0.015914122,0.8490616985604644,1.0765096
0.4900793880005949,0.0633729,-0.036599554,0.004310963,-0.011135201,0.43857506,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.18151425,0.0,1.8160151,0.0,0.0,0.0,0.0,0.008437559,0.025312675,0.008437559,1.1390704,0.025312675,0.015914122,0.0039785304,0.8570009755132619,1.0736762
0.49507834700034437,0.0633729,-0.036599554,0.005183628,-0.011135201,0.44744134,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.1675516,0.0,1.7462019,0.0,-0.008726646,0.0034906585,0.008437559,0.008437559,0.029531455,0.0042187795,1.0800076,-0.05906291,-0.007957061,0.011935591,0.8648499040233103,1.0776055
0.5000810809997347,0.0633729,-0.036599554,0.006038839,-0.011135201,0.45588,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.18151425,0.0,1.7191494,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.008437559,1.0631324,0.008437559,-0.007957061,0.011935591,0.8726065474849458,1.0782647
0.5050786950005204,0.0633729,-0.036599554,0.00710349,-0.011135201,0.46451065,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.19896753,0.0,1.7226399,0.0,0.008726646,0.0,0.0,0.0042187795,0.021093896,0.016875118,1.1559455,0.0,0.015914122,-0.023871182,0.8802689920624591,1.075011
0.5100786459997835,0.0633729,-0.036599554,0.007958702,-0.011135201,0.47308895,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.17976892,0.0,1.6563175,0.0,0.0,-0.008726646,0.012656338,0.0042187795,0.012656338,0.0042187795,1.1137577,0.008437559,-0.0039785304,0.0039785304,0.8878353471623067,1.0786074
0.5150806120000198,0.0633729,-0.036599554,0.008621926,-0.011135201,0.48118728,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.10995574,0.0,1.6650441,0.0,-0.008726646,0.0,0.008437559,-0.03796901,0.012656338,0.0042187795,1.0884451,0.0,-0.0039785304,0.0,0.8953037458995852,1.075845
0.5200803699999597,0.0633729,-0.036599554,0.009197885,-0.011135201,0.48972192,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.1308997,0.0,1.6432275,0.0,-0.006981317,0.0,0.012656338,-0.04218779,0.008437559,0.0,1.0715699,0.008437559,-0.0039785304,0.007957061,0.9026723455586584,1.0745286
0.525080225000238,0.0633729,-0.036599554,0.0099658305,-0.011135201,0.49768063,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.143117,0.006981317,1.576905,0.0,0.0,0.008726646,0.008437559,-0.04218779,-0.033750236,0.008437559,1.1221952,-0.04218779,-0.007957061,0.011935591,0.9099393280478192,1.0790856
0.5300794069999029,0.0633729,-0.036599554,0.010541788,-0.011135201,0.50554335,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.09424778,0.0,1.579523,0.0,0.0,0.0,0.008437559,-0.04218779,0.012656338,0.012656338,1.1390704,-0.05906291,-0.007957061,0.011935591,0.9171029003478764,1.0767263
0.535079837000012,0.0633729,-0.036599554,0.010925761,-0.011135201,0.51344967,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.059341196,0.0,1.5646877,0.0,0.0,-0.008726646,0.008437559,-0.033750236,0.012656338,0.0042187795,1.0631324,0.016875118,-0.007957061,-0.023871182,0.9241612949545561,1.0756661
0.5400800750003327,0.0633729,-0.036599554,0.011222467,-0.011135201,0.52092844,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.06632251,0.0,1.5123278,0.0,0.0,0.0,0.012656338,-0.03796901,0.012656338,0.0,1.1053202,0.016875118,-0.007957061,0.0039785304,0.9311127703146057,1.0793202
0.5450800899998285,0.0633729,-0.036599554,0.011414453,-0.011135201,0.52859914,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.036651913,0.008726646,1.4809119,0.0,0.008726646,0.0,0.012656338,-0.03796901,0.012656338,-0.021093896,1.147508,-0.05062535,-0.0039785304,-0.023871182,0.9379556112554976,1.0799782
0.5500794640001914,0.0633729,-0.036599554,0.01150172,-0.011135201,0.5358859,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.013962634,0.0,1.4494959,0.0,0.0,0.008726646,0.008437559,-0.03796901,0.008437559,0.0,1.0546948,0.008437559,-0.0039785304,0.007957061,0.9446881294086211,1.0814571
0.5550751259997924,0.0633729,-0.036599554,0.01160644,-0.011135201,0.54307663,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.0,0.0,1.4224434,0.0,0.0,0.0,0.008437559,-0.04218779,-0.021093896,0.0042187795,1.0884451,-0.04218779,-0.007957061,0.011935591,0.9513086636258629,1.0824517
0.5600804530004098,0.0633729,-0.036599554,0.01160644,-0.011135201,0.5500754,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.0,0.0,1.4014994,0.0,0.0,0.0,0.008437559,-0.033750236,0.008437559,0.008437559,1.0884451,0.033750236,0.0,0.0039785304,0.9578155803894699,1.0830705
0.565080883000519,0.0633729,-0.036599554,0.011693706,-0.011135201,0.5568822,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,1.311615,0.0,0.013962634,0.0,-0.0042187795,-0.03796901,0.0,-0.016875118,1.1137577,0.025312675,0.0,-0.023871182,0.964207274215096,1.0908138
0.5700782730000356,0.0633729,-0.036599554,0.011693706,-0.011135201,0.5632614,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,1.2758356,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,-0.025312675,1.147508,0.033750236,-0.0039785304,0.007957061,0.9704821680479303,1.0940788
0.575079919000018,0.0633729,-0.036599554,0.01160644,-0.011047934,0.5696318,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,1.267109,0.0,-0.006981317,0.0,-0.0042187795,0.021093896,-0.016875118,0.012656338,1.1137577,0.033750236,-0.0039785304,0.007957061,0.9766387136518133,1.0943098
0.5800802539997676,0.0633729,-0.036599554,0.01160644,-0.011047934,0.57591504,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.0,1.2470378,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.008437559,0.0,1.1137577,0.008437559,-0.0039785304,0.007957061,0.9826753919912391,1.0955772
0.5850811959999191,0.0633729,-0.03668682,0.01160644,-0.011047934,0.5819539,-0.22297454,4.3877053,3.9806771,-0.006981317,-0.008726646,0.0,0.0,1.1693707,0.0,0.0052359877,0.0,-0.0042187795,-0.03796901,0.008437559,0.0,1.1137577,0.033750236,-0.007957061,0.0,0.9885907136061567,1.1029735
0.5900806019999436,0.0633729,-0.03668682,0.01160644,-0.011047934,0.58756506,-0.22297454,4.3877053,3.9805899,0.0,0.0,-0.019198623,0.0,1.1065388,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.008437559,1.1728207,-0.05906291,-0.0039785304,0.007957061,0.9943832189794701,1.1098006
0.5950776079998832,0.0633729,-0.03668682,0.01150172,-0.011047934,0.59331596,-0.22297454,4.387618,3.9805899,0.0,-0.008726646,-0.010471975,0.0,1.1597713,0.0,-0.0052359877,0.0,-0.0042187795,0.008437559,0.0,-0.025312675,1.1728207,0.016875118,-0.0039785304,0.0039785304,1.0000514788971537,1.1042295
0.6000788070005001,0.0633729,-0.036774088,0.01150172,-0.011047934,0.5991628,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.0,1.1615167,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0,0.0042187795,1.1559455,0.025312675,-0.0039785304,-0.023871182,1.0055940948008888,1.1031421
0.6050791090001439,0.0633729,-0.036774088,0.01150172,-0.011047934,0.60472167,-0.22297454,4.3877053,3.9806771,0.0,-0.017453292,0.0,0.0,1.0855948,0.0,0.015707964,0.0,-0.0042187795,0.016875118,-0.021093896,-0.025312675,1.2065709,0.025312675,-0.007957061,0.0,1.0110096991331372,1.1103046
0.6100799870000628,0.0633729,-0.036774088,0.01150172,-0.011047934,0.61004496,-0.22297454,4.3877053,3.9805899,0.0,0.0,-0.0034906585,0.0,1.0471976,0.0,0.0,-0.008726646,-0.0042187795,0.025312675,0.0,-0.016875118,1.164383,-0.04218779,-0.0039785304,-0.027849711,1.0162969556745651,1.1140362
0.6150797139998758,0.0633729,-0.036878806,0.011414453,-0.011047934,0.6152722,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,1.0489429,0.0,-0.0017453292,0.0,-0.0042187795,0.021093896,-0.016875118,0.012656338,1.0884451,0.016875118,-0.007957061,0.0039785304,1.0214545598737357,1.1136527
0.6200830879997739,0.0633729,-0.036878806,0.011414453,-0.011047934,0.6206391,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.0,1.0777408,0.0,-0.010471975,0.017453292,0.0,0.025312675,0.012656338,-0.016875118,1.1390704,0.008437559,-0.007957061,0.0039785304,1.0264812391689886,1.1097524
0.6250796140002421,0.0633729,-0.036878806,0.011414453,-0.011047934,0.62586635,-0.22297454,4.387618,3.9806771,0.0,0.0,0.0,0.0,1.0341076,0.0,0.0,0.0,-0.0042187795,0.021093896,0.012656338,-0.025312675,1.1728207,0.016875118,0.011935591,-0.023871182,1.0313757533024224,1.1131175
0.6300838209999711,0.0633729,-0.036878806,0.011414453,-0.011047934,0.6308929,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,0.9983283,0.0,0.0052359877,0.0,-0.0042187795,0.025312675,-0.021093896,-0.016875118,1.1559455,-0.05906291,-0.0039785304,0.011935591,1.0361368946259137,1.1158992
0.6350812750006298,0.0633729,-0.036878806,0.011414453,-0.011047934,0.6358845,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.9817477,0.0,0.0,0.0,-0.008437559,0.016875118,-0.021093896,0.012656338,1.1053202,0.025312675,-0.0039785304,-0.027849711,1.0407634883990828,1.1164621
0.6400815770002737,0.0633729,-0.036878806,0.011414453,-0.011047934,0.6408675,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.0,0.996583,0.0,-0.008726646,0.008726646,-0.0042187795,0.016875118,0.012656338,0.012656338,1.1137577,0.025312675,-0.0039785304,0.0,1.0452543930791458,1.1135025
0.6450800869997693,0.0633729,-0.036878806,0.011414453,-0.011047934,0.64561474,-0.22297454,4.387618,3.9806771,0.0,0.0,0.008726646,0.0,0.91978854,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.021093896,-0.025312675,1.2065709,0.025312675,0.015914122,0.0,1.0496085006025717,1.1200024
0.6500811260002592,0.0633729,-0.036878806,0.011414453,-0.011047934,0.6501177,-0.22297454,4.387618,3.9805899,0.0,-0.008726646,0.0,0.0,0.8779006,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.029531455,-0.016875118,1.147508,-0.04218779,-0.0039785304,0.015914122,1.053824736658481,1.1233311
0.655080084000474,0.0633729,-0.036966074,0.011414453,-0.011047934,0.65462935,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0017453292,0.91367984,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.021093896,-0.025312675,1.0968826,0.033750236,-0.007957061,-0.027849711,1.0579020609537153,1.1184502
0.6600796180000543,0.0633729,-0.036966074,0.01150172,-0.011047934,0.6592283,-0.22297454,4.387618,3.9805899,0.0,0.0,0.008726646,0.0,0.92415184,0.0,0.0,0.008726646,-0.0042187795,0.025312675,0.012656338,-0.025312675,1.0884451,-0.05906291,-0.0039785304,0.007957061,1.0618394674695157,1.1154182
0.6650810729997829,0.0633729,-0.036966074,0.01150172,-0.011047934,0.66368765,-0.22297454,4.3877053,3.9806771,0.0,-0.008726646,0.008726646,0.0,0.88313663,0.0,0.010471975,0.0,-0.0042187795,-0.0042187795,-0.021093896,-0.016875118,1.1559455,0.033750236,0.0,-0.023871182,1.065635984709741,1.1175313
0.6700791350003783,0.0633729,-0.036966074,0.01160644,-0.011047934,0.667955,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0,0.006981317,0.82815874,0.0,0.0,0.0,-0.008437559,0.021093896,-0.021093896,-0.016875118,1.223446,0.033750236,-0.0039785304,0.011935591,1.0692906759405705,1.1211913
0.6750771010001699,0.0633729,-0.036966074,0.01160644,-0.011047934,0.67178595,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.0052359877,0.0,0.7347836,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.021093896,0.008437559,1.2487587,0.0,0.015914122,0.0,1.0728026394216295,1.1295717
0.6800936280005772,0.0633729,-0.036966074,0.01160644,-0.011047934,0.6753377,-0.22297454,4.387618,3.9805899,0.0,0.008726646,0.0,0.0,0.699877,0.0,-0.017453292,0.008726646,-0.0042187795,0.0042187795,-0.021093896,-0.016875118,1.1896957,0.033750236,-0.0039785304,-0.023871182,1.0761710086284793,1.1325123
0.685080201999881,0.0633729,-0.036878806,0.01160644,-0.011047934,0.6790727,-0.22297454,4.387513,3.9805899,0.008726646,0.015707964,0.0,0.0,0.7278023,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,-0.025312675,1.1390704,0.025312675,0.015914122,0.011935591,1.0793949524664206,1.1281866
0.690082072000223,0.0633729,-0.036878806,0.01160644,-0.011047934,0.6827204,-0.22297454,4.387618,3.9805899,0.0,0.008726646,0.0,0.0,0.723439,0.0,0.02617994,0.0,-0.0042187795,0.008437559,0.008437559,0.0042187795,1.1390704,-0.05062535,0.015914122,0.007957061,1.0824736754755517,1.1269158
0.6950776700005008,0.0633729,-0.036966074,0.011693706,-0.011047934,0.6861675,-0.22297454,4.3877053,3.9805899,0.0,-0.012217305,0.017453292,0.0,0.6902777,0.0,0.022689281,0.0,0.0,0.0042187795,0.008437559,0.0042187795,1.1728207,0.008437559,0.011935591,0.0039785304,1.0854064180270386,1.128689
0.7000792210001237,0.0633729,-0.036966074,0.011693706,-0.011047934,0.68937886,-0.22297454,4.3877926,3.9805899,0.0,0.0,0.0,0.0,0.6239552,0.0,0.0,0.0,-0.0042187795,0.012656338,0.008437559,0.012656338,1.2403212,0.04218779,0.0039785304,0.011935591,1.0881924565105403,1.1340452
0.7050803230004021,0.0633729,-0.036966074,0.011693706,-0.011047934,0.6923547,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.0052359877,0.0,0.58119464,0.0,-0.036651913,0.015707964,-0.0042187795,0.008437559,0.008437559,0.008437559,1.1812582,0.008437559,-0.0039785304,0.011935591,1.0908311035127487,1.1373098
0.7100805290001517,0.0633729,-0.036878806,0.011693706,-0.011047934,0.6951821,-0.22297454,4.387513,3.9806771,0.0,0.012217305,0.0,0.0,0.56286865,0.0,-0.027925268,0.0,-0.0042187795,0.008437559,0.008437559,0.008437559,1.1896957,0.025312675,0.015914122,0.011935591,1.0933217079869997,1.138132
0.7150784630002818,0.0633729,-0.036878806,0.011693706,-0.011047934,0.6978612,-0.22297454,4.387513,3.9805899,0.0,0.012217305,0.0,0.0,0.52447146,0.0,0.0,-0.008726646,-0.0042187795,0.016875118,0.008437559,0.0042187795,1.1981333,0.0,0.015914122,0.007957061,1.0956636554139065,1.1409602
0.7200789899998199,0.0633729,-0.036774088,0.011798426,-0.011047934,0.700357,-0.22297454,4.387618,3.9805899,0.0,0.008726646,0.0,0.0,0.46774822,0.0,0.02094395,0.0,-0.0042187795,0.008437559,0.0042187795,0.016875118,1.1896957,0.008437559,0.015914122,-0.023871182,1.0978563679529851,1.1457232
0.7250799960002041,0.0633729,-0.036774088,0.011798426,-0.011047934,0.7025125,-0.22297454,4.387618,3.9805899,-0.008726646,0.0,0.0,0.0,0.43633232,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0042187795,1.164383,0.008437559,0.015914122,0.011935591,1.0998993045852266,1.1485271
0.7300787620006304,0.0633729,-0.036774088,0.011798426,-0.011047934,0.70481634,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,0.42760566,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,0.0042187795,0.012656338,1.223446,0.025312675,-0.007957061,0.0,1.1017919612465863,1.1481663
0.735082873000465,0.0633729,-0.036774088,0.011798426,-0.011047934,0.70702416,-0.22297454,4.387618,3.9805899,0.0,0.0,0.0,0.0,0.47822022,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,1.1306329,0.016875118,-0.007957061,0.0039785304,1.103533870952353,1.1417071
0.7400800710001931,0.0633729,-0.036774088,0.011798426,-0.011047934,0.7092233,-0.22297454,4.387618,3.9805899,0.0,0.0,0.010471975,0.0,0.41277036,0.0,0.008726646,0.0,-0.0042187795,0.012656338,0.0042187795,0.008437559,1.2150084,0.016875118,0.015914122,0.0,1.105124603912372,1.1464269
0.745079829000133,0.0633729,-0.036774088,0.011885692,-0.011047934,0.71128273,-0.22297454,4.3877053,3.9805899,0.0,0.010471975,0.015707964,0.0,0.40840703,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.008437559,0.008437559,1.2065709,-0.04218779,0.015914122,0.007957061,1.1065637676370876,1.1450024
0.7500798760001999,0.0633729,-0.036774088,0.011990412,-0.011047934,0.7130106,-0.22297454,4.3877053,3.9805899,0.0,0.0,0.017453292,0.0,0.31241393,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,1.2656338,0.016875118,-0.0039785304,-0.027849711,1.107851007034386,1.1532798
0.7550791220000974,0.0633729,-0.03668682,0.011990412,-0.011135201,0.7145465,-0.22297454,4.387618,3.9806771,0.0,0.0034906585,0.0,0.0,0.31677726,0.0,-0.03141593,0.008726646,0.0,0.012656338,0.0042187795,0.0042187795,1.2065709,0.016875118,0.015914122,-0.023871182,1.1089860044972073,1.1516408
0.7600791360000585,0.0633729,-0.03668682,0.011990412,-0.011135201,0.71603006,-0.22297454,4.387513,3.9806771,0.0,0.0,0.0,0.0,0.27576202,0.0,-0.012217305,0.0,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,1.2318835,-0.05906291,-0.007957061,0.007957061,1.10996847998191,1.154239
0.7650795340005061,0.0633729,-0.03668682,0.012077678,-0.011135201,0.71737397,-0.22297454,4.387513,3.9805899,0.0,0.0,0.0017453292,-0.012217305,0.2565634,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,1.1306329,0.0,-0.0039785304,0.0039785304,1.1107981910773703,1.1546164
0.7700779810002132,0.0633729,-0.03668682,0.012077678,-0.011135201,0.7185695,-0.22297454,4.387513,3.9805899,0.0,0.0,0.006981317,0.0,0.25481808,0.0,0.0017453292,0.0,0.0,0.012656338,0.008437559,0.012656338,1.1728207,0.0,0.019892652,0.0,1.1114749330647902,1.1532345
0.7750789550000263,0.0633729,-0.03668682,0.012182398,-0.011135201,0.71977377,-0.22297454,4.387618,3.9805899,0.0,0.0,0.022689281,0.0,0.21642083,0.0,0.008726646,0.008726646,0.0,0.008437559,0.0042187795,0.0042187795,1.1812582,0.008437559,0.015914122,0.011935591,1.1119985389682105,1.1550323
0.7800790010005585,0.0633729,-0.03668682,0.012374384,-0.011135201,0.72077733,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.04363323,0.0,0.19373155,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,0.008437559,1.1981333,0.025312675,0.019892652,0.0,1.1123688795957096,1.1554015
0.7850799440002447,0.0633729,-0.03668682,0.012653637,-0.011135201,0.72168493,-0.22297454,4.3877053,3.9806771,0.0,0.0,0.073303826,0.0,0.17278759,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.0042187795,1.1981333,-0.033750236,0.015914122,0.015914122,1.1125858635712793,1.155424
