time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.39507955000044603,0.063268185,-0.03642502,-0.10239847,-0.011222467,-0.016222835,0.01995784,4.3877754,3.9805899,0.0,0.0,0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.025312675,-0.021093896,0.04218779,0.1012507,-0.0039785304,-0.023871182,0.023487759306509814,0.010589757
0.40007677900030103,0.063268185,-0.03642502,-0.101630524,-0.011222467,-0.016222835,0.019914206,4.3877754,3.9805899,0.0,0.0,0.15184365,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,0.0042187795,-0.008437559,0.10968826,-0.007957061,0.011935591,0.01915527584071114,-0.0022767908
0.40509010500045406,0.063268185,-0.03642502,-0.10086258,-0.011222467,-0.016222835,0.019914206,4.3877754,3.9805899,0.0,0.0,0.15184365,0.0,0.0,-0.004363323,0.0,0.0,0.012656338,-0.033750236,0.025312675,0.0042187795,0.0,0.11812582,0.0,0.011935591,0.01472118311772308,-0.015142737
0.4100794940004562,0.063268185,-0.03651229,-0.10009463,-0.011222467,-0.016222835,0.019914206,4.3877754,3.9805899,0.0,0.0,0.13439035,0.0,0.0,-0.004363323,0.0,0.0,0.008437559,-0.03796901,-0.0042187795,-0.021093896,-0.008437559,0.1012507,-0.0039785304,-0.023871182,0.01018657518357624,-0.02874656
0.4150793150001846,0.063268185,-0.03651229,-0.09943141,-0.011222467,-0.016222835,0.019914206,4.3877754,3.9805899,0.0,-0.006981317,0.12915437,0.0,0.0,-0.0034906585,0.0,0.0,0.008437559,-0.033750236,-0.0042187795,0.0042187795,-0.05062535,0.13500094,0.011935591,0.0039785304,0.005552570884925501,-0.04273584
0.42008172900023055,0.063268185,-0.03651229,-0.09876818,-0.011222467,-0.016266469,0.019861847,4.3877754,3.9805899,0.0,0.0,0.12740904,0.0,0.0,-0.0034906585,0.0,0.0,0.008437559,-0.03796901,0.0042187795,-0.025312675,0.08437558,-0.008437559,-0.0039785304,0.0039785304,0.0008203135929915062,-0.056775536
0.42507982200004335,0.063268185,-0.03651229,-0.09819222,-0.011222467,-0.016266469,0.019861847,4.3877754,3.9805899,0.0,0.0,0.11519173,0.0,0.0,-0.009599311,0.0,0.0,0.012656338,-0.033750236,0.021093896,0.0042187795,-0.04218779,0.07593802,-0.0039785304,0.011935591,-0.004009029078549331,-0.0706527
0.4300765390007655,0.063268185,-0.03651229,-0.09761626,-0.011222467,-0.016266469,0.019765854,4.3877754,3.9805899,0.0,0.0,0.12042772,0.0,0.0,-0.013962634,0.0,0.0,0.012656338,0.021093896,0.016875118,-0.016875118,0.05906291,0.05062535,-0.0039785304,-0.027849711,-0.008934265561655608,-0.08470409
0.43507856800079026,0.063268185,-0.03651229,-0.0970403,-0.011222467,-0.016266469,0.019722221,4.3877754,3.9805899,0.0,0.0,0.108210415,0.0,0.0,-0.017453292,0.0,0.0,0.008437559,-0.03796901,0.016875118,-0.025312675,0.04218779,0.04218779,-0.0039785304,-0.023871182,-0.013954180627923085,-0.099283874
0.4400756700006241,0.063268185,-0.03651229,-0.09655161,-0.011135201,-0.016266469,0.019573867,4.3877754,3.9805899,0.0,0.0,0.09773844,0.008726646,0.0,-0.023561945,0.0,0.0,0.008437559,-0.03796901,0.008437559,-0.021093896,-0.05062535,-0.05906291,-0.0039785304,0.0,-0.019067535688423898,-0.113568015
0.4450884830002906,0.063268185,-0.03651229,-0.09608038,-0.011135201,-0.016266469,0.019477874,4.3877754,3.9805899,0.0,0.0,0.0837758,0.017453292,0.0,-0.030543262,0.0,0.0,0.008437559,-0.03796901,0.012656338,0.0,-0.016875118,0.033750236,0.011935591,0.011935591,-0.024273069099309597,-0.1281985
0.4500794400000814,0.063268185,-0.03651229,-0.095696405,-0.011135201,-0.016266469,0.019285887,4.3877754,3.9805899,0.0,0.0,0.08901179,0.0,0.0,-0.038397245,0.0,0.0,-0.0042187795,-0.033750236,0.008437559,0.0042187795,-0.008437559,0.025312675,-0.007957061,0.007957061,-0.029569496473102863,-0.14272642
0.45507926200025395,0.063268185,-0.03651229,-0.09520771,-0.011135201,-0.016266469,0.019050268,4.3877754,3.9805899,0.0,0.0,0.08726646,0.0,0.0,-0.054105207,0.0,0.0,0.008437559,0.021093896,0.012656338,0.008437559,-0.033750236,-0.08437558,-0.0039785304,0.0,-0.034955510995601846,-0.15660682
0.46007780300078593,0.063268185,-0.03651229,-0.09482374,-0.011030481,-0.016266469,0.018762289,4.3877754,3.9805899,0.017453292,0.0,0.073303826,0.0,0.0,-0.06544985,0.0,0.0,0.012656338,-0.03796901,0.012656338,0.0042187795,-0.04218779,-0.016875118,0.015914122,-0.019892652,-0.040429783748315296,-0.17103124
0.46510914500049694,0.063268185,-0.03651229,-0.09443977,-0.011030481,-0.016266469,0.018378317,4.3877754,3.9805899,0.0,0.0,0.0837758,0.0,0.0,-0.075049154,0.0,-0.008726646,0.012656338,0.021093896,0.012656338,-0.025312675,-0.04218779,-0.016875118,0.015914122,0.007957061,-0.045990964036355,-0.18560293
0.4700761970007079,0.063268185,-0.03651229,-0.093968526,-0.011030481,-0.016266469,0.017994344,4.3877754,3.9805899,0.0,0.0,0.08901179,0.0,0.0,-0.07417649,0.0,0.008726646,0.008437559,0.0,0.0,0.008437559,-0.016875118,-0.033750236,-0.0039785304,0.0,-0.05163767972169864,-0.20147842
0.47507669100014027,0.063268185,-0.03651229,-0.09358455,-0.011030481,-0.016266469,0.017610373,4.3877754,3.9805899,0.0,0.0,0.06283186,0.0,0.0,-0.06283186,0.0,0.0,0.0,0.0042187795,0.008437559,0.0042187795,-0.008437559,-0.07593802,0.011935591,0.0039785304,-0.05736853756174459,-0.21865354
0.4800796800000171,0.063268185,-0.036617007,-0.09328785,-0.011030481,-0.016266469,0.017278759,4.3877754,3.9805899,0.0,-0.012217305,0.059341196,0.0,0.0,-0.07941248,0.0,0.0,-0.0042187795,0.012656338,0.021093896,0.0042187795,-0.016875118,-0.07593802,-0.007957061,-0.023871182,-0.06318212355307296,-0.2334414
0.48507943700042233,0.063268185,-0.036617007,-0.09300859,-0.011030481,-0.016266469,0.016842427,4.3877754,3.9805899,0.0,-0.017453292,0.050614547,0.0,0.0,-0.09424778,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.012656338,0.05062535,-0.1603136,-0.007957061,0.011935591,-0.06907700328033167,-0.24833351
0.49007983500086993,0.063268185,-0.036617007,-0.092816606,-0.011030481,-0.016266469,0.016362462,4.3877754,3.9805899,0.0,0.0,0.036651913,0.0,0.0,-0.090757124,0.0,0.0,-0.0042187795,0.021093896,-0.0042187795,0.0042187795,0.05906291,-0.17718872,-0.0039785304,0.015914122,-0.07505172227015455,-0.26516685
0.4950793360003445,0.063268185,-0.036617007,-0.09271189,-0.011030481,-0.016266469,0.01597849,4.3877754,3.9805899,0.0,0.0,0.019198623,0.008726646,0.0,-0.068940505,0.0,0.0,-0.0042187795,0.012656338,0.016875118,-0.025312675,-0.016875118,-0.19406384,0.015914122,-0.027849711,-0.08110480635003253,-0.28435585
0.5000793170001998,0.063268185,-0.036704276,-0.09262463,-0.011030481,-0.016266469,0.015646877,4.3877754,3.9805899,0.0,-0.017453292,0.012217305,0.0,0.0,-0.05235988,0.0,0.017453292,-0.0042187795,0.016875118,0.016875118,0.008437559,-0.05062535,-0.22781408,0.015914122,-0.023871182,-0.08723476201204333,-0.30340892
0.5050776350008164,0.063268185,-0.036704276,-0.09262463,-0.011030481,-0.016266469,0.015358898,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.064577185,0.0,0.0,-0.0042187795,0.016875118,0.016875118,0.012656338,-0.016875118,-0.2700019,-0.0039785304,0.007957061,-0.09344007678135158,-0.3199392
0.510080752000249,0.063268185,-0.036704276,-0.09262463,-0.011030481,-0.016266469,0.014974925,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.08901179,0.0,-0.0052359877,-0.0042187795,0.016875118,0.0042187795,-0.025312675,-0.008437559,-0.286877,-0.0039785304,0.011935591,-0.09971921958939023,-0.33518127
0.5150792290005484,0.063268185,-0.036704276,-0.09262463,-0.011030481,-0.016266469,0.014398966,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.12391838,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.012656338,-0.05062535,-0.3037521,-0.0039785304,0.011935591,-0.10607064115162823,-0.349017
0.5200856430001295,0.063268185,-0.036704276,-0.09262463,-0.011030481,-0.016266469,0.013727015,4.3877754,3.9805026,0.0,0.0,0.0,0.0,0.0,-0.14922565,0.0,0.0,-0.0042187795,0.021093896,0.012656338,0.012656338,-0.008437559,-0.31218967,-0.0039785304,0.015914122,-0.1124927743498334,-0.3637368
0.5250798640008725,0.063268185,-0.036704276,-0.09262463,-0.011030481,-0.016266469,0.012863076,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.16406095,0.0,0.008726646,0.0,-0.033750236,-0.012656338,-0.025312675,0.05062535,-0.3037521,0.011935591,0.007957061,-0.11898403461873558,-0.37913525
0.5300782770000296,0.063268185,-0.03679154,-0.09262463,-0.011030481,-0.016266469,0.012147492,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-0.12915437,0.0,0.0034906585,-0.008437559,0.0042187795,0.012656338,0.0042187795,0.05062535,-0.27843943,0.015914122,0.0,-0.12554282033699438,-0.40015548
0.535082515000795,0.063268185,-0.03679154,-0.09271189,-0.011030481,-0.016266469,0.011571533,4.3877754,3.9806771,0.0,-0.017453292,-0.012217305,0.0,0.0,-0.11519173,0.0,0.012217305,0.0,0.008437559,-0.012656338,0.012656338,-0.016875118,-0.42187792,-0.007957061,0.0,-0.1321675132223747,-0.41969797
0.5400796800004173,0.063268185,-0.03689626,-0.09271189,-0.010943214,-0.016266469,0.010899581,4.3877754,3.9806771,0.0,-0.006981317,0.0,0.0,0.0,-0.15271631,0.0,0.0,0.0,-0.03796901,-0.008437559,0.012656338,0.05062535,-0.42187792,0.015914122,0.0,-0.13885647873103468,-0.43399656
0.5450797570001669,0.063268185,-0.03689626,-0.09271189,-0.010943214,-0.016266469,0.010035643,4.3877754,3.9805899,0.0,-0.017453292,0.0,0.0,0.0,-0.1972222,0.0,-0.02094395,0.0,0.012656338,-0.012656338,0.012656338,-0.05062535,-0.39656526,-0.007957061,-0.023871182,-0.1456080664608243,-0.4472089
0.5500839310006995,0.063268185,-0.036983527,-0.092816606,-0.010943214,-0.016266469,0.008883726,4.3877754,3.9805026,-0.008726646,-0.006981317,-0.015707964,0.0,0.0,-0.2443461,0.0,-0.0034906585,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,0.05062535,-0.37125257,0.015914122,-0.023871182,-0.1524206105584969,-0.4594784
0.555080968000766,0.063268185,-0.036983527,-0.092903875,-0.010943214,-0.016266469,0.007548549,4.3877754,3.9805026,0.0,-0.0017453292,-0.017453292,0.0,0.0,-0.27227136,0.0,0.0,0.008437559,0.012656338,0.0042187795,-0.025312675,0.0,-0.42187792,0.015914122,0.011935591,-0.15929243013073546,-0.4732958
0.5600780370004941,0.063268185,-0.036983527,-0.09300859,-0.011030481,-0.016266469,0.0060562924,4.3877754,3.9805899,0.0,0.0,-0.02443461,0.0,0.0,-0.3010693,0.0,0.017453292,-0.0042187795,0.0,-0.008437559,0.0,-0.008437559,-0.37125257,-0.0039785304,0.0,-0.16622182965888516,-0.48672745
0.5650798100004977,0.063268185,-0.036983527,-0.09309586,-0.011030481,-0.016266469,0.0043807765,4.3877754,3.9805899,0.0,0.0,-0.017453292,0.0,0.0,-0.3525565,0.0,0.0,0.0,0.008437559,0.008437559,0.0042187795,-0.008437559,-0.41344038,-0.007957061,0.011935591,-0.17320709941729945,-0.497508
0.5700785430008182,0.063268185,-0.036983527,-0.09328785,-0.011030481,-0.016266469,0.002321288,4.3877754,3.9805899,0.0,0.0,-0.034906585,0.0,0.0,-0.43371433,0.0,-0.006981317,0.0,0.016875118,0.0042187795,0.012656338,-0.016875118,-0.38812768,-0.007957061,0.015914122,-0.18024651589518825,-0.504332
0.5750777570001446,0.063268185,-0.036983527,-0.093479834,-0.011030481,-0.016222835,6.981317e-05,4.3877754,3.9805026,0.0,0.0,-0.04886922,-0.012217305,0.0,-0.47036624,0.0,-0.017453292,-0.0042187795,0.012656338,0.0042187795,0.008437559,-0.008437559,-0.4893784,-0.007957061,0.0039785304,-0.18733834222186896,-0.51518786
0.5800789860004443,0.063268185,-0.036983527,-0.09377654,-0.011030481,-0.016222835,-0.002469641,4.3877754,3.9805026,0.0,0.0,-0.08901179,0.0,0.0,-0.5052728,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0,-0.37125257,-0.007957061,0.011935591,-0.19448082859531213,-0.52550626
0.5850812400003633,0.063268185,-0.036983527,-0.0943525,-0.011135201,-0.016222835,-0.005253441,4.3877754,3.9805026,0.0,0.0,-0.108210415,0.0,0.0,-0.5846853,0.0,0.015707964,-0.0042187795,0.008437559,0.0,0.0042187795,-0.008437559,-0.38812768,-0.007957061,0.011935591,-0.20167221271388117,-0.53078777
0.5900798450002185,0.063268185,-0.036983527,-0.09492846,-0.011135201,-0.016222835,-0.008229228,4.3877754,3.9805026,0.0,0.0,-0.12740904,-0.0034906585,0.0,-0.60650194,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.008437559,-0.4893784,0.015914122,0.007957061,-0.20891072021115126,-0.5413943
0.5950787700003275,0.063268185,-0.036983527,-0.095696405,-0.011135201,-0.016222835,-0.011440633,4.3877754,3.9805899,0.0,0.0,-0.15707964,0.0,0.0,-0.64751714,0.0,0.008726646,-0.0042187795,0.0,0.0,0.016875118,0.05062535,-0.4471906,-0.0039785304,0.011935591,-0.21619456509370977,-0.54951006
0.6000783030003731,0.063268185,-0.036983527,-0.09646435,-0.011135201,-0.016222835,-0.014695672,4.3877754,3.9805899,0.0,0.0,-0.17104226,0.0,0.0,-0.6571165,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.05906291,-0.4471906,-0.0039785304,0.007957061,-0.2235219501818226,-0.5607672
0.6050816130000385,0.063268185,-0.036983527,-0.09731956,-0.011135201,-0.016222835,-0.018055432,4.3877754,3.9805899,0.0,0.0,-0.16231562,0.0,0.0,-0.6928957,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.016875118,-0.48094085,0.015914122,0.011935591,-0.2308910675528609,-0.5692173
0.6100797380004224,0.063268185,-0.036983527,-0.098087505,-0.011135201,-0.016222835,-0.021746803,4.3877754,3.9805899,0.0,0.0,-0.143117,0.0,0.0,-0.7592182,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.008437559,-0.46406573,0.015914122,-0.027849711,-0.23830009898738005,-0.57373804
0.6150794950008276,0.063268185,-0.036983527,-0.09876818,-0.011135201,-0.016222835,-0.025769787,4.3877754,3.9805026,0.0,0.0052359877,-0.14486232,0.0,0.0,-0.8237954,0.0,-0.017453292,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,0.0,-0.46406573,-0.007957061,0.015914122,-0.24574721641773728,-0.57755274
0.6200791890005348,0.063268185,-0.03689626,-0.09951867,-0.011135201,-0.016222835,-0.029993484,4.3877754,3.9805026,0.0,0.0,-0.13788101,0.0,0.0,-0.85259336,0.0,0.0,0.0,0.0042187795,0.008437559,0.008437559,-0.008437559,-0.5400038,-0.007957061,0.015914122,-0.25323058237914026,-0.584452
0.6250789460000306,0.063268185,-0.03689626,-0.10009463,-0.011222467,-0.016222835,-0.034496434,4.3877754,3.9805026,0.0,0.0,-0.10995574,0.0,0.0,-0.9110619,0.0,0.017453292,0.0,0.0042187795,0.008437559,0.0042187795,-0.008437559,-0.5231286,-0.007957061,-0.023871182,-0.26074835046301403,-0.5876496
0.6300771990008798,0.063268185,-0.03689626,-0.10058332,-0.011222467,-0.016222835,-0.039147735,4.3877754,3.9805899,0.0,0.0,-0.064577185,-0.006981317,0.0,-0.92415184,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.0042187795,0.0,-0.50625354,-0.007957061,-0.027849711,-0.2682986657725749,-0.59503764
0.6350790680007776,0.063268185,-0.03689626,-0.10077531,-0.011222467,-0.016222835,-0.04379904,4.3877754,3.9805899,0.0,0.0,-0.04886922,-0.006981317,0.0,-0.9590584,0.0,0.0,0.0,0.012656338,-0.016875118,0.008437559,-0.008437559,-0.48094085,-0.0039785304,0.015914122,-0.2758796653804976,-0.600336
0.6400803620008446,0.063268185,-0.03689626,-0.101054564,-0.011309734,-0.016222835,-0.048825584,4.3877754,3.9805899,0.0,0.015707964,-0.04886922,-0.008726646,0.0,-1.0201449,0.0,0.0,-0.0042187795,0.012656338,0.016875118,0.0042187795,-0.016875118,-0.5400038,-0.0039785304,0.015914122,-0.28348947878856595,-0.60197717
0.6450806630000443,0.063268185,-0.03689626,-0.10135127,-0.011309734,-0.016222835,-0.053956855,4.3877754,3.9805026,0.0,0.0,-0.05235988,-0.0034906585,0.0,-1.0262536,0.0,-0.008726646,0.0,0.0,0.012656338,0.0042187795,0.04218779,-0.5484413,-0.0039785304,0.007957061,-0.2911262283891899,-0.6088828
0.6500788520006608,0.063268185,-0.03689626,-0.101630524,-0.011309734,-0.016222835,-0.05922775,4.3877754,3.9805026,0.0,0.0,-0.055850536,0.0,0.0,-1.0821041,0.0,0.022689281,-0.0042187795,0.016875118,0.012656338,0.0042187795,0.04218779,-0.56531644,-0.0039785304,-0.027849711,-0.29878802992867615,-0.6104704
0.6550793460000932,0.063268185,-0.03679154,-0.10192723,-0.011309734,-0.016222835,-0.06469935,4.3877754,3.9805899,0.0,0.0034906585,-0.055850536,0.0,0.0,-1.1013027,0.0,0.0,0.0,0.0042187795,0.016875118,0.0042187795,0.04218779,-0.50625354,-0.0039785304,0.0,-0.30647299297214103,-0.6151906
0.6600775990000329,0.063268185,-0.03679154,-0.10220648,-0.011309734,-0.016222835,-0.07035422,4.3877754,3.9805899,0.0,0.0,-0.050614547,0.0,0.0,-1.147554,0.0,0.0,0.0,0.0042187795,0.021093896,0.0,0.04218779,-0.51469105,-0.0039785304,0.0039785304,-0.31417922136994625,-0.6167196
0.6650788599999942,0.063268185,-0.03679154,-0.10239847,-0.011309734,-0.016222835,-0.076201074,4.3877754,3.9805899,0.0,0.008726646,-0.055850536,0.0,0.0,-1.1798426,0.0,0.0,0.0,0.008437559,0.021093896,0.0042187795,0.04218779,-0.56531644,-0.0039785304,0.015914122,-0.32190481372554525,-0.619127
0.6700785860002725,0.063268185,-0.03679154,-0.102695175,-0.011309734,-0.016222835,-0.08210029,4.3877754,3.9805026,0.0,0.0,-0.05235988,0.0,0.0,-1.1772246,0.0,-0.0052359877,0.0,0.0042187795,0.021093896,0.0042187795,0.05062535,-0.6412544,-0.0039785304,0.011935591,-0.3296478638646249,-0.62492025
0.6750788870003817,0.063268185,-0.036704276,-0.10297442,-0.011309734,-0.016222835,-0.08818276,4.3877754,3.9805026,0.0,0.012217305,-0.050614547,0.0,0.0,-1.2287118,-0.008726646,0.022689281,-0.008437559,0.008437559,0.025312675,0.008437559,0.04218779,-0.50625354,-0.0039785304,0.015914122,-0.3374064613054254,-0.6247999
0.6800772360002156,0.063268185,-0.036704276,-0.10316641,-0.011309734,-0.016222835,-0.09446595,4.3877754,3.9805899,0.0,0.012217305,-0.02617994,0.0,0.0,-1.2557644,0.0,0.0,0.0,0.0042187795,0.021093896,0.012656338,0.05062535,-0.5400038,-0.0039785304,0.011935591,-0.34517869173012206,-0.6265618
0.6850795850004943,0.063268185,-0.036617007,-0.103271134,-0.011309734,-0.016222835,-0.10088876,4.3877754,3.9805026,0.0,0.008726646,-0.017453292,0.0,0.0,-1.3011429,0.0,0.0,0.0,0.012656338,0.033750236,0.0042187795,-0.05062535,-0.6412544,-0.0039785304,-0.027849711,-0.3529626374571563,-0.62610734
0.6900792470005399,0.063268185,-0.036617007,-0.103271134,-0.011309734,-0.016222835,-0.10759955,4.3877754,3.9805899,0.0,0.0,-0.008726646,0.0,0.0,-1.290671,0.0,0.0,0.012656338,-0.04218779,0.021093896,-0.025312675,-0.008437559,-0.573754,-0.0039785304,0.0,-0.3607563779143936,-0.6304034
0.6950793240002895,0.063268185,-0.036617007,-0.103358395,-0.011309734,-0.016222835,-0.11411835,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.3604841,0.0,0.0,0.0,0.008437559,0.029531455,-0.029531455,-0.016875118,-0.4893784,0.011935591,-0.023871182,-0.36855799011299634,-0.6272705
0.7000778010005888,0.063268185,-0.036617007,-0.103358395,-0.011309734,-0.016222835,-0.1209775,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.3578662,0.0,0.0,0.0,-0.033750236,0.029531455,0.0042187795,0.05906291,-0.5990667,-0.0039785304,-0.023871182,-0.3763655491218928,-0.63037753
0.7050789030008673,0.063268185,-0.036617007,-0.103358395,-0.011309734,-0.016222835,-0.12788028,4.3877754,3.9805026,0.0,0.0,0.0,0.0,0.0,-1.3631022,0.0,0.0,-0.008437559,-0.04218779,0.029531455,0.0042187795,0.05062535,-0.62437934,-0.0039785304,0.011935591,-0.3841771285427241,-0.63258034
0.7100784040003418,0.063268185,-0.036617007,-0.103271134,-0.011309734,-0.016222835,-0.13482669,4.3877754,3.9805026,0.0,0.0,0.0,0.0,0.0,-1.4137167,0.0,0.0,0.008437559,0.0042187795,-0.021093896,-0.029531455,0.05906291,-0.6075042,0.0,-0.027849711,-0.3919908009851556,-0.6301207
0.7150797290005357,0.063268185,-0.036617007,-0.103271134,-0.011309734,-0.016222835,-0.14211343,4.3877754,3.9805899,0.0,0.0,0.0017453292,0.0,0.0,-1.4625859,0.0,0.0,0.012656338,-0.033750236,-0.021093896,-0.029531455,-0.016875118,-0.6412544,0.011935591,-0.027849711,-0.39980463854243053,-0.626815
0.7200779820004755,0.063268185,-0.036617007,-0.10316641,-0.011309734,-0.016222835,-0.14944382,4.3877754,3.9805899,0.0,0.0,0.008726646,0.0,0.0,-1.475676,0.0,0.0,0.012656338,-0.04218779,0.016875118,-0.029531455,-0.016875118,-0.6412544,-0.007957061,0.0039785304,-0.4076167132670529,-0.6269511
0.7250781239999924,0.063268185,-0.036617007,-0.10316641,-0.011309734,-0.016222835,-0.15701854,4.3877754,3.9805899,0.0,0.0,0.0,0.0,0.0,-1.4835298,0.0,0.0,0.008437559,-0.03796901,-0.016875118,-0.021093896,-0.008437559,-0.6918798,0.015914122,0.0,-0.4154250976464783,-0.6268667
0.7300791290008419,0.063268185,-0.036617007,-0.10307915,-0.011309734,-0.016222835,-0.1644013,4.3877754,3.9805899,0.0,0.0,0.013962634,0.0,0.0,-1.475676,0.0,0.0,0.008437559,-0.03796901,-0.016875118,-0.029531455,-0.016875118,-0.6412544,-0.0039785304,0.011935591,-0.4232278650787013,-0.62891215
0.7350771580004221,0.063268185,-0.036617007,-0.10297442,-0.011309734,-0.016222835,-0.17159204,4.3877754,3.9805899,0.0,0.0,0.015707964,0.0,0.0,-1.4695672,0.0,0.0,0.008437559,-0.03796901,-0.016875118,-0.025312675,-0.016875118,-0.649692,-0.0039785304,0.0,-0.43102309034761266,-0.63133645
0.7400765320007849,0.063268185,-0.036617007,-0.10288716,-0.011309734,-0.016222835,-0.17897479,4.3877754,3.9805899,0.0,0.0,0.03141593,0.0,0.0,-1.4992378,0.0,0.015707964,0.012656338,-0.04218779,-0.016875118,0.008437559,0.04218779,-0.5990667,-0.0039785304,0.011935591,-0.43880885009802006,-0.6295784
0.7450783370004501,0.063268185,-0.036617007,-0.102695175,-0.011309734,-0.016222835,-0.18645352,4.3877754,3.9805899,0.0,0.0,0.036651913,0.0,0.0,-1.4817846,0.0,0.0,0.012656338,0.008437559,-0.016875118,-0.025312675,-0.008437559,-0.67500466,-0.0039785304,0.0039785304,-0.44658322331020583,-0.6322107
0.7500787980006862,0.063268185,-0.036617007,-0.10250319,-0.011309734,-0.016222835,-0.1940806,4.3877754,3.9805899,0.0,0.0,0.04363323,0.0,0.0,-1.4730579,0.0,0.0,0.012656338,-0.03796901,-0.016875118,0.0,-0.05062535,-0.6075042,0.015914122,0.0,-0.4543442917739105,-0.63348526
0.7550803480007744,0.063268185,-0.036617007,-0.10220648,-0.011309734,-0.016222835,-0.20127137,4.3877754,3.9805899,0.0,0.0,0.059341196,0.0,0.0,-1.4425147,0.0,0.008726646,0.012656338,-0.033750236,-0.016875118,-0.025312675,-0.016875118,-0.68344223,-0.0039785304,0.011935591,-0.4620901405616216,-0.6382049
0.7600774170005025,0.063268185,-0.036617007,-0.10192723,-0.011309734,-0.016222835,-0.2086541,4.3877754,3.9806771,0.0,0.0,0.075049154,0.0,0.0,-1.4643313,0.0,0.006981317,-0.0042187795,0.016875118,-0.0042187795,0.016875118,-0.05062535,-0.6581296,0.015914122,0.0039785304,-0.46981885850105465,-0.6370611
