time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.4050793159999557,-0.001012291,0.0035953782,-0.039235003,0.039828412,0.06039712,-0.024068091,8.69907,-1.7026559,0.0,0.0,-0.15707964,0.0,0.0,0.0,9.9152155,0.0,0.0042187795,-0.016875118,0.012656338,0.0,0.025312675,0.033750236,0.25462595,0.007957061,15.770584744172448,0.29276845
0.4100833599998168,-0.001012291,0.0035953782,-0.040002946,0.039828412,0.06039712,-0.024068091,8.750278,-1.7026559,0.0,0.0,-0.15533431,0.0,0.0,0.0,9.981538,0.0,0.0,-0.021093896,0.012656338,0.0,0.0,0.016875118,0.25462595,0.007957061,15.844845813669561,0.2931654
0.4150799479998568,-0.001012291,0.0035953782,-0.040770892,0.039828412,0.06039712,-0.024068091,8.80098,-1.7026559,0.0,0.0,-0.16406095,0.0,0.0,0.0,10.124655,0.0,0.04218779,0.029531455,-0.033750236,-0.0042187795,-0.016875118,0.016875118,0.24269034,-0.047742363,15.915197404553668,0.28952712
0.42007963899982315,-0.001012291,0.0035953782,-0.041434117,0.039828412,0.06039712,-0.024068091,8.850547,-1.7026559,0.0,0.0,-0.13613568,0.0,0.0,0.0,10.238101,0.0,-0.012656338,-0.012656338,0.0,0.008437559,0.025312675,0.0,0.31032535,0.019892652,15.981622158622413,0.28717604
0.42507942699990053,-0.001012291,0.0035953782,-0.042202063,0.039828412,0.06039712,-0.024068091,8.901842,-1.7026559,0.0,0.0,-0.14486232,0.0,0.0,0.0,10.299188,0.0,-0.012656338,0.0,0.008437559,-0.0042187795,-0.033750236,0.008437559,0.26656154,0.019892652,16.044103686561662,0.2872458
0.4300833429999784,-0.001012291,0.0035953782,-0.042865288,0.039828412,0.06039712,-0.024068091,8.955337,-1.7026559,0.0,0.0,-0.13788101,0.0,0.0,0.0,10.529572,0.0,0.0,-0.012656338,0.0042187795,0.0,0.0,0.025312675,0.27054006,-0.047742363,16.10262657198933,0.27865276
0.4350820739998653,-0.001012291,0.0035953782,-0.043545965,0.039828412,0.06039712,-0.024068091,9.008552,-1.7026559,0.0,0.0,-0.13439035,0.0,0.0,0.0,10.740756,0.0,-0.012656338,-0.012656338,0.016875118,-0.0042187795,0.0,0.05062535,0.21484064,0.019892652,16.157176375259134,0.270821
0.44008022999992136,-0.001012291,0.0035953782,-0.04420919,0.039828412,0.06039712,-0.024068091,9.066375,-1.7026559,0.0,0.0,-0.10995574,0.0,0.0,0.0,10.817551,0.0,-0.012656338,-0.021093896,0.0042187795,-0.0042187795,0.0,-0.008437559,0.27451858,0.019892652,16.207739637023362,0.26950943
0.44508200199993553,-0.001012291,0.0035953782,-0.04478515,0.039828412,0.06039712,-0.024068091,9.121021,-1.7026559,0.0,0.0,-0.11868239,0.0,0.0,0.0,10.937979,0.0,-0.025312675,0.029531455,0.0,-0.0042187795,-0.016875118,-0.08437558,0.3023683,-0.04376383,16.25430388155377,0.26581627
0.450081500999886,-0.001012291,0.0035953782,-0.04536111,0.039828412,0.06039712,-0.024068091,9.175859,-1.7026559,0.0,0.0,-0.108210415,0.0,0.0,0.0,11.009537,0.0,-0.012656338,0.03796901,0.008437559,0.008437559,0.0,0.05062535,0.22279769,0.011935591,16.29685761981977,0.26436603
0.45508247299994764,-0.001012291,0.0035953782,-0.045937065,0.039828412,0.06039712,-0.024068091,9.230889,-1.7026559,0.0,0.0,-0.12566371,0.0,0.0,0.0,11.060151,0.0,-0.025312675,0.029531455,0.0042187795,0.0,0.0,0.016875118,0.19494799,0.0039785304,16.3353903523232,0.26376197
0.46008194099999855,-0.001012291,0.0035953782,-0.046617743,0.039828412,0.06039712,-0.024068091,9.28688,-1.7026559,0.0,0.0,-0.12217305,0.0,0.0,0.0,11.1910515,0.0,0.025312675,0.029531455,0.0042187795,-0.0042187795,0.0,0.025312675,0.21484064,-0.04376383,16.369892571688883,0.25894207
0.46507955199990647,-0.001012291,0.0035953782,-0.047193702,0.039828412,0.06039712,-0.024068091,9.342381,-1.7026559,0.0,0.0,-0.11170107,0.0,0.0,0.0,11.440633,0.0,-0.021093896,0.029531455,-0.0042187795,0.0042187795,-0.016875118,0.0,0.29838976,0.015914122,16.400355765010467,0.24798615
0.4700812919998043,-0.001012291,0.0035953782,-0.047769662,0.039828412,0.06039712,-0.024068091,9.399715,-1.7026559,0.0,0.0,-0.10297442,0.0,0.0,0.0,11.550589,0.0,0.04218779,0.0,0.0,-0.0042187795,0.0,0.025312675,0.23473328,0.019892652,16.42677241595082,0.2438092
0.47508139999990817,-0.001012291,0.0035953782,-0.048153635,0.039828412,0.06039712,-0.024068091,9.456089,-1.7026559,0.0,0.0,-0.073303826,0.0,0.0,0.0,11.508701,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.0,0.0,0.016875118,0.19892651,-0.047742363,16.44913600659661,0.24702173
0.4800828829997954,-0.001012291,0.0035953782,-0.04872959,0.039828412,0.06039712,-0.024068091,9.512655,-1.7026559,0.0,0.0,-0.09773844,0.0,0.0,0.0,11.568043,0.0,0.04218779,0.0,-0.016875118,-0.0042187795,-0.016875118,-0.08437558,0.21484064,0.023871182,16.46744101906648,0.24496992
0.4850797269998566,-0.001012291,0.0035953782,-0.049288098,0.039828412,0.06039712,-0.024068091,9.573916,-1.7026559,0.0,0.0,-0.12042772,0.0,0.0,0.0,11.76701,0.0,-0.008437559,0.0,-0.016875118,-0.0042187795,0.0,0.016875118,0.24269034,0.019892652,16.481682936872506,0.23573366
0.490084922999813,-0.001012291,0.0035953782,-0.049864057,0.039828412,0.06039712,-0.024068091,9.634898,-1.7026559,0.0,0.0,-0.12217305,0.0,0.0,0.0,11.971213,0.0,-0.012656338,-0.008437559,-0.008437559,-0.0042187795,0.0,-0.008437559,0.19494799,-0.0039785304,16.49185824603457,0.22603224
0.49508138199985297,-0.001012291,0.0035953782,-0.050440017,0.039828412,0.06039712,-0.024068091,9.696543,-1.7026559,0.0,0.0,-0.101229094,0.0,0.0,0.0,12.023573,0.0,0.04218779,-0.008437559,-0.016875118,-0.0042187795,0.0,0.0,0.24269034,-0.047742363,16.4979644359474,0.22371958
0.5000838899998143,-0.001012291,0.0035953782,-0.05092871,0.039828412,0.06039712,-0.024068091,9.754156,-1.7026559,0.0,0.0,-0.09424778,0.0,0.0,0.0,12.093387,0.0,-0.012656338,0.03796901,-0.008437559,0.012656338,0.04218779,0.05062535,0.19892651,0.007957061,16.5,0.22033067
0.5050817259998439,-0.001012291,0.0035953782,-0.051399946,0.039828412,0.06039712,-0.024068091,9.81629,-1.7026559,0.0,0.0,-0.0837758,0.0,0.0,0.0,12.102113,0.0,-0.025312675,-0.021093896,-0.012656338,-0.0042187795,0.0,-0.07593802,0.17903386,0.015914122,16.4979644359474,0.21979259
0.5100799129997995,-0.001012291,0.0035953782,-0.05169665,0.039741147,0.06039712,-0.024068091,9.87708,-1.7026559,0.0,0.0,-0.057595864,0.0,0.0,0.0,12.24523,0.0,-0.021093896,-0.025312675,-0.008437559,0.0042187795,0.04218779,-0.08437558,0.15516268,0.019892652,16.49185824603457,0.21233143
0.5150797649998822,-0.001012291,0.0035953782,-0.052080624,0.039741147,0.06039712,-0.024068091,9.935654,-1.7026559,0.0,0.0,-0.082030475,-0.015707964,0.0,0.0,12.416272,0.0,-0.021093896,0.033750236,-0.012656338,-0.0042187795,0.0,-0.008437559,0.18699092,0.019892652,16.481682936872506,0.20327054
0.5201321619999817,-0.001012291,0.0035953782,-0.052464597,0.039741147,0.06039712,-0.024068091,9.998259,-1.7026559,0.0,0.0,-0.06632251,0.0,0.0,0.0,12.51401,0.0,-0.021093896,0.033750236,-0.012656338,-0.0042187795,0.0,0.04218779,0.17505533,-0.04376383,16.46744101906648,0.19767153
0.5250810679999631,-0.001012291,0.0035953782,-0.05284857,0.039636426,0.06039712,-0.024068091,10.065855,-1.7026559,0.0,0.0,-0.061086524,-0.010471975,0.0,0.0,12.550663,0.0,-0.021093896,-0.016875118,-0.012656338,-0.0042187795,-0.033750236,-0.08437558,0.1710768,0.019892652,16.44913600659661,0.19492365
0.5300819759997921,-0.001012291,0.0035953782,-0.053232543,0.039636426,0.06039712,-0.024068091,10.129995,-1.7026559,0.0,0.0,-0.06283186,-0.019198623,0.0,0.0,12.540191,0.0,0.04218779,-0.012656338,-0.012656338,-0.0042187795,0.0,0.04218779,0.15118416,0.015914122,16.42677241595082,0.19432908
0.5350822759999119,-0.001012291,0.0035953782,-0.053511795,0.03954916,0.06039712,-0.024068091,10.18637,-1.7026559,0.0,0.0,-0.057595864,-0.02094395,0.0,0.0,12.627457,0.0,0.04218779,-0.008437559,-0.008437559,-0.0042187795,0.0,0.016875118,0.19494799,0.023871182,16.400355765010467,0.18864496
0.540080590999878,-0.001012291,0.0035953782,-0.0538085,0.039444443,0.06039712,-0.024068091,10.252989,-1.7026559,0.0,0.0,-0.040142573,-0.010471975,-0.004363323,0.0,12.774065,0.0,0.04218779,0.033750236,-0.016875118,0.0,0.0,-0.07593802,0.15516268,-0.04376383,16.369892571688887,0.17979138
0.5450797389999025,-0.001012291,0.0035953782,-0.054087754,0.039357174,0.06039712,-0.024068091,10.315594,-1.7026559,0.0,0.0,-0.055850536,-0.017453292,0.0,0.0,12.812462,0.0,0.04218779,0.03796901,0.008437559,-0.0042187795,-0.016875118,0.016875118,0.17903386,0.015914122,16.3353903523232,0.17614642
0.5500822789999802,-0.001012291,0.0035953782,-0.05438446,0.039357174,0.06039712,-0.024068091,10.381567,-1.7026559,0.0,0.0,-0.075049154,0.0,0.0,0.0,12.822934,0.0,0.033750236,-0.008437559,0.008437559,-0.0042187795,0.04218779,0.033750236,0.20290504,-0.047742363,16.29685761981977,0.17369618
0.555080113999793,-0.001012291,0.0035953782,-0.054768432,0.039357174,0.06039712,-0.024068091,10.445796,-1.7026559,0.0,0.0,-0.08028515,0.0,0.0,0.0,12.819444,0.0,-0.012656338,-0.012656338,-0.012656338,0.012656338,0.04218779,0.025312675,0.14322709,0.019892652,16.25430388155377,0.171743
0.5601108149999163,-0.001012291,0.0035953782,-0.055047683,0.039357174,0.06039712,-0.024068091,10.511751,-1.7026559,0.0,0.0,-0.055850536,0.0,0.0,0.0,12.971287,0.0,-0.012656338,-0.012656338,-0.008437559,-0.0042187795,0.05062535,-0.016875118,0.19494799,-0.04376383,16.207739637023362,0.16182265
0.5650812899998527,-0.001012291,0.0035953782,-0.05523967,0.039357174,0.06039712,-0.024068091,10.581931,-1.7026559,0.0,0.0,-0.054105207,0.0,0.0,0.0,13.144074,0.0,-0.012656338,-0.025312675,-0.012656338,-0.008437559,-0.033750236,0.033750236,0.13924856,-0.04376383,16.157176375259134,0.15065509
0.5700830289999885,-0.001012291,0.0035953782,-0.055431657,0.039357174,0.06039712,-0.024068091,10.63937,-1.7026559,0.0,0.0,-0.036651913,0.0,0.0,0.0,13.126621,0.0,-0.012656338,-0.012656338,-0.012656338,0.008437559,-0.016875118,-0.07593802,0.19892651,0.0,16.102626571989333,0.14880027
0.5751096340000004,-0.001012291,0.0035953782,-0.055623643,0.039357174,0.06039712,-0.024068091,10.70859,-1.7026559,0.0,0.0,-0.027925268,0.0,0.0,0.0,13.100441,0.013962634,-0.012656338,-0.012656338,-0.016875118,-0.0042187795,-0.025312675,0.04218779,0.111398846,-0.04376383,16.044103686561666,0.14718314
0.5800813569999264,-0.001012291,0.0035953782,-0.05581563,0.039357174,0.06039712,-0.024068091,10.772434,-1.7025687,0.0,0.0,-0.034906585,0.0,0.0,0.0,13.0411005,0.0,-0.012656338,-0.016875118,-0.012656338,0.0,0.033750236,0.05062535,0.10344179,-0.04376383,15.981622158622415,0.14702608
0.5850821039998664,-0.001012291,0.0035953782,-0.056007616,0.039357174,0.06039712,-0.024068091,10.838111,-1.7025687,0.0,0.0,-0.03141593,0.0,0.0,0.0,13.205161,0.0,-0.012656338,-0.016875118,-0.012656338,0.008437559,-0.016875118,-0.06750047,0.11935591,0.027849711,15.91519740455367,0.13550182
0.5900851879998754,-0.001012291,0.0035953782,-0.056112334,0.039357174,0.06039712,-0.024068091,10.904364,-1.7025687,0.0,0.0,-0.015707964,-0.008726646,0.0,0.0,13.365731,0.0,-0.012656338,-0.021093896,-0.008437559,-0.0042187795,0.0,0.016875118,0.15914121,0.015914122,15.844845813669561,0.12395573
0.5950815839998995,-0.001012291,0.0035953782,-0.056199603,0.039357174,0.06039712,-0.024068091,10.972728,-1.7025687,0.0,0.0,-0.013962634,0.0,0.0,0.0,13.35875,-0.008726646,-0.021093896,0.03796901,-0.021093896,0.0,0.0,-0.07593802,0.14720562,0.015914122,15.77058474417245,0.12059172
0.6000806669999292,-0.001012291,0.0035953782,-0.056199603,0.039357174,0.06039712,-0.024068091,11.037532,-1.7026559,0.0,0.0,-0.02617994,0.0,0.0,0.0,13.234832,0.0,-0.025312675,0.029531455,-0.012656338,-0.0042187795,0.033750236,-0.06750047,0.12333444,-0.039785303,15.692432518870035,0.122880034
0.6050844229998802,-0.001012291,0.0035953782,-0.05639159,0.039357174,0.06039712,-0.024068091,11.105321,-1.7026559,0.0,0.0,-0.017453292,0.0,0.0,0.0,13.1685095,-0.0052359877,-0.021093896,-0.016875118,-0.021093896,0.0,0.04218779,0.016875118,0.095484726,-0.047742363,15.6104084206545,0.122094944
0.6100822909997987,-0.001012291,0.0035953782,-0.05639159,0.039357174,0.06039712,-0.024068091,11.170229,-1.7027432,0.0,0.0,-0.017453292,0.008726646,0.0,0.0,13.350023,-0.0034906585,0.0,-0.012656338,0.029531455,-0.0042187795,-0.016875118,0.008437559,0.083549134,0.019892652,15.52453268774472,0.10872547
0.6150804459998653,-0.001012291,0.0035953782,-0.056478854,0.039444443,0.06039712,-0.024068091,11.239728,-1.7027432,0.0,0.0,0.0,0.013962634,0.0,0.0,13.580407,0.0,-0.012656338,-0.008437559,0.021093896,-0.0042187795,-0.033750236,0.05062535,0.10344179,0.0,15.434826508692813,0.09272097
0.6200808419998793,-0.001012291,0.0035953782,-0.05639159,0.03954916,0.06039712,-0.024068091,11.30722,-1.7027432,0.0,0.0,0.008726646,0.013962634,0.0,0.0,13.486159,0.006981317,-0.008437559,-0.012656338,0.016875118,-0.0042187795,0.025312675,-0.07593802,0.13527003,0.0039785304,15.341312017156149,0.092757635
0.6250795419998667,-0.001012291,0.0035953782,-0.05639159,0.03954916,0.06039712,-0.024068091,11.368865,-1.7026559,0.0,0.0,-0.015707964,0.0052359877,0.0,0.0,13.322098,0.015707964,-0.012656338,-0.008437559,0.025312675,0.012656338,-0.016875118,0.025312675,0.13924856,0.011935591,15.244012286436233,0.096095726
0.6300808009998491,-0.001012291,0.0035953782,-0.056478854,0.039636426,0.06039712,-0.024068091,11.440302,-1.7025687,0.0,0.0,0.0,0.0,0.0,0.0,13.35526,0.019198623,-0.012656338,-0.021093896,-0.008437559,0.0,-0.016875118,0.025312675,0.06365649,0.019892652,15.14295132378569,0.08938457
0.6350820609998209,-0.001012291,0.0035953782,-0.056478854,0.039636426,0.06039712,-0.024068091,11.505979,-1.7025687,0.0,0.0,0.0,0.0,0.0,0.0,13.510593,0.0,-0.008437559,-0.008437559,-0.016875118,-0.0042187795,-0.016875118,-0.008437559,0.095484726,0.019892652,15.03815406448485,0.07637803
0.6400844089998827,-0.001012291,0.0035953782,-0.056286868,0.039636426,0.06039712,-0.024068091,11.570398,-1.7025687,0.0,0.0,0.019198623,0.0,0.0,0.0,13.473942,0.0,-0.008437559,-0.012656338,0.021093896,0.008437559,-0.033750236,0.025312675,0.067635015,0.007957061,14.929646365689324,0.07278523
0.6450808679999227,-0.001012291,0.0035953782,-0.056199603,0.039636426,0.06039712,-0.024068091,11.641346,-1.7025687,0.0,0.0,0.015707964,0.0,0.0,0.0,13.4634695,0.0,0.0,-0.012656338,-0.008437559,0.012656338,0.04218779,0.033750236,0.099463254,0.019892652,14.817455000050158,0.067699276
0.6500820639998892,-0.001012291,0.0035953782,-0.056199603,0.039636426,0.06039712,-0.024068091,11.708559,-1.7025687,0.0,0.0,0.017453292,0.008726646,0.0,0.0,13.395402,0.0,-0.012656338,-0.021093896,-0.008437559,-0.0042187795,0.033750236,-0.07593802,0.051720895,0.019892652,14.70160764910807,0.065310284
0.6550842839999405,-0.001012291,0.0035953782,-0.056007616,0.039636426,0.060353484,-0.024068091,11.773939,-1.7025687,0.0,0.0,0.038397245,0.0,0.0,0.0,13.514085,-0.0034906585,-0.012656338,-0.021093896,-0.0042187795,0.008437559,0.04218779,-0.08437558,0.06365649,0.019892652,14.582132896463442,0.053402405
0.6600868879997961,-0.001012291,0.0035953782,-0.05581563,0.039636426,0.060353484,-0.024068091,11.841536,-1.7026559,0.0,0.0,0.04363323,0.0,0.0,0.0,13.596115,-0.019198623,-0.012656338,-0.021093896,-0.008437559,-0.008437559,0.05062535,0.05906291,0.047742363,0.015914122,14.459060220723751,0.043147255
0.6650775869998142,-0.001012291,0.0035953782,-0.055623643,0.039636426,0.060353484,-0.024068091,11.910755,-1.7027432,0.0,0.0,0.0418879,0.006981317,0.0,0.0,13.533283,0.0,-0.012656338,-0.016875118,-0.0042187795,0.0,0.025312675,0.04218779,0.08752766,0.0039785304,14.332419988230159,0.039956838
0.6700818869999239,-0.001012291,0.0035953782,-0.055431657,0.039741147,0.060353484,-0.024068091,11.976432,-1.7027432,0.0,0.0,0.029670598,0.02094395,0.0,0.0,13.379694,0.0,-0.012656338,-0.021093896,-0.0042187795,0.0,-0.016875118,0.04218779,0.047742363,-0.04376383,14.202243445565074,0.041127473
0.6750823459999538,-0.001012291,0.0035953782,-0.05523967,0.03991568,0.060353484,-0.024068091,12.039892,-1.7027432,0.0,0.0,0.0418879,0.038397245,0.0,0.0,13.295918,0.0034906585,-0.021093896,-0.016875118,0.0,-0.0042187795,0.0,0.05062535,0.07559208,0.015914122,14.068562711842523,0.038632214
0.6800832219998938,-0.001012291,0.0035953782,-0.055047683,0.040107667,0.060353484,-0.024068091,12.108536,-1.7026559,0.0,0.0,0.059341196,0.027925268,0.0,0.0,13.41111,0.015707964,-0.012656338,-0.012656338,-0.008437559,0.0042187795,-0.016875118,0.008437559,0.031828243,0.015914122,13.93141077078325,0.026015041
0.6850805779999973,-0.001012291,0.0035953782,-0.054768432,0.040107667,0.060353484,-0.024068091,12.18102,-1.7026559,0.0,0.0,0.054105207,0.015707964,0.0,0.0,13.498377,0.006981317,-0.0042187795,-0.012656338,-0.008437559,0.012656338,0.04218779,0.033750236,0.039785303,0.019892652,13.790821462576462,0.014622231
0.690080781000006,-0.001012291,0.0035953782,-0.054471727,0.040212385,0.060353484,-0.024068091,12.250152,-1.7025687,0.0,0.0,0.04363323,0.006981317,-0.0061086523,0.0,13.491395,0.008726646,0.04218779,0.016875118,0.016875118,-0.0042187795,0.0,0.04218779,0.047742363,-0.04376383,13.646829475530273,0.007771724
0.6950820729998668,-0.001012291,0.0035953782,-0.054087754,0.040299654,0.060353484,-0.024068091,12.313612,-1.7025687,0.0,0.0,0.075049154,0.017453292,0.0,0.0,13.372713,0.0,0.04218779,-0.008437559,-0.012656338,0.0,0.0,0.008437559,0.051720895,0.015914122,13.499470337512891,0.0063378625
0.7000814449997961,-0.001012291,0.0035953782,-0.0538085,0.040404372,0.060353484,-0.024068091,12.379952,-1.7025687,0.0,0.0,0.06806784,0.022689281,0.0,0.0,13.271483,0.0,-0.008437559,-0.012656338,0.016875118,0.0,-0.033750236,0.016875118,0.039785303,-0.04376383,13.348780407186633,0.0038648492
0.7050811999999951,-0.001012291,0.0035953782,-0.05342453,0.040491637,0.060353484,-0.024068091,12.446502,-1.7025687,0.0,0.0,0.08552113,0.02617994,0.0,0.0,13.304645,0.0,-0.008437559,0.0,0.0,0.0042187795,-0.025312675,0.04218779,0.07161354,0.015914122,13.194796865036997,-0.005492386
0.7100807319998239,-0.001012291,0.0035953782,-0.052935835,0.04059636,0.060353484,-0.024068091,12.516681,-1.7025687,0.0,0.0,0.10995574,0.02094395,0.0,0.0,13.327334,-0.0017453292,-0.012656338,-0.016875118,-0.0042187795,-0.0042187795,0.0,0.025312675,0.015914122,0.0039785304,13.037557704198894,-0.014488835
0.715082055999801,-0.001012291,0.0035953782,-0.05235988,0.040683623,0.060353484,-0.024068091,12.583684,-1.7026559,0.0,0.0,0.09424778,0.0,0.0,0.0,13.283701,-0.017453292,-0.012656338,-0.008437559,0.0,0.0,-0.016875118,0.008437559,0.023871182,0.019892652,12.877101721082443,-0.020329962
0.7200829639998574,-0.001012291,0.0035953782,-0.05178392,0.040683623,0.060353484,-0.024068091,12.64793,-1.7026559,0.0,0.0,0.13788101,0.015707964,0.0,0.0,13.105678,0.0,0.04218779,0.0,0.0,-0.0042187795,0.0,0.0,0.019892652,-0.04376383,12.713468505800522,-0.019610455
0.7250875189999988,-0.001012291,0.0035953782,-0.05120796,0.040788345,0.060353484,-0.024068091,12.713397,-1.7026559,0.0,0.0,0.07853982,0.0,0.0,0.0,13.180726,0.0,0.0,-0.012656338,0.012656338,-0.0042187795,-0.016875118,0.05906291,0.04376383,0.015914122,12.546698432400516,-0.031701382
0.7300772909998159,-0.001012291,0.0035953782,-0.05073672,0.040788345,0.060353484,-0.024068091,12.774484,-1.7026559,0.0,0.0,0.10297442,0.008726646,0.0,0.0,13.241813,0.0052359877,-0.025312675,0.029531455,0.012656338,0.0,0.033750236,0.025312675,-0.031828243,-0.04376383,12.376832648902585,-0.043249004
0.7350799579999148,-0.001012291,0.0035953782,-0.050160762,0.04087561,0.060353484,-0.024068091,12.840527,-1.7026559,0.0,0.0,0.11519173,0.015707964,0.0,0.0,13.159782,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.016875118,0.025312675,-0.023871182,0.0039785304,12.203913067147063,-0.047793467
0.7400754579998647,-0.001012291,0.0035953782,-0.049584802,0.04087561,0.060353484,-0.024068091,12.904476,-1.7025687,0.0,0.0,0.12217305,0.0,0.0,0.0,12.952088,0.008726646,-0.0042187795,-0.016875118,0.008437559,0.0042187795,-0.008437559,0.025312675,-0.027849711,-0.04376383,12.027982352453295,-0.0462053
0.7450747339998998,-0.001012291,0.0035953782,-0.049008846,0.04087561,0.060353484,-0.024068091,12.970449,-1.7025687,0.0,0.0,0.12915437,0.0,0.0,0.0,12.8019905,0.0,0.0,-0.008437559,0.0,0.0,-0.025312675,0.025312675,-0.023871182,-0.047742363,11.84908391309262,-0.04764533
0.7500800889999937,-0.001012291,0.0035953782,-0.04834562,0.04087561,0.060353484,-0.024068091,13.034974,-1.7025687,0.0,0.0,0.12042772,0.0,0.0,0.0,12.990485,0.0,-0.008437559,-0.021093896,0.012656338,0.0042187795,-0.033750236,0.008437559,-0.007957061,-0.039785303,11.667261889578034,-0.06616116
0.7550778929999069,-0.001012291,0.0035953782,-0.04766494,0.04098033,0.060309853,-0.024068091,13.100058,-1.7025687,0.0,0.0,0.13439035,0.017453292,0.0,0.0,13.123131,0.0,-0.012656338,-0.021093896,-0.0042187795,0.0,-0.025312675,0.04218779,-0.023871182,-0.04376383,11.482561143773188,-0.082028486
0.7600752169998941,-0.001012291,0.0035953782,-0.047193702,0.041067597,0.060309853,-0.024068091,13.165263,-1.7026559,0.0,0.0,0.09424778,0.02443461,0.0,0.0,12.986995,0.0,-0.012656338,-0.021093896,-0.008437559,0.0042187795,-0.025312675,-0.008437559,-0.019892652,-0.04376383,11.295027247823366,-0.08459838
0.7650763799999822,-0.001012291,0.0035953782,-0.046617743,0.04117232,0.060309853,-0.024068091,13.227675,-1.7026559,0.0,0.0,0.10995574,0.017453292,0.0,0.0,12.646656,0.0,-0.012656338,-0.021093896,0.012656338,0.0,0.04218779,0.016875118,-0.07161354,-0.039785303,11.104706472911266,-0.077097476
0.7700810959997852,-0.001012291,0.0035953782,-0.046233773,0.041259583,0.060309853,-0.024068091,13.292584,-1.7026559,0.0,0.0,0.0715585,0.008726646,-0.0017453292,0.0,12.585569,0.0,-0.012656338,-0.021093896,-0.0042187795,0.0,-0.016875118,0.05062535,-0.04376383,0.019892652,10.91164577784026,-0.08369618
0.7750793159998466,-0.001012291,0.0035953782,-0.045553092,0.041259583,0.060309853,-0.024068091,13.35423,-1.7026559,0.0,0.0,0.16231562,0.0,0.0,0.0,12.623966,0.0052359877,-0.012656338,-0.021093896,-0.016875118,0.0,0.033750236,0.033750236,-0.07559208,0.011935591,10.715892797448031,-0.09540367
0.7800762549998126,-0.001012291,0.0035953782,-0.04478515,0.041259583,0.060309853,-0.024068091,13.417411,-1.7026559,0.0,0.0,0.143117,0.0,0.0,0.0,12.702506,0.0,-0.012656338,-0.021093896,0.0042187795,0.0,0.033750236,0.04218779,-0.027849711,0.011935591,10.517495830853383,-0.10925051
0.7850791469998057,-0.001012291,0.0035953782,-0.044017203,0.041259583,0.060309853,-0.024068091,13.4819355,-1.7026559,0.0,0.0,0.14835298,0.0,0.0,0.0,12.547172,0.0,-0.008437559,-0.021093896,0.012656338,-0.0042187795,-0.033750236,0.04218779,-0.039785303,0.015914122,10.316503829539139,-0.11153339
