time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
0.39508072799981164,0.062517695,-0.006710791,-0.006671521,-0.06183265,-0.047219884,-0.10464994,-0.00020943952,-5.235988e-05,0.3577925,0.0,0.03141593,-0.017453292,0.0,0.0,0.0,0.0,0.24890798,-0.008437559,0.021093896,-0.016875118,-0.04218779,-0.033750236,0.007957061,0.0039785304,0.14932488965079566,0.22464234
0.4000800639996669,0.06452482,-0.006710791,-0.0065842546,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.40317106,0.0,0.02617994,-0.008726646,0.0,0.0,0.027925268,0.0,0.2446892,0.0,0.025312675,0.0,0.025312675,0.04218779,-0.04376383,-0.047742363,0.14957474965424566,0.21483268
0.40507943099964905,0.06633996,-0.006710791,-0.0065842546,-0.06191992,-0.047219884,-0.10464994,-3.4906585e-05,-5.235988e-05,0.33161256,-0.008726646,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.008437559,-0.0042187795,-0.021093896,-0.008437559,0.04218779,0.015914122,0.0039785304,0.14977607723383202,0.21714708
0.41008167899963155,0.06768387,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.25132743,0.0,-0.038397245,0.0,0.0,0.0,-0.013962634,0.0,0.21515775,-0.0042187795,0.029531455,-0.008437559,-0.05906291,-0.016875118,0.019892652,0.019892652,0.14992882271498706,0.22160213
0.41508053399957134,0.06941175,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.39793506,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.21093896,-0.008437559,0.025312675,-0.016875118,0.008437559,0.0,0.019892652,0.019892652,0.15003294841004888,0.2020701
0.42008214199995564,0.07180285,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.50963616,0.013962634,0.017453292,-0.013962634,0.0,0.0,0.0,0.0,0.20672019,-0.0042187795,-0.016875118,-0.021093896,-0.04218779,0.0,0.019892652,0.015914122,0.15008842862756025,0.18389313
0.4250841019993459,0.0742114,-0.0066235247,-0.0065842546,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.43633232,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,-0.012656338,0.0,-0.05062535,0.033750236,0.019892652,0.0039785304,0.1500952496786077,0.18401833
0.4300794689997929,0.07583456,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.29670596,-0.012217305,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.008437559,0.025312675,-0.008437559,-0.04218779,-0.033750236,0.019892652,0.019892652,0.15005340988019894,0.19298597
0.43508056399969064,0.07745771,-0.006710791,-0.0068635074,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.36128315,-0.008726646,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.008437559,0.025312675,0.0,-0.05062535,-0.016875118,0.019892652,0.007957061,0.14996291955567814,0.1813873
0.4400790359995881,0.07956956,-0.006710791,-0.0068635074,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.41364303,0.0052359877,0.008726646,0.0,0.0,0.0,0.0,0.0,0.23625164,0.0,-0.016875118,-0.008437559,0.0,-0.016875118,0.019892652,0.023871182,0.1498238010321789,0.16939841
0.44508115499957057,0.08140215,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.33161256,0.017453292,0.015707964,0.0,0.0,0.0,0.008726646,0.0,0.17718872,0.0,-0.012656338,-0.021093896,-0.033750236,0.04218779,0.011935591,0.019892652,0.14963608863511518,0.17154056
0.45008125899948936,0.08264134,-0.0066235247,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21816616,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.16875117,-0.008437559,-0.016875118,0.0042187795,-0.033750236,-0.016875118,0.019892652,0.019892652,0.14939982867971213,0.17845885
0.4550805949993446,0.08398525,-0.0066235247,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.29670596,-0.0034906585,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.1645324,-0.008437559,-0.016875118,-0.016875118,0.033750236,0.033750236,0.019892652,0.015914122,0.14911507945957858,0.1657189
0.46008111399987683,0.08571312,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.0042187795,0.016875118,-0.016875118,0.0,0.04218779,0.019892652,0.019892652,0.14878191123232373,0.15203087
0.4650808659998802,0.087441,-0.006710791,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.3159046,0.0,0.013962634,-0.008726646,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,0.021093896,0.0,-0.008437559,-0.016875118,0.019892652,0.007957061,0.1484004062022224,0.15128776
0.47008109699982015,0.088784896,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,0.025312675,0.012656338,-0.04218779,-0.025312675,0.0039785304,0.019892652,0.14797065849993216,0.15399534
0.4750826409999718,0.089936815,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.24085544,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,-0.016875118,0.0,-0.04218779,-0.033750236,0.0,0.007957061,0.14749277415926812,0.14858234
0.48007698399942456,0.09136799,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.32463124,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.1434385,0.025312675,0.0,0.0042187795,0.04218779,-0.04218779,0.019892652,0.019892652,0.14696687109104062,0.13433352
0.4850861119994079,0.09309586,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.0042187795,-0.016875118,0.008437559,0.04218779,-0.016875118,0.019892652,0.023871182,0.1463930790539624,0.12550867
0.4900827269993897,0.094719015,-0.0066235247,-0.006671521,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.012656338,0.0,0.0042187795,0.016875118,0.008437559,0.019892652,0.015914122,0.14577153962263287,0.12121805
0.4950818069992238,0.09625491,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.26005405,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.1603136,-0.008437559,-0.008437559,0.008437559,0.0,-0.008437559,0.019892652,-0.039785303,0.14510240615260633,0.12053709
0.5000798299997768,0.09731956,-0.006710791,-0.0068635074,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21293017,-0.008726646,-0.0052359877,0.0,0.0,0.0,-0.0017453292,0.0,0.13921972,0.016875118,-0.012656338,0.008437559,-0.04218779,-0.016875118,0.011935591,0.015914122,0.14438584374255414,0.11990584
0.5050806059998649,0.09845402,-0.006710791,-0.0068635074,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.24260077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0,-0.008437559,0.012656338,0.025312675,-0.016875118,-0.04376383,-0.039785303,0.1436220291935288,0.11124395
0.510079556999699,0.09979793,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.2565634,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.008437559,-0.012656338,0.0042187795,-0.04218779,-0.016875118,0.019892652,-0.047742363,0.14281115096534105,0.10338333
0.5150810689992795,0.100949846,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21642083,-0.017453292,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.15187605,-0.0042187795,-0.008437559,-0.008437559,-0.05062535,-0.016875118,0.019892652,0.023871182,0.1419534091300603,0.101368606
0.5200813329993252,0.1020145,-0.006710791,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.20769419,-0.015707964,0.0,0.017453292,0.0,0.0,-0.008726646,0.0,0.15187605,0.0,-0.016875118,-0.016875118,0.025312675,0.04218779,0.011935591,0.0039785304,0.14104901532264968,0.09633414
0.5250805079995189,0.10306169,-0.0067980574,-0.0067587877,-0.06183265,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0,-0.008437559,0.008437559,0.04218779,-0.025312675,0.0039785304,0.019892652,0.14009819268874849,0.08981649
0.5300818919995436,0.104021624,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.16929694,0.008726646,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.07593802,0.016875118,-0.0042187795,0.008437559,0.025312675,-0.04218779,0.019892652,0.019892652,0.13910117582961418,0.08830896
0.5350807469994834,0.1047023,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.12391838,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.06328169,0.0,-0.012656338,0.012656338,0.04218779,-0.016875118,0.019892652,0.019892652,0.138058210744238,0.08767589
0.5400788029992327,0.10536553,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,-0.016875118,0.0,-0.04218779,-0.008437559,0.015914122,-0.039785303,0.1369695547686486,0.08084944
0.5450764739998704,0.10622074,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1850049,0.0,0.0,0.008726646,0.0,0.0,-0.006981317,0.0,0.10968826,0.0,-0.016875118,0.0042187795,0.04218779,-0.016875118,0.0039785304,0.019892652,0.13583547651241804,0.070343725
0.5500805779993243,0.10718067,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.1972222,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.05906291,0.021093896,-0.016875118,0.008437559,0.033750236,-0.016875118,0.011935591,0.019892652,0.13465625579238652,0.06270454
0.5550790809993487,0.1081406,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.021093896,-0.0042187795,0.0,0.025312675,-0.008437559,-0.04376383,-0.039785303,0.13343218356362152,0.058072384
0.5600780329996269,0.10901327,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.18151425,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.09703192,0.016875118,-0.012656338,0.012656338,-0.033750236,-0.033750236,-0.04376383,0.015914122,0.1321635618476294,0.05129946
0.5650800889998209,0.1099732,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.17627825,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.09281314,0.0,-0.016875118,0.008437559,-0.033750236,-0.016875118,0.019892652,-0.039785303,0.13085070365783572,0.04500469
0.5700803519994224,0.11063642,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.116937056,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.016875118,0.0,0.0042187795,-0.04218779,-0.016875118,0.011935591,-0.0039785304,0.12949393292235414,0.044878833
0.5750793679999333,0.110933125,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.016875118,-0.016875118,0.012656338,-0.033750236,-0.025312675,0.007957061,-0.047742363,0.12809358440406188,0.04799072
0.5800771669992173,0.11112511,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.029670598,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.07171925,0.016875118,-0.008437559,0.0042187795,0.033750236,-0.016875118,0.0039785304,0.015914122,0.1266500036180019,0.043607615
0.5850788069992632,0.1113171,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.04363323,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.07593802,0.021093896,-0.012656338,0.012656338,0.04218779,-0.016875118,0.019892652,0.019892652,0.12516354674613242,0.037176024
0.5900799989994994,0.11140437,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.021093896,0.0,0.012656338,-0.04218779,-0.008437559,0.0039785304,0.007957061,0.1236345805494442,0.03669064
0.5950786299999891,0.11140437,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.021093896,-0.008437559,0.012656338,0.033750236,-0.008437559,0.011935591,-0.047742363,0.12206348227746794,0.031977348
0.600078413999654,0.11140437,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.021093896,-0.008437559,0.012656338,0.0,-0.016875118,-0.04376383,0.0039785304,0.12045063957519336,0.027138818
0.6050843099992562,0.11140437,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.012656338,-0.012656338,0.0042187795,0.0,0.0,-0.04376383,0.019892652,0.11879645038742379,0.02217625
0.6100798369998301,0.11140437,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.008437559,-0.008437559,-0.008437559,0.0,0.04218779,-0.047742363,0.019892652,0.11710132286058905,0.017090868
0.615081347999876,0.11140437,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,0.0,0.0,-0.012656338,0.0,0.0,-0.04376383,0.019892652,0.1153656752420418,0.011883926
0.6200835959998585,0.1113171,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.021093896,-0.016875118,0.0,0.025312675,0.05062535,0.019892652,0.019892652,0.11358993577686075,0.009611039
0.6250812680000308,0.11112511,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,-0.016875118,-0.016875118,0.0,0.04218779,0.015914122,0.019892652,0.111774542602188,0.005438952
0.6300784589993782,0.11102039,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.008437559,0.029531455,0.008437559,-0.04218779,0.008437559,0.011935591,-0.039785303,0.10991994363912513,-0.0003342903
0.6350829149996571,0.11074114,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062535,-0.008437559,-0.0042187795,0.0,-0.033750236,-0.016875118,0.019892652,-0.039785303,0.10802659648221524,-0.0043039015
0.6400813860000198,0.11054915,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.008437559,0.029531455,0.0,-0.033750236,-0.033750236,-0.04376383,0.019892652,0.10609496828653864,-0.008301096
0.645080689999304,0.11025245,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.0042187795,0.029531455,0.0,0.025312675,0.04218779,0.011935591,0.011935591,0.10412553565244889,-0.013668346
0.650081625999519,0.1099732,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,0.016875118,0.0042187795,-0.008437559,-0.016875118,0.015914122,-0.047742363,0.10211878450797937,-0.017105527
0.6550790089995644,0.10958923,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.0837758,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.033750236,-0.016875118,-0.0042187795,0.008437559,0.0,0.04218779,-0.04376383,-0.047742363,0.1000752099889472,-0.02016447
0.6600785040000119,0.10910053,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.008437559,0.021093896,-0.021093896,-0.008437559,0.0,0.019892652,-0.0039785304,0.09799531631678635,-0.021970995
0.6650845280000794,0.10833259,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0,0.0042187795,0.0,0.025312675,0.011935591,-0.047742363,0.09587961667413827,-0.021301888
0.6700816879992999,0.10737266,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.20420352,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.016875118,0.0042187795,0.0,0.0,0.019892652,0.007957061,0.0937286330782319,-0.020511718
0.675077278999197,0.106325455,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.0042187795,-0.012656338,0.008437559,0.008437559,0.0,0.0039785304,0.019892652,0.09154289625208362,-0.023752792
0.6800816389995816,0.105260804,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.021093896,0.012656338,-0.04218779,-0.033750236,0.007957061,0.011935591,0.08932294549354952,-0.026695091
0.6850803339993945,0.10421361,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,0.021093896,0.0,-0.05062535,0.04218779,0.019892652,-0.039785303,0.08706932854226135,-0.028569033
0.6900819419997788,0.10306169,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,0.0,0.0042187795,-0.008437559,0.025312675,0.011935591,-0.039785303,0.08478260144448027,-0.03406785
0.6950801899993166,0.10220648,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.025312675,0.012656338,-0.033750236,0.04218779,0.015914122,0.019892652,0.0824633284159006,-0.04387057
0.7000806769992778,0.10133382,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.17453292,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.0,0.0042187795,0.0,0.025312675,-0.04376383,0.019892652,0.08011208170243811,-0.04621192
0.7050818049992813,0.10028662,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.016875118,-0.016875118,0.019892652,0.011935591,0.07772944143903694,-0.04445865
0.7100805319996653,0.0991347,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.23736478,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,-0.033750236,-0.04376383,0.015914122,0.07531599550652984,-0.04771963
0.7150817239999014,0.09798279,-0.0066235247,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2268928,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0,0.0042187795,-0.008437559,-0.033750236,0.019892652,0.007957061,0.0728723393865875,-0.052642062
0.7200785949999045,0.09655161,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3159046,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,0.021093896,0.0042187795,-0.033750236,-0.016875118,0.019892652,0.019892652,0.07039907601479224,-0.04686715
0.7250808749995485,0.09482374,-0.006710791,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.34208453,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.008437559,-0.0042187795,-0.016875118,0.0,-0.016875118,0.015914122,0.019892652,0.067896815631873,-0.04657232
0.730080306999298,0.09328785,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.31415927,-0.012217305,0.0,0.0017453292,0.0,0.0,0.0,0.0,-0.03796901,0.0,0.025312675,-0.016875118,-0.04218779,-0.033750236,0.019892652,0.011935591,0.06536617563313689,-0.05234909
0.7350811779997457,0.09155997,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.34906584,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062535,-0.0042187795,0.021093896,-0.016875118,-0.033750236,-0.033750236,-0.04376383,0.015914122,0.06280778041613698,-0.051349983
0.7400784339997699,0.08974483,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05484413,0.0,0.0,0.012656338,0.025312675,-0.033750236,0.015914122,0.0039785304,0.06022226122661095,-0.051043123
0.7450726489996669,0.08782497,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3700098,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,-0.008437559,0.008437559,0.04218779,-0.016875118,0.007957061,0.019892652,0.057610256002730856,-0.053643163
0.7500803689999884,0.08618436,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2984513,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.0042187795,-0.008437559,-0.016875118,-0.04218779,0.04218779,0.019892652,0.0,0.054972409217701315,-0.06379072
0.7550799919999918,0.084753186,-0.0067980574,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.016875118,0.0,0.0042187795,0.025312675,-0.04218779,0.015914122,0.023871182,0.05230937172074576,-0.06800991
0.7600792959992759,0.08332202,-0.006902777,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.0042187795,0.025312675,-0.021093896,-0.04218779,-0.016875118,0.011935591,0.023871182,0.049621800576518604,-0.073175386
0.7650784399993427,0.081873395,-0.006902777,-0.0067587877,-0.06191992,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.0042187795,-0.008437559,0.0042187795,-0.008437559,0.05062535,0.0,0.007957061,0.04691035890298467,-0.07434584
