time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.4000805350005976,-0.01150172,-0.008150687,-0.00029670598,-0.03303908,-3.4906585e-05,-0.0641234,8.831977,4.738569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14582,0.029531455,0.0,-0.008437559,0.0042187795,-0.05062535,0.008437559,0.019892652,0.1312915,15.692432518870033,0.12733065
0.4050765930005582,-0.01150172,-0.008150687,-0.00029670598,-0.03303908,-3.4906585e-05,-0.0641234,8.831977,4.8049264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2400675,0.029531455,0.0,-0.008437559,0.008437559,-0.008437559,-0.06750047,0.019892652,0.13924856,15.770584744172448,0.12652586
0.41008036299990636,-0.01150172,-0.008150687,-0.00029670598,-0.03303908,-3.4906585e-05,-0.0641234,8.831977,4.8713536,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,13.278465,0.033750236,0.0,-0.012656338,0.0042187795,-0.06750047,0.025312675,0.011935591,0.07161354,15.844845813669561,0.12831903
0.41508054899986746,-0.01150172,-0.008150687,-0.00029670598,-0.03303908,-3.4906585e-05,-0.0641234,8.831977,4.938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.468706,0.029531455,0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.016875118,0.015914122,0.11935591,15.915197404553668,0.12232456
0.4200789739998072,-0.01150172,-0.008150687,-0.00029670598,-0.032934364,-3.4906585e-05,-0.0641234,8.831977,5.007594,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,13.686872,0.033750236,0.0,0.0042187795,0.016875118,0.033750236,-0.07593802,0.015914122,0.11537738,15.981622158622413,0.11473753
0.42508040800021263,-0.01150172,-0.008150687,-0.00029670598,-0.032934364,-3.4906585e-05,-0.0641234,8.831977,5.0762377,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,13.817772,0.029531455,-0.0042187795,-0.008437559,0.0042187795,-0.05062535,0.04218779,0.011935591,0.059677955,16.044103686561662,0.11131659
0.4300769780002156,-0.01150172,-0.008150687,-0.00029670598,-0.032934364,-3.4906585e-05,-0.0641234,8.831977,5.1437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768903,0.029531455,0.0,-0.008437559,0.0042187795,-0.06750047,0.0,0.015914122,0.06365649,16.10262657198933,0.11668619
0.4350809080006002,-0.01150172,-0.008150687,-0.00029670598,-0.032934364,-3.4906585e-05,-0.0641234,8.831977,5.214485,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,13.775884,-0.008437559,0.0,0.0,0.0042187795,0.04218779,-0.07593802,0.015914122,0.047742363,16.157176375259134,0.11906464
0.44007725400024356,-0.01150172,-0.008150687,-0.00029670598,-0.032934364,-3.4906585e-05,-0.0641234,8.831977,5.2823787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924236,-0.016875118,0.0,-0.008437559,0.0042187795,-0.06750047,0.016875118,0.015914122,0.04376383,16.207739637023362,0.11417517
0.4450806400000147,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,5.3527503,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,14.119714,0.029531455,0.0,-0.008437559,0.0042187795,-0.06750047,0.0,0.015914122,0.1312915,16.25430388155377,0.10672951
0.45008066599984886,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,5.4238725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.250613,-0.016875118,0.0,-0.008437559,0.008437559,-0.06750047,-0.008437559,0.015914122,0.10344179,16.29685761981977,0.10231222
0.45507659600025363,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,5.4966526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226179,-0.008437559,0.0,-0.008437559,0.008437559,-0.06750047,0.04218779,-0.007957061,0.055699423,16.3353903523232,0.10546056
0.46007825400010915,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,5.5661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.343116,-0.016875118,0.0,-0.008437559,0.008437559,0.0,0.025312675,0.015914122,0.10742032,16.369892571688883,0.10133884
0.4650752719999218,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,5.638059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49496,-0.016875118,0.0,-0.008437559,0.0042187795,0.025312675,0.008437559,0.019892652,0.04376383,16.400355765010467,0.0952698
0.47008038600051805,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,5.7126546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641567,-0.021093896,0.0,0.0,0.0042187795,0.016875118,-0.07593802,0.015914122,0.13527003,16.42677241595082,0.08926026
0.47507993199997145,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,5.7836895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528121,-0.012656338,0.0,0.0042187795,0.0042187795,0.033750236,-0.07593802,0.015914122,0.095484726,16.44913600659661,0.096050754
0.4800789020000593,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,5.858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49845,-0.016875118,0.0,0.0042187795,0.0042187795,0.008437559,0.04218779,0.015914122,0.023871182,16.46744101906648,0.098449536
0.4850808480005071,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,5.9291277,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,14.596189,-0.016875118,0.0,-0.008437559,0.008437559,0.025312675,-0.07593802,-0.007957061,0.10742032,16.481682936872506,0.09427472
0.49007745000017167,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.004683,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,14.718362,-0.012656338,0.0,0.008437559,0.0042187795,-0.06750047,0.033750236,-0.0039785304,0.10344179,16.49185824603457,0.08867482
0.4950812520000909,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.0765905,0.0,0.0052359877,0.0034906585,0.0,0.0,0.0,0.0,14.683455,-0.012656338,0.0,0.0,-0.029531455,0.033750236,0.04218779,-0.0039785304,0.10344179,16.4979644359474,0.09072545
0.5000763180005379,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.1499295,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,14.606661,-0.016875118,0.0,0.0042187795,0.008437559,-0.05062535,0.0,-0.0039785304,0.10742032,16.5,0.09466696
0.5050795759998437,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.223844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784684,-0.016875118,0.0,0.0042187795,0.008437559,0.016875118,0.033750236,-0.007957061,0.04376383,16.4979644359474,0.08566401
0.5100795380003547,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.29816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882422,-0.016875118,0.0,0.0042187795,-0.025312675,0.04218779,0.05062535,-0.007957061,0.11537738,16.49185824603457,0.08047179
0.5150773240002309,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.373122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97667,-0.012656338,0.0,0.008437559,-0.025312675,0.016875118,0.05062535,-0.0039785304,0.13527003,16.481682936872506,0.07525063
0.5200792380001076,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.4495325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885913,-0.008437559,0.0,0.008437559,-0.029531455,0.016875118,0.016875118,-0.007957061,0.039785303,16.46744101906648,0.07907641
0.5250755520000894,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.522121,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,14.943509,-0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,0.0,-0.007957061,0.08752766,16.44913600659661,0.075281344
0.5300802820001991,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.5969954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08139,-0.012656338,0.0,0.0042187795,-0.029531455,0.008437559,0.05062535,-0.0039785304,0.0915062,16.42677241595082,0.0672691
0.5350791560003927,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.6724463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10757,-0.0042187795,0.0,0.0042187795,-0.029531455,0.04218779,0.033750236,-0.0039785304,0.051720895,16.400355765010467,0.0646393
0.5400803339998674,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.7474256,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,15.032521,-0.008437559,0.0,0.0,0.008437559,0.008437559,-0.06750047,-0.007957061,0.0915062,16.369892571688887,0.066868566
0.5450795599999765,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.8221083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.034266,-0.008437559,0.008437559,0.0042187795,-0.029531455,0.008437559,0.05906291,-0.007957061,0.0915062,16.3353903523232,0.0650562
0.5500764500002333,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.8992867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149458,-0.0042187795,0.0,0.0042187795,-0.025312675,0.016875118,0.016875118,-0.0039785304,0.019892652,16.29685761981977,0.057369985
0.5550805399998353,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,6.972922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175638,-0.016875118,0.0,0.0,0.008437559,0.008437559,0.05062535,-0.0039785304,0.099463254,16.25430388155377,0.053933285
0.5600769180000498,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.050275,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,15.086626,-0.008437559,0.0,-0.0042187795,0.008437559,-0.008437559,0.033750236,-0.007957061,0.08752766,16.207739637023362,0.05605568
0.5650807520005401,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980161,-0.008437559,0.0,0.0042187795,0.0042187795,0.04218779,0.04218779,-0.0039785304,0.067635015,16.157176375259134,0.058850784
0.5700807780003743,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.2003207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.095353,-0.012656338,-0.0042187795,0.0,0.021093896,-0.04218779,0.008437559,-0.0039785304,0.023871182,16.102626571989333,0.05036367
0.5750769639998907,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.2739563,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,15.114552,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.033750236,0.033750236,-0.007957061,0.095484726,16.044103686561666,0.04647761
0.5800799019998522,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013322,-0.008437559,-0.0042187795,0.0042187795,-0.029531455,-0.016875118,0.025312675,0.0,0.039785303,15.981622158622415,0.048415013
0.5850758960004896,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.4258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880677,-0.012656338,0.0,0.0042187795,-0.029531455,0.033750236,0.05062535,-0.0039785304,0.047742363,15.91519740455367,0.05172601
0.5900798259999647,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.500797,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,14.992378,-0.0042187795,0.0,0.0042187795,-0.025312675,0.025312675,0.033750236,-0.007957061,0.015914122,15.844845813669561,0.04262338
0.5950779320000947,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.5759683,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,14.974925,-0.008437559,0.0,0.0,-0.025312675,-0.008437559,0.04218779,0.0,0.07559208,15.77058474417245,0.039782986
0.6000795580002887,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.649307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957472,-0.008437559,0.0,0.0042187795,0.016875118,-0.016875118,0.05062535,-0.0039785304,0.04376383,15.692432518870035,0.036748033
0.6050798080004824,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.725805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835299,-0.008437559,0.0042187795,0.0042187795,-0.029531455,0.008437559,0.025312675,-0.0039785304,0.0915062,15.6104084206545,0.038755495
0.6100753860000623,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.800208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833553,-0.008437559,0.0,0.0,0.012656338,0.025312675,0.008437559,-0.0039785304,0.015914122,15.52453268774472,0.034548968
0.6150798919998124,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.874891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901621,-0.008437559,0.0,0.0042187795,-0.029531455,0.008437559,0.025312675,-0.0039785304,0.04376383,15.434826508692813,0.026660282
0.6200766540005134,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,7.9494863,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,14.819591,0.0,0.0,0.0,0.008437559,0.025312675,-0.07593802,-0.0039785304,0.0915062,15.341312017156149,0.026086072
0.625080232000073,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.0233135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657275,-0.008437559,0.0,0.0,-0.025312675,0.0,0.025312675,0.019892652,0.059677955,15.244012286436233,0.029336855
0.6300805139999284,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.096652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751523,-0.0042187795,0.0,0.0,-0.025312675,0.016875118,0.05062535,0.0,0.031828243,15.14295132378569,0.019571416
0.635077884000566,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.17048,0.0,-0.0052359877,0.0,-0.008726646,0.0,0.0,0.0,14.763741,-0.008437559,-0.0042187795,0.0042187795,0.016875118,0.016875118,0.025312675,-0.0039785304,0.015914122,15.03815406448485,0.013720676
0.6400769500005481,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.244098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.760249,-0.008437559,0.0,0.0,0.012656338,0.0,0.04218779,-0.0039785304,0.095484726,14.929646365689324,0.008469861
0.6450750240001071,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.31707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5735,-0.008437559,0.0,0.0,0.016875118,0.0,0.025312675,0.0,0.027849711,14.817455000050158,0.012197766
0.6500789540004916,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.38917,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,14.449581,-0.012656338,0.0,0.0,-0.029531455,0.0,0.033750236,-0.0039785304,0.023871182,14.70160764910807,0.012601325
0.6550799080005163,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.461251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447836,-0.0042187795,0.0,0.008437559,0.008437559,0.016875118,0.0,-0.0039785304,0.0,14.582132896463442,0.006714849
0.6600791979999485,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.533351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.418165,-0.008437559,0.0,0.0,0.021093896,0.0,0.025312675,0.011935591,0.07559208,14.459060220723751,0.0020447506
0.6650784880002902,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.604788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170328,0.029531455,0.0,0.0,0.0,0.016875118,-0.08437558,0.0,-0.023871182,14.332419988230159,0.008104593
0.6700767219999761,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.675055,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,13.960889,0.029531455,-0.0042187795,0.0,0.016875118,0.033750236,0.05062535,0.0,0.07161354,14.202243445565074,0.01206773
0.675079628000276,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.745147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.983578,0.029531455,0.0,-0.008437559,0.012656338,0.008437559,0.025312675,0.019892652,0.04376383,14.068562711842523,0.004249249
0.6800760699998136,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.815518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.992305,0.029531455,0.0,-0.008437559,0.012656338,-0.05906291,0.04218779,-0.007957061,0.023871182,13.93141077078325,-0.0030447016
0.6850783680001769,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.885402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913765,0.033750236,0.0,-0.0042187795,0.016875118,-0.008437559,0.025312675,-0.0039785304,0.067635015,13.790821462576462,-0.0061471746
0.6900794820003284,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,8.95443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744468,0.029531455,0.0,-0.008437559,0.016875118,0.033750236,0.008437559,0.019892652,0.011935591,13.646829475530273,-0.004881913
0.6950770760004161,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.022602,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,13.685126,0.025312675,0.0,0.0,0.016875118,-0.08437558,0.016875118,-0.0039785304,0.055699423,13.499470337512891,-0.0092827985
0.7000795980002295,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681636,0.025312675,0.0,0.0042187795,0.012656338,-0.008437559,0.025312675,0.015914122,-0.015914122,13.348780407186633,-0.016642772
0.7050739590004014,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.1585455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538519,0.029531455,0.0042187795,-0.0042187795,0.0042187795,-0.05906291,0.016875118,-0.0039785304,0.06365649,13.194796865036997,-0.017186102
0.7100802260001728,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.227294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.261012,0.029531455,0.0042187795,-0.008437559,0.008437559,0.033750236,-0.07593802,0.019892652,0.03580677,13.037557704198894,-0.011172718
0.7150802200003454,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.291627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069025,0.025312675,0.0,-0.012656338,0.021093896,0.008437559,0.016875118,-0.0039785304,0.055699423,12.877101721082443,-0.009596166
0.7200779100003274,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.357199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.081243,0.029531455,0.0,-0.008437559,0.008437559,0.0,0.008437559,0.019892652,-0.0039785304,12.713468505800522,-0.018388703
0.7250795999998445,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.422684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128366,-0.016875118,0.0,0.008437559,0.008437559,0.033750236,0.025312675,0.015914122,0.027849711,12.546698432400516,-0.029083403
0.7300767770002494,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.487871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049827,0.029531455,0.0,0.0042187795,0.0042187795,-0.05062535,0.008437559,0.015914122,0.031828243,12.376832648902585,-0.033649698
0.7350819880002746,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.552012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77232,0.029531455,0.0,0.0042187795,0.016875118,0.008437559,0.025312675,0.015914122,-0.0039785304,12.203913067147063,-0.028420337
0.7400747490000867,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.615298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554153,0.029531455,0.0,-0.012656338,0.0042187795,-0.008437559,-0.06750047,0.0,0.059677955,12.027982352453295,-0.026308555
0.7450806000006196,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.67799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468632,0.029531455,0.0042187795,-0.008437559,0.008437559,-0.06750047,0.025312675,-0.0039785304,-0.051720895,11.84908391309262,-0.03097739
0.7500796340000306,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.7420435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463396,-0.012656338,0.0,-0.008437559,0.0,-0.06750047,-0.06750047,0.0,-0.015914122,11.667261889578034,-0.03980671
0.7550769710005625,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.803968,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,12.363913,0.029531455,0.0,-0.008437559,0.0,-0.06750047,0.05062535,-0.0039785304,0.0,11.482561143773188,-0.044067573
0.7600799090005239,-0.01150172,-0.008150687,-0.00029670598,-0.032847095,-3.4906585e-05,-0.0641234,8.831977,9.863222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.053244,-0.012656338,0.0,-0.008437559,0.016875118,0.016875118,0.016875118,0.015914122,-0.047742363,11.295027247823366,-0.03791082
0.7650759349999134,-0.01150172,-0.008150687,-0.00029670598,-0.032742377,-3.4906585e-05,-0.0641234,8.831977,9.924483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8211155,-0.016875118,0.0,-0.008437559,0.0042187795,-0.06750047,0.05062535,-0.0039785304,0.059677955,11.104706472911266,-0.03582045
0.7700799290005307,-0.01150172,-0.008150687,-0.00029670598,-0.032742377,-3.4906585e-05,-0.0641234,8.831977,9.983632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754792,-0.012656338,0.0,-0.008437559,-0.029531455,-0.06750047,0.033750236,-0.007957061,-0.015914122,10.91164577784026,-0.042157322
0.7750780030000897,-0.01150172,-0.008150687,-0.00029670598,-0.032742377,-3.4906585e-05,-0.0641234,8.831977,10.040966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7809725,-0.012656338,0.0,-0.008437559,0.008437559,-0.05906291,-0.08437558,0.015914122,-0.059677955,10.715892797448031,-0.053253986
0.7800781249998181,-0.01150172,-0.008150687,-0.00029670598,-0.032742377,-3.4906585e-05,-0.0641234,8.831977,10.097829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.611675,-0.016875118,0.0,0.0042187795,0.0042187795,0.016875118,0.016875118,-0.007957061,0.039785303,10.517495830853383,-0.054708973
0.7850793349998639,-0.01150172,-0.008150687,-0.00029670598,-0.032742377,-3.4906585e-05,-0.0641234,8.831977,10.158322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383038,-0.012656338,0.0,-0.012656338,0.0042187795,0.008437559,0.04218779,0.015914122,0.0039785304,10.316503829539139,-0.05332669
0.7900768010003958,-0.01150172,-0.008150687,-0.00029670598,-0.032742377,-3.4906585e-05,-0.0641234,8.831977,10.2131605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142182,-0.016875118,0.0,-0.008437559,0.008437559,0.0,0.016875118,-0.0039785304,-0.059677955,10.112966385274117,-0.0514608
0.795077403000505,-0.01150172,-0.008150687,-0.00029670598,-0.032742377,-3.4906585e-05,-0.0641234,8.831977,10.268295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002556,-0.016875118,0.0,-0.0042187795,0.008437559,0.033750236,0.008437559,-0.0039785304,-0.04376383,9.906933717877093,-0.054781105
0.8000773330004449,-0.01150172,-0.008150687,-0.00029670598,-0.032742377,-3.4906585e-05,-0.0641234,8.831977,10.3230295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.880383,-0.016875118,0.0,0.0042187795,0.0,0.016875118,0.04218779,-0.007957061,0.031828243,9.698456662825809,-0.059096295
