time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
0.41007826400027625,0.05010142,-0.08156447,0.04196906,-0.08487623,0.06455973,0.11999575,-6.2305603,2.9467833,0.0,0.0,0.012217305,-0.101229094,0.0,0.0,0.0,8.899434,0.021093896,0.008437559,0.0,0.008437559,-0.033750236,-0.016875118,0.015914122,0.23075476,14.988502101904777,0.3044534
0.41507900200031145,0.05010142,-0.08156447,0.04196906,-0.08536492,0.06455973,0.11999575,-6.2305603,2.9918303,0.0,0.0,0.006981317,-0.090757124,0.0,0.0,0.0,9.06873,0.021093896,0.012656338,0.029531455,0.0042187795,-0.016875118,0.025312675,-0.051720895,0.27849713,15.123161366965915,0.30272156
0.42007906800017736,0.05010142,-0.08156447,0.04196906,-0.085748896,0.06455973,0.11999575,-6.2305603,3.0377674,0.0,0.0,0.013962634,-0.06806784,0.0,0.0,0.0,9.257226,0.016875118,0.0042187795,0.025312675,0.0042187795,-0.025312675,-0.016875118,0.019892652,0.22279769,15.256162206960628,0.2999468
0.42507987100043465,0.05010142,-0.08156447,0.042056326,-0.08613287,0.06455973,0.11999575,-6.2305603,3.084647,0.0,0.0,0.010471975,-0.07679449,0.0,0.0,0.0,9.379399,0.016875118,0.0042187795,-0.016875118,0.0042187795,-0.033750236,-0.016875118,0.019892652,0.23871182,15.387490036848023,0.30040455
0.4300790090001101,0.05010142,-0.08156447,0.042056326,-0.08651684,0.06455973,0.11999575,-6.2305603,3.1324863,0.0,-0.006981317,0.0,-0.07853982,0.0,0.0,0.0,9.580112,0.021093896,0.0,-0.012656338,-0.008437559,-0.04218779,-0.016875118,0.019892652,0.24666888,15.517130455051626,0.2968509
0.4350802270000713,0.05010142,-0.08165174,0.042056326,-0.086900815,0.06455973,0.11999575,-6.2305603,3.1807098,0.0,0.0,0.0,-0.07679449,0.0,0.0,0.0,9.665633,0.012656338,0.0,0.025312675,-0.0042187795,-0.033750236,-0.016875118,-0.04376383,0.23473328,15.645069245038671,0.2989718
0.4400820850000855,0.05010142,-0.08156447,0.042056326,-0.08728479,0.06455973,0.11999575,-6.2305603,3.22923,0.0,0.0034906585,0.0,-0.08552113,0.0,0.0,0.0,9.73021,0.012656338,0.0,0.025312675,-0.0042187795,-0.025312675,0.016875118,-0.04376383,0.24269034,15.771292376879087,0.3020541
0.4450775110003633,0.05010142,-0.08165174,0.042143594,-0.08775603,0.06455973,0.11999575,-6.2305603,3.2784133,0.0,-0.008726646,0.017453292,-0.09599311,0.0,0.0,0.0,9.967575,0.016875118,0.0,0.025312675,-0.0042187795,-0.033750236,-0.016875118,0.019892652,0.2506474,15.895786008784066,0.29641056
0.45007985000029294,0.05010142,-0.08165174,0.042143594,-0.08824472,0.06455973,0.11999575,-6.2305603,3.3284519,0.0,0.0,0.0017453292,-0.0837758,0.0,0.0,0.0,10.07055,0.021093896,0.0042187795,-0.016875118,-0.0042187795,-0.033750236,0.04218779,0.0,0.26656154,16.018536488623962,0.2973993
0.4550787000002856,0.05010142,-0.08165174,0.042143594,-0.088628694,0.06455973,0.11999575,-6.2305603,3.3795552,0.0,0.0,0.0,-0.06632251,0.0,0.0,0.0,10.206685,0.021093896,0.0042187795,-0.012656338,-0.0042187795,-0.033750236,-0.008437559,0.015914122,0.3262395,16.139530355425375,0.29664227
0.46007953400021506,0.05010142,-0.08165174,0.042143594,-0.08890794,0.06455973,0.11999575,-6.2305603,3.4315135,0.0,0.0,0.0,-0.04886922,0.0,0.0,0.0,10.456267,0.021093896,0.008437559,0.025312675,-0.012656338,-0.025312675,-0.008437559,0.023871182,0.29441124,16.25875434084734,0.29012436
0.46508113600020806,0.05010142,-0.08165174,0.042143594,-0.089204654,0.06455973,0.11999575,-6.2305603,3.4839609,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,10.4894285,0.008437559,0.0042187795,0.016875118,-0.016875118,-0.025312675,-0.016875118,0.023871182,0.24269034,16.376195370636324,0.29433835
0.47007845000007364,0.05010142,-0.08165174,0.042143594,-0.0894839,0.06455973,0.11999575,-6.2305603,3.538031,0.0,0.02094395,0.0,-0.06283186,0.0,0.0,0.0,10.52259,0.008437559,0.0042187795,-0.012656338,-0.008437559,-0.025312675,0.0,0.011935591,0.2506474,16.49184056605997,0.29846254
0.47507944500011945,0.05010142,-0.08165174,0.042143594,-0.08978061,0.06455973,0.11999575,-6.2305603,3.5897975,0.0,0.0,0.0,-0.050614547,0.0,0.0,0.0,10.712831,0.012656338,0.0042187795,0.016875118,-0.016875118,-0.025312675,-0.008437559,0.011935591,0.2506474,16.605677245319395,0.29464233
0.4800772070002495,0.05010142,-0.08165174,0.042143594,-0.09016458,0.06455973,0.11999575,-6.2305603,3.64406,0.0,0.0,0.0,-0.08028515,0.0,0.0,0.0,10.932742,0.012656338,0.0042187795,-0.016875118,-0.012656338,-0.033750236,-0.008437559,0.023871182,0.29441124,16.717692924939897,0.28924754
0.48507839300009437,0.05010142,-0.08165174,0.042248312,-0.090443835,0.06455973,0.11999575,-6.2305603,3.6994915,0.0,0.0,0.0,-0.038397245,0.0,0.0,0.0,11.129965,0.008437559,0.0,0.025312675,-0.008437559,-0.008437559,-0.008437559,0.015914122,0.28645417,16.827875321139906,0.28489554
0.4900804750000134,0.05010142,-0.08165174,0.042248312,-0.09063582,0.06455973,0.11999575,-6.2305603,3.7556562,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,11.337659,0.0042187795,0.0,0.025312675,-0.008437559,-0.025312675,0.0,0.015914122,0.23871182,16.936212351178032,0.27992767
0.49507958200001667,0.05010142,-0.08165174,0.042248312,-0.09082781,0.06455973,0.11999575,-6.2305603,3.8120303,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,11.330677,0.012656338,-0.0042187795,0.025312675,-0.012656338,-0.025312675,0.0,0.011935591,0.24666888,17.042692134678084,0.28560075
0.5000795200003267,0.05010142,-0.08165174,0.042248312,-0.091019794,0.06455973,0.11999575,-6.2305603,3.8687885,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,11.369075,0.012656338,-0.012656338,-0.012656338,-0.012656338,-0.008437559,-0.008437559,0.019892652,0.262583,17.147302994931884,0.2889114
0.5050790740001503,0.05010142,-0.08165174,0.042248312,-0.0913165,0.06455973,0.11999575,-6.2305603,3.9263146,0.0,-0.0034906585,0.0,-0.054105207,0.0,0.0,0.0,11.585496,0.012656338,0.0,-0.021093896,-0.008437559,-0.008437559,-0.008437559,0.015914122,0.23473328,17.25003346017975,0.28322688
0.5100785960003122,0.05010142,-0.08165174,0.042143594,-0.091595754,0.06455973,0.11999575,-6.2305603,3.9848006,0.0,0.0,0.0,-0.045378562,0.0,0.0,0.0,11.840314,0.012656338,0.0,0.025312675,-0.012656338,-0.025312675,-0.008437559,0.015914122,0.22279769,17.3508722648685,0.27552792
0.5150776060004318,0.05010142,-0.08165174,0.042143594,-0.09178774,0.06455973,0.11999575,-6.2305603,4.0440545,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,11.917109,0.0042187795,0.0,-0.012656338,-0.012656338,-0.016875118,0.0,0.019892652,0.27054006,17.449808350886844,0.276635
0.520079593000446,0.05010142,-0.08165174,0.042143594,-0.09197973,0.06455973,0.11999575,-6.2305603,4.10542,0.0,0.0,-0.013962634,-0.04363323,0.0,0.0,0.0,11.964232,0.008437559,0.0,-0.008437559,-0.016875118,-0.025312675,0.0,0.007957061,0.24269034,17.546830868778052,0.27912992
0.5250792110000475,0.05010142,-0.08165174,0.042143594,-0.092258975,0.06455973,0.11999575,-6.2305603,4.163889,0.0,0.0,0.0,-0.06806784,0.0,0.0,0.0,11.988667,0.008437559,0.0042187795,-0.012656338,-0.0042187795,0.008437559,0.0,0.019892652,0.22279769,17.641929178929683,0.28266314
0.5300792770003682,0.05010142,-0.08165174,0.042143594,-0.09255568,0.06455973,0.11999575,-6.2305603,4.2242947,0.0,0.0,0.0,-0.057595864,0.0,0.0,0.0,12.199851,0.012656338,0.0042187795,-0.016875118,0.0,-0.016875118,-0.016875118,0.023871182,0.26656154,17.735092852740376,0.2767621
0.535078863000308,0.05010142,-0.08165174,0.042143594,-0.092834935,0.06455973,0.11999575,-6.2305603,4.2857475,0.0,0.0,-0.006981317,-0.057595864,0.0,0.0,0.0,12.418017,0.012656338,0.0042187795,-0.016875118,-0.012656338,-0.016875118,-0.008437559,0.015914122,0.2506474,17.82631167376343,0.2704147
0.5400797300003433,0.05010142,-0.08165174,0.042143594,-0.09313164,0.06455973,0.11999575,-6.2305603,4.349801,0.0,0.0,0.0,-0.055850536,0.0,0.0,0.0,12.547172,0.012656338,0.0042187795,-0.012656338,-0.016875118,0.05906291,-0.008437559,0.007957061,0.27054006,17.91557563882719,0.2684202
0.5450783880000927,0.05010142,-0.08165174,0.042143594,-0.093410894,0.06455973,0.11999575,-6.2305603,4.411446,0.0,0.0034906585,0.0,-0.06632251,0.0,0.0,0.0,12.610003,0.0042187795,-0.021093896,-0.016875118,0.0042187795,0.0,0.0,0.019892652,0.3262395,18.002874959131958,0.26964357
0.5500798940001914,0.05010142,-0.08165174,0.042143594,-0.0937076,0.06455973,0.11999575,-6.2305603,4.47625,0.0,0.0,-0.010471975,-0.054105207,0.0,0.0,0.0,12.620476,0.012656338,0.0,-0.016875118,0.008437559,0.033750236,-0.016875118,0.015914122,0.25462595,18.088200061323498,0.2733862
0.5550788080004168,0.05010142,-0.08165174,0.042143594,-0.093986854,0.06455973,0.11999575,-6.2305603,4.5380874,0.0,0.0,0.0,-0.059341196,0.0,0.0,0.0,12.77581,0.0042187795,0.0042187795,0.0,0.008437559,0.0,0.0,0.015914122,0.23871182,18.171541588542826,0.26978657
0.5600780740001028,0.05010142,-0.08165174,0.042143594,-0.09417884,0.06455973,0.11999575,-6.2305603,4.6025248,0.0,-0.017453292,0.0,-0.019198623,0.0,0.0,0.0,12.999212,0.012656338,0.0042187795,0.008437559,-0.025312675,-0.025312675,-0.008437559,0.015914122,0.21881917,18.252890401452312,0.2626839
0.5650776610000321,0.05010142,-0.08165174,0.042143594,-0.09428356,0.06455973,0.11999575,-6.2305603,4.667992,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,13.107423,0.008437559,-0.008437559,0.0,-0.025312675,-0.025312675,0.0,0.011935591,0.23871182,18.332237579237898,0.26124075
0.5700781110003845,0.05010142,-0.08165174,0.042143594,-0.09437083,0.06455973,0.11999575,-6.2305603,4.7357807,0.0,-0.008726646,0.0,-0.006981317,0.0,0.0,0.0,13.156292,0.012656338,-0.012656338,-0.0042187795,-0.025312675,0.0,-0.008437559,-0.04376383,0.24666888,18.40957442058738,0.2626641
0.5750816330000816,0.05010142,-0.08173901,0.042143594,-0.094475545,0.06455973,0.11999575,-6.2305603,4.8015447,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,13.102187,0.012656338,-0.012656338,0.0,-0.016875118,-0.025312675,0.04218779,0.0039785304,0.22677623,18.484892444644593,0.26913527
0.5800802590001695,0.05010142,-0.08173901,0.042143594,-0.09456281,0.06455973,0.11999575,-6.2305603,4.866174,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,13.336061,0.008437559,-0.012656338,-0.008437559,0.012656338,-0.008437559,0.0,0.015914122,0.2506474,18.55818339193945,0.26110613
0.5850779900001726,0.05010142,-0.08173901,0.042056326,-0.0947548,0.06455973,0.11999575,-6.2305603,4.933666,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,13.648475,-0.04218779,-0.012656338,0.0,-0.016875118,0.0,-0.008437559,0.007957061,0.23075476,18.629439225293666,0.24904823
0.5900791120002395,0.05010142,-0.08165174,0.042056326,-0.0947548,0.06455973,0.11999575,-6.2305603,5.0038457,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,13.796827,0.0042187795,-0.012656338,-0.0042187795,-0.021093896,-0.008437559,-0.008437559,0.011935591,0.262583,18.698652130702126,0.24509124
0.5950793700003487,0.05010142,-0.08165174,0.042056326,-0.0947548,0.06455973,0.11999575,-6.2305603,5.0706744,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,13.6764,0.012656338,-0.016875118,-0.008437559,-0.021093896,0.0,-0.008437559,0.011935591,0.25462595,18.765814518189796,0.2544707
0.6000815160000457,0.05010142,-0.08165174,0.042056326,-0.09485952,0.06455973,0.11999575,-6.2305603,5.1407495,0.0,0.0,0.0,-0.036651913,0.0,0.0,0.0,13.665928,0.008437559,-0.012656338,-0.0042187795,-0.025312675,-0.008437559,0.016875118,0.0039785304,0.19096945,18.83091902264404,0.25824955
0.6050784460003342,0.05010142,-0.08165174,0.042056326,-0.095051505,0.06455973,0.11999575,-6.2305603,5.209882,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,13.868386,-0.04218779,-0.012656338,-0.008437559,-0.012656338,0.0,0.033750236,0.007957061,0.22677623,18.893958504622283,0.2512786
0.6100798570000734,0.05010142,-0.08165174,0.042056326,-0.09513877,0.06455973,0.11999575,-6.2305603,5.280341,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,14.147639,0.0042187795,-0.016875118,-0.0042187795,-0.016875118,0.008437559,0.033750236,0.0039785304,0.18699092,18.954926051134933,0.24036434
0.6150796990000345,0.05010142,-0.08165174,0.042143594,-0.09513877,0.06455973,0.11999575,-6.2305603,5.3515854,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,14.199999,0.0042187795,-0.012656338,-0.012656338,-0.025312675,-0.016875118,-0.008437559,-0.04376383,0.27054006,19.013814976403474,0.24069081
0.6200802130001648,0.05010142,-0.08165174,0.042143594,-0.09513877,0.06455973,0.11999575,-6.2305603,5.4207006,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,14.15462,-0.04640657,-0.012656338,0.0,-0.021093896,0.05062535,0.0,-0.04376383,0.19892651,19.070618822593634,0.24579993
0.62507775100039,0.05010142,-0.08165174,0.042248312,-0.09524349,0.06455973,0.11999575,-6.2305603,5.4936724,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0034906585,14.341371,-0.03796901,-0.016875118,-0.0042187795,-0.016875118,0.033750236,-0.008437559,0.019892652,0.24666888,19.125331360523553,0.23919804
0.6300803140002245,0.05010142,-0.08165174,0.042248312,-0.09533076,0.06455973,0.11999575,-6.2305603,5.5661387,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.012217305,14.657275,-0.04218779,-0.012656338,-0.008437559,-0.021093896,0.05062535,-0.016875118,0.0039785304,0.21881917,19.177946590346895,0.22603357
0.6350800600002913,0.05010142,-0.08165174,0.042248312,-0.09533076,0.06455973,0.11999575,-6.2305603,5.639582,0.0,0.0,0.0,0.0,0.0,0.0,0.012217305,14.763741,-0.04218779,-0.012656338,-0.012656338,-0.021093896,0.04218779,0.04218779,0.015914122,0.23473328,19.228458742210794,0.2232359
0.6400797100000091,0.05010142,-0.08165174,0.042248312,-0.09533076,0.06455973,0.11999575,-6.2305603,5.712729,0.0,0.008726646,0.010471975,0.0,0.0,0.0,0.0,14.6276045,-0.04218779,0.012656338,0.025312675,-0.012656338,0.008437559,0.025312675,0.019892652,0.17903386,19.276862276888572,0.23246288
0.6450789120003719,0.05010142,-0.08165174,0.042335577,-0.09552274,0.06455973,0.11999575,-6.2305603,5.785509,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,14.622369,-0.03796901,-0.016875118,0.016875118,-0.012656338,0.05062535,0.033750236,-0.04376383,0.15516268,19.3231518863872,0.23503916
0.6500795540000581,0.05010142,-0.08165174,0.042335577,-0.095714726,0.06455973,0.11999575,-6.2305603,5.859511,0.0,0.0,0.0,-0.04712389,0.0,0.0,0.0,14.931292,-0.04218779,-0.012656338,-0.0042187795,-0.021093896,0.05062535,0.033750236,0.019892652,0.1830124,19.36732249452935,0.22180155
0.6550797490003788,0.05010142,-0.08165174,0.042335577,-0.09581945,0.06455973,0.11999575,-6.2305603,5.9346824,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,15.091862,-0.04218779,0.0042187795,0.0,-0.021093896,0.05062535,0.033750236,0.011935591,0.16311975,19.409369257510093,0.21587537
0.660080487000414,0.05010142,-0.08165174,0.042335577,-0.09581945,0.06455973,0.11999575,-6.2305603,6.009941,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,14.985397,-0.03796901,0.012656338,0.025312675,-0.016875118,0.05062535,0.033750236,-0.047742363,0.1830124,19.449287564428037,0.22319451
0.6650781850003114,0.05010142,-0.08165174,0.042335577,-0.09581945,0.06455973,0.11999575,-6.2305603,6.0849204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002851,-0.04218779,0.008437559,-0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.019892652,0.15914121,19.48707303779099,0.22421113
0.6700785390003148,0.05010142,-0.08165174,0.042335577,-0.09581945,0.06455973,0.11999575,-6.2305603,6.1608596,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034906585,15.247196,-0.03796901,0.012656338,-0.0042187795,-0.016875118,0.05062535,0.033750236,-0.04376383,0.15516268,19.522721533996,0.21377626
0.6750773890003074,0.05010142,-0.08165174,0.042335577,-0.09581945,0.06455973,0.11999575,-6.2305603,6.237933,0.0,0.0,-0.008726646,0.02443461,0.0,0.0,0.0,15.418239,-0.04218779,0.008437559,-0.0042187795,-0.021093896,-0.025312675,-0.016875118,-0.04376383,0.21484064,19.556229143783728,0.20689952
0.6800793440002053,0.05010142,-0.08165174,0.042248312,-0.095714726,0.06455973,0.11999575,-6.2305603,6.315199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334463,-0.04218779,0.008437559,0.021093896,-0.012656338,0.05062535,0.025312675,0.019892652,0.17903386,19.58759219266717,0.21265645
0.6850793780004096,0.05010142,-0.08165174,0.042248312,-0.095714726,0.06455973,0.11999575,-6.2305603,6.399289,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,15.234979,-0.03796901,0.008437559,-0.016875118,-0.012656338,-0.016875118,0.025312675,0.0039785304,0.14720562,19.616807241334584,0.21909143
0.6900801800002228,0.05010142,-0.08165174,0.042248312,-0.095714726,0.06455973,0.11999575,-6.2305603,6.4705157,-0.008726646,0.0,0.0052359877,0.0,0.0,0.0,0.0,15.467108,0.016875118,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.04376383,0.12333444,19.643871086026664,0.20883816
0.6950793820001309,0.05010142,-0.08165174,0.042248312,-0.095714726,0.06455973,0.11999575,-6.2305603,6.547223,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,15.748106,-0.03796901,0.012656338,-0.0042187795,-0.021093896,-0.025312675,-0.016875118,-0.04376383,0.16311975,19.668780758887852,0.19603373
0.7000799610000286,0.05010142,-0.08165174,0.042248312,-0.09552274,0.06455973,0.11999575,-6.2305603,6.626217,0.0,0.0,0.0,0.040142573,0.0,0.0,0.0,15.707963,0.016875118,0.008437559,0.0,-0.008437559,-0.033750236,-0.008437559,-0.04376383,0.1710768,19.691533528291814,0.19917853
0.7050784910002221,0.05010142,-0.08165174,0.042248312,-0.09533076,0.06455973,0.11999575,-6.2305603,6.7044597,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,15.561356,-0.03796901,0.012656338,0.0,-0.012656338,-0.033750236,-0.025312675,-0.04376383,0.19892651,19.712126899140983,0.20753856
0.7100809250000566,0.05010142,-0.08165174,0.042335577,-0.09533076,0.06455973,0.11999575,-6.2305603,6.7834535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87726,0.016875118,0.008437559,-0.012656338,-0.012656338,0.05062535,0.033750236,-0.04376383,0.19892651,19.730558613140186,0.19266492
0.7150794230001338,0.05010142,-0.08165174,0.042335577,-0.09533076,0.06455973,0.11999575,-6.2305603,6.863791,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,16.09019,0.021093896,0.0,0.0,-0.012656338,-0.025312675,-0.025312675,0.015914122,0.19494799,19.74682664904427,0.1828318
0.7200780170001053,0.05010142,-0.08156447,0.042335577,-0.09513877,0.06455973,0.11999575,-6.2305603,6.9440413,0.0,0.010471975,0.0,0.0418879,0.0,0.0,0.0,15.922639,0.021093896,0.0042187795,0.025312675,-0.008437559,-0.025312675,-0.016875118,0.015914122,0.17505533,19.760929222879778,0.19191451
0.7250804200002676,0.05010142,-0.08156447,0.042335577,-0.095051505,0.06455973,0.11999575,-6.2305603,7.0233316,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,15.767304,0.025312675,0.008437559,0.021093896,-0.0042187795,-0.025312675,-0.008437559,0.023871182,0.15914121,19.772864788140563,0.20027801
0.7300801660003344,0.05010142,-0.08156447,0.042335577,-0.095051505,0.06455973,0.11999575,-6.2305603,7.1053095,0.0,-0.015707964,0.0,0.0,0.0,-0.008726646,0.0,16.135569,0.021093896,0.0042187795,0.025312675,-0.008437559,-0.033750236,0.0,0.023871182,0.19494799,19.7826320359574,0.18235317
0.7350789840002108,0.05010142,-0.08156447,0.042335577,-0.09494679,0.06455973,0.11994339,-6.2305603,7.185263,0.0,0.0,0.0,0.006981317,0.0,-0.0052359877,0.0,16.421803,0.016875118,0.0042187795,0.025312675,-0.008437559,-0.025312675,-0.016875118,0.0039785304,0.18699092,19.790229895241488,0.16842137
0.740079082000193,0.05010142,-0.08156447,0.042335577,-0.0947548,0.06455973,0.11994339,-6.2305603,7.2673283,0.0,0.0,0.0,0.073303826,0.0,0.0,0.0,16.30312,0.016875118,0.0042187795,0.025312675,-0.008437559,-0.033750236,-0.016875118,0.015914122,0.15516268,19.795657532801943,0.17462689
0.7450778370002809,0.05010142,-0.08145975,0.042335577,-0.09437083,0.06455973,0.11994339,-6.2305603,7.3483467,0.0,0.0017453292,0.0,0.04712389,0.0,0.0,0.0,16.18793,0.021093896,0.008437559,0.025312675,-0.0042187795,-0.008437559,-0.016875118,0.023871182,0.10344179,19.79891435343714,0.18054926
0.7500804310002422,0.05010142,-0.08156447,0.042335577,-0.09437083,0.06455973,0.11994339,-6.2305603,7.4303074,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,16.528269,0.021093896,0.0042187795,0.025312675,-0.0042187795,0.008437559,-0.016875118,0.011935591,0.13527003,19.8,0.16358656
0.7550781290001396,0.05010142,-0.08156447,0.042335577,-0.09437083,0.06455973,0.11994339,-6.2305603,7.513542,0.0,0.0,-0.008726646,0.019198623,0.0,0.0,0.0,16.7028,0.021093896,0.0,0.025312675,0.021093896,-0.025312675,-0.016875118,0.019892652,0.2108621,19.79891435343714,0.15480568
0.7600793150004392,0.05010142,-0.08156447,0.042335577,-0.09417884,0.06455973,0.11994339,-6.2305603,7.5964627,0.0,0.006981317,0.0,0.036651913,0.0,0.0,0.0,16.517796,0.016875118,0.0042187795,-0.012656338,0.0,-0.016875118,-0.025312675,0.011935591,0.22279769,19.795657532801943,0.1638931
0.765077365000252,0.05010142,-0.08145975,0.042335577,-0.093986854,0.06455973,0.11994339,-6.2305603,7.678336,0.0,-0.008726646,0.0,0.013962634,0.0,0.0,0.0,16.439257,0.021093896,0.0042187795,-0.012656338,-0.0042187795,-0.033750236,-0.008437559,0.015914122,0.15516268,19.790229895241488,0.16754866
0.7700794800002768,0.05010142,-0.08156447,0.042335577,-0.09409157,0.06455973,0.11994339,-6.2305603,7.7613616,0.0,-0.013962634,0.008726646,-0.010471975,0.0,0.0,0.0,16.781342,0.008437559,0.0042187795,0.025312675,-0.0042187795,-0.016875118,-0.008437559,0.023871182,0.11935591,19.7826320359574,0.15006453
0.7750798020001639,0.05010142,-0.08156447,0.042335577,-0.093986854,0.06455973,0.11994339,-6.2305603,7.845835,0.0,0.0052359877,0.0,0.03141593,0.0,0.0,0.0,16.99776,0.016875118,0.0042187795,0.025312675,0.012656338,0.008437559,-0.016875118,0.019892652,0.13924856,19.772864788140563,0.1387552
0.7800785560002623,0.05010142,-0.08156447,0.042335577,-0.09379487,0.06455973,0.11994339,-6.2305603,7.929908,0.0,0.0,0.0,0.04886922,0.0,0.0,0.0,16.734217,0.016875118,0.0,-0.0042187795,-0.0042187795,-0.008437559,-0.025312675,0.019892652,0.099463254,19.760929222879778,0.15133563
0.785077406000255,0.05010142,-0.08156447,0.042335577,-0.09360288,0.06455973,0.11994339,-6.2305603,8.013125,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,16.744688,0.012656338,0.0042187795,0.025312675,0.016875118,0.05062535,0.0,-0.055699423,0.111398846,19.74682664904427,0.15010694
0.790078657000322,0.05010142,-0.08156447,0.042335577,-0.0937076,0.06455973,0.11994339,-6.2305603,8.097494,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,16.973328,0.012656338,0.0,-0.012656338,-0.0042187795,-0.033750236,-0.008437559,0.019892652,0.1710768,19.730558613140186,0.13786155
0.7950810910001564,0.05010142,-0.08156447,0.042335577,-0.09360288,0.06455973,0.11994339,-6.2305603,8.182736,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,17.004744,0.0042187795,-0.012656338,0.0,0.016875118,-0.016875118,0.0,-0.055699423,0.21881917,19.712126899140983,0.13536917
