time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.4100763060000645,0.062098816,-0.04384267,-0.08594001,-0.062936574,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.06632251,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.42187792,0.016875118,-0.04218779,0.019892652,-0.007957061,0.07329831991731967,0.40207243
0.4150786730001528,0.062098816,-0.04384267,-0.08594001,-0.0625526,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.41765916,0.008437559,0.04218779,0.015914122,-0.011935591,0.07264924338312817,0.39949688
0.4200806880003256,0.062098816,-0.04384267,-0.08594001,-0.062255893,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.36281502,-0.033750236,0.033750236,0.019892652,-0.011935591,0.07196262947927418,0.3965469
0.42507803100033925,0.062098816,-0.04384267,-0.08594001,-0.061889376,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.06981317,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.41765916,0.0,0.033750236,0.023871182,0.0039785304,0.07123855350070973,0.39240247
0.43007892600007835,0.062098816,-0.04384267,-0.08594001,-0.06159267,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.4260967,-0.016875118,-0.05906291,0.007957061,0.0039785304,0.07047709485052545,0.3904497
0.4350818370003253,0.062098816,-0.04384267,-0.08594001,-0.061313417,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.029531455,0.35859624,0.016875118,-0.04218779,-0.04376383,0.0,0.06967833703124321,0.38704115
0.4400860290002129,0.062098816,-0.04384267,-0.08594001,-0.061016712,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.06283186,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.012656338,0.40078405,-0.025312675,0.025312675,0.007957061,-0.007957061,0.06884236763565904,0.38329405
0.4450775790000989,0.062098816,-0.04384267,-0.08594001,-0.060737457,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.41765916,0.008437559,0.016875118,0.015914122,0.0039785304,0.0679692783372377,0.38018608
0.4500762659999964,0.062098816,-0.04384267,-0.08594001,-0.060440753,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.4092216,0.0,0.033750236,0.015914122,-0.007957061,0.06705916488005964,0.3763911
0.4550761370001055,0.062098816,-0.04384267,-0.08594001,-0.06005678,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.4092216,0.0,0.033750236,0.023871182,-0.007957061,0.06611212706832142,0.3725726
0.4600780880000457,0.062098816,-0.04384267,-0.08594001,-0.059777528,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.061086524,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.3501587,0.016875118,0.008437559,0.015914122,-0.007957061,0.0651282687553913,0.36860874
0.465078695000102,0.062098816,-0.04384267,-0.08594001,-0.05948082,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.03796901,0.38812768,-0.016875118,0.025312675,0.023871182,-0.007957061,0.06410769783242032,0.36483145
0.47007462999999916,0.062098816,-0.04384267,-0.08594001,-0.05920157,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.39656526,-0.008437559,0.033750236,0.019892652,-0.007957061,0.06305052621651092,0.3609967
0.47507555700030935,0.062098816,-0.04384267,-0.08594001,-0.058904864,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.03796901,0.38812768,0.0,-0.04218779,-0.04376383,-0.007957061,0.06195686983844417,0.35682562
0.4800766759999533,0.062098816,-0.04384267,-0.08594001,-0.05862561,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.012656338,0.34172112,-0.025312675,0.008437559,0.015914122,0.0039785304,0.06082684862996618,0.35242325
0.48507910700027423,0.062098816,-0.04384267,-0.08594001,-0.058328904,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.05235988,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.033750236,0.3290648,0.0,0.008437559,0.023871182,0.007957061,0.059660586510636715,0.34873247
0.4900753940000868,0.062098816,-0.04384267,-0.08594001,-0.058049653,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.054105207,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,-0.029531455,0.37125257,0.0,-0.04218779,-0.051720895,0.0,0.05845821137423973,0.34411308
0.49507728100024906,0.062098816,-0.04384267,-0.08594001,-0.057857666,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.045378562,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.016875118,0.36281502,-0.025312675,0.033750236,0.0039785304,0.0,0.05721985507475841,0.3406947
0.5000798410001153,0.062098816,-0.04384267,-0.08594001,-0.05766568,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.04218779,0.35437745,0.0,-0.05062535,0.007957061,-0.007957061,0.055945653411916096,0.3371688
0.50507926399996,0.062098816,-0.04384267,-0.08594001,-0.057473693,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.036651913,0.0,0.0,0.0,0.0,0.016875118,0.0,0.016875118,0.35437745,0.0,0.025312675,0.015914122,-0.007957061,0.05463574611628402,0.33266312
0.5100768940001217,0.062098816,-0.04384267,-0.08594001,-0.057281706,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.3459399,0.0,0.025312675,0.011935591,-0.0039785304,0.05329027683395843,0.32857436
0.5150771490002626,0.062098816,-0.04384267,-0.08594001,-0.05708972,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.040142573,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.34172112,0.0,0.025312675,0.019892652,0.0,0.051909393110808166,0.3229831
0.5200799330000336,0.062098816,-0.04384267,-0.08594001,-0.056985,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.33328357,-0.016875118,0.025312675,0.019892652,0.0,0.050493246376294765,0.31929314
0.5250786840001638,0.062098816,-0.04384267,-0.08594001,-0.056793015,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.027925268,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.016875118,0.33750233,-0.016875118,-0.04218779,0.019892652,0.0039785304,0.04904199192686609,0.3147125
0.530077275000167,0.062098816,-0.04384267,-0.08594001,-0.05660103,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.021093896,0.3290648,0.0,0.033750236,0.011935591,0.0,0.04755578890892659,0.3095034
0.535078809999959,0.062098816,-0.04384267,-0.08594001,-0.05651376,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.324846,-0.025312675,0.033750236,0.019892652,0.0,0.04603480030138535,0.30520222
0.5400790329999836,0.062098816,-0.04384267,-0.08594001,-0.056409042,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.02617994,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.008437559,0.31640846,-0.016875118,0.008437559,0.0,0.0039785304,0.044479192897783015,0.3000467
0.5450798000001669,0.062098816,-0.04384267,-0.08594001,-0.056217056,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,0.31640846,-0.016875118,0.008437559,0.019892652,-0.0039785304,0.04288913728800153,0.29487512
0.5500844070002131,0.062098816,-0.04384267,-0.08594001,-0.056129787,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.3037521,0.016875118,0.008437559,0.015914122,0.0039785304,0.04126480783955694,0.29026392
0.5550777180001205,0.062098816,-0.04384267,-0.08594001,-0.05602507,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.29953334,-0.016875118,0.008437559,0.019892652,0.0,0.03960638267847766,0.28462544
0.5600795730001664,0.062098816,-0.04384267,-0.08594001,-0.055937804,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.2700019,-0.025312675,-0.05906291,0.019892652,-0.007957061,0.0379140436697713,0.27998474
0.5650805640002545,0.062098816,-0.04384267,-0.08594001,-0.055937804,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.29531455,0.025312675,0.025312675,-0.04376383,0.0,0.03618797639748128,0.27637735
0.5700878269999521,0.062098816,-0.04384267,-0.08594001,-0.055833083,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.25734553,-0.008437559,-0.04218779,0.015914122,-0.0039785304,0.03442837014433481,0.26903903
0.5750777140001446,0.062098816,-0.04384267,-0.08594001,-0.055833083,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.286877,-0.008437559,0.0,0.011935591,0.007957061,0.032635417870986616,0.26523098
0.5800739370001793,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.27843943,-0.016875118,0.016875118,0.015914122,-0.0039785304,0.030809316194858216,0.2596654
0.5850748960001511,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,0.27843943,0.016875118,0.008437559,0.019892652,0.0,0.0289502653685767,0.25391373
0.5900792150000598,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.008437559,0.2700019,-0.025312675,0.008437559,0.019892652,0.0,0.02705846925801475,0.24841286
0.5950806860000739,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.2657831,-0.016875118,0.033750236,0.007957061,0.007957061,0.02513413531993447,0.24263985
0.6000780290000876,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,0.25734553,-0.016875118,0.0,0.015914122,0.007957061,0.02317747457923741,0.23676987
0.6050810360002288,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.22781408,0.0,-0.04218779,0.015914122,0.0,0.02118870160582348,0.23080356
0.6100766190002105,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.24890798,0.016875118,0.033750236,0.011935591,-0.0039785304,0.019168034491060526,0.22474156
0.6150787940000555,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.24047042,0.025312675,0.008437559,0.007957061,0.0039785304,0.017115694823868544,0.21858454
0.6200800410001648,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.20672019,0.025312675,0.008437559,-0.04376383,0.007957061,0.01503190766641982,0.21233317
0.6250801360001788,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.23203287,-0.008437559,0.025312675,-0.04376383,0.0,0.012916901529458402,0.20598815
0.6300777030000972,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.21937652,-0.008437559,0.016875118,0.019892652,0.0,0.010770908347241148,0.20042284
0.635076582000238,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.21515775,0.016875118,0.0,0.011935591,0.0039785304,0.008594163452103454,0.19301994
0.6400811890002842,0.062098816,-0.04384267,-0.08594001,-0.055745818,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,0.17718872,-0.025312675,0.016875118,0.011935591,0.0039785304,0.006386905548652899,0.18727084
0.6450791080001181,0.062098816,-0.04384267,-0.08594001,-0.055833083,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.2025014,-0.025312675,0.008437559,0.019892652,0.007957061,0.004149376687592077,0.18047097
0.6500770590000684,0.062098816,-0.04384267,-0.08594001,-0.055833083,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.16875117,0.025312675,0.008437559,0.007957061,-0.0039785304,0.0018818222391754347,0.17366831
0.6550784660003046,0.062098816,-0.04384267,-0.08594001,-0.055833083,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.19406384,-0.008437559,0.008437559,0.015914122,0.0039785304,-0.0004155091336990324,0.16625272
0.6600781770002868,0.062098816,-0.04384267,-0.08594001,-0.055833083,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.15609483,0.025312675,-0.05906291,-0.051720895,-0.011935591,-0.0027423655027574156,0.15927215
0.6650786560003326,0.062098816,-0.04384267,-0.08594001,-0.055833083,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.15187605,0.016875118,-0.04218779,-0.0039785304,0.0,-0.005098491701977792,0.15220377
0.6700764150000396,0.062098816,-0.04384267,-0.08594001,-0.055833083,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.16875117,0.0,0.033750236,0.011935591,0.0039785304,-0.007483629355571286,0.14504836
0.6750797419999799,0.062098816,-0.04384267,-0.08594001,-0.055937804,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.1645324,0.025312675,0.025312675,0.027849711,0.0039785304,-0.009897516906315962,0.13812086
0.6800800290002371,0.062098816,-0.04384267,-0.08594001,-0.055937804,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.0042187795,0.1223446,0.0,0.008437559,-0.04376383,-0.007957061,-0.012339889644239876,0.13079375
0.6850797400002193,0.062098816,-0.04384267,-0.08594001,-0.055937804,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.1434385,0.0,0.008437559,0.019892652,0.0,-0.014810479735649362,0.12338197
0.69007644300018,0.062098816,-0.04384267,-0.08594001,-0.055937804,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.11812582,0.016875118,-0.06750047,-0.04376383,-0.011935591,-0.01730901625249992,0.11588636
0.695080314000279,0.062098816,-0.04384267,-0.08594001,-0.055937804,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,0.10546948,0.0,-0.04218779,-0.051720895,-0.007957061,-0.0198352252021064,0.108307734
0.7000796730003458,0.062098816,-0.04384267,-0.08594001,-0.055937804,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.016875118,0.012656338,-0.04218779,0.13078216,0.016875118,0.008437559,0.015914122,0.0,-0.022388829557189543,0.102392256
0.705078744000275,0.062098816,-0.04384267,-0.08594001,-0.055937804,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,0.09703192,-0.016875118,-0.05906291,0.019892652,-0.011935591,-0.02496954928625572,0.09290476
0.7100769190001301,0.062098816,-0.04384267,-0.08594001,-0.05602507,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.10968826,0.008437559,0.0,0.019892652,0.0,-0.02757710138430436,0.085343905
0.7150782610001443,0.062098816,-0.04384267,-0.08594001,-0.05602507,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.10968826,-0.016875118,0.0,0.011935591,0.007957061,-0.030211199903863478,0.078314275
0.7200788360000843,0.062098816,-0.04384267,-0.08594001,-0.05602507,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,-0.029531455,0.1012507,-0.016875118,-0.04218779,0.011935591,0.0039785304,-0.03287155598634664,0.06946054
0.72507611500032,0.062098816,-0.04384267,-0.08594001,-0.05602507,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.09703192,-0.033750236,0.025312675,0.019892652,0.0039785304,-0.03555787789373013,0.061401572
0.7300763060002282,0.062098816,-0.04384267,-0.08594001,-0.05602507,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.025312675,0.09281314,0.0,0.008437559,0.019892652,0.007957061,-0.038269871040544745,0.053265594
0.73508046500001,0.062098816,-0.04384267,-0.08594001,-0.05602507,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.025312675,0.08859436,0.0,0.008437559,-0.04376383,0.0039785304,-0.04100723802618034,0.045053493
0.7400789280000026,0.062098816,-0.04384267,-0.08594001,-0.05602507,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.08437558,0.0,-0.05062535,-0.04376383,-0.0039785304,-0.0437696786674997,0.03676617
0.7450793739999426,0.062098816,-0.04384267,-0.08594001,-0.05602507,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.04218779,0.07593802,-0.016875118,0.016875118,0.019892652,0.0039785304,-0.04655689003175678,0.028404538
0.7500759490003475,0.062098816,-0.04384267,-0.08594001,-0.05602507,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,-0.03796901,0.07171925,0.0,0.016875118,0.019892652,0.007957061,-0.04936856646981638,0.019969508
0.7550778680001713,0.062098816,-0.04384267,-0.08594001,-0.056129787,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,-0.04218779,0.06328169,-0.025312675,0.016875118,0.007957061,0.0039785304,-0.05220439964967208,0.011776162
0.7600771310003438,0.062098816,-0.04384267,-0.08594001,-0.056129787,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.029531455,0.033750236,-0.008437559,0.033750236,0.019892652,-0.011935591,-0.055064078590259274,0.0031971256
0.7650784740003473,0.062098816,-0.04384267,-0.08594001,-0.056129787,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.03796901,0.05906291,-0.016875118,-0.05906291,0.015914122,-0.007957061,-0.05794728969555618,-0.0054525076
0.7700760080001601,0.062098816,-0.04384267,-0.08594001,-0.056129787,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.04218779,0.04218779,0.008437559,0.016875118,0.015914122,0.0039785304,-0.06085371678897436,-0.013124592
0.7750784069999099,0.062098816,-0.04384267,-0.08594001,-0.056217056,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.03796901,0.04218779,-0.016875118,0.008437559,0.011935591,-0.015914122,-0.06378304114803035,-0.022697955
0.7800793660003364,0.062098816,-0.04384267,-0.08594001,-0.056217056,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.021093896,0.04640657,0.0,0.025312675,0.0039785304,-0.007957061,-0.06673494153929785,-0.031553656
0.7850790450002023,0.062098816,-0.04384267,-0.08594001,-0.056217056,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.008437559,0.025312675,0.016875118,0.007957061,-0.007957061,-0.0697090942536342,-0.039952517
0.7900771879999411,0.062098816,-0.04384267,-0.08594001,-0.056217056,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.016875118,0.03796901,-0.016875118,0.008437559,0.007957061,-0.007957061,-0.07270517314167838,-0.049464352
0.7950777300002301,0.062098816,-0.04384267,-0.08594001,-0.056321774,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.016875118,0.008437559,-0.03796901,0.029531455,0.008437559,0.025312675,0.019892652,-0.007957061,-0.07572284964961765,-0.057505097
0.800078465000297,0.062098816,-0.04384267,-0.08594001,-0.056321774,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.016875118,0.021093896,0.0,0.033750236,0.019892652,-0.007957061,-0.07876179285521698,-0.067320056
0.805079040000237,0.062098816,-0.04384267,-0.08594001,-0.056321774,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.016875118,0.012656338,-0.033750236,-0.021093896,-0.016875118,-0.05906291,0.019892652,0.0039785304,-0.08182166950410794,-0.075277954
0.8100757430001977,0.062098816,-0.04384267,-0.08594001,-0.056409042,0.08234464,-0.17825048,0.31602678,-0.28516933,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.016875118,-0.029531455,-0.033750236,-0.05906291,0.007957061,-0.011935591,-0.08490214404633414,-0.083733976
