time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
0.42007898800056864,0.06340781,-0.036407568,-0.09665634,0.0037175512,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.008437559,-0.029531455,0.0042187795,0.07593802,0.0,-0.05906291,0.011935591,0.0039785304,0.017951513912068506,0.04409815
0.4250792740003817,0.06340781,-0.036407568,-0.09665634,0.0037175512,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0052359877,-0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0,0.06328169,0.0,0.04218779,0.0,0.007957061,0.012490555960605387,0.02666808
0.4300806159999411,0.06340781,-0.036407568,-0.09665634,0.0037175512,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,0.05062535,0.0,0.008437559,-0.0039785304,0.011935591,0.006915627812653646,0.00959423
0.4350773810001556,0.06340781,-0.036407568,-0.09665634,0.003630285,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,0.03796901,0.0,0.0,0.0,0.011935591,0.0012281049983141612,-0.0061593424
0.4400809630005824,0.06340781,-0.036407568,-0.09665634,0.003630285,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0,0.033750236,0.008437559,0.04218779,-0.0039785304,-0.019892652,-0.004570609171262452,-0.024602681
0.44507913699999335,0.06340781,-0.036407568,-0.09665634,0.003630285,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04640657,0.0,0.012656338,0.016875118,0.008437559,-0.007957061,0.011935591,-0.010479083950123258,-0.042328108
0.4500811190000604,0.06340781,-0.036407568,-0.09665634,0.0035255651,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.0042187795,0.0,-0.016875118,-0.05906291,-0.0039785304,0.007957061,-0.016495861510526566,-0.05831895
0.45508002800033864,0.06340781,-0.036407568,-0.09665634,0.0035255651,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0042187795,0.0,0.0,0.016875118,0.015914122,0.0,-0.02261945730264081,-0.07843507
0.46008018600059586,0.06340781,-0.036407568,-0.09665634,0.0035255651,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.008437559,0.0,0.008437559,0.0,-0.0039785304,-0.023871182,-0.02884836042083322,-0.097121775
0.4650816240000495,0.06340781,-0.036407568,-0.09665634,0.0035255651,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.0042187795,-0.012656338,0.0,-0.05906291,0.015914122,0.0039785304,-0.035181033976464604,-0.116119795
0.47007797400056006,0.06340781,-0.036407568,-0.09665634,0.0035255651,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.016875118,0.0,0.008437559,0.011935591,0.007957061,-0.041615915477092924,-0.13455178
0.4750819400005639,0.06340781,-0.036407568,-0.09665634,0.0034382986,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.04218779,-0.016875118,0.033750236,0.015914122,0.015914122,-0.04815141721199512,-0.15476915
0.4800835060004829,0.06340781,-0.036407568,-0.09665634,0.0034382986,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.06328169,0.0,-0.04218779,0.015914122,-0.027849711,-0.05478592664391091,-0.17449814
0.4850802390001263,0.06340781,-0.036407568,-0.09665634,0.0034382986,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.025312675,0.0,0.008437559,0.015914122,-0.023871182,-0.06151780680691232,-0.19486831
0.4900787010001295,0.06340781,-0.036407568,-0.09665634,0.0033510323,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.05906291,0.0,-0.05906291,0.015914122,-0.023871182,-0.0683453967103006,-0.21334396
0.49507921100030217,0.06340781,-0.036407568,-0.09665634,0.0033510323,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.0,-0.04640657,-0.008437559,0.016875118,0.015914122,0.011935591,-0.07526701174842998,-0.23585413
0.5000806170000942,0.06340781,-0.036407568,-0.09665634,0.0033510323,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.0042187795,-0.12656339,0.0,0.025312675,-0.007957061,0.015914122,-0.08228094411636067,-0.2561978
0.5050795900006051,0.06340781,-0.036407568,-0.09656907,0.003159046,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.008726646,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,-0.15609483,-0.008437559,0.025312675,-0.0039785304,0.015914122,-0.0893854632312322,-0.27449194
0.5100804840003548,0.06340781,-0.036407568,-0.09656907,0.0030543262,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.20672019,0.0,0.025312675,-0.0039785304,0.007957061,-0.09657881615926034,-0.29628143
0.515079522000633,0.06340781,-0.036407568,-0.09656907,0.0029670596,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,-0.24890798,0.0,0.016875118,-0.007957061,0.011935591,-0.1038592280482466,-0.31960618
0.5200799360000019,0.06340781,-0.036407568,-0.09656907,0.00286234,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.27843943,0.008437559,0.008437559,-0.007957061,0.011935591,-0.11122490256549644,-0.34016734
0.5250783660003435,0.06340781,-0.036407568,-0.09656907,0.0026703537,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,-0.2615643,0.0,0.008437559,-0.0039785304,0.011935591,-0.11867402234103774,-0.36193874
0.5300847320004323,0.06340781,-0.036407568,-0.09656907,0.0025830872,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.3290648,0.0,0.016875118,-0.0039785304,0.015914122,-0.12620474941602944,-0.38374552
0.5350802490002025,0.06340781,-0.036407568,-0.09656907,0.0024783676,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.37125257,0.0,-0.04218779,-0.0039785304,-0.027849711,-0.13381522569625076,-0.40713546
0.5400812710004175,0.06340781,-0.036407568,-0.09656907,0.002391101,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.37969014,0.0,0.008437559,-0.007957061,0.011935591,-0.14150357341055697,-0.4288915
0.5450795090000611,0.06340781,-0.036407568,-0.09656907,0.0022863813,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.40078405,-0.016875118,0.0,-0.007957061,-0.023871182,-0.1492678955741933,-0.4518703
0.5500795070001914,0.06340781,-0.036407568,-0.09656907,0.0020071287,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.073303826,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.41765916,0.0,0.016875118,-0.007957061,0.011935591,-0.15710627645684533,-0.47000983
0.5550803050000468,0.06340781,-0.036407568,-0.09656907,0.0012391838,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.0,-0.19373155,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.4303155,0.0,0.016875118,-0.007957061,0.007957061,-0.16501678205531922,-0.47939473
0.5600787339999442,0.06340781,-0.036407568,-0.09656907,8.726646e-05,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.010471975,0.0,-0.2443461,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.4514094,0.0,0.025312675,-0.0039785304,0.015914122,-0.1729974605707254,-0.49481958
0.5650803000007727,0.06340781,-0.036407568,-0.09656907,-0.0010646508,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.012217305,0.0,-0.21991149,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.45984694,0.0,0.0,0.0,0.015914122,-0.1810463428900579,-0.51795393
0.5700801380007761,0.06340781,-0.036320303,-0.09656907,-0.002024582,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.008726646,0.0,-0.1675516,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,0.0,-0.48094085,0.0,-0.05906291,0.0,0.007957061,-0.18916144307204236,-0.54465544
0.5750804560002507,0.06340781,-0.036320303,-0.09646435,-0.0028972465,-0.009014626,-0.206359,4.387688,3.9806247,0.0,-0.008726646,0.0,-0.19547687,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.47250327,0.0,0.016875118,-0.0039785304,-0.027849711,-0.1973407588371378,-0.5637829
0.5800789170007192,0.06340781,-0.036320303,-0.09646435,-0.004031711,-0.009014626,-0.206359,4.387688,3.9806247,0.0,0.0,0.013962634,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.50625354,0.0,0.016875118,-0.0039785304,0.011935591,-0.20558227206156884,-0.58161336
0.5850799070003632,0.06340781,-0.036320303,-0.09646435,-0.0052883476,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.017453292,-0.28797933,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.5526601,0.008437559,0.033750236,0.011935591,0.011935591,-0.2138839492752678,-0.59698886
0.5900856970001769,0.06340781,-0.036320303,-0.09637708,-0.0070162234,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.008726646,-0.35604715,-0.004363323,0.0,0.0,0.0,0.012656338,0.012656338,0.0,-0.5695352,0.0,0.025312675,-0.0039785304,0.015914122,-0.2222437421636031,-0.61007786
0.5950788780000948,0.06340781,-0.036320303,-0.096272364,-0.008831366,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.013962634,-0.3525565,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.5610976,0.0,0.016875118,-0.0039785304,0.011935591,-0.23065958807276934,-0.630229
0.6000839000007545,0.06340781,-0.036320303,-0.096272364,-0.010367256,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.3159046,0.0,0.0,0.0,0.010471975,0.008437559,0.016875118,-0.0042187795,-0.57797277,0.0,-0.008437559,0.015914122,0.015914122,-0.2391294105187179,-0.654696
0.6050796730005459,0.06340781,-0.036320303,-0.096272364,-0.012182398,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.37699112,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.6285981,0.0,0.016875118,-0.0039785304,0.011935591,-0.2476511196994964,-0.6687071
0.6100780710003164,0.06340781,-0.036320303,-0.096272364,-0.014294246,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.43458697,0.0,-0.004363323,-0.008726646,-0.017453292,0.012656338,0.0042187795,0.0,-0.6707859,0.0,0.0,-0.0039785304,-0.027849711,-0.2562226130108779,-0.6823264
0.6150790600004257,0.06340781,-0.036320303,-0.096272364,-0.016510814,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.43807763,0.0,0.0,0.0,0.0,0.008437559,0.016875118,-0.0042187795,-0.6328169,0.0,0.016875118,-0.0039785304,0.0,-0.26484177556514577,-0.7011851
0.6200791220007886,0.06340781,-0.036320303,-0.096272364,-0.01860521,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.43284166,0.0,0.0,0.0,0.0034906585,0.012656338,0.0042187795,0.0,-0.69609857,0.0,-0.05906291,-0.0039785304,0.011935591,-0.27350648071291095,-0.72141963
0.6250779350002631,0.06340781,-0.036407568,-0.096272364,-0.021101031,-0.009014626,-0.20640264,4.387688,3.980712,0.0,0.0,0.0,-0.5235988,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0,-0.7171925,0.0,-0.05906291,-0.007957061,-0.031828243,-0.28221459056783116,-0.7309808
0.6300799170003302,0.06340781,-0.036407568,-0.096272364,-0.023980824,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.59515727,0.0,0.0,0.0017453292,-0.017453292,0.008437559,0.016875118,0.0,-0.6792235,0.0,0.008437559,0.0,-0.027849711,-0.2909639565341018,-0.7414337
0.6350778660007563,0.06340781,-0.036320303,-0.09637708,-0.026755897,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.5462881,0.0,0.0,0.0,0.008726646,0.012656338,0.016875118,0.0,-0.7214113,0.0,0.016875118,0.015914122,0.015914122,-0.29975241983659034,-0.7643608
0.6400812560004852,0.06340781,-0.036320303,-0.09637708,-0.029827677,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.6335545,0.0,0.0,-0.0034906585,0.0,0.008437559,0.008437559,0.0,-0.7382864,0.0,0.025312675,0.011935591,0.015914122,-0.3085778120534815,-0.772895
0.645078501000171,0.06340781,-0.036320303,-0.09637708,-0.03317871,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.6702064,0.0,0.0,0.017453292,-0.017453292,0.008437559,0.012656338,0.0,-0.7129737,0.008437559,-0.05062535,0.015914122,-0.031828243,-0.3174379556513034,-0.7857571
0.6500797150001745,0.06340781,-0.036320303,-0.09637708,-0.036547195,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.6894051,0.0,0.0,0.0,0.010471975,0.012656338,0.012656338,0.0,-0.7931305,0.008437559,0.0,0.0,-0.031828243,-0.3263306645221995,-0.8004099
0.6550780480001777,0.06340781,-0.036320303,-0.09637708,-0.04017748,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.710349,0.0,0.0,-0.006981317,0.0,0.012656338,0.012656338,0.0,-0.7804742,0.008437559,0.008437559,-0.0039785304,0.0039785304,-0.3352537445233208,-0.8141939
0.6600841900008163,0.06340781,-0.036320303,-0.09637708,-0.04392994,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.7958701,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.0,-0.8142244,0.008437559,-0.05906291,0.0,-0.027849711,-0.344204994018196,-0.82123816
0.6650792919999731,0.06340781,-0.036320303,-0.09646435,-0.048136182,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.017453292,-0.858702,0.0,0.0,0.0,-0.0034906585,0.012656338,0.008437559,0.0,-0.7551615,0.0,-0.05906291,-0.0039785304,0.0039785304,-0.3531822044199526,-0.82926786
0.670084281000527,0.06340781,-0.036320303,-0.09646435,-0.05235988,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.010471975,-0.85346603,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.0,-0.8184432,0.0,0.008437559,0.011935591,-0.027849711,-0.3621831607362529,-0.84412324
0.6750802790002126,0.06340781,-0.036320303,-0.09646435,-0.056478854,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.017453292,-0.81681406,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0042187795,-0.7931305,0.0,0.008437559,-0.0039785304,0.011935591,-0.37120564211581003,-0.86249894
0.680080564000491,0.06340781,-0.036320303,-0.09656907,-0.060981803,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.017453292,-0.95644045,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.7804742,0.016875118,0.025312675,-0.0039785304,0.015914122,-0.38024742239634984,-0.8621528
0.6850782580004307,0.06340781,-0.036320303,-0.09665634,-0.06578146,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.006981317,-0.95294976,0.004363323,0.0,0.0,-0.012217305,0.008437559,0.012656338,0.0,-0.8775061,0.016875118,0.016875118,0.0,-0.031828243,-0.38930627065388324,-0.8752795
0.6900822550005614,0.06340781,-0.036320303,-0.09665634,-0.0707731,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-0.9721484,0.0,0.0,0.0,0.022689281,-0.0042187795,-0.03796901,0.0,-0.82688075,0.0,0.033750236,-0.0039785304,-0.027849711,-0.3983799517531531,-0.8856057
0.6950811970000359,0.06340781,-0.036320303,-0.09665634,-0.07585201,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-1.0716321,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.8521934,-0.016875118,0.025312675,0.015914122,0.011935591,-0.4074662268991206,-0.88767946
0.7000806500000181,0.06340781,-0.036320303,-0.09665634,-0.08093092,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.008726646,-1.012291,0.0,0.0,0.0,0.0,-0.008437559,-0.03796901,0.0,-0.9112563,0.0,-0.05906291,0.015914122,-0.027849711,-0.4165628541893548,-0.9056667
0.7050802960002329,0.06340781,-0.036320303,-0.0967436,-0.08600982,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.017453292,-1.0088003,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.8901624,0.008437559,0.04218779,-0.0039785304,0.011935591,-0.4256675891671866,-0.91809326
0.710080453000046,0.06340781,-0.036320303,-0.09684832,-0.09128072,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.006981317,-1.134464,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.8732873,-0.008437559,0.0,0.011935591,-0.031828243,-0.43477818537549784,-0.917046
0.7150816030007263,0.06340781,-0.036320303,-0.09684832,-0.0970403,-0.009014626,-0.20640264,4.387688,3.9805374,0.0,0.0,-0.017453292,-1.1623893,0.0,0.0,0.0,-0.0052359877,-0.0042187795,-0.033750236,0.0042187795,-0.8986,0.008437559,0.033750236,-0.007957061,0.0,-0.4438923949109988,-0.92431736
0.7200800640002853,0.06340781,-0.036320303,-0.096935585,-0.10307915,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.015707964,-1.1990412,0.0,0.0,-0.008726646,0.02617994,-0.0042187795,-0.03796901,0.0,-0.8986,0.0,0.008437559,-0.0039785304,0.007957061,-0.45300796897886547,-0.92988235
0.725079454000479,0.06340781,-0.036320303,-0.096935585,-0.10901327,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-1.1536627,0.0,0.0,0.0,0.010471975,-0.0042187795,0.012656338,0.0,-0.8901624,0.008437559,-0.05906291,-0.0039785304,-0.027849711,-0.4621226584475959,-0.9439619
0.7300796750005247,0.06340781,-0.036320303,-0.0970403,-0.114877574,-0.009014626,-0.20640264,4.387688,3.980712,0.0,0.0,-0.022689281,-1.2356931,0.0,0.0,0.0,0.012217305,-0.0042187795,-0.03796901,0.0,-0.8943812,0.0,-0.05906291,-0.007957061,-0.031828243,-0.47123421440394975,-0.9455006
0.7350974660002976,0.06340781,-0.036320303,-0.09723229,-0.12100368,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.05235988,-1.2653637,0.004363323,0.0,0.0,-0.02443461,-0.008437559,-0.03796901,0.012656338,-0.92813146,0.0,-0.04218779,0.011935591,0.007957061,-0.4803403887078338,-0.9514738
0.7400809820001086,0.06340781,-0.036320303,-0.097511545,-0.12761848,-0.009014626,-0.20640264,4.387688,3.9805374,0.0,0.0,-0.057595864,-1.2583824,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.9534441,0.0,0.016875118,-0.0039785304,0.007957061,-0.48943893454699733,-0.95962316
0.7450806920005562,0.06340781,-0.036320303,-0.09780825,-0.13357005,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.03141593,-1.1972959,0.0,0.0,0.0,0.015707964,0.008437559,0.0,-0.0042187795,-0.9914131,0.0,0.016875118,-0.0039785304,0.011935591,-0.49852760699139886,-0.9751431
0.7500741610001569,0.06340781,-0.036320303,-0.09789552,-0.13980088,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.022689281,-1.2636184,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,-0.94922537,0.0,0.0,0.015914122,-0.031828243,-0.50760416354711,-0.97704804
0.7550764950001394,0.06340781,-0.036320303,-0.098087505,-0.14650294,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,-0.0017453292,-0.05235988,-1.3526301,0.0,0.0,0.008726646,-0.013962634,-0.008437559,0.008437559,-0.0042187795,-0.96610045,0.008437559,-0.008437559,0.015914122,-0.031828243,-0.5166663647096151,-0.97522724
0.7600750199999311,0.06340781,-0.036407568,-0.09838421,-0.15311773,-0.009014626,-0.20640264,4.387688,3.9805374,0.0,0.0,-0.057595864,-1.3700835,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.025312675,0.012656338,-0.936569,0.008437559,0.0,0.015914122,0.0,-0.5257119745163784,-0.9807744
0.7650791460000619,0.06340781,-0.036407568,-0.098663464,-0.15983725,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.036651913,-1.3543755,0.0,0.0,0.0,0.006981317,0.0,0.016875118,0.008437559,-0.9534441,0.0,0.008437559,-0.0039785304,0.015914122,-0.5347387610985325,-0.989267
0.7700758150003821,0.06340781,-0.036407568,-0.09885545,-0.16653931,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0034906585,-0.029670598,-1.3281956,0.0,0.0,0.0,0.008726646,-0.0042187795,0.016875118,0.008437559,-0.9534441,-0.008437559,-0.04218779,-0.0039785304,-0.031828243,-0.5437444972315588,-0.998796
0.7750746609999624,0.06340781,-0.036407568,-0.09904744,-0.17296213,-0.009014626,-0.20640264,4.387688,3.9806247,0.008726646,0.0,-0.059341196,-1.3089969,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.012656338,-0.9914131,-0.008437559,-0.05062535,-0.0039785304,-0.027849711,-0.5527269608848224,-1.0083948
0.7800753620003888,0.06340781,-0.036407568,-0.09943141,-0.17976892,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,-0.017453292,-0.06981317,-1.3665928,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.9576629,0.0,-0.008437559,-0.007957061,0.011935591,-0.5616839357698242,-1.0090858
0.7850812480000968,0.06340781,-0.036494836,-0.0996234,-0.18687241,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,-0.02443461,-1.4451326,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,-0.016875118,-0.9998507,-0.008437559,0.016875118,0.015914122,0.007957061,-0.5706132118870375,-1.0067091
0.7900729890006915,0.06340781,-0.036494836,-0.0996234,-0.19434242,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-1.4695672,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,-1.0336009,0.0,0.016875118,-0.0039785304,0.0039785304,-0.579512586071192,-1.0085537
0.7950782670004628,0.06340781,-0.036494836,-0.0996234,-0.2016379,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-1.4800392,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.9998507,0.0,-0.05906291,-0.007957061,0.007957061,-0.588379862534872,-1.0122219
0.8000765360002333,0.06340781,-0.036494836,-0.099728115,-0.20949186,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.008726646,-0.017453292,-1.5236725,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,-1.0082883,0.008437559,-0.04218779,-0.0039785304,0.0039785304,-0.5972128534102943,-1.0107957
0.8050790300003428,0.06340781,-0.036407568,-0.099728115,-0.21697934,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.013962634,0.0,-1.4276793,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.012656338,-0.9998507,0.0,0.025312675,0.015914122,0.011935591,-0.6060093792891305,-1.0243222
0.8100747070002399,0.06340781,-0.036407568,-0.099728115,-0.22406536,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.0,-1.4172074,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,-1.0420384,0.0,-0.05906291,-0.0039785304,0.015914122,-0.6147672697602455,-1.030385
0.8150782890006667,0.06340781,-0.036407568,-0.099728115,-0.23174481,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,-0.013962634,0.0,-1.579523,0.0,0.0,0.0,-0.017453292,0.008437559,0.0,-0.008437559,-1.0040694,0.0,-0.008437559,0.015914122,0.0,-0.6234843639452129,-1.0172664
0.8200749260004159,0.06340781,-0.036494836,-0.099728115,-0.23998277,-0.009014626,-0.20640264,4.387688,3.9805374,0.0,-0.017453292,0.0034906585,-1.6406095,0.0,0.0,0.008726646,0.0,-0.0042187795,0.008437559,-0.012656338,-0.98719436,0.0,-0.05906291,-0.007957061,0.0039785304,-0.6321585110314791,-1.0124663
0.8250805880006737,0.06340781,-0.036494836,-0.0996234,-0.24794148,-0.009014626,-0.20640264,4.387688,3.9806247,0.0,0.0,0.008726646,-1.6214108,0.0,0.0,0.0,0.02617994,-0.0042187795,0.012656338,0.012656338,-0.99563193,0.0,-0.05906291,-0.007957061,0.0,-0.6407875708030448,-1.0163972
