time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
0.41508348199977263,0.05010142,-0.081686646,0.07687564,-0.052238576,0.15576191,0.11818061,-4.321519,2.475911,0.0,0.0,-0.04886922,0.0,0.0,0.0,5.677556,0.0,-0.04218779,-0.012656338,-0.008437559,-0.016875118,0.008437559,0.0,0.22677623,-0.047742363,10.082107577977277,0.22022758
0.4200786199999129,0.05010142,-0.081686646,0.076683655,-0.052238576,0.15576191,0.11818061,-4.294868,2.475911,0.0,0.0,-0.06632251,-0.0017453292,0.0,0.0,5.8276544,0.0,-0.04218779,0.0,-0.012656338,-0.016875118,0.025312675,0.008437559,0.23473328,0.011935591,10.17077480464042,0.21715602
0.4250800629997684,0.05010142,-0.081686646,0.07629969,-0.052238576,0.15576191,0.11818061,-4.2654243,2.475911,0.0,0.0,-0.075049154,0.0,0.0,0.0,5.883505,0.0,0.012656338,0.008437559,-0.016875118,0.0,-0.008437559,0.0,0.20290504,0.0039785304,10.258326691232016,0.21874109
0.430076993000057,0.05010142,-0.081686646,0.07600298,-0.052238576,0.15576191,0.11818061,-4.236661,2.475911,0.0,0.0,-0.04886922,0.0,0.0,0.0,5.883505,0.0,0.012656338,0.008437559,0.029531455,0.029531455,-0.016875118,0.0,0.15914121,0.019892652,10.344753636701085,0.22306244
0.43507942699989144,0.05010142,-0.081686646,0.075619005,-0.052238576,0.15576191,0.11818061,-4.206554,2.475911,0.0,0.0,-0.06981317,0.0,0.0,0.0,6.065019,0.0,0.0042187795,0.0042187795,0.0,-0.0042187795,-0.016875118,0.008437559,0.24269034,-0.047742363,10.430046163359114,0.21825135
0.44007734899969364,0.05010142,-0.081686646,0.07542702,-0.052238576,0.15576191,0.11818061,-4.1755047,2.475911,0.0,0.0,-0.04712389,0.0,0.0,0.0,6.096435,0.0,0.008437559,-0.008437559,0.029531455,-0.0042187795,-0.008437559,0.008437559,0.19892651,0.0,10.514194917919392,0.22088799
0.445079111999803,0.05010142,-0.081686646,0.07504305,-0.052238576,0.15576191,0.11818061,-4.144525,2.475911,0.0,0.0,-0.073303826,0.0,0.0,0.0,6.2046456,0.0,0.016875118,0.0042187795,0.0,0.033750236,-0.008437559,0.008437559,0.22677623,0.0039785304,10.597190672522713,0.21962725
0.45007876199997554,0.05010142,-0.081686646,0.0747638,-0.052238576,0.15576191,0.11818061,-4.113755,2.475911,0.0,0.0,-0.06283186,0.0,0.0,0.0,6.3320546,0.0,0.016875118,-0.012656338,-0.0042187795,-0.012656338,-0.008437559,-0.008437559,0.23075476,0.007957061,10.679024325749307,0.21734849
0.4550755319996824,0.05010142,-0.081686646,0.074379824,-0.052238576,0.15576191,0.11818061,-4.080873,2.475911,0.0,0.0,-0.064577185,0.0,0.0,0.0,6.450737,0.0,0.008437559,-0.012656338,0.0,-0.0042187795,-0.008437559,-0.008437559,0.23075476,0.027849711,10.759686903616917,0.2154475
0.46007857399990826,0.05010142,-0.081686646,0.07408312,-0.052238576,0.15576191,0.11818061,-4.048183,2.475911,0.0,0.0,-0.06806784,0.0,0.0,0.0,6.6514497,0.0,0.008437559,-0.012656338,0.025312675,-0.0042187795,-0.008437559,0.008437559,0.22279769,0.0039785304,10.839169560564894,0.20938599
0.46507249599972056,0.05010142,-0.081686646,0.07369915,-0.052238576,0.15576191,0.11818061,-4.0148125,2.475911,0.0,0.0,-0.064577185,0.0,0.0,0.0,6.647959,0.0,0.012656338,0.008437559,0.025312675,0.0,0.0,0.0,0.16709827,0.0039785304,10.917463580424215,0.21347521
0.4700744509996184,0.05010142,-0.081686646,0.07331517,-0.052238576,0.15576191,0.11818061,-3.9809704,2.475911,0.0,0.0,-0.07853982,0.0,0.0,0.0,6.8294735,0.0,0.008437559,-0.016875118,0.0042187795,0.0,0.008437559,0.008437559,0.23075476,0.019892652,10.994560377373313,0.20825434
0.4750802449998446,0.05010142,-0.081686646,0.07303592,-0.052238576,0.15576191,0.11818061,-3.9467444,2.475911,0.0,0.0,-0.04886922,0.0,0.0,0.0,6.86438,0.0,0.008437559,0.008437559,0.021093896,-0.0042187795,-0.008437559,0.0,0.21881917,0.015914122,11.070451496879599,0.21030357
0.48007951099998536,0.05010142,-0.081686646,0.072651945,-0.05215131,0.15576191,0.11818061,-3.9123266,2.475911,0.0,0.0,-0.06283186,0.0,0.0,0.0,6.91674,0.0,0.008437559,0.012656338,0.021093896,-0.0042187795,-0.008437559,-0.008437559,0.19096945,0.0039785304,11.145128616626598,0.21141943
0.48508143299977746,0.05010142,-0.081686646,0.0723727,-0.05215131,0.15576191,0.11818061,-3.8775246,2.475911,0.0,0.0,-0.059341196,0.015707964,0.0,0.0,6.9725904,0.0,0.012656338,0.0,0.016875118,0.029531455,0.0,0.0,0.15118416,0.019892652,11.218583547426604,0.21229966
0.4900766359996851,0.05010142,-0.081686646,0.07207599,-0.05215131,0.15576191,0.11818061,-3.842426,2.475911,0.0,0.0,-0.06283186,0.0,0.0,0.0,7.0109878,0.0,0.012656338,0.008437559,0.016875118,0.029531455,-0.008437559,-0.008437559,0.19892651,0.019892652,11.290808234118687,0.21399103
0.49507900599974164,0.05010142,-0.081686646,0.07179674,-0.05215131,0.15576191,0.11818061,-3.8066642,2.475911,0.0,0.0,-0.06632251,0.008726646,0.0,0.0,7.2169366,0.0,0.012656338,0.008437559,0.016875118,-0.008437559,-0.008437559,0.008437559,0.15914121,0.0039785304,11.361794756452056,0.2072429
0.5000749440000618,0.05010142,-0.081686646,0.07150003,-0.052064043,0.15576191,0.11818061,-3.7705185,2.475911,0.0,0.0,-0.045378562,0.0017453292,0.0,0.0,7.269296,0.0,0.008437559,0.008437559,0.0042187795,-0.0042187795,-0.008437559,0.0,0.2108621,0.027849711,11.43153532995459,0.20811196
0.5050805460000447,0.05010142,-0.081686646,0.07111606,-0.052064043,0.15576191,0.11818061,-3.7337096,2.475911,0.0,0.0,-0.0715585,0.0,0.0,0.0,7.4333572,0.0,0.008437559,0.0042187795,0.012656338,0.03796901,-0.008437559,0.0,0.16709827,0.019892652,11.5000223067865,0.20333326
0.5100730279996242,0.05010142,-0.081686646,0.070836805,-0.052064043,0.15576191,0.11818061,-3.69622,2.4759982,0.0,0.0,-0.06806784,0.0,0.0,0.0,7.468264,0.0,0.012656338,0.008437559,0.012656338,0.0,0.025312675,0.0,0.20290504,-0.047742363,11.567248176579,0.2049492
0.5150776709997444,0.05010142,-0.081686646,0.0705401,-0.051959325,0.15576191,0.11818061,-3.658451,2.4759982,0.0,0.0,-0.054105207,0.0,0.0,0.0,7.5886917,0.0,0.008437559,0.008437559,0.012656338,-0.0042187795,-0.008437559,0.008437559,0.1710768,0.023871182,11.633205567257898,0.2022257
0.5200791769998432,0.05010142,-0.081686646,0.07015613,-0.051959325,0.15576191,0.11818061,-3.6203854,2.4759982,0.0,0.0,-0.073303826,0.0,0.0,0.0,7.5939274,0.0,-0.0042187795,0.008437559,0.0042187795,0.033750236,0.033750236,0.0,0.21484064,0.019892652,11.697887245852035,0.20519799
0.5250746349997826,0.05010142,-0.081686646,0.06987687,-0.051959325,0.15576191,0.11818061,-3.5821278,2.4759982,0.0,0.0,-0.059341196,0.0034906585,0.0,0.0,7.717846,0.0,0.008437559,0.008437559,0.0042187795,0.029531455,0.0,0.0,0.14322709,0.019892652,11.761286119286456,0.20217201
0.53007988499985,0.05010142,-0.081686646,0.0694929,-0.051959325,0.15576191,0.11818061,-3.5435035,2.4759982,0.0,0.0,-0.06283186,0.0,0.0,0.0,7.7300634,0.0,0.012656338,0.008437559,0.0042187795,-0.0042187795,0.0,0.0,0.20290504,0.015914122,11.823395235160252,0.20466658
0.535079536000012,0.05010142,-0.081686646,0.069196194,-0.051959325,0.15576191,0.11818061,-3.5045652,2.4759982,0.0,0.0,-0.07679449,0.0,0.0,0.0,7.8522363,0.0,0.012656338,0.0,0.008437559,0.0,-0.016875118,0.0,0.16709827,0.015914122,11.884207782508955,0.20159857
0.5400773299998036,0.05010142,-0.081686646,0.06891695,-0.051959325,0.15576191,0.11818061,-3.4648764,2.4759982,0.0,0.0,-0.055850536,0.0,0.0,0.0,7.92554,0.0,0.012656338,0.008437559,0.008437559,0.025312675,-0.016875118,0.0,0.15516268,0.027849711,11.94371709255146,0.20090885
0.545080403999691,0.05010142,-0.081686646,0.068620235,-0.051959325,0.15576191,0.11818061,-3.4246118,2.4759982,0.0,0.0,-0.050614547,0.0,0.0,0.0,8.114036,0.0,0.008437559,-0.012656338,0.008437559,-0.0042187795,-0.008437559,0.008437559,0.15118416,0.027849711,12.001916639421305,0.19439405
0.5500758619996304,0.05010142,-0.081686646,0.06842825,-0.051959325,0.15576191,0.11818061,-3.3838582,2.4759982,0.0,0.0,-0.050614547,0.0,0.0,0.0,8.124508,0.0,0.008437559,0.008437559,0.012656338,-0.0042187795,0.025312675,0.0,0.14720562,0.0039785304,12.058800040882332,0.19671461
0.5550792559997717,0.05010142,-0.081686646,0.068149,-0.051959325,0.15576191,0.11818061,-3.3427384,2.475911,0.0,0.0,-0.050614547,0.0,0.0,0.0,8.274606,0.0,0.0042187795,0.008437559,0.008437559,-0.0042187795,-0.008437559,0.008437559,0.15914121,-0.051720895,12.114361059028552,0.19198777
0.5600773070000287,0.05010142,-0.081686646,0.067852296,-0.051959325,0.15576191,0.11818061,-3.301409,2.475911,0.0,0.0,-0.05235988,-0.0034906585,0.0,0.0,8.244935,0.0,0.016875118,0.0042187795,0.008437559,0.029531455,0.025312675,0.0,0.17903386,0.011935591,12.168593600968208,0.19618292
0.5650810529996306,0.05010142,-0.081686646,0.06757304,-0.051959325,0.15576191,0.11818061,-3.259905,2.475911,0.0,0.0,-0.06632251,0.0,0.0,0.0,8.32173,0.0,0.012656338,0.012656338,0.012656338,-0.008437559,-0.008437559,0.0,0.19892651,0.019892652,12.221491719491931,0.1949881
0.5700799029996233,0.05010142,-0.081686646,0.067276336,-0.052064043,0.15576191,0.11818061,-3.2182963,2.475911,0.0,0.0,-0.06632251,-0.008726646,0.0,0.0,8.337438,0.0,0.0042187795,0.0042187795,0.008437559,0.03796901,-0.008437559,-0.008437559,0.22279769,0.0039785304,12.27304961372492,0.19678059
0.5750781769997957,0.05010142,-0.081686646,0.06689236,-0.052064043,0.15576191,0.11818061,-3.176007,2.475911,0.0,0.0,-0.054105207,-0.008726646,0.0,0.0,8.539896,0.0,0.008437559,0.0042187795,0.012656338,-0.012656338,0.025312675,0.008437559,0.23075476,0.023871182,12.323261629763063,0.18916827
0.580081059999884,0.05010142,-0.081686646,0.06661311,-0.052064043,0.15576191,0.11818061,-3.1333513,2.475911,0.0,0.0,-0.038397245,0.0,0.0,0.0,8.609709,0.0,0.0042187795,0.0042187795,0.012656338,-0.016875118,0.0,0.008437559,0.24269034,-0.051720895,12.372122261292969,0.18812068
0.5850760379998974,0.05010142,-0.081686646,0.06642112,-0.052064043,0.15576191,0.11818061,-3.0898228,2.475911,0.0,0.0,-0.064577185,-0.0017453292,0.0,0.0,8.707448,0.0,-0.04640657,0.0,0.012656338,0.029531455,0.0,-0.008437559,0.22677623,0.019892652,12.419626150195777,0.18560891
0.590078727999753,0.05010142,-0.081686646,0.06612442,-0.052064043,0.15576191,0.11818061,-3.0461023,2.475911,0.0,0.0,-0.0715585,0.0,0.0,0.0,8.789478,0.0,-0.04640657,0.0,0.012656338,-0.016875118,-0.016875118,0.0,0.21484064,0.019892652,12.46576808713475,0.1838145
0.5950796899996931,0.05010142,-0.081686646,0.06584516,-0.052064043,0.15576191,0.11818061,-3.0018058,2.475911,0.0,0.0,-0.034906585,0.0,0.0,0.0,8.855801,0.0,-0.03796901,0.0042187795,0.012656338,-0.016875118,-0.008437559,0.0,0.20688358,0.0039785304,12.510543012126531,0.18273711
0.600079275999633,0.05010142,-0.081686646,0.06554846,-0.052064043,0.15576191,0.11818061,-2.957806,2.475911,0.0,0.0,-0.045378562,0.0,0.0,0.0,8.8784895,0.0,-0.04218779,0.0042187795,0.012656338,0.029531455,-0.016875118,0.0,0.19494799,-0.051720895,12.553946015096027,0.18377283
0.6050788949996786,0.05010142,-0.081686646,0.0652692,-0.052064043,0.15576191,0.11818061,-2.9136143,2.475911,0.0,0.0,-0.06981317,0.0,0.0,0.0,8.796459,0.0,-0.04218779,0.0,0.016875118,-0.012656338,0.025312675,0.0,0.1830124,-0.0039785304,12.595972336414855,0.18997566
0.610076048999872,0.05010142,-0.081686646,0.065077215,-0.05215131,0.15576191,0.11818061,-2.868934,2.475911,0.0,0.0,-0.055850536,0.0,0.0,0.0,8.988445,0.0,-0.04218779,0.0,0.016875118,0.008437559,-0.016875118,0.0,0.19494799,-0.047742363,12.63661736742329,0.1824086
0.6150791229997594,0.05010142,-0.081686646,0.06488524,-0.05215131,0.15576191,0.11818061,-2.8236775,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,9.096656,0.0,-0.04218779,0.0,0.016875118,0.0,-0.016875118,0.008437559,0.18699092,0.019892652,12.675876650935649,0.17896104
0.6200773649998155,0.05010142,-0.081686646,0.06469325,-0.05215131,0.15576191,0.11818061,-2.777758,2.475911,0.0,0.0,-0.03141593,0.0,0.0,0.0,9.25199,0.0,-0.04218779,0.0042187795,0.0,-0.016875118,-0.008437559,0.0,0.20290504,-0.047742363,12.71374588172909,0.17308778
0.6250824559997454,0.05010142,-0.081686646,0.06450126,-0.05215131,0.15576191,0.11818061,-2.7317336,2.475911,0.0,0.0,-0.04886922,0.0,0.0,0.0,9.236282,0.0,-0.03796901,0.0042187795,0.008437559,-0.016875118,0.025312675,0.0,0.21484064,-0.047742363,12.750220907015702,0.17569692
0.6300802179998755,0.05010142,-0.081686646,0.06430928,-0.05215131,0.15576191,0.11818061,-2.6851332,2.475911,0.0,0.0,-0.06283186,0.0,0.0,0.0,9.274679,0.0,-0.04218779,0.0,0.008437559,-0.012656338,-0.016875118,0.0,0.20290504,0.011935591,12.785297726897932,0.17553093
0.6350763799996457,0.05010142,-0.081686646,0.06403002,-0.05215131,0.15576191,0.11818061,-2.6386375,2.475911,0.0,0.0,-0.040142573,-0.0052359877,0.0,0.0,9.361946,0.0,-0.04640657,0.0042187795,0.016875118,0.029531455,0.025312675,0.0,0.19096945,0.019892652,12.818972494807197,0.17285132
0.6400796459997764,0.05010142,-0.081686646,0.06373332,-0.05215131,0.15576191,0.11818061,-2.5920374,2.475911,0.0,0.0,-0.036651913,0.0,0.0,0.0,9.353219,0.0,-0.03796901,0.0,0.008437559,-0.016875118,0.025312675,0.0,0.19096945,0.015914122,12.851241517925715,0.17490113
0.6450750720000542,0.05010142,-0.081686646,0.06345406,-0.05215131,0.15576191,0.11818061,-2.5449657,2.475911,-0.008726646,0.0,-0.059341196,0.0,0.0,0.0,9.489355,0.0,-0.04218779,0.0042187795,0.008437559,-0.016875118,-0.016875118,0.0,0.19892651,-0.047742363,12.882101257591467,0.16963731
0.650079427000037,0.05010142,-0.081686646,0.063262075,-0.05215131,0.15576191,0.11818061,-2.4973183,2.475911,-0.0017453292,0.0,-0.055850536,0.0,0.0,0.0,9.573131,0.0,-0.04218779,0.0,0.016875118,-0.012656338,0.016875118,0.008437559,0.17505533,0.007957061,12.911548329686235,0.16692089
0.6550807409998924,0.05010142,-0.081686646,0.06307009,-0.05215131,0.15576191,0.11818061,-2.4490075,2.475911,0.0,0.0,-0.045378562,0.0,0.0,0.0,9.622,0.0,-0.03796901,-0.016875118,0.008437559,-0.0042187795,0.016875118,0.0,0.15914121,0.027849711,12.93957950500673,0.16587898
0.6600774149997051,0.050014157,-0.081686646,0.062773384,-0.05215131,0.15576191,0.11818061,-2.400592,2.475911,-0.006981317,0.0,-0.04886922,0.008726646,0.0,0.0,9.74941,0.0,0.016875118,0.0,0.008437559,-0.012656338,0.025312675,-0.008437559,0.14720562,0.007957061,12.966191709618691,0.1608391
0.6650790489998144,0.050014157,-0.081686646,0.062494133,-0.05215131,0.15576191,0.11818061,-2.352072,2.475911,0.0,0.0,-0.04712389,0.0,0.0,0.0,9.6761055,0.0,-0.029531455,0.0042187795,0.008437559,-0.012656338,-0.008437559,0.0,0.12333444,-0.047742363,12.991382025193994,0.16576383
0.6700752749998173,0.050014157,-0.081686646,0.062302146,-0.05215131,0.15576191,0.11818061,-2.3024175,2.475911,0.0,0.0,-0.04363323,0.0,0.0,0.0,9.709267,0.0,-0.04218779,0.0042187795,0.008437559,-0.008437559,-0.008437559,0.0,0.16709827,0.015914122,13.015147689330666,0.16529405
0.6750779659996624,0.050014157,-0.081686646,0.061918173,-0.05215131,0.15576191,0.11818061,-2.25381,2.475911,0.0,0.0,-0.06981317,0.0,0.0,0.0,9.765117,0.0,0.021093896,0.0,0.021093896,-0.016875118,-0.008437559,0.0,0.16709827,0.019892652,13.037486095855819,0.16361848
0.6800777759999619,0.05010142,-0.081686646,0.061726186,-0.05215131,0.15576191,0.11818061,-2.2056737,2.475911,0.008726646,0.0,-0.05235988,0.0,0.0,0.0,9.822713,0.0,0.021093896,0.0,0.008437559,-0.008437559,0.0,-0.008437559,0.14322709,0.027849711,13.058394795111447,0.1617841
0.6850790899998174,0.05010142,-0.081686646,0.061429482,-0.05215131,0.15576191,0.11818061,-2.1558273,2.4759982,0.015707964,0.0,-0.04886922,0.0,0.0,0.0,10.023426,0.0,-0.04218779,0.0042187795,0.0042187795,-0.016875118,-0.008437559,0.008437559,0.15516268,0.007957061,13.077871494223057,0.15272227
0.6900807239999267,0.05010142,-0.081686646,0.061237495,-0.05215131,0.15576191,0.11818061,-2.105876,2.4759982,0.0,0.0,-0.036651913,0.0,0.0,0.0,10.000736,0.0,0.021093896,0.0042187795,0.0042187795,-0.016875118,0.0,0.0,0.20290504,-0.051720895,13.09591405735111,0.15475889
0.6950772709997182,0.05010142,-0.081686646,0.06104551,-0.05215131,0.15576191,0.11818061,-2.0543888,2.4759982,0.0,0.0,-0.029670598,0.0,0.0,0.0,10.060078,0.0,0.021093896,0.0042187795,0.008437559,-0.008437559,-0.016875118,0.008437559,0.11537738,0.019892652,13.112520505925234,0.15262215
0.7000799289999122,0.05010142,-0.081686646,0.060853522,-0.052064043,0.15576191,0.11818061,-2.0042453,2.475911,0.0,0.0,-0.033161256,0.0,0.0,0.0,10.086258,-0.008726646,0.025312675,0.0,-0.025312675,-0.012656338,-0.008437559,0.0,0.11935591,-0.055699423,13.127689018861208,0.15207155
0.7050747149996823,0.05010142,-0.081686646,0.060661536,-0.052064043,0.15576191,0.11818061,-1.9539974,2.475911,0.0,0.0,-0.029670598,0.0,0.0,0.0,10.042624,0.0,0.016875118,-0.016875118,-0.025312675,-0.008437559,-0.008437559,-0.008437559,0.12333444,0.0039785304,13.141417932760657,0.15493967
0.7100799649997498,0.05010142,-0.081686646,0.06046955,-0.052064043,0.15576191,0.11818061,-1.90443,2.475911,-0.006981317,0.0,-0.034906585,0.0,0.0,0.0,10.183996,0.0,0.025312675,0.0,0.0042187795,-0.012656338,-0.008437559,0.0,0.10344179,0.007957061,13.153705742093459,0.14848548
0.715077502999975,0.05010142,-0.081686646,0.060277563,-0.052064043,0.15576191,0.11818061,-1.8520002,2.475911,0.0,0.0,-0.027925268,0.0,0.0,0.0,10.316641,0.0,0.021093896,0.0,0.0042187795,-0.012656338,-0.008437559,0.0,0.16709827,0.007957061,13.164551099362848,0.14239551
0.720078657999693,0.05010142,-0.081686646,0.060190298,-0.052064043,0.15576191,0.11818061,-1.8002163,2.475911,0.0,0.0,-0.022689281,0.0,0.0,0.0,10.323623,0.0,0.021093896,-0.012656338,0.0,-0.012656338,-0.016875118,0.0,0.14720562,0.027849711,13.173952815253186,0.14251651
0.7250795879999714,0.050014157,-0.081686646,0.05999831,-0.052064043,0.15576191,0.11818061,-1.7481706,2.475911,0.0,0.0,-0.02443461,0.0,0.0,0.0,10.374237,0.0,0.016875118,-0.016875118,0.0042187795,-0.008437559,0.0,0.0,0.11935591,0.019892652,13.181909858760376,0.14038365
0.7300766779999321,0.050014157,-0.081686646,0.05989359,-0.052064043,0.15576191,0.11818061,-1.6978353,2.4759982,0.0,0.0,-0.027925268,0.0,0.0,0.0,10.384709,0.0,0.025312675,-0.012656338,0.008437559,0.008437559,-0.008437559,0.0,0.19494799,0.0039785304,13.188421357304932,0.1401856
0.7350793359996715,0.050014157,-0.081686646,0.059701607,-0.05215131,0.15576191,0.11818061,-1.6448122,2.4759982,0.0,0.0,-0.029670598,0.0,0.0,0.0,10.353293,0.0,0.012656338,-0.012656338,-0.033750236,-0.0042187795,-0.016875118,0.0,0.111398846,0.015914122,13.193486596827658,0.14200966
0.7400779309996324,0.05010142,-0.081686646,0.05950962,-0.05215131,0.15576191,0.11818061,-1.5925571,2.4759982,0.0,0.0,-0.02617994,-0.015707964,0.0,0.0,10.503391,0.0,0.016875118,-0.012656338,0.0,-0.008437559,-0.008437559,0.0,0.13924856,0.019892652,13.197105021867962,0.1346857
0.7450795329996254,0.05010142,-0.081686646,0.05942235,-0.05215131,0.15576191,0.11818061,-1.5398307,2.475911,0.008726646,0.0,-0.012217305,-0.008726646,0.0,0.0,10.6168375,0.0,0.0042187795,-0.016875118,-0.033750236,-0.008437559,0.0,0.0,0.15914121,-0.051720895,13.199276235624762,0.12912193
0.7500794389998191,0.05010142,-0.081686646,0.059317634,-0.05215131,0.15576191,0.11818061,-1.4869124,2.475911,0.0052359877,0.0,-0.017453292,0.0,0.0,0.0,10.588913,-0.008726646,0.021093896,-0.016875118,0.0042187795,0.0,-0.008437559,0.0,0.13924856,0.0039785304,13.200000000000001,0.13055435
0.7550990259996979,0.05010142,-0.081686646,0.059125647,-0.05215131,0.15576191,0.11818061,-1.4336972,2.475911,0.0,0.0,-0.03141593,0.0,0.0,0.0,10.639527,-0.008726646,0.021093896,-0.012656338,-0.03796901,0.0,0.0,0.0,0.10344179,0.0039785304,13.199276235624762,0.12798744
0.7600793469996461,0.05010142,-0.081686646,0.05903838,-0.05215131,0.15576191,0.11818061,-1.3806741,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,10.608111,0.0,0.012656338,0.008437559,0.016875118,-0.0042187795,-0.008437559,0.0,0.099463254,0.019892652,13.197105021867962,0.12944968
0.765073621999818,0.05010142,-0.081686646,0.05893366,-0.05215131,0.15576191,0.11818061,-1.3277557,2.475911,0.0,0.0,-0.02617994,0.0,0.0,0.0,10.557497,-0.008726646,0.016875118,-0.012656338,-0.03796901,-0.016875118,-0.016875118,-0.008437559,0.10742032,0.0039785304,13.193486596827658,0.13179947
0.7700792239998009,0.05010142,-0.081686646,0.058846395,-0.05215131,0.15576191,0.11818061,-1.2744534,2.475911,0.0,0.0,-0.015707964,0.0,0.0,0.0,10.658726,0.0,0.012656338,-0.012656338,-0.03796901,-0.0042187795,0.0,0.008437559,0.07559208,0.007957061,13.188421357304932,0.12648478
0.775080121999963,0.05010142,-0.081686646,0.058846395,-0.05215131,0.15576191,0.11818061,-1.220767,2.475911,0.0,0.0,-0.017453292,0.0,0.0,0.0,10.807078,0.008726646,0.0042187795,-0.012656338,0.008437559,-0.008437559,0.0,0.0,0.0915062,-0.047742363,13.181909858760376,0.11874157
0.7800791959998605,0.05010142,-0.081686646,0.058741674,-0.05215131,0.15576191,0.11818061,-1.166592,2.475911,-0.0017453292,0.0,0.0,0.0,0.0,0.0,10.81057,0.012217305,0.012656338,-0.016875118,-0.033750236,-0.012656338,-0.008437559,-0.008437559,0.13924856,0.019892652,13.173952815253186,0.11816915
0.7850797429996419,0.050014157,-0.081686646,0.058741674,-0.05215131,0.15576191,0.11818061,-1.1121378,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.86642,0.015707964,0.012656338,-0.008437559,0.008437559,-0.012656338,-0.008437559,-0.008437559,0.1830124,0.027849711,13.164551099362848,0.114906564
0.790075104999687,0.050014157,-0.081686646,0.058741674,-0.05215131,0.15576191,0.11818061,-1.0580674,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.852457,0.006981317,0.012656338,0.0042187795,0.0,-0.0042187795,-0.008437559,0.0,0.10344179,0.019892652,13.153705742093459,0.11506244
0.7950797149997015,0.050014157,-0.081773914,0.058741674,-0.05215131,0.15571828,0.11818061,-1.0041891,2.4759982,0.0,-0.0017453292,0.0,0.0,-0.004363323,0.0,10.79137,0.0,0.008437559,-0.012656338,-0.03796901,0.025312675,0.0,-0.008437559,0.059677955,0.019892652,13.141417932760657,0.11750238
0.8000775410000642,0.050014157,-0.081773914,0.058741674,-0.05215131,0.15571828,0.11818061,-0.9498221,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,10.8960905,0.0,0.016875118,0.008437559,0.008437559,-0.0042187795,0.0,0.008437559,0.12333444,0.023871182,13.127689018861208,0.111579925
0.8050793669999621,0.050014157,-0.081773914,0.058741674,-0.05215131,0.15571828,0.11818061,-0.8947919,2.4759982,0.0,0.0,0.0,0.0,0.0,0.0,11.068878,-0.008726646,0.016875118,0.008437559,0.016875118,-0.012656338,0.0,0.0,0.14322709,0.019892652,13.112520505925234,0.10218212
0.8100780259997009,0.05010142,-0.081773914,0.058741674,-0.05215131,0.15571828,0.11818061,-0.83984894,2.4759982,0.008726646,0.0,0.0,0.0,0.0,0.0,11.054915,-0.0017453292,0.012656338,0.008437559,-0.03796901,-0.008437559,-0.008437559,0.0,0.15516268,0.007957061,13.09591405735111,0.10204993
