time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.3750805809995654,0.0,1.7453292e-05,-0.022130774,-0.048310712,-8.726646e-06,0.038990654,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.019198623,-0.0418879,0.0,-0.0034906585,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.016875118,0.016875118,0.13500094,-0.007957061,-0.047742363,0.05967090396290731,0.062389817
0.3800791309995475,0.0,1.7453292e-05,-0.022043508,-0.0485027,-8.726646e-06,0.038947023,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.022689281,-0.033161256,0.0,-0.007853982,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.012656338,0.033750236,0.12656339,-0.007957061,-0.051720895,0.053797487002786526,0.04533679
0.38507873700018536,0.0,1.7453292e-05,-0.021851523,-0.048694685,-8.726646e-06,0.03889466,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.013962634,-0.029670598,0.0,-0.008726646,0.0,0.0,0.03796901,-0.0042187795,0.0042187795,-0.016875118,0.0,0.1012507,-0.007957061,-0.047742363,0.047765471848483454,0.027485099
0.390080135000062,0.0,1.7453292e-05,-0.021746803,-0.048781954,-8.726646e-06,0.03885103,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,-0.017453292,0.0,-0.0061086523,0.0,0.0,0.03796901,0.0,0.0042187795,-0.008437559,0.033750236,0.10968826,0.015914122,0.007957061,0.041576346809478304,0.008786815
0.39508044499962125,0.0,1.7453292e-05,-0.021659536,-0.04888667,-8.726646e-06,0.038798667,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,-0.019198623,0.0,-0.008726646,0.0,0.0,0.025312675,0.0,0.0042187795,-0.012656338,0.016875118,0.09281314,-0.007957061,0.015914122,0.03523163895976478,-0.009828421
0.400080307999815,0.0,1.7453292e-05,-0.021554817,-0.04888667,-8.726646e-06,0.038755037,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.019198623,-0.0052359877,0.0,-0.008726646,0.0,0.0,0.029531455,0.0,0.008437559,-0.008437559,0.016875118,0.08437558,-0.007957061,0.019892652,0.028732913761066903,-0.029193705
0.40507863400034694,0.0,1.7453292e-05,-0.02146755,-0.04897394,-8.726646e-06,0.038702678,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.019198623,0.0,0.0,-0.013962634,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.012656338,0.025312675,0.04218779,-0.007957061,0.019892652,0.022081774676584787,-0.048466448
0.41007750399967335,0.0,1.7453292e-05,-0.02146755,-0.04897394,-8.726646e-06,0.038659044,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.008726646,0.0,0.0,-0.018325957,0.0,0.0,-0.016875118,0.0,0.0,-0.012656338,0.0,0.06750047,-0.0039785304,0.019892652,0.015279862775364306,-0.06830495
0.41508005400010006,0.0,1.7453292e-05,-0.02136283,-0.04897394,-8.726646e-06,0.03851069,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.0,0.0,-0.021816615,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.008437559,0.033750236,0.05062535,-0.007957061,0.007957061,0.008328856327388334,-0.08836384
0.4200797559997227,0.0,1.7453292e-05,-0.021275563,-0.04897394,-8.726646e-06,0.038371064,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,0.0,0.0,-0.038397245,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.012656338,0.016875118,0.05062535,-0.007957061,-0.047742363,0.0012304703894873148,-0.107582055
0.42508000299949344,0.0,1.7453292e-05,-0.021275563,-0.04897394,-8.726646e-06,0.038135443,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.0,0.0,-0.05235988,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.05062535,0.008437559,0.05062535,0.0,0.015914122,-0.006013543617823691,-0.12721097
0.4300809850001315,0.0,1.7453292e-05,-0.021170843,-0.04897394,-8.726646e-06,0.037847463,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,0.0,0.0,-0.07068583,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.025312675,-0.007957061,0.019892652,-0.013401398342483106,-0.146678
0.4350800789998175,0.0,1.7453292e-05,-0.021083577,-0.04897394,-8.726646e-06,0.037463494,-1.7763568e-15,3.4906585e-05,0.0,-0.0034906585,0.015707964,0.0,0.0,-0.07941248,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.008437559,0.016875118,0.025312675,-0.0039785304,0.019892652,-0.020931270941884628,-0.16724305
0.44007952500032843,0.0,1.7453292e-05,-0.020978857,-0.04897394,-8.726646e-06,0.03707952,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,0.0,0.0,-0.075049154,0.0,0.0,-0.025312675,-0.0042187795,0.0042187795,0.0,-0.06750047,0.025312675,-0.0039785304,0.011935591,-0.02860130353263579,-0.18953755
0.4450796760002049,0.0,-6.981317e-05,-0.020978857,-0.04897394,-8.726646e-06,0.036695547,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,0.0,0.0,-0.07853982,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.008437559,0.008437559,-0.06750047,-0.007957061,0.015914122,-0.03640960364896417,-0.21146147
0.4500807860003988,0.0,-6.981317e-05,-0.020891592,-0.04897394,-8.726646e-06,0.03621558,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.013962634,0.0,0.0,-0.10035643,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.008437559,0.0,0.0,-0.0039785304,-0.0039785304,-0.04435424470965421,-0.23167384
0.4550803599995561,0.0,-6.981317e-05,-0.020891592,-0.04897394,-8.726646e-06,0.035639625,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.008726646,0.0,0.0,-0.1282817,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.04640657,-0.04218779,-0.04218779,0.015914122,0.007957061,-0.05243326649340252,-0.25139052
0.4600792940000247,0.0,-6.981317e-05,-0.020786872,-0.04897394,-8.726646e-06,0.034967672,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.017453292,0.0,0.0,-0.12740904,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,0.016875118,-0.05062535,-0.0039785304,0.007957061,-0.060644675622472666,-0.27409613
0.4650786120000703,0.0,-6.981317e-05,-0.020786872,-0.04888667,-8.726646e-06,0.03429572,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,0.012217305,0.0,-0.13526301,0.0,0.0,-0.008437559,0.0,0.0,-0.008437559,0.0,-0.08437558,-0.0039785304,0.015914122,-0.06898644605453241,-0.2963202
0.4700791790000949,0.0,-6.981317e-05,-0.020786872,-0.04888667,-8.726646e-06,0.03362377,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.0,0.0,-0.14398967,0.0,-0.0052359877,-0.012656338,0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.15187605,-0.007957061,0.0039785304,-0.07745651958254796,-0.3188419
0.4750797770002464,0.0,-6.981317e-05,-0.020786872,-0.04888667,-8.726646e-06,0.032855824,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.0,0.0,-0.16406095,0.0,0.017453292,-0.012656338,0.0,0.0042187795,0.04218779,0.0,-0.2025014,0.015914122,0.019892652,-0.08605280634261658,-0.34031978
0.48007986300035554,0.0,-6.981317e-05,-0.020891592,-0.04888667,-8.726646e-06,0.03185226,-1.7763568e-15,0.00012217305,0.0,0.0,-0.008726646,0.0,0.0,-0.21816616,0.0,0.0,-0.016875118,0.0,0.0042187795,0.04218779,-0.08437558,-0.21937652,-0.0039785304,0.007957061,-0.09477318532960938,-0.35805973
0.4850778370000626,0.0,-6.981317e-05,-0.020891592,-0.04888667,-8.726646e-06,0.030656708,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.0,0.0,-0.25481808,0.0,-0.008726646,-0.016875118,0.008437559,0.0,-0.012656338,0.008437559,-0.2025014,0.0,0.015914122,-0.10361550492049726,-0.37733483
0.4900792360003834,0.0,-6.981317e-05,-0.020891592,-0.04888667,-8.726646e-06,0.029356439,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,0.0,0.0,-0.26005405,0.0,0.0,-0.012656338,0.012656338,0.0,-0.008437559,0.0,-0.31218967,-0.007957061,0.019892652,-0.11257758340523177,-0.39979666
0.4950781059997098,0.0,-6.981317e-05,-0.020978857,-0.04897394,-8.726646e-06,0.027916541,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.017453292,-0.017453292,0.0,-0.28972465,0.0,0.0,-0.008437559,0.012656338,0.0,-0.0042187795,0.0,-0.33750233,-0.0039785304,0.019892652,-0.12165720952504872,-0.41974878
0.5000797599996076,0.0,-6.981317e-05,-0.021083577,-0.04897394,-8.726646e-06,0.026337018,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.013962634,-0.010471975,0.0,-0.32463124,0.0,0.0,0.0,0.016875118,0.0,0.04218779,0.0,-0.2700019,-0.0039785304,0.027849711,-0.1308521430180647,-0.43910435
0.5050777979995473,0.0,-6.981317e-05,-0.021170843,-0.04907866,-8.726646e-06,0.024757495,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.010471975,-0.03141593,0.0,-0.31066862,0.0,0.0,-0.008437559,0.012656338,0.0,-0.008437559,0.0,-0.3459399,-0.007957061,0.019892652,-0.1401601151720271,-0.46368596
0.5100867809996998,0.0,-6.981317e-05,-0.021275563,-0.049270645,-8.726646e-06,0.023081979,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.017453292,-0.038397245,0.0,-0.36651915,0.0,0.0,-0.008437559,0.008437559,0.0,0.029531455,0.008437559,-0.2700019,-0.0039785304,0.019892652,-0.1495788293840853,-0.4813305
0.5150813950003794,0.0,1.7453292e-05,-0.021275563,-0.049549896,-8.726646e-06,0.021066124,-1.7763568e-15,3.4906585e-05,0.0,0.008726646,-0.017453292,-0.054105207,0.0,-0.41538838,0.0,0.0,-0.008437559,0.008437559,0.0,0.03796901,-0.05062535,-0.45562816,0.0,0.011935591,-0.15910596172744196,-0.49897742
0.520079560999875,0.0,1.7453292e-05,-0.02136283,-0.049846604,-8.726646e-06,0.018858282,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.013962634,-0.082030475,0.0,-0.437205,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.03796901,0.0,-0.35437745,-0.0039785304,0.023871182,-0.16873916152475005,-0.5190718
0.5250796789996457,0.0,1.7453292e-05,-0.02146755,-0.050317843,-8.726646e-06,0.016414821,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.02094395,-0.08552113,0.0,-0.5349434,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.03796901,0.008437559,-0.4050028,0.019892652,0.019892652,-0.17847605192810334,-0.5311783
0.5300797649997548,0.0,1.7453292e-05,-0.021554817,-0.050806534,-8.726646e-06,0.013543755,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.012217305,-0.12217305,0.0,-0.5925393,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.016875118,0.0,-0.38812768,-0.0039785304,0.011935591,-0.1883142305054913,-0.54632
0.5350793400002658,0.0,1.7453292e-05,-0.021659536,-0.05157448,-8.726646e-06,0.010419616,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.013962634,-0.15882497,0.0,-0.6414085,0.0,0.0,-0.008437559,0.008437559,0.0,-0.012656338,0.0,-0.50625354,-0.0039785304,0.015914122,-0.198251269833562,-0.5618718
0.5400797780002904,0.0,1.7453292e-05,-0.021659536,-0.05242969,-8.726646e-06,0.0068242373,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.16406095,0.0,-0.74700093,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.033750236,0.008437559,-0.45562816,-0.007957061,0.015914122,-0.20828471809655197,-0.5706268
0.5450793520003572,0.0,1.7453292e-05,-0.021746803,-0.053284902,-8.726646e-06,0.0028536133,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.010471975,-0.1850049,0.0,-0.83252203,0.0,0.0,-0.008437559,0.012656338,-0.012656338,-0.008437559,-0.05062535,-0.42187792,-0.0039785304,0.019892652,-0.2184120996912361,-0.58054495
0.5500805900001069,0.0,1.7453292e-05,-0.021746803,-0.054244835,-8.726646e-06,-0.0014137167,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.017453292,-0.21293017,0.0,-0.86830133,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.008437559,0.016875118,-0.5315662,0.019892652,-0.047742363,-0.2286309158377453,-0.59482145
0.5550800040000468,0.0,1.7453292e-05,-0.021851523,-0.05539675,-8.726646e-06,-0.005969026,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.008726646,-0.21816616,0.0,-0.9520771,0.0,0.0,-0.0042187795,-0.0042187795,-0.012656338,0.025312675,-0.05062535,-0.46406573,-0.0039785304,0.019892652,-0.23893864519610286,-0.6037012
0.5600796429998809,0.0,1.7453292e-05,-0.021938788,-0.056548666,-8.726646e-06,-0.011100294,-1.7763568e-15,3.4906585e-05,0.0,0.008726646,-0.006981317,-0.23911011,0.0,-1.0672688,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.021093896,0.025312675,-0.41344038,0.0,0.015914122,-0.24933274448832737,-0.6079705
0.56507972899999,0.0,1.7453292e-05,-0.022043508,-0.057892572,-8.726646e-06,-0.016563175,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.02094395,-0.29670596,0.0,-1.1030481,0.0,-0.0034906585,-0.016875118,-0.0042187795,-0.008437559,0.029531455,-0.05062535,-0.5315662,-0.0039785304,0.019892652,-0.2598106491259491,-0.61943763
0.5700801670000146,0.0,1.7453292e-05,-0.022130774,-0.059620447,-8.726646e-06,-0.022410028,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.017453292,-0.35430184,0.0,-1.1920599,0.0,0.0,-0.0042187795,-0.008437559,-0.012656338,0.016875118,0.025312675,-0.48094085,-0.0039785304,0.019892652,-0.2703697738427823,-0.62467325
0.5750805730003776,0.0,1.7453292e-05,-0.022218041,-0.061348323,-8.726646e-06,-0.028640853,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.013962634,-0.35430184,0.0,-1.2531464,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.012656338,0.04218779,-0.48094085,0.015914122,0.019892652,-0.2810075133328031,-0.63178533
0.5800788670003385,0.0,1.7453292e-05,-0.02232276,-0.063268185,-8.726646e-06,-0.035351645,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.017453292,-0.37873644,0.0,-1.3919001,0.0,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.025312675,-0.45562816,-0.0039785304,-0.047742363,-0.2917212428929681,-0.6299188
0.5850774820000879,0.0,1.7453292e-05,-0.02232276,-0.06518805,-8.726646e-06,-0.04244641,-1.7763568e-15,-5.235988e-05,0.0,0.0,-0.015707964,-0.40840703,0.0,-1.4355333,0.0,-0.017453292,-0.016875118,-0.008437559,-0.012656338,0.05906291,0.033750236,-0.5821915,-0.007957061,0.007957061,-0.3025083190708214,-0.6366324
0.5900804160000916,0.0,0.00010471976,-0.022410028,-0.06747443,-8.726646e-06,-0.049925145,-1.7763568e-15,-5.235988e-05,0.0,0.0,-0.013962634,-0.47647488,0.0,-1.5193092,0.0,0.0,-0.008437559,-0.0042187795,-0.016875118,0.04218779,-0.05062535,-0.5231286,-0.0039785304,0.019892652,-0.3133660803167268,-0.6383919
0.595080565999524,0.0,1.7453292e-05,-0.022514747,-0.06988298,-8.726646e-06,-0.057883844,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.5009095,0.0,-1.6388642,0.0,0.017453292,-0.008437559,-0.008437559,-0.008437559,0.05484413,0.05062535,-0.48094085,0.011935591,-0.047742363,-0.32429184764056457,-0.6353376
0.6000786040003732,0.0,1.7453292e-05,-0.022514747,-0.07257079,-8.726646e-06,-0.06637487,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.5375614,0.0,-1.7147859,0.0,-0.0034906585,-0.0042187795,-0.0042187795,0.0042187795,0.05062535,0.04218779,-0.5315662,0.015914122,-0.047742363,-0.3352829252727335,-0.63524556
0.6050799389995518,0.0,1.7453292e-05,-0.022514747,-0.07543313,-8.726646e-06,-0.07509279,-1.7763568e-15,-5.235988e-05,0.0,0.0,0.0,-0.60562927,0.0,-1.7819811,0.0,0.0,-0.008437559,-0.008437559,-0.008437559,0.033750236,-0.05062535,-0.45562816,0.0,0.007957061,-0.346336601329291,-0.63553333
0.610080600999936,0.0,0.00010471976,-0.022514747,-0.078417644,-8.726646e-06,-0.08434304,-1.7763568e-15,-5.235988e-05,0.0,0.0,0.0,-0.57770395,0.0,-1.8771017,0.0,0.017453292,-0.012656338,-0.0042187795,-0.008437559,0.012656338,0.033750236,-0.5400038,-0.007957061,0.019892652,-0.35745014848107,-0.63161117
0.6150807510002778,0.0,0.00010471976,-0.022514747,-0.08119272,-8.726646e-06,-0.09402961,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.5497787,0.0,-1.9512781,0.0,0.006981317,0.0,-0.0042187795,0.0,0.0,0.016875118,-0.51469105,-0.007957061,0.007957061,-0.36862082462660556,-0.62864584
0.6200781170000482,0.0,0.00010471976,-0.022514747,-0.084264494,-8.726646e-06,-0.10410016,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.017453292,-0.6318092,0.0,-2.0280726,0.0,-0.019198623,-0.008437559,0.0,-0.008437559,-0.025312675,0.008437559,-0.48094085,-0.007957061,-0.051720895,-0.37984587356871036,-0.6244299
0.6250789389996498,0.0,1.7453292e-05,-0.022602014,-0.08761553,-8.726646e-06,-0.11435397,-1.7763568e-15,-5.235988e-05,0.0,0.0,0.0,-0.6928957,0.0,-2.089159,0.0,-0.008726646,-0.008437559,-0.0042187795,-0.008437559,-0.029531455,-0.06750047,-0.5906291,0.019892652,-0.047742363,-0.391122525694521,-0.62138975
0.6300794099997802,0.0,1.7453292e-05,-0.022602014,-0.09087929,-8.726646e-06,-0.12500048,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.6492625,0.0,-2.178171,0.0,0.02617994,-0.0042187795,-0.0042187795,-0.008437559,-0.021093896,-0.05906291,-0.51469105,-0.0039785304,0.007957061,-0.40244799865886194,-0.6145255
0.6350801680000586,0.0,1.7453292e-05,-0.022602014,-0.09433505,-8.726646e-06,-0.13597861,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.7120943,0.0,-2.2087142,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.025312675,0.016875118,-0.5990667,-0.007957061,0.011935591,-0.4138194980707459,-0.6126512
0.6400781100001041,0.0,1.7453292e-05,-0.022602014,-0.09796533,-8.726646e-06,-0.14719234,-1.7763568e-15,3.4906585e-05,0.0,0.0,-0.010471975,-0.76096356,0.0,-2.2471113,0.0,-0.015707964,0.021093896,0.0,0.0,-0.016875118,0.033750236,-0.50625354,-0.007957061,-0.047742363,-0.4252342181828485,-0.6094145
0.6450791879997269,0.0,1.7453292e-05,-0.022706734,-0.101700336,-8.726646e-06,-0.15859807,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.715585,0.0,-2.2985985,0.0,0.017453292,0.025312675,0.0,0.0,0.012656338,0.025312675,-0.5821915,-0.0039785304,-0.047742363,-0.43668934258378445,-0.604414
0.6500792429997091,0.0,1.7453292e-05,-0.022706734,-0.10515609,-8.726646e-06,-0.17024814,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.7120943,0.0,-2.3631759,-0.008726646,0.0,-0.0042187795,0.0,0.0,0.033750236,0.008437559,-0.51469105,-0.0039785304,0.0039785304,-0.44818204489301383,-0.5974841
0.6550774730003468,0.0,1.7453292e-05,-0.022706734,-0.10889109,-8.726646e-06,-0.18209021,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.7487463,0.0,-2.3631759,0.0,-0.008726646,-0.008437559,-0.0042187795,-0.008437559,0.03796901,-0.06750047,-0.5821915,0.015914122,0.0039785304,-0.45970948945821116,-0.5965403
0.6600788710002234,0.0,1.7453292e-05,-0.022602014,-0.11264355,-8.726646e-06,-0.19383627,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.010471975,-0.7679449,0.0,-2.3788838,0.0034906585,0.0,0.029531455,-0.0042187795,0.0,0.05062535,0.016875118,-0.5400038,-0.007957061,0.023871182,-0.4712688320549189,-0.5944093
0.6650786049995077,0.0,1.7453292e-05,-0.022514747,-0.11646582,-8.726646e-06,-0.20572196,-1.7763568e-15,3.4906585e-05,0.0,-0.017453292,0.012217305,-0.76096356,0.0,-2.385865,0.0,0.017453292,0.029531455,-0.0042187795,0.0,0.05906291,0.025312675,-0.55687886,-0.0039785304,0.0039785304,-0.4828572205883175,-0.5928193
0.6700734429996373,0.0,1.7453292e-05,-0.022514747,-0.12021828,-8.726646e-06,-0.21770364,-1.7763568e-15,0.00012217305,0.0,0.0,0.008726646,-0.7784169,0.0,-2.4085543,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.025312675,0.025312675,-0.5821915,-0.007957061,-0.047742363,-0.49447179579693695,-0.58944905
0.6750812740001493,0.0,1.7453292e-05,-0.022514747,-0.12423254,-8.726646e-06,-0.22964169,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.8045968,0.0,-2.3771384,0.0,-0.010471975,0.029531455,0.0,0.0042187795,0.0042187795,0.016875118,-0.5906291,0.015914122,-0.047742363,-0.5061096919581377,-0.5916902
0.6800799840002583,0.0,1.7453292e-05,-0.022514747,-0.12807226,-8.726646e-06,-0.2416321,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.008726646,-0.7574729,0.0,-2.3998277,0.0,0.019198623,0.025312675,0.0,0.0,-0.016875118,-0.016875118,-0.62437934,-0.0039785304,-0.04376383,-0.5177680375951828,-0.58842504
0.6850786940003672,0.0,1.7453292e-05,-0.022410028,-0.13171999,-8.726646e-06,-0.2537098,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.72431165,0.0,-2.4033184,0.0,0.015707964,0.029531455,-0.0042187795,0.0042187795,-0.025312675,0.016875118,-0.5484413,-0.0039785304,0.019892652,-0.529443956185734,-0.5868707
0.690079932000117,0.0,1.7453292e-05,-0.022410028,-0.13507102,-8.726646e-06,-0.26583982,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.6562438,0.0,-2.3998277,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.04218779,0.008437559,-0.5400038,-0.007957061,0.019892652,-0.5411345668715899,-0.5859015
0.695079891000205,0.0,-6.981317e-05,-0.022410028,-0.13852678,-8.726646e-06,-0.27776915,-1.7763568e-15,3.4906585e-05,0.0,-0.0017453292,0.0,-0.69464105,0.0,-2.3657937,0.0,-0.02094395,0.025312675,0.0,0.0,-0.029531455,0.04218779,-0.5821915,-0.0039785304,0.019892652,-0.5528369851694941,-0.5886241
0.7000803609998911,0.0,-6.981317e-05,-0.022410028,-0.14217453,-8.726646e-06,-0.28975958,-1.7763568e-15,3.4906585e-05,0.0,-0.012217305,0.017453292,-0.7347836,0.0,-2.3998277,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.016875118,0.033750236,-0.6581296,-0.0039785304,-0.047742363,-0.5645483236828388,-0.5843835
0.7050784630000635,0.0,-6.981317e-05,-0.022410028,-0.14571755,-8.726646e-06,-0.30174124,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.7225663,0.0,-2.4007003,0.0,0.012217305,0.029531455,-0.0042187795,0.0042187795,0.0,0.016875118,-0.49781597,-0.007957061,0.0039785304,-0.5762656928140858,-0.5835033
0.7100787409999612,0.0,-6.981317e-05,-0.022410028,-0.14926055,-8.726646e-06,-0.3135833,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.6928957,0.0,-2.3692844,0.0,-0.0034906585,0.029531455,-0.0042187795,0.0042187795,0.016875118,0.008437559,-0.5990667,-0.0039785304,0.027849711,-0.587986201477733,-0.5862802
0.7150802349997321,0.0,-6.981317e-05,-0.022410028,-0.15299556,-8.726646e-06,-0.32566097,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.7330383,0.0,-2.3710299,0.0,0.0,-0.021093896,-0.0042187795,0.0042187795,0.016875118,-0.05062535,-0.55687886,-0.0039785304,0.015914122,-0.5997069578136454,-0.58503497
0.7200805780003066,0.0,-6.981317e-05,-0.022410028,-0.15636405,-8.726646e-06,-0.33740705,-1.7763568e-15,0.00012217305,0.0,0.0,0.0,-0.6422812,0.0,-2.3343778,0.0,0.0,-0.012656338,0.0,0.0042187795,0.033750236,0.016875118,-0.5315662,-0.0039785304,0.015914122,-0.6114250699005789,-0.58861625
0.7250801199998023,0.0,-6.981317e-05,-0.02232276,-0.1595231,-8.726646e-06,-0.34857717,-1.7763568e-15,0.00012217305,0.0,0.0,0.017453292,-0.62133723,0.0,-2.297726,0.0,0.0,-0.012656338,0.0,0.0,0.033750236,0.0,-0.573754,-0.007957061,-0.039785303,-0.6231376464697169,-0.59390885
0.7300800459997845,0.0,-6.981317e-05,-0.02232276,-0.16268215,-8.726646e-06,-0.35993925,-1.7763568e-15,0.00012217305,0.0,0.0,0.017453292,-0.64053583,0.0,-2.25322,0.0,-0.019198623,-0.016875118,0.0,0.0042187795,0.033750236,0.008437559,-0.66656715,-0.007957061,-0.04376383,-0.6348417976180515,-0.5993856
0.7350796519995129,0.0,-6.981317e-05,-0.022218041,-0.1659459,-8.726646e-06,-0.37110937,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.02443461,-0.6684611,0.0,-2.2252948,0.0,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.025312675,-0.573754,-0.0039785304,-0.047742363,-0.6465346355214185,-0.6037463
0.740080603000024,0.0,-0.00017453292,-0.022043508,-0.16929694,-8.726646e-06,-0.38227946,-1.7763568e-15,0.00012217305,0.0,0.0,0.02443461,-0.6492625,0.0,-2.2069688,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.0,0.016875118,-0.67500466,-0.007957061,-0.051720895,-0.6582132751470297,-0.6071046
0.7450776489995405,0.0,-0.00017453292,-0.021938788,-0.17245598,-8.726646e-06,-0.39324886,-1.7763568e-15,0.00012217305,0.0,0.0,0.015707964,-0.6387905,0.0,-2.2008603,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,-0.016875118,0.025312675,-0.5821915,-0.007957061,0.0039785304,-0.6698748349653083,-0.60979193
0.7500811270001577,0.0,-0.00017453292,-0.021938788,-0.17582446,-8.726646e-06,-0.404227,-1.7763568e-15,3.4906585e-05,0.0,0.0,0.0,-0.66497046,0.0,-2.1903882,0.0,-0.017453292,-0.012656338,0.0,0.008437559,-0.025312675,0.016875118,-0.68344223,-0.007957061,-0.047742363,-0.6815164376608653,-0.6128295
