time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
0.3850797770001009,-0.011920598,-0.008203047,-0.00066322513,-0.0017802358,-2.617994e-05,0.070118606,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.008726646,0.0,0.0,-0.012656338,0.0,0.0,-0.021093896,0.0,0.07593802,-0.03580677,-0.019892652,0.0398045598737361,-0.09006947
0.390079601999787,-0.011920598,-0.008203047,-0.00066322513,-0.0017802358,-2.617994e-05,0.07006624,6.981317e-05,-5.235988e-05,0.0,0.0,0.012217305,0.0,0.0,-0.010471975,0.0,0.0,0.0,-0.0042187795,0.0,-0.025312675,0.008437559,0.05906291,-0.03580677,0.0,0.034646955674565216,-0.10521067
0.3950783059999594,-0.011920598,-0.008203047,-0.00057595863,-0.0017802358,-2.617994e-05,0.07002261,6.981317e-05,-5.235988e-05,0.0,0.0,0.012217305,0.0,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.008437559,0.04218779,0.015914122,0.0039785304,0.029359699133137296,-0.12111608
0.40007848300047044,-0.011920598,-0.008203047,-0.0004712389,-0.0017802358,-2.617994e-05,0.06997025,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,0.0,0.0,-0.012656338,0.025312675,0.016875118,0.011935591,0.011935591,0.023944094800888993,-0.1372058
0.40507888400043157,-0.011920598,-0.008203047,-0.00038397242,-0.0017802358,-2.617994e-05,0.06992662,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,0.017453292,0.0,-0.012217305,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,0.033750236,0.008437559,0.015914122,0.007957061,0.018401478897153822,-0.15335369
0.41008030800003326,-0.011920598,-0.008203047,-0.00027925268,-0.0016755161,-2.617994e-05,0.069830626,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,0.008726646,0.0,-0.015707964,0.0,0.0,-0.0042187795,0.0,0.0,-0.021093896,0.025312675,0.008437559,-0.03580677,0.011935591,0.012733218979470329,-0.16972142
0.41507837300014216,-0.011920598,-0.008203047,-0.00019198621,-0.0016755161,-2.617994e-05,0.06977826,6.981317e-05,-5.235988e-05,0.0,0.0,0.022689281,0.0052359877,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.016875118,0.008437559,0.0039785304,0.0,0.00694071360615689,-0.18711638
0.42007906199978606,-0.011920598,-0.008203047,-0.00010471976,-0.0015882496,-2.617994e-05,0.06968227,6.981317e-05,-5.235988e-05,0.0,0.0,0.03141593,0.015707964,0.0,-0.017453292,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.0,-0.025312675,-0.03580677,0.011935591,0.0010253919912394105,-0.2042253
0.42507936600031826,-0.011920598,-0.008203047,8.726646e-05,-0.0015882496,-2.617994e-05,0.06958628,6.981317e-05,-5.235988e-05,0.0,0.0,0.019198623,0.0017453292,0.0,-0.023561945,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,-0.008437559,-0.025312675,0.019892652,0.0039785304,-0.00501128634818665,-0.2214365
0.43008095100049104,-0.011920598,-0.008203047,0.00019198621,-0.0014835298,-2.617994e-05,0.06944665,6.981317e-05,-5.235988e-05,0.0,0.0,0.027925268,0.0,0.0,-0.036651913,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,-0.008437559,-0.08437558,0.015914122,0.011935591,-0.011167831952069496,-0.23817827
0.4350803269999233,-0.011920598,-0.008203047,0.00038397242,-0.0013962634,-2.617994e-05,0.06915867,6.981317e-05,-5.235988e-05,0.0,0.0,0.034906585,0.017453292,0.0,-0.0567232,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.08437558,0.011935591,-0.019892652,-0.017442725784903856,-0.25413188
0.44007906400020147,-0.011920598,-0.008203047,0.00057595863,-0.0013962634,-2.617994e-05,0.0687747,6.981317e-05,-5.235988e-05,0.0,0.0,0.036651913,0.0,0.0,-0.08726646,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.021093896,-0.06750047,-0.12656339,-0.03580677,0.007957061,-0.023834419610529844,-0.26910073
0.44507997700020496,-0.011920598,-0.008203047,0.00076794485,-0.0013962634,-2.617994e-05,0.068294734,6.981317e-05,-5.235988e-05,0.0,0.0,0.029670598,0.010471975,0.0,-0.10471976,0.0,0.0017453292,-0.008437559,0.0,0.0042187795,-0.012656338,-0.008437559,-0.17718872,0.019892652,0.0039785304,-0.030341336374136996,-0.28543624
0.45007752899982734,-0.011920598,-0.008203047,0.0009599311,-0.0013962634,-2.617994e-05,0.06781477,6.981317e-05,-5.235988e-05,0.0,0.0,0.040142573,0.0,0.0,-0.08464847,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,-0.06750047,-0.21093896,-0.04376383,0.007957061,-0.03696187059137851,-0.30586508
0.455078697999852,-0.011920598,-0.008203047,0.0011519173,-0.0013962634,-2.617994e-05,0.06748316,6.981317e-05,-5.235988e-05,0.0,0.0,0.033161256,0.0,0.0,-0.07243116,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.016875118,-0.22781408,-0.04376383,0.011935591,-0.043694388744502266,-0.32628953
0.4600789710002573,-0.011920598,-0.008203047,0.0013439035,-0.0013962634,-2.617994e-05,0.067099184,6.981317e-05,-5.235988e-05,0.0,0.0,0.03141593,0.0,0.0,-0.07853982,0.0,0.006981317,-0.008437559,0.0,0.0042187795,-0.012656338,-0.05062535,-0.23625164,-0.03580677,0.011935591,-0.05053722968539415,-0.34505525
0.4650786029997107,-0.011920598,-0.008203047,0.0015358897,-0.0013962634,-2.617994e-05,0.06661922,6.981317e-05,-5.235988e-05,0.0,0.0,0.038397245,0.0,0.0,-0.0986111,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.008437559,-0.286877,-0.039785303,0.007957061,-0.05748870504544373,-0.36246267
0.47007961200051795,-0.011920598,-0.008203047,0.0017278759,-0.0013962634,-2.617994e-05,0.06604326,6.981317e-05,-5.235988e-05,0.0,0.0,0.050614547,0.0,0.0,-0.12915437,0.0,-0.008726646,0.0,0.0,0.008437559,-0.012656338,0.008437559,-0.3206272,-0.04376383,0.0,-0.06454709965212324,-0.37885565
0.4750801729996965,-0.011920598,-0.008203047,0.0019198622,-0.0013962634,-2.617994e-05,0.06517932,6.981317e-05,-5.235988e-05,0.0,0.0,0.038397245,-0.017453292,0.0,-0.20071286,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.012656338,0.0,-0.33750233,0.007957061,0.011935591,-0.07171067195218073,-0.39059868
0.480080029000419,-0.011920598,-0.008203047,0.0021118484,-0.0014835298,-2.617994e-05,0.06398377,6.981317e-05,-5.235988e-05,0.0,0.0,0.029670598,-0.029670598,0.0,-0.25220007,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.0,-0.3206272,0.007957061,0.0039785304,-0.0789776544413412,-0.40366426
0.4850777740002741,-0.011920598,-0.008203047,0.0021991148,-0.0016755161,-2.617994e-05,0.0626835,6.981317e-05,-5.235988e-05,0.0,0.0,0.010471975,-0.036651913,0.0,-0.24870943,0.0,0.0,-0.008437559,0.0,0.012656338,-0.012656338,0.008437559,-0.36281502,0.0039785304,0.0039785304,-0.08634625410041458,-0.42221832
0.49007939100010844,-0.011920598,-0.008203047,0.0023038345,-0.0018675023,-2.617994e-05,0.06143559,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.013962634,0.0,-0.25220007,0.0,0.0052359877,-0.008437559,0.0,0.0042187795,-0.012656338,0.0,-0.42187792,0.019892652,0.0039785304,-0.09381465283769314,-0.44053072
0.4950802390003446,-0.011920598,-0.008203047,0.0023038345,-0.0018675023,-2.617994e-05,0.060100414,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.008726646,0.0,-0.28187066,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.37969014,-0.04376383,0.0039785304,-0.10138100793754062,-0.4562572
0.5000792000000729,-0.011920598,-0.008203047,0.0023038345,-0.001972222,-2.617994e-05,0.05870415,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.033161256,0.0,-0.2635447,0.0,-0.017453292,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.008437559,-0.4303155,0.015914122,0.007957061,-0.10904345251505415,-0.47688833
0.505078512000182,-0.011920598,-0.008203047,0.0023038345,-0.0021642083,-2.617994e-05,0.057412606,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,-0.26267207,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05062535,-0.4471906,0.027849711,0.011935591,-0.11680009597668944,-0.4963709
0.5100792650000585,-0.011920598,-0.008203047,0.0021991148,-0.0021642083,-2.617994e-05,0.05602507,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.0,-0.27925268,0.0,0.0034906585,0.025312675,0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.37969014,-0.039785303,0.007957061,-0.12464902448673776,-0.51409703
0.5150801139998293,-0.011920598,-0.008203047,0.0021118484,-0.0021642083,-2.617994e-05,0.054585174,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.0,-0.29147,0.0,0.0,0.029531455,0.0,0.008437559,-0.0042187795,-0.06750047,-0.49781597,-0.04376383,0.015914122,-0.13258830143953526,-0.5323734
0.5200791380002556,-0.011920598,-0.008203047,0.0020071287,-0.0021642083,-2.617994e-05,0.05300565,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.010471975,0.0,-0.3403392,0.0,0.0,0.021093896,0.0,0.0042187795,-0.012656338,-0.05062535,-0.43875304,-0.04376383,0.011935591,-0.1406159679372917,-0.54683095
0.5250789950005128,-0.011920598,-0.008203047,0.0020071287,-0.0022514747,-2.617994e-05,0.05108579,6.981317e-05,-5.235988e-05,0.0,0.0,-0.017453292,-0.02094395,0.0,-0.42324233,0.0,0.0,0.025312675,0.0042187795,0.0042187795,-0.0042187795,0.04218779,-0.4471906,0.019892652,0.011935591,-0.1487300432734195,-0.55712324
0.5300804520002202,-0.011920598,-0.008203047,0.0019198622,-0.0025481808,-2.617994e-05,0.048642326,6.981317e-05,-5.235988e-05,0.0,0.0,-0.019198623,-0.09250245,0.0,-0.49480084,0.0,0.0,-0.008437559,0.0,0.0042187795,0.03796901,-0.04218779,-0.49781597,0.011935591,-0.027849711,-0.15692852542124297,-0.5672325
0.5350807240001814,-0.011920598,-0.008203047,0.0018151425,-0.0031241393,-2.617994e-05,0.04605051,6.981317e-05,-5.235988e-05,0.0,0.0,-0.019198623,-0.12217305,0.0,-0.55850536,0.0,0.0,0.025312675,0.0,0.008437559,-0.012656338,0.033750236,-0.45562816,0.011935591,0.007957061,-0.16520939152796837,-0.5779292
0.5400777650002055,-0.011920598,-0.008203047,0.0017278759,-0.0036826448,-2.617994e-05,0.043179445,6.981317e-05,-5.235988e-05,0.0,0.0,-0.008726646,-0.11170107,0.0,-0.5794493,0.0,0.0,0.029531455,0.0,-0.016875118,-0.0042187795,-0.05062535,-0.5315662,0.015914122,0.007957061,-0.17357059841379335,-0.5923052
0.5450806939998074,-0.011920598,-0.008203047,0.0015358897,-0.004171337,-2.617994e-05,0.040151298,6.981317e-05,-5.235988e-05,0.0,0.0,-0.029670598,-0.10297442,0.0,-0.6169739,0.0,0.0,0.021093896,0.0,0.0,-0.0042187795,-0.05062535,-0.5400038,-0.04376383,0.011935591,-0.18201008307603034,-0.60478675
0.550080390000403,-0.011920598,-0.008203047,0.00143117,-0.0047472958,-2.617994e-05,0.036704276,6.981317e-05,-5.235988e-05,0.0,0.008726646,-0.029670598,-0.11519173,0.0,-0.7007497,0.0,0.0,0.025312675,0.0,-0.016875118,0.0,-0.06750047,-0.42187792,-0.031828243,0.0,-0.1905257631981211,-0.6116151
0.5550812070005122,-0.011920598,-0.008203047,0.0012391838,-0.005410521,-2.617994e-05,0.03320489,6.981317e-05,-5.235988e-05,0.0,0.0,-0.034906585,-0.13788101,0.0,-0.7382743,0.0,0.0,0.029531455,0.0,-0.016875118,-0.008437559,0.033750236,-0.50625354,0.0039785304,0.011935591,-0.19911553766341933,-0.62313384
0.5600799120002193,-0.011920598,-0.008203047,0.0010471975,-0.0061784657,-2.617994e-05,0.029225538,6.981317e-05,-5.235988e-05,0.0,0.0,-0.045378562,-0.14137167,0.0,-0.7958701,0.0,0.0017453292,0.029531455,-0.0042187795,0.0042187795,0.033750236,0.008437559,-0.5315662,0.007957061,0.011935591,-0.20777728707360643,-0.63142145
0.5650798960004977,-0.011920598,-0.008203047,0.00076794485,-0.0069464105,-2.617994e-05,0.025054201,6.981317e-05,-5.235988e-05,0.0,0.0,-0.045378562,-0.15533431,0.0,-0.8735373,0.0,0.0,0.025312675,0.0,-0.016875118,-0.008437559,0.025312675,-0.573754,0.015914122,0.015914122,-0.2165088742716243,-0.6373355
0.5700796569999511,-0.011920598,-0.008203047,0.00057595863,-0.007819075,-2.617994e-05,0.020594886,6.981317e-05,-5.235988e-05,0.0,0.0,-0.04712389,-0.18849556,0.0,-0.9215338,0.0,-0.006981317,0.029531455,-0.0042187795,-0.012656338,-0.012656338,0.025312675,-0.5906291,0.011935591,0.011935591,-0.22530814486898532,-0.64555573
0.5750790020001659,-0.011920598,-0.008203047,0.00027925268,-0.008866273,-2.617994e-05,0.015751597,6.981317e-05,-5.235988e-05,0.0,0.0,-0.04712389,-0.20943952,0.0,-0.9573131,0.0,-0.0034906585,0.025312675,0.0,-0.012656338,0.029531455,-0.05062535,-0.50625354,-0.03580677,-0.027849711,-0.23417292777733617,-0.65404224
0.5800793700000213,-0.011920598,-0.008203047,8.726646e-05,-0.009930924,-2.617994e-05,0.010821042,6.981317e-05,-5.235988e-05,0.0,0.0,-0.038397245,-0.21293017,0.0,-1.0114183,0.0,0.0034906585,0.025312675,0.0,-0.012656338,0.029531455,-0.05062535,-0.55687886,0.011935591,-0.023871182,-0.2431010357441401,-0.6606244
0.5850795790001939,-0.011920598,-0.008203047,-0.00010471976,-0.011065387,-2.617994e-05,0.0055414205,6.981317e-05,-5.235988e-05,0.0,0.0,-0.019198623,-0.22863813,0.0,-1.0917034,0.0,0.0,0.025312675,0.0,0.0042187795,0.008437559,0.016875118,-0.6581296,0.007957061,0.011935591,-0.2520902658923514,-0.6637247
0.5900793390001127,-0.011920598,-0.008203047,-0.00019198621,-0.012409291,-2.617994e-05,-6.1086525e-05,6.981317e-05,-5.235988e-05,0.0,0.0,-0.02617994,-0.30019662,0.0,-1.1257373,0.0,-0.010471975,0.025312675,-0.0042187795,-0.016875118,0.025312675,0.025312675,-0.5484413,0.015914122,-0.023871182,-0.26113840026393903,-0.67065823
0.5950802200004546,-0.011920598,-0.008203047,-0.00027925268,-0.014049901,-2.617994e-05,-0.0058643064,6.981317e-05,-0.00013962634,0.0,0.0,-0.022689281,-0.3333579,0.0,-1.1920599,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.021093896,0.033750236,-0.6412544,0.011935591,0.0039785304,-0.27024320636713717,-0.6739307
0.6000797570004579,-0.011920598,-0.008203047,-0.00038397242,-0.01558579,-2.617994e-05,-0.011955505,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.29670596,0.0,-1.2068952,0.0,0.017453292,-0.012656338,0.0,-0.012656338,0.016875118,0.0,-0.56531644,0.015914122,0.011935591,-0.27940243772727824,-0.6816513
0.6050799009999537,-0.011920598,-0.008203047,-0.00038397242,-0.01712168,-2.617994e-05,-0.018282324,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.29670596,0.0,-1.298525,0.0,0.0,-0.016875118,0.0042187795,-0.008437559,0.016875118,0.016875118,-0.5906291,0.011935591,0.0039785304,-0.2886138344410761,-0.68114203
0.6100801100001263,-0.011920598,-0.008203047,-0.0004712389,-0.018936822,-2.617994e-05,-0.02489712,6.981317e-05,-5.235988e-05,0.0,0.0,-0.015707964,-0.40491638,0.0,-1.3185962,0.0,-0.036651913,-0.012656338,0.0,0.0,0.012656338,0.033750236,-0.66656715,0.015914122,-0.023871182,-0.297875123734225,-0.68707436
0.6150810870003625,-0.011920598,-0.008203047,-0.0004712389,-0.02104867,-2.617994e-05,-0.031703904,6.981317e-05,-0.00013962634,0.0,0.0,0.0,-0.429351,0.0,-1.3849188,0.0,0.0,-0.012656338,0.0,-0.012656338,0.012656338,0.0,-0.66656715,0.011935591,-0.023871182,-0.30718402052217153,-0.68794847
0.6200790869997945,-0.011920598,-0.008203047,-0.0004712389,-0.0230558,-2.617994e-05,-0.038702678,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.37524578,0.0,-1.4145894,0.0,0.027925268,-0.016875118,0.0,0.0,0.0042187795,0.016875118,-0.5906291,0.015914122,-0.027849711,-0.3165382279739253,-0.6920477
0.6250787520002632,-0.011920598,-0.008203047,-0.00038397242,-0.024870941,-2.617994e-05,-0.046085417,6.981317e-05,3.4906585e-05,0.0,0.0,0.0,-0.36128315,0.0,-1.4905112,0.0,0.0017453292,-0.016875118,-0.0042187795,0.0,-0.0042187795,0.033750236,-0.6328169,-0.03580677,-0.023871182,-0.3259354380787675,-0.69049895
0.6300800489998437,-0.011920598,-0.008203047,-0.00038397242,-0.026790803,-2.617994e-05,-0.053564154,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.39618975,0.0,-1.5036012,0.0,-0.034906585,-0.016875118,0.0,0.0042187795,0.0,0.033750236,-0.5821915,-0.04376383,0.011935591,-0.3353733322157186,-0.6950674
0.6350800970003547,-0.011920598,-0.008203047,-0.00038397242,-0.028710667,-2.617994e-05,-0.061182518,6.981317e-05,-0.00013962634,0.0,0.0,0.0,-0.3944444,0.0,-1.5454891,0.0,0.0,-0.016875118,0.0,0.0,-0.012656338,0.04218779,-0.6918798,0.007957061,-0.023871182,-0.3448495817256219,-0.69645226
0.6400781299998926,-0.011920598,-0.008203047,-0.00038397242,-0.030735249,-2.617994e-05,-0.06899287,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.3944444,0.0,-1.5707964,0.0,0.013962634,-0.008437559,0.0,0.0042187795,0.04640657,0.033750236,-0.67500466,0.015914122,-0.027849711,-0.3543618484857074,-0.6990273
0.6450809950001712,-0.011920598,-0.008203047,-0.00038397242,-0.032934364,-2.617994e-05,-0.07690793,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.46949357,0.0,-1.5865043,0.0,0.008726646,-0.016875118,0.0,0.0042187795,-0.008437559,0.008437559,-0.6075042,0.015914122,0.011935591,-0.3639077854864873,-0.7023491
0.6500786429996879,-0.011920598,-0.008203047,-0.00038397242,-0.0352382,-2.617994e-05,-0.08496263,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.46949357,0.0,-1.6502088,0.0,-0.008726646,-0.012656338,0.0042187795,0.0,0.008437559,0.016875118,-0.6581296,0.011935591,-0.027849711,-0.3734850374108451,-0.7005463
0.6550795880002624,-0.011920598,-0.008203047,-0.00038397242,-0.037437312,-2.617994e-05,-0.09329657,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.42586035,0.0,-1.6711527,0.0,0.0,-0.016875118,0.0,0.0042187795,0.0,0.016875118,-0.66656715,0.007957061,-0.027849711,-0.38309124121517624,-0.7022687
0.66007602100035,-0.011920598,-0.008203047,-0.00038397242,-0.039636426,-2.617994e-05,-0.10169161,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.44854963,0.0,-1.6676621,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.67500466,0.007957061,0.0039785304,-0.39272402671243273,-0.706331
0.6650802929998463,-0.011920598,-0.008203047,-0.00038397242,-0.042132247,-2.617994e-05,-0.1103659,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.49916416,0.0,-1.7191494,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.016875118,-0.05062535,-0.7003174,0.007957061,-0.023871182,-0.40238101715693153,-0.7041304
0.6700780700002724,-0.011920598,-0.008203047,-0.00038397242,-0.04473279,-2.617994e-05,-0.118752204,6.981317e-05,-5.235988e-05,0.0,0.0,0.019198623,-0.54105204,0.0,-1.7235126,0.0,-0.008726646,-0.008437559,0.0,0.0,-0.021093896,0.016875118,-0.7171925,0.0,-0.019892652,-0.4120598298307811,-0.7075716
0.6750800059999165,-0.011920598,-0.008203047,-0.00019198621,-0.047315877,-2.617994e-05,-0.12747885,6.981317e-05,-5.235988e-05,0.0,0.0,0.033161256,-0.4886922,0.0,-1.7514379,0.0,0.0,-0.016875118,0.0,0.0,-0.033750236,0.008437559,-0.61594176,-0.04376383,0.0,-0.42175807663178166,-0.7076939
0.6800794470000255,-0.011920598,-0.008203047,-0.00010471976,-0.049898963,-2.617994e-05,-0.13634512,6.981317e-05,-5.235988e-05,0.0,0.0,0.017453292,-0.5009095,0.0,-1.7924532,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.008437559,-0.7003174,0.0039785304,0.011935591,-0.43147336466265257,-0.70613945
0.6850796560001982,-0.011920598,-0.008203047,-0.00010471976,-0.052307516,-2.617994e-05,-0.14526375,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.50265485,0.0,-1.7741271,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,-0.03796901,0.008437559,-0.7003174,-0.03580677,0.0,-0.4412032968214453,-0.71040595
0.6900777199998629,-0.011920598,-0.008203047,-8.881784e-16,-0.0545939,-2.617994e-05,-0.15422602,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.42760566,0.0,-1.8055431,0.0,0.0,-0.012656338,0.0,0.0,-0.021093896,0.016875118,-0.5990667,-0.04376383,0.011935591,-0.45094547239299193,-0.709604
0.6950796890005222,-0.011920598,-0.008203047,-8.881784e-16,-0.057002455,-2.617994e-05,-0.16324064,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.4956735,0.0,-1.8195057,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.008437559,0.025312675,-0.78469294,0.015914122,-0.027849711,-0.46069748764124535,-0.71041995
0.7000789060002717,-0.011920598,-0.008290314,-0.00010471976,-0.059498273,-2.617994e-05,-0.17235127,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.5235988,0.0,-1.8221238,0.0,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.0,-0.61594176,0.011935591,0.0,-0.47045693640236597,-0.7121046
0.705079274000127,-0.011920598,-0.008290314,-0.00010471976,-0.061889376,-2.617994e-05,-0.18160151,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.4537856,0.0,-1.850049,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.0,-0.7340676,0.011935591,0.0039785304,-0.4802214106784051,-0.7108548
0.7100802189997921,-0.011920598,-0.008290314,-0.00010471976,-0.06428047,-2.617994e-05,-0.19085175,6.981317e-05,-5.235988e-05,0.0,0.0,-0.0034906585,-0.47298422,0.0,-1.852667,0.0,0.0,-0.008437559,0.0,0.0,0.025312675,-0.06750047,-0.7003174,-0.04376383,0.0,-0.48998850123144444,-0.71214354
0.7150794360004511,-0.011920598,-0.008290314,-0.00019198621,-0.06667158,-2.617994e-05,-0.20015436,6.981317e-05,-5.235988e-05,0.0,0.0,-0.027925268,-0.5078908,0.0,-1.8945549,0.0,0.0,-0.008437559,0.0,0.0042187795,0.03796901,-0.05062535,-0.68344223,0.015914122,0.0,-0.49975579817803817,-0.7093488
0.7200789400003487,-0.011920598,-0.008290314,-0.00027925268,-0.069272116,-2.617994e-05,-0.20964022,6.981317e-05,-5.235988e-05,0.0,0.0,-0.010471975,-0.48520154,0.0,-1.889319,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.029531455,-0.05062535,-0.7087549,0.007957061,0.007957061,-0.5095208915838161,-0.7107101
0.7250801410000349,-0.011920598,-0.008290314,-0.00027925268,-0.07176794,-2.617994e-05,-0.21913481,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.53232545,0.0,-1.9067723,0.0,0.0052359877,-0.0042187795,0.0,0.0042187795,0.029531455,0.025312675,-0.6581296,0.011935591,0.0,-0.5192813720580978,-0.70976245
0.7300926699999764,-0.011920598,-0.008203047,-0.00027925268,-0.074630275,-2.617994e-05,-0.22891739,6.981317e-05,-5.235988e-05,0.0,0.008726646,0.0,-0.55850536,0.0,-1.9120082,0.0,0.0,0.029531455,0.0,0.0,-0.016875118,0.008437559,-0.6581296,0.011935591,0.0039785304,-0.5290348313483766,-0.7091515
0.735081423000338,-0.011920598,-0.008203047,-0.00027925268,-0.07723082,-2.617994e-05,-0.23840325,6.981317e-05,-5.235988e-05,0.0,0.0,0.015707964,-0.47996554,0.0,-1.889319,0.0,0.0,-0.012656338,0.0,0.0042187795,0.021093896,0.0,-0.67500466,0.0039785304,0.0,-0.5387788629345158,-0.712195
0.7400776639997275,-0.011920598,-0.008203047,-0.00019198621,-0.07953466,-2.617994e-05,-0.24774949,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.48171088,0.0,-1.9085175,0.0,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.008437559,-0.7171925,-0.031828243,0.015914122,-0.548511062622525,-0.71143293
0.7450797930005137,-0.011920598,-0.008203047,-0.00019198621,-0.08201302,-2.617994e-05,-0.25724408,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.5078908,0.0,-1.8884462,0.0,0.0,-0.0042187795,0.0,0.0,0.0,-0.04218779,-0.72563004,0.011935591,0.0,-0.5582290291377572,-0.7141102
0.7500793939998402,-0.011920598,-0.008203047,-0.00019198621,-0.08450884,-2.617994e-05,-0.26659033,6.981317e-05,-5.235988e-05,0.0,0.0,0.0,-0.48520154,0.0,-1.8762289,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,-0.06750047,-0.67500466,0.015914122,0.0039785304,-0.5679303647173881,-0.7163972
