time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
0.365074834999632,8.726646e-05,0.18538888,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.1815879,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.5484413,0.0,0.0,-0.04218779,0.008437559,0.019892652,0.0,0.4045483929644304,0.53931975
0.37007981899978404,8.726646e-05,0.19123572,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.1431906,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.029531455,0.53578496,0.0042187795,0.03796901,-0.05062535,0.0,0.019892652,0.0039785304,0.4083350872782501,0.536979
0.37507936299971334,8.726646e-05,0.19736183,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.2182398,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.51469105,0.0,-0.012656338,-0.05062535,-0.033750236,0.019892652,-0.027849711,0.4120442852043759,0.5222234
0.3800748109997585,8.726646e-05,0.20340067,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.2025318,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.5526601,-0.0042187795,-0.008437559,0.016875118,0.008437559,-0.039785303,0.007957061,0.4156750715537214,0.51657003
0.38507861099969887,8.726646e-05,0.20886356,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.0733775,0.0,-0.017453292,0.0,0.0,0.0,-0.008726646,-0.008437559,0.5231286,-0.008437559,-0.008437559,0.033750236,0.016875118,-0.031828243,0.0039785304,0.41922655048408347,0.52375126
0.39008237899997766,8.726646e-05,0.2141519,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.0157816,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.5315662,-0.012656338,-0.0042187795,-0.04218779,0.008437559,0.011935591,0.011935591,0.4226978457211781,0.52405965
0.3950802909998856,8.726646e-05,0.21980676,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,1.1885692,0.0,0.008726646,0.0,0.0,0.0,0.006981317,0.029531455,0.49359718,0.0042187795,-0.0042187795,0.008437559,0.016875118,-0.03580677,0.015914122,0.42608810077484743,0.4999871
0.4000795469996774,8.726646e-05,0.22593287,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,1.2758356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189099,0.0042187795,-0.016875118,-0.05062535,-0.016875118,-0.039785303,0.015914122,0.4293964791503867,0.48280728
0.4050787709998076,8.726646e-05,0.23188445,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.1606439,0.0,-0.022689281,0.0,0.0,0.0,-0.012217305,-0.008437559,0.5104723,0.008437559,-0.021093896,0.016875118,0.0,-0.03580677,0.015914122,0.43262216455493585,0.48614874
0.4100837869996212,8.726646e-05,0.2374346,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.0821041,0.0,0.0,0.0,0.0,0.0,-0.0017453292,-0.016875118,0.5020347,0.0042187795,0.03796901,-0.05062535,-0.033750236,-0.03580677,0.0,0.4357643610988884,0.4867789
0.4150818260000051,8.726646e-05,0.24308945,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,-0.008726646,1.1484267,-0.008726646,0.0,0.0,0.0,0.0,0.010471975,0.016875118,0.4893784,0.0,-0.0042187795,-0.008437559,0.0,-0.04376383,0.011935591,0.43882229349226476,0.47235587
0.4200818499998604,8.726646e-05,0.24914575,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,1.2007865,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.49781597,0.0042187795,-0.016875118,0.025312675,0.0,0.011935591,0.007957061,0.44179520723600374,0.45786974
0.4250801779999165,8.726646e-05,0.25480062,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.1222467,0.0,0.0,0.0,0.0,0.0,-0.010471975,-0.008437559,0.5189099,-0.0042187795,-0.016875118,0.033750236,0.0,-0.04376383,0.011935591,0.44468236880812373,0.4574206
0.43009008999979415,8.726646e-05,0.2599668,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.0140363,0.0,-0.012217305,0.0,0.0,-0.008726646,0.0,0.0,0.47672206,-0.008437559,-0.021093896,0.016875118,0.025312675,0.011935591,0.0,0.44748306584470826,0.4611452
0.4350772180000604,8.726646e-05,0.2655344,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,1.1117747,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,0.43453428,0.0042187795,-0.0042187795,0.008437559,0.016875118,-0.039785303,0.0039785304,0.4501966073156714,0.44280916
0.4400807619999796,8.726646e-05,0.27108455,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,1.1850786,0.0,0.017453292,0.0,0.0,0.0,0.0,0.033750236,0.42187792,0.0042187795,0.0,0.0,0.016875118,0.015914122,0.0,0.4528223236952587,0.42670548
0.44507838599975,8.726646e-05,0.27675685,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.1205014,0.0,-0.008726646,0.0,0.0,0.0,-0.015707964,-0.0042187795,0.4471906,0.0042187795,-0.012656338,0.008437559,-0.033750236,0.019892652,-0.019892652,0.455359567127243,0.423758
0.45008048999989114,8.726646e-05,0.282115,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.0210177,0.0,-0.033161256,0.0,0.004363323,0.0,0.0,-0.016875118,0.44297183,-0.008437559,-0.016875118,0.016875118,0.0,0.0039785304,0.015914122,0.4578077115847729,0.42497632
0.45507977799979926,8.726646e-05,0.2873859,-8.881784e-16,-0.00010471976,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.0541788,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.43453428,0.0042187795,-0.0042187795,-0.05906291,-0.025312675,0.015914122,0.007957061,0.46016615302483604,0.41292283
0.46007784999983414,8.726646e-05,0.2926568,-8.881784e-16,-0.00010471976,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,1.0541788,0.0,0.0,0.0,0.0,0.0,0.019198623,-0.008437559,0.46406573,-0.008437559,-0.021093896,0.016875118,-0.025312675,0.011935591,0.011935591,0.4624343095372972,0.40391463
0.46507953799982715,8.726646e-05,0.29764846,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,0.9843657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.45984694,0.0042187795,-0.008437559,-0.008437559,0.016875118,0.015914122,0.007957061,0.46461162148847596,0.40245292
0.47007549699992524,8.726646e-05,0.30253538,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.9424778,0.015707964,0.0,0.0,0.0,0.0,-0.012217305,-0.008437559,0.42187792,0.0042187795,-0.012656338,0.016875118,0.025312675,0.011935591,0.011935591,0.46669755165922827,0.39823872
0.47508064099974945,8.726646e-05,0.30733502,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.017527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.39656526,0.0042187795,0.0,-0.05062535,0.008437559,0.011935591,0.0039785304,0.46869158537749694,0.382317
0.48008072899983745,8.726646e-05,0.31241393,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,1.0088003,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.38812768,-0.008437559,-0.016875118,0.04218779,0.016875118,0.011935591,0.007957061,0.4705932306452993,0.37365788
0.485081584999989,8.726646e-05,0.31759757,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,0.9948377,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.35437745,-0.012656338,-0.021093896,0.033750236,-0.033750236,-0.039785303,0.007957061,0.4724020182601205,0.3649296
0.49007664900000236,8.726646e-05,0.3222925,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.9599311,-0.0034906585,0.008726646,0.0,0.0,0.0,-0.017453292,-0.008437559,0.37547135,-0.012656338,-0.012656338,0.033750236,0.008437559,0.019892652,0.0039785304,0.47411750193068203,0.35948187
0.4950758729996778,8.726646e-05,0.3270747,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.9180432,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.38812768,0.0042187795,-0.012656338,0.0,0.025312675,0.0039785304,0.007957061,0.47573925838705755,0.35418934
0.500081176999629,8.726646e-05,0.33168238,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.9512044,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.37125257,-0.008437559,-0.021093896,0.033750236,-0.033750236,0.019892652,0.011935591,0.47726688748510826,0.34163308
0.5050752170000123,8.726646e-05,0.33590606,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.79761547,0.0,0.0,0.0,0.0,0.0,0.0017453292,-0.008437559,0.41344038,0.0042187795,-0.012656338,0.016875118,0.025312675,0.007957061,0.015914122,0.47870001230521264,0.34862033
0.5100781849996565,8.726646e-05,0.33983305,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.7487463,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.37125257,0.0042187795,-0.008437559,0.008437559,-0.033750236,0.019892652,-0.023871182,0.4800382792452657,0.34574106
0.5150783369999772,8.726646e-05,0.34337607,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.69115037,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4050028,0.0042187795,-0.0042187795,-0.06750047,0.016875118,0.011935591,-0.023871182,0.4812813581079247,0.34460083
0.5200766329999169,8.726646e-05,0.34693655,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.7033677,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.3501587,0.0042187795,-0.012656338,0.008437559,0.008437559,-0.04376383,0.015914122,0.48242894218208116,0.3361404
0.5250808490000054,8.726646e-05,0.35037485,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.726057,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.36281502,0.0042187795,-0.021093896,0.016875118,0.016875118,0.011935591,-0.027849711,0.4834807483185362,0.326712
0.5300761680000505,8.726646e-05,0.3543193,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.79063416,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.31218967,-0.012656338,0.0042187795,0.025312675,0.0,0.019892652,0.007957061,0.4844365169998643,0.31128824
0.5350806399997055,8.726646e-05,0.35814157,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.7784169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.324846,0.0042187795,0.0,-0.06750047,0.008437559,0.007957061,0.011935591,0.48529601240444475,0.30362165
0.5400805999997829,8.726646e-05,0.36198127,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.72082096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953334,0.0042187795,-0.008437559,0.025312675,0.0,0.0039785304,0.011935591,0.4860590224646474,0.30015114
0.5450796639997861,8.726646e-05,0.36524504,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.017453292,0.6422812,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.324846,0.0042187795,-0.012656338,0.008437559,-0.025312675,0.019892652,-0.027849711,0.48672535891915714,0.30021283
0.5500792399998318,0.00017453292,0.36859608,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.6702064,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.29531455,0.008437559,-0.012656338,0.016875118,0.016875118,0.007957061,-0.027849711,0.48729485735942424,0.2890757
0.5550789119997717,0.00017453292,0.37137115,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.4886922,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.029531455,0.324846,0.0042187795,-0.016875118,0.016875118,0.016875118,0.007957061,-0.023871182,0.48776737727023034,0.30031946
0.5600805359999868,0.00017453292,0.3737797,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.49916416,0.0,0.0034906585,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.3290648,0.0042187795,-0.012656338,-0.05062535,-0.025312675,0.007957061,0.011935591,0.4881428020643578,0.29317284
0.5650761439997041,0.00017453292,0.37645006,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.53407073,0.006981317,0.0,0.0,0.0,0.0,0.0017453292,-0.0042187795,0.3037521,0.0042187795,-0.008437559,0.008437559,0.008437559,0.0039785304,0.0,0.48842103911135626,0.28250587
0.5700781519999509,0.00017453292,0.37866664,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,5.235988e-05,0.0,0.40840703,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.324846,0.0042187795,-0.0042187795,-0.06750047,0.008437559,0.0039785304,0.015914122,0.4886020197603978,0.28896543
0.5750798079998276,0.00017453292,0.38067377,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.029531455,0.324846,0.0042187795,-0.0042187795,0.0,0.0,0.011935591,0.011935591,0.4886856993572154,0.28459135
0.5800758959999257,0.00017453292,0.38289034,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.4886922,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.3037521,0.0042187795,-0.012656338,0.0,0.0,0.0039785304,0.007957061,0.4886720572551205,0.26847592
0.5850799840000036,0.00017453292,0.38498473,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.30797088,0.0042187795,-0.008437559,0.008437559,0.0,0.015914122,0.0,0.48856109682009774,0.27547345
0.5900772869999855,0.00017453292,0.38643336,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.3206272,0.0042187795,-0.012656338,0.0,0.016875118,-0.04376383,0.0039785304,0.4883528454299741,0.2811493
0.595084831999884,0.00017453292,0.38777724,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.31640846,0.0,0.033750236,-0.05062535,-0.033750236,-0.031828243,-0.023871182,0.488047354467664,0.2746304
0.6000792879999608,0.00017453292,0.38901645,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,0.27576202,0.0,0.0,0.0,-0.004363323,0.0,0.008726646,0.029531455,0.3037521,0.0042187795,-0.0042187795,0.0,-0.033750236,-0.04376383,0.015914122,0.4876446993084913,0.26830855
0.6050798239998585,0.00017453292,0.39025563,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,0.21816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265822,0.0042187795,-0.008437559,0.008437559,0.008437559,0.0,0.0,0.4871449793015913,0.26885143
0.610079143999883,0.00017453292,0.39102358,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.29109576,0.0042187795,-0.012656338,0.0,0.016875118,0.011935591,0.0,0.48654831774539836,0.27575317
0.615078144999643,0.00017453292,0.39151224,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.27422065,0.0,-0.0042187795,0.033750236,0.0,0.007957061,-0.023871182,0.4858548618572234,0.27517387
0.6200804729996889,8.726646e-05,0.39189622,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,-0.008726646,0.075049154,0.0,0.0,0.0,0.0,0.0,0.008726646,0.029531455,0.28265822,0.0,-0.0042187795,-0.05062535,0.016875118,0.015914122,0.0039785304,0.4850647827369303,0.2720008
0.6250761129999773,8.726646e-05,0.3921755,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,-0.015707964,0.034906585,0.0,0.008726646,0.0,0.0,0.0,0.0,0.029531455,0.286877,0.0,-0.008437559,-0.05062535,0.008437559,-0.04376383,0.0,0.48417827532472,0.27251768
0.6300801369998226,8.726646e-05,0.3922802,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.29109576,0.0,0.029531455,0.016875118,0.008437559,-0.03580677,0.0039785304,0.48319555835303124,0.27274612
0.6350783049997517,8.726646e-05,0.3922802,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.25312677,-0.008437559,-0.012656338,-0.06750047,-0.025312675,0.015914122,0.007957061,0.4821168742925721,0.26951006
0.6400787459997446,8.726646e-05,0.3922802,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.28265822,0.0042187795,-0.0042187795,-0.05062535,0.016875118,0.0039785304,0.011935591,0.48094248929249384,0.2659869
0.645078705999822,8.726646e-05,0.3921755,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.017453292,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.033750236,0.27843943,0.0,-0.012656338,0.033750236,0.0,0.019892652,0.011935591,0.47967269311472244,0.26423693
0.6500766179997299,8.726646e-05,0.3919835,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.04712389,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.033750236,0.27843943,0.0,0.033750236,-0.06750047,0.0,-0.039785303,0.011935591,0.47830779906246446,0.26368526
0.6550806099999136,8.726646e-05,0.39170423,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.06283186,0.0,0.0,0.0,0.0,-0.0052359877,0.0,-0.021093896,0.24890798,-0.008437559,0.029531455,0.0,0.0,-0.031828243,0.0,0.4768481439029039,0.26171494
0.6600798350000332,8.726646e-05,0.39140755,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.27843943,0.0,-0.0042187795,0.0,0.008437559,0.007957061,0.015914122,0.4752940877841102,0.26003718
0.6650789309996981,8.726646e-05,0.3908316,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.286877,0.0042187795,0.033750236,-0.05062535,0.0,-0.031828243,0.015914122,0.47364601414617674,0.2613587
0.670080778999818,8.726646e-05,0.38997638,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.008726646,-0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.29953334,0.0042187795,0.033750236,-0.05062535,-0.033750236,-0.03580677,-0.023871182,0.47190432962661305,0.26323715
0.6750757790000534,8.726646e-05,0.38901645,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0017453292,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.30797088,-0.016875118,-0.012656338,0.033750236,0.016875118,0.015914122,-0.027849711,0.47006946396001287,0.26375392
0.6800799319998987,8.726646e-05,0.38767254,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.2700019,-0.0042187795,-0.025312675,0.016875118,-0.04218779,0.011935591,-0.027849711,0.4681418698720239,0.2710786
0.6850776839996797,8.726646e-05,0.38594466,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.008726646,-0.38920844,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.28265822,0.0,-0.008437559,-0.05062535,0.016875118,-0.04376383,0.011935591,0.46612202296764405,0.27945292
0.6900802039999689,8.726646e-05,0.3838328,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.43807763,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.28265822,0.0,-0.0042187795,0.0,0.016875118,-0.03580677,0.015914122,0.46401042161387335,0.2843406
0.6950803559998349,8.726646e-05,0.3818257,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3630285,0.0,0.013962634,0.0,0.0,0.0,0.0,-0.012656338,0.2615643,0.0,-0.0042187795,-0.05062535,0.016875118,0.0039785304,0.007957061,0.4618075868167493,0.27624854
0.7000845089996801,8.726646e-05,0.38001055,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.2615643,-0.008437559,0.029531455,0.033750236,0.0,0.019892652,0.011935591,0.4595140620927963,0.2748134
0.7050786129998414,8.726646e-05,0.3778987,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.27422065,0.0,-0.012656338,0.0,0.0,0.007957061,0.011935591,0.4571304133349213,0.28656438
0.710079468999993,8.726646e-05,0.37521088,-8.881784e-16,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5427974,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.29531455,0.0,-0.0042187795,0.0,0.008437559,-0.04376383,0.015914122,0.4546572286727881,0.29261878
0.7150801650000176,8.726646e-05,0.37281978,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.43109632,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.28265822,0.0,-0.0042187795,0.0,0.016875118,0.019892652,0.0039785304,0.4520951183277049,0.28093565
0.7200809259998096,8.726646e-05,0.37021923,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5934119,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.3037521,0.0,0.029531455,0.016875118,0.016875118,0.007957061,0.011935591,0.44944471446206163,0.29701763
0.7250786139998127,8.726646e-05,0.3668682,-8.726646e-05,6.981317e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.6684611,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.012656338,0.33750233,0.0,0.029531455,-0.04218779,0.0,0.015914122,0.011935591,0.4467066710233535,0.30636153
0.7300784779999958,8.726646e-05,0.36398843,-8.881784e-16,6.981317e-05,-1.7453292e-05,7.8539815e-05,3.4906585e-05,-3.4906585e-05,0.0,-0.5305801,0.012217305,0.0,0.0,0.0,0.0,0.022689281,-0.016875118,0.3037521,0.0,0.033750236,0.033750236,0.008437559,0.011935591,0.011935591,0.4438816635828285,0.29273772
0.7350775099998827,8.726646e-05,0.36121336,-8.881784e-16,-1.7453292e-05,-1.7453292e-05,3.4906585e-05,3.4906585e-05,5.235988e-05,0.0,-0.5969026,0.008726646,0.0,0.0,0.0,0.0,0.008726646,-0.008437559,0.33750233,-0.008437559,-0.016875118,-0.05062535,0.016875118,0.019892652,0.007957061,0.44097038916880127,0.29896137
